label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9675925925925926, 0.5624075622146486, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.37, 2.64, 17727
Success, 0.7472993827160493, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.31, 2.68, 13136
Success, 0.8831018518518519, 0.47926178380811524, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.69, 14346
Success, 0.6916152263374485, 0.4046685100636615, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.81, 12609
Success, 0.8016975308641975, 0.4627355154009388, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.39, 2.49, 14815
Success, 0.9326131687242798, 0.5906372580541445, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.38, 2.73, 17991
Success, 0.9897119341563786, 0.5404797119156325, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.85, 16127
Success, 0.8801440329218106, 0.5047263841553598, 0.7575757575757576, 0.5454545454545454, 0.0616, 0.41, 2.52, 16250
Success, 0.9309413580246914, 0.47861873834480095, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.15, 16605
Success, 0.8503086419753086, 0.425438878528712, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.7, 2.88, 14753
Success, 0.6765689300411523, 0.4507748697832937, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.52, 3.04, 13761
Success, 0.7761059670781894, 0.4391357468973056, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.31, 2.72, 13474
Success, 0.8152006172839507, 0.46022763809401324, 0.5, 0.5454545454545454, 0.0616, 0.49, 2.67, 14256
Success, 0.8001543209876543, 0.4709664973313613, 0.5909090909090909, 0.75, 0.0616, 0.3, 2.63, 14359
Success, 0.7797067901234568, 0.43386277409812873, 0.48484848484848486, 0.0, 0.0616, 0.56, 2.95, 14211
Success, 0.7127057613168725, 0.41412127837438106, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.64, 13147
Success, 0.7532150205761317, 0.46292842903993314, 0.3333333333333333, 0.0, 0.0616, 0.45, 2.96, 15110
Implementation failed, 0.9232253086419753, 0.5891582534885217, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.43, 2.78, 17968
Success, 0.6401748971193416, 0.24139926692817182, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.47, 3.13, 9090
Success, 0.8909465020576132, 0.5033116841360684, 0.5303030303030303, 0.75, 0.0616, 0.5, 2.69, 15804
Success, 0.7056327160493827, 0.421516301202495, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.6, 12530
Success, 0.7604166666666666, 0.4041540736930101, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.51, 2.91, 13670
Success, 0.9326131687242798, 0.5728248987203395, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.45, 2.73, 17605
Success, 0.8397633744855967, 0.5007395022828114, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.48, 2.8, 15213
Success, 0.8082561728395061, 0.47861873834480095, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.34, 2.76, 14610
Success, 0.761059670781893, 0.35869075943669215, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.7717335390946503, 0.4676226609221272, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.55, 2.74, 14052
Success, 0.7229938271604939, 0.4703234518680471, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.38, 2.88, 13612
Success, 0.9533179012345679, 0.47829721561314387, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.56, 2.94, 16433
Success, 0.6026234567901234, 0.4109060510578098, 0.6060606060606061, 0.0, 0.0616, 0.51, 2.84, 12302
Success, 0.8329475308641975, 0.4615780335669732, 0.8333333333333334, 0.0, 0.0616, 0.68, 2.87, 15906
Success, 0.6862139917695473, 0.3829978779499711, 0.3484848484848485, 0.0, 0.0616, 0.49, 2.99, 12449
Success, 0.7444701646090535, 0.45926306989904186, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.91, 13552
Success, 0.9338991769547325, 0.5982251945212527, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.42, 2.71, 18115
Success, 0.8137860082304527, 0.5198379525432448, 0.696969696969697, 0.5454545454545454, 0.0616, 0.39, 2.5, 15892
Success, 0.7633744855967078, 0.483763102051315, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.73, 14160
Success, 0.744727366255144, 0.39200051443637063, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.56, 2.92, 13419
Success, 0.7951388888888888, 0.42762523310398043, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.6583076131687243, 0.38827085074914797, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.58, 11560
Success, 0.9441872427983539, 0.5199665616359077, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.32, 2.67, 17829
Success, 0.7770061728395061, 0.5435020255932095, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.4, 2.47, 15980
Success, 0.9512602880658436, 0.5132788888174394, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.85, 16806
Implementation failed, 0.9949845679012346, 0.559899684907723, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.37, 2.95, 17692
Success, 0.8897890946502057, 0.4836344929586522, 0.8333333333333334, 0.0, 0.0616, 0.48, 2.85, 16642
Success, 0.6143261316872428, 0.3202366407304996, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.6391460905349794, 0.2413349623818404, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.36, 3.12, 9078
Success, 0.7105195473251029, 0.45952028808436757, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.5, 2.45, 13744
Success, 0.7595164609053497, 0.39900970998649604, 0.5909090909090909, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.9016203703703703, 0.5269114526397016, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.47, 2.78, 15888
Success, 0.6948302469135802, 0.5040833386920456, 0.2878787878787879, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.8025977366255144, 0.40370394186869013, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.6, 14214
Success, 0.7458847736625515, 0.43746382869268857, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.27, 2.69, 13173
Success, 0.6929012345679012, 0.40904121921419845, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.61, 12253
Success, 0.7875514403292181, 0.4641502154202302, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.43, 2.64, 14235
Success, 0.7678755144032922, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.29, 2.7, 13387
Success, 0.9021347736625515, 0.5543694939232203, 0.5, 0.7272727272727273, 0.0616, 0.41, 2.61, 16735
Success, 0.9825102880658436, 0.5370072664137354, 0.7121212121212122, 0.0, 0.0616, 0.54, 3.02, 18683
Success, 0.6140689300411523, 0.39611600540158187, 0.4090909090909091, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.7717335390946503, 0.4337341650054659, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.28, 2.72, 13342
Success, 0.7529578189300411, 0.4353417786637515, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.45, 2.84, 13331
Success, 0.8362911522633745, 0.4910295157867661, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.69, 14955
Success, 0.6392746913580247, 0.38897820075879364, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.3, 2.6, 11476
Success, 0.8113425925925926, 0.4839560156903093, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.49, 2.7, 14450
Success, 0.6094393004115226, 0.41830107388592375, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.55, 2.95, 12767
Success, 0.8774434156378601, 0.5109639251495081, 0.5, 0.36363636363636365, 0.0616, 0.3, 2.97, 15741
Implementation failed, 0.918724279835391, 0.5871005080059161, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.46, 2.77, 17881
Success, 0.6737397119341564, 0.4262105330846891, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.44, 2.95, 12738
Success, 0.6752829218106996, 0.4204874284611922, 0.5303030303030303, 0.0, 0.0616, 0.48, 2.9, 13215
Success, 0.7692901234567902, 0.4457591151694425, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.41, 2.84, 13645
Success, 0.9560185185185185, 0.4982316249758858, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.4, 2.75, 15644
Success, 0.8094135802469136, 0.43264098771783166, 0.9242424242424242, 0.0, 0.0616, 0.42, 2.74, 14998
Success, 0.8391203703703703, 0.4079480419265642, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.7128343621399177, 0.4472381197350653, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.67, 13088
Success, 0.7857510288065843, 0.4388785287119799, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.29, 2.73, 13558
Success, 0.9758230452674898, 0.607485049192978, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.77, 18735
Success, 0.8872170781893004, 0.41463571474503247, 0.8333333333333334, 0.0, 0.0616, 0.68, 2.81, 15042
Success, 0.6622942386831275, 0.27072214005530193, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.18, 8556
Success, 0.8401491769547325, 0.455662015304482, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.8468364197530864, 0.5426017619445694, 0.5, 0.36363636363636365, 0.0616, 0.51, 2.77, 16210
Implementation failed, 0.9863683127572016, 0.6182882129766575, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.65, 18901
Success, 0.8629115226337448, 0.5390007073500096, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.27, 2.72, 16245
Success, 0.801440329218107, 0.47636807922320107, 0.7272727272727273, 0.36363636363636365, 0.0616, 0.45, 2.52, 15458
Success, 0.8612397119341564, 0.46620796090283584, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.29, 2.62, 14537
Implementation failed, 0.9934413580246914, 0.6040769082374123, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.49, 2.74, 18823
Success, 0.9070216049382716, 0.5806700533727734, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.75, 17678
Success, 0.9133230452674898, 0.509292006944891, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.78, 15993
Success, 0.8477366255144033, 0.4046685100636615, 0.7424242424242424, 0.0, 0.0616, 0.68, 2.84, 14527
Implementation failed, 0.6397890946502057, 0.15818918397530704, 0.10606060606060606, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.619727366255144, 0.475146292842904, 0.2878787878787879, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.753858024691358, 0.4367564786830429, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.69, 13231
Success, 0.6261574074074074, 0.38280496431097677, 0.3787878787878788, 0.0, 0.0616, 0.55, 2.68, 12072
Success, 0.9084362139917695, 0.528326152658993, 0.6212121212121212, 0.75, 0.0616, 0.37, 2.72, 16433
Success, 0.9758230452674898, 0.591023085332133, 0.6212121212121212, 0.75, 0.0616, 0.48, 2.78, 17928
Success, 0.9868827160493827, 0.5163012024950164, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.5, 2.63, 17230
Success, 0.7536008230452675, 0.4343129059224487, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.25, 2.69, 13193
Success, 0.8333333333333334, 0.47861873834480095, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.9216820987654321, 0.5691595395794483, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.39, 2.73, 17541
Success, 0.8079989711934157, 0.39425117355797057, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.7371399176954733, 0.46620796090283584, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.58, 2.84, 14115
Success, 0.6931584362139918, 0.4355989968490772, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.41, 3.05, 13500
Implementation failed, 0.9665637860082305, 0.5989325445308983, 0.5303030303030303, 0.75, 0.0616, 0.49, 2.63, 18408
Success, 0.8554526748971193, 0.4318050286155231, 0.803030303030303, 0.06818181818181818, 0.0616, 0.51, 2.95, 14738
Success, 0.7507716049382716, 0.46659378818082436, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.9, 13725
Success, 0.7791923868312757, 0.4200372966368722, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.99, 13955
Success, 0.6965020576131687, 0.3907144235097421, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.32, 2.61, 11704
Success, 0.7232510288065843, 0.45656227895312196, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.38, 2.89, 13405
Success, 0.6060956790123457, 0.3527104366278696, 0.3181818181818182, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.6109825102880658, 0.40177480547874733, 0.4393939393939394, 0.06818181818181818, 0.0616, 0.49, 2.78, 12156
Success, 0.9238683127572016, 0.5385505755256896, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.39, 2.6, 17275
Success, 0.7170781893004116, 0.41508584656935243, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.51, 2.81, 12892
Success, 0.8536522633744856, 0.5338563436434955, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.73, 16107
Success, 0.6116255144032922, 0.39200051443637063, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.33, 2.76, 11461
Success, 0.8627829218106996, 0.5357854800334384, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.37, 2.74, 16212
Success, 0.92065329218107, 0.5256253617130732, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.8, 16415
Success, 0.9155092592592593, 0.5220243071185133, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.77, 16208
Success, 0.7791923868312757, 0.28924184939875247, 0.10606060606060606, 0.0, 0.0616, 0.47, 3.85, 9798
Success, 0.7880658436213992, 0.44466593788180825, 0.3484848484848485, 0.0, 0.0616, 0.56, 3.06, 14607
Success, 0.8674125514403292, 0.5477461256510835, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.63, 16512
Success, 0.7237654320987654, 0.4910295157867661, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.45, 2.96, 15057
Success, 0.7481995884773662, 0.362741945855572, 0.6363636363636364, 0.0, 0.0616, 0.59, 2.86, 12713
Success, 0.6284722222222222, 0.37328789145392577, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.44, 2.63, 11140
Success, 0.73315329218107, 0.4641502154202302, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.51, 13994
Success, 0.9717078189300411, 0.6059417400810237, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.77, 18691
Success, 0.7231224279835391, 0.4460806379010996, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.69, 13157
Success, 0.7039609053497943, 0.4388785287119799, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.67, 12866
Success, 0.7821502057613169, 0.46125651083531605, 0.5, 0.7272727272727273, 0.0616, 0.34, 2.66, 14376
Success, 0.6204989711934157, 0.34261462285383576, 0.5606060606060606, 0.0, 0.0616, 0.47, 3.09, 11251
Success, 0.710133744855967, 0.4135425374573982, 0.3787878787878788, 0.0, 0.0616, 0.56, 3.03, 13129
Success, 0.6714248971193416, 0.2992733586264549, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.66, 11055
Implementation failed, 0.6782407407407407, 0.24654363063468587, 0.7121212121212122, 0.06818181818181818, 0.0616, 0.31, 2.17, 10404
Implementation failed, 0.63940329218107, 0.15812487942897563, 0.10606060606060606, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.7344393004115226, 0.4339913831907916, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.42, 2.39, 14061
Success, 0.9315843621399177, 0.5825348852163847, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.51, 2.73, 17821
Success, 0.966820987654321, 0.47939039290077806, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.54, 2.95, 16807
Success, 0.757201646090535, 0.4706449745997042, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.42, 2.9, 13853
Success, 0.7268518518518519, 0.44974599704199086, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11223
Success, 0.6662808641975309, 0.3770818596874799, 0.4696969696969697, 0.0, 0.0616, 0.5, 3.03, 12292
Success, 0.6621656378600823, 0.35058838659893254, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.73, 12310
Success, 0.9646347736625515, 0.5782907851585107, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.65, 17499
Success, 0.7402263374485597, 0.4165005465886438, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.61, 13140
Implementation failed, 0.9075360082304527, 0.4768825155938525, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.42, 2.91, 15830
Success, 0.7626028806584362, 0.42981158767924893, 0.5909090909090909, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.8427211934156379, 0.5446595074271751, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.76, 16222
Success, 0.6777263374485597, 0.4076908237412385, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.56, 12134
Success, 0.7995113168724279, 0.460034724455019, 0.4090909090909091, 0.0, 0.0616, 0.61, 3.02, 14986
Success, 0.9614197530864198, 0.5790624397144878, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17604
Success, 0.8613683127572016, 0.4380425696096714, 0.7121212121212122, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.7685185185185185, 0.4684586200244357, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.42, 2.73, 13904
Success, 0.7281378600823045, 0.22384412577969262, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.73, 7359
Success, 0.9301697530864198, 0.48736415664587485, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.9332561728395061, 0.5759115169442479, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.92, 17296
Success, 0.779320987654321, 0.4685872291170986, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.74, 14021
Success, 0.8728137860082305, 0.518358947977622, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.52, 2.87, 15965
Success, 0.8553240740740741, 0.5507041347823292, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.4, 2.54, 17098
Implementation failed, 0.7260802469135802, 0.30769725419587163, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.8325617283950617, 0.5145649797440679, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.43, 2.77, 15436
Success, 0.9111368312757202, 0.5235033116841361, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.8, 16243
Implementation failed, 0.8777006172839507, 0.5036332068677255, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.69, 16823
Success, 0.9338991769547325, 0.586200244357276, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.39, 2.72, 18395
Success, 0.8431069958847737, 0.5324416436242042, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.55, 2.81, 16581
Implementation failed, 0.9022633744855967, 0.384348273422931, 0.9242424242424242, 0.0, 0.0616, 0.63, 2.38, 15330
Success, 0.8724279835390947, 0.5265256253617131, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.5, 2.8, 16056
Success, 0.8670267489711934, 0.4934087840010289, 0.696969696969697, 0.06818181818181818, 0.0616, 0.65, 2.98, 15936
Success, 0.6905864197530864, 0.43984309690695134, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.47, 2.85, 12755
Implementation failed, 0.6977880658436214, 0.15799627033631278, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.8055555555555556, 0.4606777699183332, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.83, 14663
Success, 0.7637602880658436, 0.28615523117484404, 0.10606060606060606, 0.0, 0.0616, 0.36, 3.84, 9690
Success, 0.7071759259259259, 0.3667931322744518, 0.6363636363636364, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.6994598765432098, 0.40222493730306735, 0.4090909090909091, 0.0, 0.0616, 0.61, 2.95, 12913
Success, 0.832690329218107, 0.471223715516687, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.79, 13994
Success, 0.6755401234567902, 0.45096778342228794, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.54, 2.95, 13834
Success, 0.9039351851851852, 0.5048549932480226, 0.5303030303030303, 0.75, 0.0616, 0.39, 2.7, 15970
Success, 0.6574074074074074, 0.3561185775834351, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.9594907407407407, 0.511864188798148, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.56, 2.86, 16702
Success, 0.6775977366255144, 0.36872226866439456, 0.5606060606060606, 0.0, 0.0616, 0.63, 2.96, 12174
Success, 0.7978395061728395, 0.4196514693588837, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.63, 12748
Success, 0.8654835390946503, 0.399459841810816, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.38, 2.28, 14334
Success, 0.8233024691358025, 0.44936016976400234, 0.7424242424242424, 0.0, 0.0616, 0.61, 2.77, 14936
Success, 0.7169495884773662, 0.44048614237026557, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.37, 2.84, 13145
