label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7603246753246753, 0.39340909090909093, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.48, 2.34, 26290
Implementation failed, 0.9194155844155845, 0.39746753246753247, 0.8560606060606061, 0.8560606060606061, 0.0616, 0.43, 2.42, 27959
Implementation failed, 0.7503246753246753, 0.31675324675324673, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.52, 2.45, 21867
Success, 0.9509090909090909, 0.5062337662337663, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.4, 2.28, 34022
Success, 0.7645454545454545, 0.3943831168831169, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.42, 2.29, 26787
Success, 0.8018181818181818, 0.4340909090909091, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.4, 2.29, 28627
Success, 0.6007792207792207, 0.3247077922077922, 0.2803030303030303, 0.6060606060606061, 0.0616, 0.43, 2.54, 19879
Success, 0.8365584415584416, 0.4712012987012987, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.41, 2.25, 30556
Success, 0.6316883116883117, 0.3397727272727273, 0.2803030303030303, 0.803030303030303, 0.0616, 0.45, 2.46, 20763
Success, 0.681038961038961, 0.3320779220779221, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.37, 2.46, 21472
Implementation failed, 0.7864935064935065, 0.36074675324675326, 0.7348484848484849, 0.8560606060606061, 0.0616, 0.53, 2.45, 25275
Success, 0.803051948051948, 0.43337662337662336, 0.1893939393939394, 0.75, 0.0616, 0.45, 2.29, 28943
Implementation failed, 0.8237662337662338, 0.3689935064935065, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.35, 2.51, 25119
Implementation failed, 0.9463636363636364, 0.26305194805194804, 0.05303030303030303, 0.0, 0.0616, 0.59, 5.75, 16887
Implementation failed, 0.9084415584415585, 0.3663636363636364, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.54, 2.42, 26632
Implementation failed, 0.8311038961038961, 0.43116883116883115, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.44, 2.22, 29205
Success, 0.6879220779220779, 0.3697077922077922, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.54, 2.64, 24527
Implementation failed, 0.8093506493506494, 0.4170779220779221, 0.25, 0.9545454545454546, 0.0616, 0.43, 2.23, 27982
Implementation failed, 0.8064285714285714, 0.3451298701298701, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.61, 2.51, 23486
Success, 0.8489610389610389, 0.41415584415584417, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.53, 2.51, 27580
Implementation failed, 0.6947402597402598, 0.3331818181818182, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.35, 2.52, 21565
Success, 0.9071428571428571, 0.2719155844155844, 0.05303030303030303, 0.0, 0.0616, 0.45, 3.65, 19426
Success, 0.8438961038961039, 0.4382467532467533, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.5, 2.36, 29283
Implementation failed, 0.824935064935065, 0.39435064935064934, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.64, 2.51, 25748
Success, 0.7224025974025974, 0.3617207792207792, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.54, 2.51, 24614
Success, 0.9977922077922078, 0.34594155844155844, 0.19696969696969696, 0.20454545454545456, 0.0616, 0.46, 4.36, 20986
Success, 0.7946753246753246, 0.4048051948051948, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.45, 2.38, 27407
Success, 0.7221428571428572, 0.3755844155844156, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.45, 2.28, 25238
Success, 0.8096753246753247, 0.374512987012987, 0.8712121212121212, 0.0, 0.0616, 0.57, 2.61, 27873
Success, 0.7446103896103896, 0.37032467532467533, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.49, 2.44, 24081
Implementation failed, 0.9795454545454545, 0.4341883116883117, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.57, 33035
Success, 0.724025974025974, 0.37512987012987015, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.37, 2.3, 25022
Success, 0.6229220779220779, 0.3247402597402597, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.36, 2.52, 20578
Implementation failed, 0.7757792207792208, 0.39896103896103896, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.4, 2.17, 27036
Success, 0.6651298701298701, 0.30847402597402596, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.48, 2.36, 20864
Success, 0.9592857142857143, 0.2916233766233766, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.51, 5.21, 18541
Success, 0.7695454545454545, 0.3956818181818182, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.23, 27070
Implementation failed, 0.8226623376623377, 0.39185064935064934, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.38, 2.46, 25142
Success, 0.757012987012987, 0.35974025974025975, 0.5075757575757576, 0.8560606060606061, 0.0616, 0.48, 2.44, 23385
Success, 0.7261038961038961, 0.38227272727272726, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.54, 2.8, 25221
Success, 0.9381168831168831, 0.4930194805194805, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.42, 2.35, 34094
Implementation failed, 0.6293506493506493, 0.31607142857142856, 0.36363636363636365, 0.9545454545454546, 0.0616, 0.36, 2.03, 21378
Implementation failed, 0.7712337662337663, 0.3968831168831169, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.4, 2.18, 27187
Success, 0.9083766233766234, 0.2598051948051948, 0.05303030303030303, 0.0, 0.0616, 0.44, 5.74, 16233
Implementation failed, 0.8937012987012987, 0.4588961038961039, 0.6136363636363636, 0.946969696969697, 0.0616, 0.54, 2.48, 29438
Success, 0.7481818181818182, 0.294025974025974, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.58, 2.86, 20943
Success, 0.795, 0.36064935064935066, 0.5075757575757576, 0.803030303030303, 0.0616, 0.49, 2.53, 24606
Success, 0.724025974025974, 0.372987012987013, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.41, 2.18, 25453
Implementation failed, 0.7048051948051948, 0.3261038961038961, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.46, 2.59, 20960
Success, 0.9644805194805195, 0.3224350649350649, 0.19696969696969696, 0.18181818181818182, 0.0616, 0.42, 4.13, 20738
Success, 0.7451298701298701, 0.4038311688311688, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.6, 2.62, 26657
Implementation failed, 0.7592857142857142, 0.3458116883116883, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.48, 2.49, 22574
Success, 0.9196753246753246, 0.3244805194805195, 0.05303030303030303, 0.0, 0.0616, 0.43, 4.2, 21153
Success, 0.9185064935064935, 0.17905844155844156, 0.08333333333333333, 0.0, 0.0616, 0.41, 5.18, 15989
Implementation failed, 0.9332467532467532, 0.4823701298701299, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.46, 2.25, 33090
Success, 0.6205844155844156, 0.30883116883116885, 0.3409090909090909, 0.6136363636363636, 0.0616, 0.4, 2.66, 19694
Success, 0.8872727272727273, 0.4518831168831169, 0.5227272727272727, 0.9090909090909091, 0.0616, 0.41, 2.17, 30792
Success, 0.6033116883116884, 0.3093181818181818, 0.36363636363636365, 0.8636363636363636, 0.0616, 0.23, 2.08, 20701
Success, 0.8974675324675324, 0.44996753246753246, 0.553030303030303, 0.9090909090909091, 0.0616, 0.48, 2.23, 31116
Success, 0.6016883116883117, 0.289512987012987, 0.32575757575757575, 0.9242424242424242, 0.0616, 0.42, 2.51, 17887
Success, 0.7301948051948052, 0.40084415584415584, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.37, 2.2, 26181
Success, 0.9048701298701298, 0.4853246753246753, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.44, 2.33, 31946
Success, 0.703051948051948, 0.3787012987012987, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.51, 2.7, 24852
Success, 0.7840909090909091, 0.4248051948051948, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.43, 2.27, 27760
Success, 0.8186363636363636, 0.3907792207792208, 0.6136363636363636, 0.946969696969697, 0.0616, 0.48, 2.47, 25106
Success, 0.7923376623376623, 0.38685064935064933, 0.5075757575757576, 0.803030303030303, 0.0616, 0.48, 2.46, 25300
Implementation failed, 0.6375974025974026, 0.30594155844155846, 0.25, 0.9696969696969697, 0.0616, 0.38, 2.54, 19156
Success, 0.7518181818181818, 0.33574675324675324, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.44, 2.45, 25153
Implementation failed, 0.8522727272727273, 0.4106818181818182, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.56, 29477
Implementation failed, 0.8446753246753247, 0.4243181818181818, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.51, 2.17, 29410
Success, 0.8053246753246753, 0.43214285714285716, 0.29545454545454547, 0.75, 0.0616, 0.52, 2.26, 28610
Implementation failed, 0.8849350649350649, 0.4687012987012987, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.4, 2.22, 31725
Success, 0.6354545454545455, 0.2758766233766234, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.37, 2.36, 18607
Implementation failed, 0.986038961038961, 0.28535714285714286, 0.05303030303030303, 0.0, 0.0616, 0.53, 6.18, 18582
Success, 0.6736363636363636, 0.3189935064935065, 0.3409090909090909, 0.803030303030303, 0.0616, 0.32, 2.63, 20551
Success, 0.7075324675324676, 0.3598051948051948, 0.6212121212121212, 0.0, 0.0616, 0.56, 2.6, 25122
Implementation failed, 0.9388311688311688, 0.23253246753246753, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.29, 8.38, 11929
Implementation failed, 0.8364935064935065, 0.456525974025974, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.42, 2.21, 30432
Success, 0.7247402597402598, 0.331525974025974, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.5, 2.63, 24634
Success, 0.7096103896103896, 0.3478896103896104, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.48, 2.86, 22873
Success, 0.8982467532467533, 0.4850649350649351, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.49, 2.34, 31862
Implementation failed, 0.719025974025974, 0.37347402597402596, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.34, 2.11, 25313
Success, 0.7557142857142857, 0.35665584415584417, 0.8712121212121212, 0.0, 0.0616, 0.61, 2.56, 26190
Implementation failed, 0.8996103896103896, 0.46035714285714285, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.53, 2.53, 29513
Implementation failed, 0.9318181818181818, 0.4915584415584416, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.53, 2.62, 33865
Success, 0.6085064935064936, 0.3211363636363636, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.38, 2.43, 20078
Success, 0.6451298701298701, 0.32415584415584414, 0.3560606060606061, 0.803030303030303, 0.0616, 0.39, 2.61, 20587
Implementation failed, 0.9216233766233767, 0.4834090909090909, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.45, 2.29, 32850
Implementation failed, 0.6251298701298701, 0.2904220779220779, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.52, 2.55, 18517
Implementation failed, 0.8307142857142857, 0.35269480519480517, 0.9621212121212122, 0.0, 0.0616, 0.45, 2.66, 26885
Success, 0.8079220779220779, 0.4368506493506494, 0.20454545454545456, 0.75, 0.0616, 0.39, 2.29, 29150
Success, 0.8729220779220779, 0.4457467532467532, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.42, 2.25, 30076
Implementation failed, 0.6101298701298701, 0.3165909090909091, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.38, 2.52, 19253
Success, 0.7274675324675325, 0.38321428571428573, 0.7196969696969697, 0.42424242424242425, 0.0616, 0.5, 2.72, 25237
Success, 0.6603896103896104, 0.3040909090909091, 0.3712121212121212, 0.9242424242424242, 0.0616, 0.44, 2.51, 20124
Success, 0.8775324675324675, 0.4381818181818182, 0.7651515151515151, 0.7575757575757576, 0.0616, 0.55, 2.52, 28465
Implementation failed, 0.9404545454545454, 0.41214285714285714, 0.9621212121212122, 0.0, 0.0616, 0.58, 2.61, 30304
Success, 0.6344155844155844, 0.2780194805194805, 0.4318181818181818, 0.803030303030303, 0.0616, 0.41, 2.37, 18835
Success, 0.6175324675324675, 0.3225, 0.6439393939393939, 0.24242424242424243, 0.0616, 0.5, 2.63, 21639
Implementation failed, 0.9898051948051948, 0.5121753246753247, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.52, 2.72, 34404
Success, 0.8044805194805195, 0.4075649350649351, 0.5075757575757576, 0.9090909090909091, 0.0616, 0.47, 2.17, 27617
Implementation failed, 0.8768181818181818, 0.36857142857142855, 0.6742424242424242, 0.9242424242424242, 0.0616, 0.37, 2.42, 25894
Success, 0.9064285714285715, 0.4712337662337662, 0.5378787878787878, 0.5606060606060606, 0.0616, 0.53, 2.39, 32177
Success, 0.8857142857142857, 0.4600974025974026, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.47, 2.38, 31531
Success, 0.7197402597402598, 0.33090909090909093, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.39, 2.75, 24279
Success, 0.8428571428571429, 0.4575324675324675, 0.25, 0.7727272727272727, 0.0616, 0.46, 2.31, 30673
Success, 0.8262337662337662, 0.4227597402597403, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.4, 2.2, 29113
Success, 0.7962987012987013, 0.4079220779220779, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.32, 27932
Implementation failed, 0.7411038961038962, 0.3875, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.4, 2.16, 25909
Success, 0.7607792207792208, 0.3265909090909091, 0.6742424242424242, 0.48484848484848486, 0.0616, 0.58, 2.81, 22621
Success, 0.8679220779220779, 0.4175, 0.6590909090909091, 0.803030303030303, 0.0616, 0.52, 2.51, 27940
Implementation failed, 0.6488311688311689, 0.3228896103896104, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.37, 2.54, 20028
Implementation failed, 0.7570779220779221, 0.3990909090909091, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.35, 2.12, 26827
Success, 0.694025974025974, 0.3059090909090909, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.44, 2.4, 21060
Success, 0.7891558441558442, 0.4221103896103896, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.44, 2.26, 27895
Success, 0.6114285714285714, 0.3462662337662338, 0.6439393939393939, 0.24242424242424243, 0.0616, 0.58, 2.49, 22774
Success, 0.7607792207792208, 0.38925324675324674, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.39, 2.3, 26662
Success, 0.8318831168831169, 0.33853896103896103, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.49, 2.41, 24212
Success, 0.8543506493506493, 0.3560714285714286, 0.6742424242424242, 0.803030303030303, 0.0616, 0.52, 2.4, 25443
Implementation failed, 0.6279220779220779, 0.31584415584415587, 0.36363636363636365, 0.9545454545454546, 0.0616, 0.31, 2.03, 21386
Implementation failed, 0.6711688311688312, 0.35269480519480517, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.35, 2.51, 21676
Implementation failed, 0.948961038961039, 0.44977272727272727, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.61, 2.75, 31001
Success, 0.747012987012987, 0.38642857142857145, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.45, 2.31, 26273
Implementation failed, 0.8991558441558442, 0.4832142857142857, 0.6136363636363636, 0.6363636363636364, 0.0616, 0.52, 2.51, 31230
Success, 0.8064935064935065, 0.3400974025974026, 0.7954545454545454, 0.48484848484848486, 0.0616, 0.54, 2.65, 24193
Success, 0.6378571428571429, 0.3293831168831169, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.45, 2.49, 20299
Success, 0.6407142857142857, 0.3393831168831169, 0.2196969696969697, 0.803030303030303, 0.0616, 0.26, 2.58, 21216
Implementation failed, 0.7150649350649351, 0.37665584415584413, 0.9621212121212122, 0.0, 0.0616, 0.51, 2.6, 27362
Success, 0.7021428571428572, 0.3610064935064935, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.55, 2.67, 24224
Success, 0.7469480519480519, 0.3354220779220779, 0.7196969696969697, 0.42424242424242425, 0.0616, 0.59, 2.76, 24664
Success, 0.6314285714285715, 0.3007142857142857, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.36, 2.46, 19363
Success, 0.674025974025974, 0.26711038961038963, 0.7348484848484849, 0.0, 0.0616, 0.64, 2.36, 22260
Success, 0.7265584415584415, 0.38525974025974025, 0.553030303030303, 0.6060606060606061, 0.0616, 0.54, 2.48, 24809
Success, 0.7952597402597402, 0.42048701298701296, 0.25, 0.7272727272727273, 0.0616, 0.45, 2.36, 28352
Implementation failed, 0.9525324675324676, 0.5193831168831169, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.52, 2.62, 35013
Success, 0.815974025974026, 0.4189935064935065, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.55, 2.34, 28532
Success, 0.6306493506493507, 0.27983766233766233, 0.36363636363636365, 0.6363636363636364, 0.0616, 0.41, 2.13, 20312
Success, 0.7448701298701299, 0.30922077922077923, 0.6590909090909091, 0.6060606060606061, 0.0616, 0.53, 2.51, 21639
Success, 0.6142207792207792, 0.3364285714285714, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.43, 2.46, 20403
Success, 0.7567532467532467, 0.4161688311688312, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.56, 2.61, 27303
Implementation failed, 0.9850649350649351, 0.5008766233766234, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.48, 2.53, 32532
Implementation failed, 0.8531818181818182, 0.42996753246753244, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.38, 2.21, 29263
Success, 0.8672727272727273, 0.4658766233766234, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.44, 2.33, 30701
Success, 0.8132467532467532, 0.44152597402597404, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.44, 2.31, 28860
Success, 0.89, 0.4626948051948052, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.46, 2.33, 31745
Implementation failed, 0.9621428571428572, 0.26941558441558444, 0.05303030303030303, 0.0, 0.0616, 0.38, 6.36, 17386
Success, 0.7517532467532467, 0.3937012987012987, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.39, 2.32, 26254
Implementation failed, 0.8753246753246753, 0.45831168831168834, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.45, 2.28, 31258
Implementation failed, 0.7396753246753247, 0.346525974025974, 0.9621212121212122, 0.0, 0.0616, 0.51, 2.54, 26062
Success, 0.7188961038961039, 0.37633116883116885, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.31, 2.32, 24985
Success, 0.6022727272727273, 0.2924675324675325, 0.3560606060606061, 0.6818181818181818, 0.0616, 0.33, 2.47, 18808
Success, 0.8683116883116883, 0.44681818181818184, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.6, 2.73, 30189
Success, 0.8305844155844155, 0.4307142857142857, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.41, 29156
Success, 0.7176623376623377, 0.3092532467532468, 0.5075757575757576, 0.803030303030303, 0.0616, 0.45, 2.4, 21419
Implementation failed, 0.9207142857142857, 0.2547077922077922, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.18, 7.63, 13220
Success, 0.9257142857142857, 0.49344155844155846, 0.3939393939393939, 0.75, 0.0616, 0.57, 2.35, 33198
Implementation failed, 0.8788961038961038, 0.47938311688311686, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.6, 2.65, 32222
Success, 0.7438311688311688, 0.36094155844155845, 0.7803030303030303, 0.0, 0.0616, 0.48, 2.49, 26291
Success, 0.9294155844155844, 0.21301948051948053, 0.05303030303030303, 0.0, 0.0616, 0.61, 5.6, 15286
Success, 0.7914285714285715, 0.37474025974025976, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.36, 1.95, 26098
Success, 0.7479220779220779, 0.3803896103896104, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.35, 2.13, 25714
Implementation failed, 0.9155844155844156, 0.3599675324675325, 0.9772727272727273, 0.48484848484848486, 0.0616, 0.44, 2.58, 26891
Implementation failed, 0.8738311688311688, 0.46246753246753247, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.7, 2.72, 31093
Success, 0.8827922077922078, 0.4655844155844156, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.46, 2.26, 31367
Implementation failed, 0.6416883116883116, 0.2885064935064935, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.39, 2.46, 19537
