label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7282428644240571, 0.3220565749235474, 0.6136363636363636, 0.8701298701298701, 0.0616, -1, 2.01, 47869
Success, 0.7083333333333334, 0.32822056574923547, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.31, 2.47, 43972
Success, 0.643953873598369, 0.2933072120285423, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.19, 2.07, 43340
Success, 0.6130542813455657, 0.285789373088685, 0.4590909090909091, 0.7272727272727273, 0.0616, 0.11, 2.03, 41508
Success, 0.9727637614678899, 0.22007199286442405, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.28, 4.84, 31034
Success, 0.8394813965341489, 0.22279561671763506, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.42, 5.47, 28477
Success, 0.8342889908256881, 0.21137550968399593, 0.031818181818181815, 0.0, 0.0616, 0.34, 4.61, 31587
Success, 0.9382326707441386, 0.2591743119266055, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.29, 5.11, 33382
Success, 0.6817979102956168, 0.2377835117227319, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.35, 2.39, 37951
Success, 0.8197311416921509, 0.2215532619775739, 0.07727272727272727, 0.2857142857142857, 0.0616, 0.28, 3.72, 30748
Success, 0.6995094291539246, 0.21288863404689093, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.28, 2.72, 31720
Success, 0.9825751783893986, 0.24267329255861367, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.32, 5.05, 33178
Success, 0.9954446992864424, 0.2542208205912334, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.37, 4.32, 36217
Implementation failed, 0.6062691131498471, 0.33541985219164117, 0.8772727272727273, 0.00974025974025974, 0.0616, 0.52, 2.64, 45213
Success, 0.6553580530071356, 0.28494520897043835, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.26, 2.32, 40801
Implementation failed, 0.9193743628950051, 0.2841329001019368, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.3, 6.82, 28788
Success, 0.7383728338430173, 0.3488786952089704, 0.95, 0.4707792207792208, 0.0616, 0.37, 2.44, 51888
Success, 0.734072375127421, 0.323283002038736, 0.55, 0.6233766233766234, 0.0616, 0.3, 2.05, 48457
Success, 0.7065494393476045, 0.3410104485219164, 0.95, 0.34415584415584416, 0.0616, 0.4, 2.5, 50883
Success, 0.6120667686034659, 0.27403478593272174, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.24, 2.01, 40612
Success, 0.639717125382263, 0.290217252803262, 0.6, 0.7987012987012987, 0.0616, 0.21, 1.99, 42668
Implementation failed, 0.7070272680937818, 0.25216615698267075, 0.6227272727272727, 0.9383116883116883, 0.0616, 0.13, 2.21, 39070
Success, 0.6356077981651376, 0.25481014271151886, 0.95, 0.2922077922077922, 0.0616, 0.42, 2.45, 43770
Success, 0.9550522426095821, 0.20697948521916412, 0.15, 0.2077922077922078, 0.0616, 0.27, 4.35, 30081
Success, 0.8648381753312946, 0.2061671763506626, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.44, 4.8, 28584
Success, 0.6595948012232415, 0.3167526758409786, 0.95, 0.4155844155844156, 0.0616, 0.4, 2.49, 47040
Success, 0.8501529051987767, 0.24307148318042812, 0.031818181818181815, 0.0, 0.0616, 0.3, 4.44, 34110
Success, 0.6723050458715596, 0.20181893476044852, 0.21363636363636362, 0.9383116883116883, 0.0616, 0.35, 2.71, 30048
Success, 0.6892838939857289, 0.20271088175331295, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.4, 2.68, 30747
Success, 0.7159467380224261, 0.3248598369011213, 0.6590909090909091, 0.8961038961038961, 0.0616, 0.39, 2.41, 43517
Success, 0.684282619775739, 0.21416284403669725, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.34, 2.64, 31590
Success, 0.7056893476044852, 0.31297782874617736, 0.6318181818181818, 0.8701298701298701, 0.0616, -1, 1.99, 46782
Success, 0.6484136085626911, 0.26763188073394495, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.23, 1.94, 41315
Success, 0.686098369011213, 0.223894622833843, 0.15, 0.9383116883116883, 0.0616, 0.36, 2.7, 32528
Implementation failed, 0.8186799184505607, 0.16821164627930682, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.5, 5.17, 25556
Success, 0.7132390417940877, 0.321467252803262, 0.55, 0.8701298701298701, 0.0616, 0.07, 2.0, 47748
Success, 0.6367227319062182, 0.2847222222222222, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.15, 2.03, 42329
Success, 0.6108562691131498, 0.2588079765545362, 0.9136363636363637, 0.2077922077922078, 0.0616, 0.52, 2.67, 38988
Success, 0.6872451580020388, 0.29990124872579, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.26, 2.08, 45324
Success, 0.6310843527013251, 0.29354612640163097, 0.6227272727272727, 0.2922077922077922, 0.0616, 0.37, 2.46, 42071
Implementation failed, 0.9829255861365953, 0.30463175331294595, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.24, 6.71, 31225
Success, 0.6896661569826708, 0.32360155453618755, 0.95, 0.5227272727272727, 0.0616, 0.41, 2.38, 48068
Success, 0.860282874617737, 0.2575974770642202, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.6, 4.85, 32653
Implementation failed, 0.9841679408766565, 0.3080880479102956, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.41, 6.66, 32081
Success, 0.810493119266055, 0.24358116717635067, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.3, 3.81, 32453
Implementation failed, 0.9193106523955148, 0.2841329001019368, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.38, 6.82, 28789
Success, 0.6769240570846076, 0.19594164118246687, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.31, 2.66, 30048
Success, 0.69657874617737, 0.2901057594291539, 0.5772727272727273, 0.801948051948052, 0.0616, -1, 1.98, 44459
Success, 0.8974898063200816, 0.3104453363914373, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.73, 40076
Success, 0.6347477064220184, 0.2726650101936799, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.12, 1.95, 41644
Success, 0.6411506116207951, 0.29590341488277266, 0.4954545454545455, 0.7467532467532467, 0.0616, 0.13, 2.02, 43465
Success, 0.8312945973496432, 0.29880224260958205, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.34, 3.48, 42095
Success, 0.7127612130479103, 0.23357861875637104, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.15, 2.71, 34243
Success, 0.6275165647298675, 0.2783193170234455, 0.55, 0.8506493506493507, 0.0616, 0.07, 1.93, 41260
Success, 0.8789500509683996, 0.23211327726809378, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.47, 5.09, 32161
Success, 0.6518858307849134, 0.2837665647298675, 0.8409090909090909, 0.2922077922077922, 0.0616, 0.2, 2.53, 42525
Success, 0.7251210499490316, 0.24374044342507645, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.15, 2.7, 35719
Implementation failed, 0.8377293577981652, 0.3266278032619776, 0.8409090909090909, 0.9902597402597403, 0.0616, 0.16, 2.34, 48744
Success, 0.629236748216106, 0.2691290774719674, 0.4954545454545455, 0.9025974025974026, 0.0616, 0.02, 1.95, 41251
Success, 0.6078300203873598, 0.2695431957186544, 0.4409090909090909, 0.7467532467532467, 0.0616, 0.21, 2.01, 40230
Success, 0.6317214576962283, 0.2784308103975535, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.14, 2.02, 42022
Success, 0.8360410295616718, 0.2459862385321101, 0.15, 0.21753246753246752, 0.0616, 0.37, 4.0, 33548
Implementation failed, 0.9189920998980632, 0.19696100917431192, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.3, 9.22, 20555
Success, 0.6945081549439348, 0.25597285932721714, 0.6227272727272727, 0.9383116883116883, 0.0616, -1, 2.25, 38106
Success, 0.6676860346585117, 0.2975598878695209, 0.6318181818181818, 0.8506493506493507, 0.0616, -1, 1.98, 44268
Success, 0.9632708970438328, 0.2002420998980632, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.31, 4.07, 30649
Success, 0.6129587155963303, 0.29486811926605505, 0.6045454545454545, 0.6363636363636364, 0.0616, 0.38, 2.49, 39228
Success, 0.6203809887869521, 0.2399815239551478, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.52, 2.4, 36254
Success, 0.9702471967380224, 0.24407492354740062, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.18, 4.35, 34628
Success, 0.8888888888888888, 0.24842316513761467, 0.031818181818181815, 0.0, 0.0616, 0.29, 3.73, 37105
Success, 0.6986811926605505, 0.2923993374108053, 0.5954545454545455, 0.6233766233766234, 0.0616, 0.09, 2.0, 44829
Success, 0.6504204892966361, 0.2838939857288481, 0.5954545454545455, 0.7142857142857143, 0.0616, 0.16, 2.03, 42992
Success, 0.6390800203873598, 0.2633632772680938, 0.5772727272727273, 0.7142857142857143, 0.0616, 0.02, 2.03, 40399
Success, 0.632677115188583, 0.29365761977573906, 0.95, 0.4707792207792208, 0.0616, 0.37, 2.44, 43768
Success, 0.9814283893985729, 0.24713302752293578, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.27, 4.76, 33614
Success, 0.9527586646279307, 0.21760321100917432, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.29, 4.91, 30515
Success, 0.6204128440366973, 0.2579319571865443, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.52, 2.33, 36975
Success, 0.7419724770642202, 0.25084416411824667, 0.8409090909090909, 0.7824675324675324, 0.0616, 0.25, 2.43, 39933
Success, 0.992322884811417, 0.27051478083588176, 0.031818181818181815, 0.0, 0.0616, 0.45, 3.76, 40528
Success, 0.9758855759429154, 0.320973496432212, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.71, 43007
Success, 0.6870540265035678, 0.24458460754332315, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.04, 2.31, 37982
Success, 0.8870094291539246, 0.34212538226299694, 0.031818181818181815, 0.0, 0.0616, 0.46, 3.46, 45053
Success, 0.9952535677879715, 0.24929918450560654, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.23, 4.7, 34064
Success, 0.9346967380224261, 0.22123470948012233, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.46, 5.3, 30016
Implementation failed, 0.940717380224261, 0.2919215086646279, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.49, 6.84, 29605
Success, 0.9629841997961264, 0.22394240570846075, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.42, 4.08, 31936
Success, 0.7807403160040775, 0.32579956676860344, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.29, 2.38, 46762
Success, 0.6322948521916412, 0.2937850407747197, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.05, 2.03, 43285
Success, 0.6587028542303772, 0.2953778032619776, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.03, 1.96, 43833
Success, 0.6693106523955148, 0.21502293577981652, 0.21363636363636362, 0.9383116883116883, 0.0616, 0.35, 2.67, 31095
Success, 0.6180555555555556, 0.27589831804281345, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.08, 1.99, 41577
Implementation failed, 0.8726745667686034, 0.2957441386340469, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.51, 41291
Success, 0.7285932721712538, 0.3209416411824669, 0.6318181818181818, 0.8701298701298701, 0.0616, 0.03, 2.02, 48060
Success, 0.8628312945973496, 0.2291507390417941, 0.1318181818181818, 0.1038961038961039, 0.0616, 0.14, 4.77, 33066
Success, 0.9537143221202854, 0.2312691131498471, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.36, 5.18, 31280
Success, 0.6212092252803262, 0.27863786952089703, 0.6590909090909091, 0.6363636363636364, 0.0616, 0.4, 2.52, 37882
Success, 0.9419278797145769, 0.21092953618756372, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.54, 5.29, 29694
Success, 0.6858116717635067, 0.29176223241590216, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.36, 2.37, 41741
Success, 0.6283129459734964, 0.29676350662589196, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.16, 2.05, 43230
Success, 0.6425203873598369, 0.27621687054026506, 0.6590909090909091, 0.7922077922077922, 0.0616, 0.42, 2.48, 37753
Success, 0.9164118246687054, 0.2923993374108053, 0.031818181818181815, 0.0, 0.0616, 0.29, 3.7, 40010
Success, 0.6451962283384302, 0.26102191641182465, 0.5136363636363637, 0.9383116883116883, 0.0616, 0.08, 2.25, 37353
Success, 0.630447247706422, 0.28408511722731905, 0.4590909090909091, 0.8961038961038961, 0.0616, 0.26, 2.35, 37652
Success, 0.8357861875637105, 0.259875127420999, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.3, 3.96, 35562
Success, 0.7086200305810397, 0.2844355249745158, 0.8409090909090909, 0.6266233766233766, 0.0616, 0.32, 2.44, 42686
Success, 0.6309887869520897, 0.23462984199796127, 0.8409090909090909, 0.24025974025974026, 0.0616, 0.55, 2.4, 38278
Success, 0.6909403669724771, 0.32656409276248727, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.21, 2.12, 47771
Success, 0.8054281345565749, 0.22336901121304792, 0.031818181818181815, 0.0, 0.0616, 0.23, 3.68, 33177
Success, 0.8315494393476045, 0.30942596839959224, 0.031818181818181815, 0.0, 0.0616, 0.38, 3.3, 43109
Success, 0.7480886850152905, 0.33650293068297654, 0.6136363636363636, 0.8701298701298701, 0.0616, 0.02, 2.03, 49999
Success, 0.6777204383282365, 0.2757231141692151, 0.8409090909090909, 0.5, 0.0616, 0.37, 2.42, 41753
Success, 0.6724643221202854, 0.22045425586136597, 0.1409090909090909, 0.9383116883116883, 0.0616, 0.36, 2.68, 31658
Success, 0.6370094291539246, 0.2888315494393476, 0.4681818181818182, 0.7272727272727273, 0.0616, 0.13, 2.05, 42866
Success, 0.6602000509683996, 0.19519304281345565, 0.16818181818181818, 0.9383116883116883, 0.0616, 0.3, 2.66, 29240
Success, 0.6047719164118247, 0.2528032619775739, 0.6227272727272727, 0.5, 0.0616, 0.58, 2.37, 36528
Success, 0.6680682976554536, 0.3009206167176351, 0.5590909090909091, 0.8506493506493507, 0.0616, 0.06, 1.99, 44079
Success, 0.9868119266055045, 0.2441704892966361, 0.07727272727272727, 0.2857142857142857, 0.0616, 0.37, 3.98, 34452
Implementation failed, 0.75907874617737, 0.3017966360856269, 0.95, 0.9902597402597403, 0.0616, 0.25, 2.28, 46362
Implementation failed, 0.9938519367991845, 0.2135894495412844, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.37, 9.89, 21785
Success, 0.6391755861365953, 0.23349898063200816, 0.9136363636363637, 0.2077922077922078, 0.0616, 0.61, 2.57, 38012
Success, 0.6514717125382263, 0.2907110091743119, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.02, 2.06, 43205
Success, 0.6085626911314985, 0.2690175840978593, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.04, 1.99, 40280
Success, 0.6143922018348624, 0.30252930682976553, 0.6590909090909091, 0.5324675324675324, 0.0616, 0.4, 2.55, 40258
Success, 0.6789627930682977, 0.3007135575942915, 0.5590909090909091, 0.8701298701298701, 0.0616, 0.07, 1.96, 44756
Success, 0.6335372069317023, 0.2798165137614679, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.28, 2.47, 37010
Success, 0.9746432212028542, 0.20240825688073394, 0.07727272727272727, 0.2857142857142857, 0.0616, 0.27, 4.03, 31097
Success, 0.7537589194699287, 0.34712665647298674, 0.6318181818181818, 0.8798701298701299, 0.0616, 0.15, 2.02, 50944
Success, 0.9497324159021406, 0.1935684250764526, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.31, 4.36, 29828
Success, 0.7068042813455657, 0.21916411824668705, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.35, 2.7, 32583
Success, 0.6637359836901121, 0.19914309378185524, 0.18636363636363637, 0.9383116883116883, 0.0616, 0.34, 2.63, 29690
Success, 0.8029434250764526, 0.23461391437308868, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.3, 3.97, 31938
Success, 0.6688646788990825, 0.2784308103975535, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.18, 1.97, 42596
Success, 0.7227319062181448, 0.3091074159021407, 0.55, 0.6233766233766234, 0.0616, 0.23, 2.04, 46908
Success, 0.9602127930682977, 0.23533065749235474, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.31, 4.28, 33106
Success, 0.6364041794087666, 0.2818711773700306, 0.6590909090909091, 0.6883116883116883, 0.0616, 0.31, 2.52, 38336
Success, 0.9729548929663608, 0.24200433231396534, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.23, 4.02, 34002
Implementation failed, 0.6061416921508664, 0.3040742864424057, 0.9772727272727273, 0.00974025974025974, 0.0616, 0.78, 2.8, 42601
Success, 0.6654880224260958, 0.2924789755351682, 0.4590909090909091, 0.7467532467532467, 0.0616, 0.04, 2.09, 43921
Success, 0.6039755351681957, 0.21989678899082568, 0.8409090909090909, 0.2922077922077922, 0.0616, 0.6, 2.52, 35489
Success, 0.7376083078491336, 0.3385735219164118, 0.6136363636363636, 0.8506493506493507, 0.0616, 0.15, 2.03, 49778
Success, 0.6450050968399592, 0.3015895769622834, 0.6045454545454545, 0.7402597402597403, 0.0616, 0.47, 2.48, 40216
Success, 0.6465022935779816, 0.2842603211009174, 0.4318181818181818, 0.9025974025974026, 0.0616, 0.19, 1.99, 43117
Implementation failed, 0.9019495412844036, 0.2399178134556575, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.19, 4.84, 34137
Success, 0.9438073394495413, 0.21545298165137614, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.39, 4.39, 30935
Success, 0.984072375127421, 0.23439092762487257, 0.031818181818181815, 0.0, 0.0616, 0.44, 4.03, 34834
Success, 0.9518348623853211, 0.2277650356778797, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.31, 4.93, 30893
Success, 0.7817278287461774, 0.2686034658511723, 0.8409090909090909, 0.7824675324675324, 0.0616, 0.29, 2.33, 43206
Success, 0.7359199796126402, 0.3470151630988787, 0.95, 0.44805194805194803, 0.0616, 0.36, 2.45, 51894
Success, 0.7214576962283384, 0.32785423037716616, 0.6590909090909091, 0.948051948051948, 0.0616, 0.32, 2.39, 44006
Success, 0.6162398063200816, 0.290519877675841, 0.6227272727272727, 0.24025974025974026, 0.0616, 0.41, 2.47, 41587
Success, 0.6866080530071356, 0.31119393476044854, 0.5863636363636363, 0.8798701298701299, 0.0616, 0.17, 1.93, 45589
Implementation failed, 0.8472222222222222, 0.18304026503567788, 0.05454545454545454, 0.025974025974025976, 0.0616, 0.23, 10.13, 18363
Success, 0.6004396024464832, 0.22795616717635067, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.5, 2.45, 34178
Success, 0.6661251274209989, 0.2948999745158002, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.34, 2.49, 39284
Implementation failed, 0.722795616717635, 0.2551764780835882, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.24, 2.21, 39508
Success, 0.6669533639143731, 0.27800076452599387, 0.6045454545454545, 0.8961038961038961, 0.0616, 0.34, 2.38, 38020
Success, 0.7027268093781855, 0.31699159021406725, 0.6318181818181818, 0.8798701298701299, 0.0616, 0.04, 1.95, 46873
Success, 0.6509301732925586, 0.23969482670744138, 0.8409090909090909, 0.31493506493506496, 0.0616, 0.36, 2.38, 38902
Success, 0.6040711009174312, 0.2781600407747197, 0.4590909090909091, 0.7922077922077922, 0.0616, 0.36, 2.44, 36802
Success, 0.7086837410805301, 0.3114169215086646, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.18, 2.35, 44531
Success, 0.9999362895005097, 0.2608626401630989, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.26, 3.97, 36521
Success, 0.8589130988786952, 0.21894113149847094, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.51, 5.08, 29125
Success, 0.6475216615698267, 0.19393476044852193, 0.21363636363636362, 0.9383116883116883, 0.0616, 0.35, 2.68, 28714
Success, 0.9811098369011213, 0.24010894495412843, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.3, 4.76, 32551
Success, 0.7093527013251784, 0.3099037971457696, 0.95, 0.7305194805194806, 0.0616, 0.25, 2.4, 46136
Success, 0.6396852701325179, 0.2955211518858308, 0.6590909090909091, 0.6883116883116883, 0.0616, 0.37, 2.52, 39329
Implementation failed, 0.9930555555555556, 0.2130479102956167, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.38, 9.49, 21723
Success, 0.6938710499490316, 0.288401503567788, 0.5681818181818182, 0.801948051948052, 0.0616, 0.1, 1.98, 44252
Success, 0.9624108053007135, 0.21027650356778796, 0.15, 0.21753246753246752, 0.0616, 0.5, 5.19, 29898
