label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7937610507703966, 0.46988636363636366, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.76, 14610
Success, 0.828997221520586, 0.5011994949494949, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.88, 16122
Success, 0.9857287193735792, 0.6162247474747474, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.64, 18906
Success, 0.6135387724172771, 0.3634469696969697, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.63, 11191
Success, 0.9757514523869664, 0.6451388888888889, 0.803030303030303, 0.24242424242424243, 0.0616, 0.45, 2.67, 20324
Success, 0.7290982571356404, 0.4150883838383838, 0.5, 0.24242424242424243, 0.0616, 0.35, 2.82, 13280
Implementation failed, 0.9874968426370295, 0.6150883838383838, 0.6212121212121212, 0.5, 0.0616, 0.53, 2.66, 19184
Success, 0.7678706744127305, 0.4601641414141414, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.46, 2.8, 14216
Success, 0.8932811315988886, 0.49406565656565654, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7231624147511998, 0.3491161616161616, 0.6515151515151515, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.9432937610507705, 0.5544191919191919, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.36, 2.75, 18040
Success, 0.6458701692346552, 0.344760101010101, 0.5303030303030303, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.8297549886334933, 0.44835858585858585, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.41, 2.79, 14286
Success, 0.9376105077039657, 0.5701388888888889, 0.5909090909090909, 0.5, 0.0616, 0.57, 2.77, 17551
Success, 0.8965647890881536, 0.5364267676767677, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.41, 2.77, 16967
Success, 0.6130335943420056, 0.38529040404040404, 0.4393939393939394, 0.0, 0.0616, 0.42, 2.98, 12289
Implementation failed, 0.9925486233897449, 0.6025252525252526, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.5, 2.72, 19124
Success, 0.9451881788330386, 0.483459595959596, 0.6363636363636364, 0.0, 0.0616, 0.59, 3.12, 17127
Success, 0.9300328365748927, 0.5596590909090909, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.5, 2.6, 17975
Success, 0.9050265218489517, 0.49779040404040403, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.43, 2.62, 15559
Success, 0.8887345289214448, 0.45694444444444443, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.8891134124778984, 0.5170454545454546, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.42, 2.73, 16388
Success, 0.8817883303864612, 0.4826388888888889, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.32, 2.82, 16325
Success, 0.6788330386461228, 0.38017676767676767, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.8186410709775196, 0.46944444444444444, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.8202828997221521, 0.4658459595959596, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.55, 14101
Success, 0.8316494064157616, 0.4938131313131313, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.6, 15774
Success, 0.6170750189441778, 0.39381313131313134, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.39, 12088
Success, 0.793382167213943, 0.4375631313131313, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.35, 2.75, 13852
Success, 0.6626673402374337, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.8, 11534
Success, 0.9497347815104824, 0.5410353535353535, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.32, 2.71, 16938
Success, 0.7941399343268503, 0.460479797979798, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.97, 15002
Success, 0.9893912604192978, 0.46515151515151515, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.29, 2.79, 15919
Success, 0.7365496337458954, 0.48036616161616164, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.54, 2.84, 14648
Success, 0.9501136650669361, 0.5373737373737374, 0.5606060606060606, 0.0, 0.0616, 0.65, 2.89, 18620
Success, 0.7333922707754483, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.58, 11887
Success, 0.8423844405152816, 0.44747474747474747, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.729477140692094, 0.4648358585858586, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.45, 2.54, 14170
Success, 0.8954281384187927, 0.5237373737373737, 0.6212121212121212, 0.5, 0.0616, 0.39, 2.72, 16517
Success, 0.9605961101288204, 0.5075757575757576, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.86, 17594
Success, 0.8089163930285426, 0.5090277777777777, 0.803030303030303, 0.045454545454545456, 0.0616, 0.48, 2.85, 15795
Success, 0.8464258651174539, 0.4576388888888889, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.18, 2.62, 14539
Implementation failed, 0.6502904773932812, 0.23926767676767677, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.36, 2.1, 10061
Success, 0.8752210154079313, 0.5136363636363637, 0.5909090909090909, 0.5, 0.0616, 0.42, 2.71, 16213
Implementation failed, 0.6161909573124527, 0.11717171717171718, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.31, 2.16, 7666
Success, 0.6355140186915887, 0.39602272727272725, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.82, 11989
Success, 0.8854508714321798, 0.514709595959596, 0.5, 0.48484848484848486, 0.0616, 0.37, 2.79, 16161
Success, 0.9564283910078303, 0.5142676767676768, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.35, 2.79, 15586
Success, 0.7821419550391513, 0.4359848484848485, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.66, 13966
Success, 0.969689315483708, 0.5130681818181818, 0.9242424242424242, 0.36363636363636365, 0.0616, 0.32, 2.51, 17678
Success, 0.9266228845668097, 0.5491161616161616, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.75, 17842
Success, 0.7830260166708765, 0.49267676767676766, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.49, 2.61, 15282
Success, 0.7688810305632735, 0.4573232323232323, 0.5909090909090909, 0.5, 0.0616, 0.35, 2.62, 14147
Success, 0.8729477140692093, 0.5003156565656566, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.47, 2.57, 15473
Success, 0.8961859055317, 0.5055555555555555, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.39, 2.77, 15204
Timing violation, 0.9732255620106087, 0.5676767676767677, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.42, 2.53, 17503
Success, 0.9754988633493307, 0.5013257575757576, 0.8636363636363636, 0.8484848484848485, 0.0616, 0.41, 2.83, 15655
Success, 0.9821924728466784, 0.512689393939394, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.72, 17232
Timing violation, 0.8714321798433948, 0.5428030303030303, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.47, 2.82, 16622
Success, 0.882040919424097, 0.4989267676767677, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.36, 2.78, 14986
Success, 0.719752462743117, 0.380239898989899, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.6442283404900228, 0.38522727272727275, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.38, 2.56, 11706
Implementation failed, 0.6555948471836323, 0.2393308080808081, 0.8939393939393939, 0.045454545454545456, 0.0616, 0.39, 2.11, 10094
Success, 0.7919929275069462, 0.44728535353535354, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.68, 14124
Success, 0.7515786814852236, 0.42569444444444443, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.2, 2.7, 13280
Success, 0.764081838848194, 0.4576388888888889, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.37, 2.79, 14132
Success, 0.7414751199797929, 0.45637626262626263, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.39, 2.73, 13824
Success, 0.7322556201060874, 0.36843434343434345, 0.5909090909090909, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.7682495579691841, 0.4556186868686869, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.69, 15183
Success, 0.7474109623642334, 0.35214646464646465, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.6308411214953271, 0.37133838383838386, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.6819904016165699, 0.4077651515151515, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.61, 12368
Success, 0.8518565294266229, 0.42430555555555555, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.9, 12734
Success, 0.8519828239454408, 0.5038510101010101, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.56, 2.87, 15839
Success, 0.8070219752462743, 0.4124368686868687, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.86, 14216
Success, 0.7395807021975246, 0.41761363636363635, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.24, 2.61, 13414
Success, 0.7498105582217732, 0.3656565656565657, 0.9545454545454546, 0.0, 0.0616, 0.56, 2.76, 12942
Success, 0.8567820156605204, 0.5169191919191919, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.5, 2.8, 16056
Success, 0.6832533468047487, 0.40662878787878787, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.3, 2.69, 12244
Success, 0.8447840363728214, 0.45069444444444445, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.34, 2.78, 13742
Success, 0.9454407678706744, 0.43383838383838386, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.34, 2.13, 15845
Success, 0.7355392775953523, 0.37424242424242427, 0.803030303030303, 0.045454545454545456, 0.0616, 0.62, 2.89, 12959
Implementation failed, 0.9513766102551149, 0.5495580808080808, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.61, 17576
Timing violation, 0.7187421065925739, 0.4418560606060606, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.53, 2.82, 14093
Success, 0.6745390250063147, 0.414520202020202, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.34, 2.63, 12453
Success, 0.6381662035867643, 0.3971590909090909, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.36, 2.82, 11876
Success, 0.839858550138924, 0.5423611111111111, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.46, 2.41, 17014
Success, 0.6782015660520333, 0.4318181818181818, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12755
Success, 0.7346552159636272, 0.4710858585858586, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.8, 14513
Success, 0.7821419550391513, 0.44305555555555554, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.42, 2.62, 13422
Success, 0.6928517302349078, 0.4236742424242424, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.7, 12889
Success, 0.962111644354635, 0.5971590909090909, 0.5, 0.48484848484848486, 0.0616, 0.42, 2.77, 18781
Success, 0.7546097499368527, 0.42569444444444443, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.39, 2.71, 13303
Success, 0.904773932811316, 0.4815656565656566, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.69, 16353
Success, 0.7821419550391513, 0.4412247474747475, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.51, 2.67, 13921
Implementation failed, 0.6069714574387471, 0.11635101010101011, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.51, 2.12, 7514
Success, 0.8250820914372317, 0.44734848484848483, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.8368274816872948, 0.5481691919191919, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.6, 16360
Implementation failed, 0.6166961353877242, 0.1172979797979798, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.45, 2.16, 7688
Success, 0.8989643849456933, 0.5262626262626262, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.72, 16603
Success, 0.8431422076281889, 0.47619949494949493, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.63, 15974
Success, 0.7025764081838848, 0.44008838383838383, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.67, 13115
Success, 0.7865622631977772, 0.44772727272727275, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.88, 14774
Success, 0.9920434453144733, 0.5595959595959596, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.49, 2.85, 17268
Success, 0.897196261682243, 0.544760101010101, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.27, 2.65, 16716
Success, 0.7313715584743622, 0.44160353535353536, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.65, 14661
Success, 0.9333164940641576, 0.5722222222222222, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.56, 17478
Success, 0.62768375852488, 0.37670454545454546, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.61, 11404
Implementation failed, 0.9998737054811822, 0.616540404040404, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.39, 2.58, 19139
Success, 0.8819146249052792, 0.45928030303030304, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.3, 2.66, 14879
Timing violation, 0.7544834554180349, 0.5296085858585858, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.45, 2.47, 15854
Success, 0.8298812831523112, 0.43333333333333335, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.35, 2.54, 13974
Success, 0.8608234402626926, 0.5018939393939394, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.66, 15451
Implementation failed, 0.6485223541298307, 0.23920454545454545, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.37, 2.09, 10045
Success, 0.8697903510987623, 0.49633838383838386, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.72, 15897
Success, 0.7796160646627937, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.61, 12767
Success, 0.9714574387471584, 0.4650252525252525, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.28, 2.76, 15752
Timing violation, 0.8034857287193736, 0.47367424242424244, 0.5, 0.36363636363636365, 0.0616, 0.46, 2.75, 14739
Success, 0.7583985855013893, 0.46382575757575756, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.52, 2.96, 14616
Success, 0.7739328113159889, 0.4662878787878788, 0.5, 0.24242424242424243, 0.0616, 0.38, 2.91, 14371
Success, 0.7325082091437232, 0.378219696969697, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.9060368779994948, 0.5529671717171717, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.65, 16915
Success, 0.8262187421065925, 0.4869318181818182, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.65, 14857
Success, 0.9320535488759788, 0.5863636363636363, 0.5, 0.24242424242424243, 0.0616, 0.52, 2.91, 18347
Implementation failed, 0.8479413993432685, 0.2383838383838384, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.38, 2.2, 11562
Success, 0.769512503157363, 0.43970959595959597, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.66, 13789
Success, 0.8653700429401364, 0.498989898989899, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.58, 2.84, 16264
Success, 0.7950239959585754, 0.4706439393939394, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.75, 14616
Success, 0.7808790098509725, 0.4198232323232323, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.7451376610255115, 0.47241161616161614, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.43, 2.72, 14092
Success, 0.8662541045718616, 0.4973484848484849, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.72, 15849
Success, 0.7681232634503663, 0.43440656565656566, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.57, 13948
Success, 0.7828997221520586, 0.469760101010101, 0.6212121212121212, 0.5, 0.0616, 0.48, 2.64, 14655
Success, 0.8239454407678707, 0.46748737373737376, 0.8333333333333334, 0.0, 0.0616, 0.62, 2.66, 15759
Timing violation, 0.9532710280373832, 0.5875631313131313, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.39, 2.67, 18865
Success, 0.8835564536499116, 0.49665404040404043, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.7, 15916
Success, 0.8514776458701693, 0.4933080808080808, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.4, 2.82, 14772
Success, 0.6451124021217479, 0.40220959595959593, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.38, 2.81, 11998
Success, 0.8018438999747411, 0.4529671717171717, 0.5, 0.48484848484848486, 0.0616, 0.37, 2.67, 14265
Success, 0.7040919424096994, 0.432449494949495, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.37, 2.84, 13145
Success, 0.9479666582470321, 0.5425505050505051, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.71, 16940
Timing violation, 0.8745895428138418, 0.4662878787878788, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.38, 2.53, 14858
Success, 0.9083101793382167, 0.478030303030303, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.38, 2.75, 15430
Implementation failed, 0.7969184137408436, 0.23308080808080808, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.95, 7904
Success, 0.9055316999242233, 0.5735479797979798, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.38, 2.72, 17777
Success, 0.9017428643596868, 0.5378156565656566, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.54, 2.64, 17074
Success, 0.8974488507198788, 0.48535353535353537, 0.803030303030303, 0.6060606060606061, 0.0616, 0.42, 2.82, 15089
Success, 0.9609749936852741, 0.46136363636363636, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.28, 2.97, 13959
Success, 0.7846678454155089, 0.5516414141414141, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.42, 2.76, 16086
Success, 0.8346804748673907, 0.522979797979798, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.43, 2.51, 16306
Success, 0.953523617075019, 0.496780303030303, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.65, 16864
Success, 0.9866127810053044, 0.48945707070707073, 0.8939393939393939, 0.9696969696969697, 0.0616, 0.38, 2.93, 15420
Success, 0.8882293508461733, 0.4734848484848485, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.7, 15963
Success, 0.8821672139429149, 0.49457070707070705, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.36, 2.61, 15264
Success, 0.9366001515534226, 0.5482954545454546, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.31, 2.61, 17130
Success, 0.9388734528921445, 0.5496843434343435, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.46, 2.8, 17220
Success, 0.7682495579691841, 0.4551136363636364, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.88, 14480
Success, 0.8985855013892398, 0.5407828282828283, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.6, 2.85, 17351
Success, 0.8316494064157616, 0.5327020202020202, 0.5, 0.24242424242424243, 0.0616, 0.51, 2.77, 16210
Success, 0.8393533720636525, 0.5452651515151515, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.41, 2.61, 17124
Success, 0.7528416266734024, 0.42582070707070707, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.2, 2.71, 13295
Success, 0.7798686537004293, 0.4342171717171717, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.36, 2.51, 13261
Success, 0.8056327355392776, 0.42234848484848486, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.18, 2.79, 12792
Success, 0.6644354635008841, 0.39810606060606063, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.48, 2.65, 12142
Implementation failed, 0.674160141449861, 0.23295454545454544, 0.2878787878787879, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.9455670623894923, 0.49640151515151515, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.33, 2.75, 16935
Success, 0.8705481182116697, 0.5056818181818182, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.66, 15580
Success, 0.786814852235413, 0.4717171717171717, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.7, 14296
Success, 0.895049254862339, 0.43623737373737376, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.4, 2.87, 14685
Success, 0.8925233644859814, 0.5081439393939394, 0.9848484848484849, 0.24242424242424243, 0.0616, 0.5, 2.61, 16562
Implementation failed, 0.731624147511998, 0.17664141414141415, 0.16666666666666666, 0.0, 0.0616, 0.44, 4.27, 6350
Implementation failed, 0.9773932811315988, 0.5829545454545455, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.4, 2.61, 17880
Timing violation, 0.9900227330133872, 0.5781565656565657, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.41, 2.7, 17959
Implementation failed, 0.6939883809042687, 0.28781565656565655, 0.16666666666666666, 0.0, 0.0616, 0.48, 3.62, 9145
Success, 0.7816367769638798, 0.463510101010101, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.51, 2.7, 14131
