label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7654320987654321, 0.4268904320987654, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.35, 2.61, 13422
Success, 0.9465020576131687, 0.5605066872427984, 0.5303030303030303, 0.5, 0.0616, 0.46, 2.78, 17182
Success, 0.8257458847736625, 0.5470679012345679, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.35, 2.67, 16792
Success, 0.6712962962962963, 0.4077932098765432, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.8446502057613169, 0.5710519547325102, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.57, 2.59, 16549
Success, 0.7941100823045267, 0.4963991769547325, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.45, 2.62, 15174
Success, 0.6691100823045267, 0.42367541152263377, 0.803030303030303, 0.24242424242424243, 0.0616, 0.38, 2.51, 13074
Success, 0.8793724279835391, 0.5014789094650206, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.43, 2.82, 14826
Success, 0.8368055555555556, 0.4637988683127572, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.59, 3.0, 15201
Implementation failed, 0.9859825102880658, 0.6024948559670782, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.74, 18797
Implementation failed, 0.6808127572016461, 0.24665637860082304, 0.8636363636363636, 0.045454545454545456, 0.0616, 0.35, 2.18, 10412
Success, 0.9107510288065843, 0.550733024691358, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.66, 16726
Success, 0.8510802469135802, 0.4940200617283951, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.41, 2.88, 15385
Implementation failed, 0.9079218106995884, 0.5564557613168725, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.82, 17565
Success, 0.9551183127572016, 0.46842849794238683, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.46, 2.72, 15398
Success, 0.6823559670781894, 0.421167695473251, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.48, 2.63, 12409
Success, 0.8707561728395061, 0.44489454732510286, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.31, 2.83, 14385
Success, 0.9083076131687243, 0.4333204732510288, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.92, 15323
Success, 0.908179012345679, 0.4678497942386831, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.26, 2.67, 14962
Success, 0.7128343621399177, 0.4472093621399177, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.53, 2.67, 13088
Success, 0.864454732510288, 0.46637088477366256, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.32, 2.64, 14570
Success, 0.7551440329218106, 0.47858796296296297, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.36, 2.72, 14032
Success, 0.9310699588477366, 0.5652649176954733, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.65, 17007
Implementation failed, 0.7141203703703703, 0.3038194444444444, 0.16666666666666666, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.8123713991769548, 0.3715277777777778, 0.9242424242424242, 0.0, 0.0616, 0.65, 2.5, 13953
Success, 0.9142232510288066, 0.5115097736625515, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.54, 2.51, 17133
Success, 0.8773148148148148, 0.46502057613168724, 0.6515151515151515, 0.6060606060606061, 0.0616, 0.4, 2.77, 14576
Success, 0.9014917695473251, 0.5097736625514403, 0.6363636363636364, 0.0, 0.0616, 0.5, 2.98, 17236
Success, 0.6819701646090535, 0.4064429012345679, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.5, 2.57, 12181
Success, 0.6077674897119342, 0.3753858024691358, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.37, 2.8, 10988
Success, 0.7995113168724279, 0.4582690329218107, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.55, 2.67, 14097
Success, 0.7902520576131687, 0.4786522633744856, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.35, 2.59, 13992
Success, 0.7458847736625515, 0.38522376543209874, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.7802211934156379, 0.44052211934156377, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.46, 2.7, 13863
Implementation failed, 0.9863683127572016, 0.6182484567901234, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.65, 18901
Success, 0.7964248971193416, 0.44939557613168724, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.51, 2.67, 13921
Success, 0.8267746913580247, 0.5067515432098766, 0.5, 0.48484848484848486, 0.0616, 0.46, 2.71, 15469
Success, 0.886059670781893, 0.5553626543209876, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.59, 16679
Success, 0.6949588477366255, 0.3489583333333333, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.83, 12112
Success, 0.7393261316872428, 0.4333204732510288, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.98, 13825
Success, 0.8807870370370371, 0.4990997942386831, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.98, 16196
Success, 0.9646347736625515, 0.5180041152263375, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.38, 2.85, 16839
Success, 0.779320987654321, 0.4685570987654321, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.74, 14021
Success, 0.7762345679012346, 0.45074588477366256, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.64, 13949
Success, 0.9580761316872428, 0.539866255144033, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.78, 16012
Success, 0.6345164609053497, 0.38162294238683125, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.62, 11364
Implementation failed, 0.6397890946502057, 0.15817901234567902, 0.10606060606060606, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.7433127572016461, 0.41801697530864196, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.26, 2.61, 13196
Success, 0.6526491769547325, 0.3740997942386831, 0.696969696969697, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.9387860082304527, 0.5974151234567902, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.5, 2.58, 18749
Implementation failed, 0.970679012345679, 0.5801826131687243, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.86, 18058
Success, 0.711548353909465, 0.4471450617283951, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.43, 2.68, 13207
Implementation failed, 0.9335133744855967, 0.5621141975308642, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.59, 2.85, 17811
Success, 0.7119341563786008, 0.3683127572016461, 0.6363636363636364, 0.0, 0.0616, 0.62, 3.01, 12408
Success, 0.9600051440329218, 0.5880915637860082, 0.803030303030303, 0.24242424242424243, 0.0616, 0.51, 2.74, 18337
Success, 0.9277263374485597, 0.5933641975308642, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.41, 2.58, 18606
Success, 0.7348251028806584, 0.448559670781893, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.65, 13212
Success, 0.7752057613168725, 0.4212962962962963, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.7739197530864198, 0.4672067901234568, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.59, 13671
Implementation failed, 0.996656378600823, 0.5421167695473251, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.45, 2.88, 16347
Success, 0.8307613168724279, 0.47344393004115226, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.38, 2.55, 14047
Success, 0.9074074074074074, 0.5215406378600823, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.81, 16251
Success, 0.70434670781893, 0.3805298353909465, 0.6363636363636364, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.9218106995884774, 0.5681584362139918, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.44, 2.92, 17075
Success, 0.972608024691358, 0.546875, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.53, 2.96, 17449
Success, 0.935570987654321, 0.5844907407407407, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.55, 17412
Success, 0.8843878600823045, 0.4659207818930041, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.27, 2.66, 14739
Success, 0.9215534979423868, 0.4853395061728395, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Success, 0.9859825102880658, 0.59497170781893, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.48, 2.95, 19526
Implementation failed, 0.9935699588477366, 0.6570859053497943, 0.803030303030303, 0.24242424242424243, 0.0616, 0.45, 2.67, 20324
Success, 0.9458590534979424, 0.40670010288065844, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.31, 2.12, 15154
Success, 0.9422582304526749, 0.5018647119341564, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.81, 16609
Success, 0.8337191358024691, 0.4398148148148148, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.3, 2.53, 13878
Success, 0.8280606995884774, 0.5257844650205762, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.49, 2.57, 16012
Success, 0.9488168724279835, 0.5964506172839507, 0.5, 0.24242424242424243, 0.0616, 0.53, 2.91, 18321
Success, 0.6719393004115226, 0.392554012345679, 0.48484848484848486, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.793724279835391, 0.5579989711934157, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.41, 2.75, 15974
Success, 0.7116769547325102, 0.4258616255144033, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.34, 2.81, 12408
Success, 0.7506430041152263, 0.426440329218107, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.65, 13444
Success, 0.744727366255144, 0.4375, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.26, 2.69, 13158
Success, 0.7348251028806584, 0.4260545267489712, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.33, 2.64, 13337
Success, 0.8932613168724279, 0.5189043209876543, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.48, 2.72, 16179
Success, 0.7123199588477366, 0.4193672839506173, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.52, 12320
Success, 0.9246399176954733, 0.499292695473251, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.33, 2.81, 16573
Success, 0.8667695473251029, 0.39364711934156377, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.73, 14544
Success, 0.9984567901234568, 0.5297067901234568, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.43, 2.61, 16815
Success, 0.7587448559670782, 0.4811599794238683, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.43, 2.72, 14092
Success, 0.8253600823045267, 0.4781378600823045, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.53, 2.62, 15251
Success, 0.6031378600823045, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0616, 0.39, 3.55, 11457
Success, 0.6405606995884774, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.8982767489711934, 0.4720293209876543, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.41, 2.55, 14706
Success, 0.7411265432098766, 0.4695216049382716, 0.6515151515151515, 0.48484848484848486, 0.0616, 0.45, 2.51, 14132
Implementation failed, 0.9647633744855967, 0.5866769547325102, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.69, 17795
Implementation failed, 0.9664351851851852, 0.5545910493827161, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.32, 2.75, 16800
Success, 0.8294753086419753, 0.47280092592592593, 0.6212121212121212, 0.5, 0.0616, 0.43, 2.61, 14572
Success, 0.6820987654320988, 0.41280864197530864, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.55, 2.65, 12296
Success, 0.7547582304526749, 0.4369212962962963, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.4, 2.7, 13252
Success, 0.854809670781893, 0.4929912551440329, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.54, 2.88, 15439
Success, 0.8649691358024691, 0.44695216049382713, 0.803030303030303, 0.9696969696969697, 0.0616, 0.36, 2.89, 13493
Success, 0.7301954732510288, 0.40843621399176955, 0.5606060606060606, 0.0, 0.0616, 0.58, 2.77, 13146
Success, 0.8643261316872428, 0.4637988683127572, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.17, 2.63, 14540
Success, 0.6183127572016461, 0.4124871399176955, 0.2878787878787879, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.8827160493827161, 0.408179012345679, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.33, 2.24, 14649
Success, 0.9470164609053497, 0.5700231481481481, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.5, 2.6, 17975
Success, 0.8058127572016461, 0.44335133744855965, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.86, 14978
Success, 0.6642232510288066, 0.42766203703703703, 0.2878787878787879, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.6507201646090535, 0.39203960905349794, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.61, 11611
Success, 0.8623971193415638, 0.4663065843621399, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.36, 2.63, 14556
Success, 0.6733539094650206, 0.42322530864197533, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.49, 2.87, 12468
Success, 0.7609310699588477, 0.47267232510288065, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.55, 2.9, 13911
Success, 0.6765689300411523, 0.4054783950617284, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.48, 2.65, 12142
Implementation failed, 0.9993569958847737, 0.537744341563786, 0.6363636363636364, 0.6060606060606061, 0.0616, 0.47, 2.85, 16681
Success, 0.9215534979423868, 0.507008744855967, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.43, 2.62, 15559
Success, 0.8864454732510288, 0.5150462962962963, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.66, 15580
Success, 0.9628343621399177, 0.5618569958847737, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.29, 2.84, 16939
Timing violation, 0.9384002057613169, 0.5016718106995884, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.45, 2.81, 15263
Success, 0.6391460905349794, 0.3836805555555556, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.61, 11404
Implementation failed, 0.85815329218107, 0.4582690329218107, 0.8333333333333334, 0.0, 0.0616, 0.61, 2.63, 15730
Success, 0.8888888888888888, 0.5095807613168725, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.47, 2.57, 15473
Success, 0.7727623456790124, 0.43885030864197533, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.71, 13433
Success, 0.9868827160493827, 0.5643647119341564, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.35, 2.65, 17434
Success, 0.8675411522633745, 0.5131815843621399, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.56, 2.87, 15839
Implementation failed, 0.9717078189300411, 0.5803755144032922, 0.6515151515151515, 0.6060606060606061, 0.0616, 0.34, 2.73, 17370
Success, 0.6887860082304527, 0.3569315843621399, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.8267746913580247, 0.4454732510288066, 0.5303030303030303, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.8443930041152263, 0.5037294238683128, 0.5303030303030303, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.9165380658436214, 0.5289994855967078, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.74, 16657
Success, 0.6127829218106996, 0.35146604938271603, 0.696969696969697, 0.0, 0.0616, 0.46, 2.93, 11038
Success, 0.8479938271604939, 0.5231481481481481, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.74, 15629
Success, 0.8984053497942387, 0.5608281893004116, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.49, 2.63, 16862
Success, 0.9174382716049383, 0.4607124485596708, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.64, 2.94, 16050
Success, 0.73559670781893, 0.4436085390946502, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.53, 2.67, 13380
Success, 0.6351594650205762, 0.37532150205761317, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.34, 2.62, 11224
Success, 0.7753343621399177, 0.4315200617283951, 0.5, 0.48484848484848486, 0.0616, 0.5, 2.61, 13570
Success, 0.7924382716049383, 0.4683641975308642, 0.5909090909090909, 0.5, 0.0616, 0.42, 2.62, 14267
Success, 0.8670267489711934, 0.4637988683127572, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.25, 2.63, 14558
Success, 0.8416923868312757, 0.4636702674897119, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.57, 14536
Success, 0.9435442386831275, 0.5592849794238683, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.75, 17842
Success, 0.790380658436214, 0.4668852880658436, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.49, 2.71, 14131
Implementation failed, 0.998070987654321, 0.5979295267489712, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 18208
Success, 0.9522890946502057, 0.4749871399176955, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.32, 2.73, 15465
Implementation failed, 0.9943415637860082, 0.5837191358024691, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.36, 2.73, 17442
Success, 0.8630401234567902, 0.4904192386831276, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.48, 2.56, 15724
Success, 0.7623456790123457, 0.42843364197530864, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.61, 13478
Success, 0.7888374485596708, 0.4841820987654321, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.4, 2.72, 14332
Success, 0.7457561728395061, 0.43209876543209874, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.42, 2.64, 13241
Success, 0.9934413580246914, 0.47363683127572015, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.36, 2.77, 15797
Success, 0.7439557613168725, 0.4380787037037037, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.55, 12981
Success, 0.7124485596707819, 0.39975565843621397, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.69, 13539
Success, 0.7890946502057613, 0.44425154320987653, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.46, 2.86, 14272
Success, 0.9039351851851852, 0.5048225308641975, 0.5303030303030303, 0.5, 0.0616, 0.39, 2.7, 15970
Success, 0.7170781893004116, 0.4150591563786008, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.51, 2.81, 12892
Success, 0.7222222222222222, 0.45801183127572015, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.47, 2.46, 13784
Success, 0.7233796296296297, 0.45338220164609055, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.36, 2.67, 13238
Success, 0.9614197530864198, 0.5852623456790124, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.36, 2.73, 18052
Success, 0.6833847736625515, 0.3492798353909465, 0.4696969696969697, 0.0, 0.0616, 0.6, 2.83, 12151
Success, 0.7669753086419753, 0.43287037037037035, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.7174639917695473, 0.41370884773662553, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.38, 2.45, 13511
Success, 0.9907407407407407, 0.5445601851851852, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.55, 2.7, 18182
Success, 0.808641975308642, 0.46900720164609055, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.97, 15002
Success, 0.8397633744855967, 0.5268775720164609, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.81, 16296
Success, 0.8998199588477366, 0.5403163580246914, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.48, 2.73, 17076
Success, 0.9212962962962963, 0.4904835390946502, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.69, 16353
Success, 0.692772633744856, 0.41377314814814814, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.86, 13190
Success, 0.809156378600823, 0.48161008230452673, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.56, 2.58, 15375
Success, 0.7632458847736625, 0.4643132716049383, 0.5303030303030303, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.8499228395061729, 0.532664609053498, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.43, 2.51, 16306
Success, 0.873070987654321, 0.45531121399176955, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.94, 15545
Success, 0.7815072016460906, 0.470679012345679, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.69, 13962
Success, 0.8752572016460906, 0.4627057613168724, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.76, 15805
Success, 0.6898148148148148, 0.4070216049382716, 0.3484848484848485, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.9266975308641975, 0.4443158436213992, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.37, 2.9, 14817
Success, 0.9515174897119342, 0.5496399176954733, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.61, 16754
Success, 0.8333333333333334, 0.47858796296296297, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.8738425925925926, 0.5, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.66, 15293
Success, 0.9876543209876543, 0.5761316872427984, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.51, 2.53, 17457
