label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.951657824933687, 0.5372347480106101, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.49, 2.35, 34440
Success, 0.6854774535809018, 0.33590848806366047, 0.6076923076923076, 0.0, 0.0616, 0.61, 2.85, 22740
Success, 0.7791114058355437, 0.3965185676392573, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.43, 2.22, 26539
Success, 0.729840848806366, 0.38355437665782494, 0.823076923076923, 0.30303030303030304, 0.0616, 0.59, 2.67, 25223
Success, 0.7061671087533157, 0.3097148541114058, 0.6692307692307692, 0.42424242424242425, 0.0616, 0.55, 2.66, 20922
Success, 0.8163793103448276, 0.4189655172413793, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.36, 2.19, 27482
Success, 0.7929708222811671, 0.3262931034482759, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.4, 2.71, 22854
Success, 0.75842175066313, 0.3773209549071618, 0.19230769230769232, 0.75, 0.0616, 0.43, 2.21, 25331
Success, 0.6199602122015915, 0.29714854111405836, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.4, 2.58, 17960
Success, 0.6466180371352785, 0.30437665782493367, 0.3769230769230769, 0.803030303030303, 0.0616, 0.38, 2.53, 19747
Success, 0.850132625994695, 0.45755968169761274, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.37, 2.23, 29950
Success, 0.8513262599469495, 0.4081896551724138, 0.7461538461538462, 0.9242424242424242, 0.0616, 0.52, 2.47, 27153
Success, 0.9228779840848806, 0.3875663129973475, 0.36923076923076925, 0.8787878787878788, 0.0616, 0.28, 1.99, 28325
Success, 0.9885278514588859, 0.3364389920424403, 0.2, 0.20454545454545456, 0.0616, 0.45, 4.42, 19897
Implementation failed, 0.9234084880636605, 0.469263925729443, 0.7769230769230769, 0.8787878787878788, 0.0616, 0.48, 2.53, 29094
Success, 0.8759283819628647, 0.47238063660477453, 0.26153846153846155, 0.75, 0.0616, 0.48, 2.32, 31062
Success, 0.88315649867374, 0.47473474801061005, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.42, 2.25, 30902
Success, 0.9370026525198939, 0.26541777188328913, 0.2230769230769231, 0.24242424242424243, 0.0616, 0.4, 4.26, 17782
Implementation failed, 0.9964854111405835, 0.25152519893899206, 0.05384615384615385, 0.0, 0.0616, 0.37, 5.9, 16618
Success, 0.7755305039787799, 0.40440981432360745, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.44, 2.34, 26362
Success, 0.6427055702917772, 0.3227785145888594, 0.36923076923076925, 0.9545454545454546, 0.0616, 0.36, 2.03, 21378
Success, 0.8226127320954907, 0.443368700265252, 0.3, 0.7272727272727273, 0.0616, 0.44, 2.3, 28931
Success, 0.7513925729442971, 0.3865053050397878, 0.2076923076923077, 0.75, 0.0616, 0.39, 2.25, 25342
Implementation failed, 0.9517241379310345, 0.1797082228116711, 0.08461538461538462, 0.0, 0.0616, 0.2, 5.9, 20050
Success, 0.7807692307692308, 0.4027519893899204, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.42, 2.29, 26787
Success, 0.9342838196286473, 0.5052387267904509, 0.4, 0.6363636363636364, 0.0616, 0.51, 2.41, 33044
Success, 0.8676392572944297, 0.37022546419098146, 0.6846153846153846, 0.803030303030303, 0.0616, 0.44, 2.44, 25522
Success, 0.6892572944297082, 0.3461870026525199, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.52, 2.43, 21406
Success, 0.8926392572944297, 0.4294761273209549, 0.6692307692307692, 0.8560606060606061, 0.0616, 0.53, 2.5, 28045
Success, 0.6045755968169761, 0.3206564986737401, 0.36153846153846153, 0.6136363636363636, 0.0616, 0.34, 2.64, 19730
Success, 0.793368700265252, 0.4078912466843501, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.51, 2.7, 26386
Success, 0.8423076923076923, 0.32311007957559684, 0.9769230769230769, 0.0, 0.0616, 0.71, 2.42, 26206
Success, 0.9826259946949603, 0.5217506631299734, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.44, 2.3, 34983
Implementation failed, 0.9690981432360742, 0.459316976127321, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.61, 2.75, 31001
Success, 0.6717506631299734, 0.29774535809018565, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.42, 2.46, 19288
Implementation failed, 0.8413129973474801, 0.47523209549071616, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.51, 2.56, 31234
Success, 0.6023209549071618, 0.3211538461538462, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.43, 2.58, 21248
Success, 0.6369363395225465, 0.2961870026525199, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.58, 2.46, 18478
Success, 0.8570291777188329, 0.42138594164456233, 0.823076923076923, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.8858090185676393, 0.4537135278514589, 0.3153846153846154, 0.7727272727272727, 0.0616, 0.45, 2.29, 30200
Success, 0.9741379310344828, 0.5224137931034483, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.52, 2.41, 34758
Success, 0.6407161803713528, 0.33113395225464193, 0.33076923076923076, 0.7348484848484849, 0.0616, 0.48, 2.6, 20231
Success, 0.9320954907161804, 0.4979111405835544, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.38, 2.19, 33143
Success, 0.7657824933687003, 0.37330901856763926, 0.5307692307692308, 0.8257575757575758, 0.0616, 0.46, 2.47, 23624
Success, 0.6342838196286472, 0.32496684350132626, 0.34615384615384615, 0.6060606060606061, 0.0616, 0.51, 2.6, 19996
Success, 0.7309681697612732, 0.40142572944297084, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.53, 2.61, 25523
Success, 0.7540450928381963, 0.393236074270557, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.34, 2.14, 25903
Success, 0.9208222811671087, 0.48332228116710874, 0.6, 0.5606060606060606, 0.0616, 0.48, 2.39, 32067
Success, 0.7969496021220159, 0.3652851458885942, 0.7461538461538462, 0.803030303030303, 0.0616, 0.6, 2.47, 25168
Success, 0.7835543766578249, 0.41584880636604776, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.53, 2.33, 27447
Success, 0.825132625994695, 0.4206233421750663, 0.19230769230769232, 0.75, 0.0616, 0.46, 2.3, 27838
Success, 0.6307692307692307, 0.33332228116710877, 0.36153846153846153, 0.8560606060606061, 0.0616, 0.37, 2.5, 20032
Success, 0.8592175066312997, 0.44283819628647214, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.38, 2.2, 29337
Success, 0.8012599469496021, 0.4304376657824934, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.42, 2.26, 28234
Success, 0.9051061007957559, 0.482393899204244, 0.25384615384615383, 0.75, 0.0616, 0.43, 2.33, 31804
Success, 0.8688328912466844, 0.46492042440318304, 0.6, 0.7424242424242424, 0.0616, 0.47, 2.31, 29871
Success, 0.7433023872679045, 0.3644893899204244, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.58, 2.44, 24613
Success, 0.6295755968169762, 0.35029840848806365, 0.2230769230769231, 0.6666666666666666, 0.0616, 0.34, 2.55, 21109
Success, 0.7013925729442971, 0.3586206896551724, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.34, 2.17, 24027
Success, 0.7807692307692308, 0.39970159151193635, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.38, 2.1, 26992
Success, 0.7421087533156498, 0.3679708222811671, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.55, 2.42, 23171
Success, 0.896551724137931, 0.47370689655172415, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.4, 2.25, 31454
Success, 0.8228779840848807, 0.4241710875331565, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.39, 2.16, 28000
Success, 0.811737400530504, 0.41452254641909814, 0.4461538461538462, 0.75, 0.0616, 0.44, 2.28, 27549
Success, 0.6724137931034483, 0.3438992042440318, 0.2076923076923077, 0.75, 0.0616, 0.31, 2.14, 22765
Success, 0.7922413793103448, 0.40742705570291776, 0.3, 0.9545454545454546, 0.0616, 0.4, 2.17, 27036
Success, 0.6785145888594164, 0.3546419098143236, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.51, 2.51, 21210
Success, 0.8176392572944297, 0.3539124668435013, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.51, 2.7, 24272
Success, 0.7918435013262599, 0.41744031830238726, 0.5153846153846153, 0.6136363636363636, 0.0616, 0.49, 2.48, 26284
Success, 0.7104111405835544, 0.35444297082228116, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.49, 2.75, 21916
Success, 0.849867374005305, 0.46180371352785143, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.49, 2.35, 30291
Success, 0.6077586206896551, 0.33812997347480106, 0.23846153846153847, 0.7348484848484849, 0.0616, 0.58, 2.55, 20132
Success, 0.6255305039787799, 0.2669429708222812, 0.6307692307692307, 0.0, 0.0616, 0.49, 2.56, 20183
Success, 0.6800397877984085, 0.344263925729443, 0.3769230769230769, 0.7348484848484849, 0.0616, 0.37, 2.59, 21714
Success, 0.6658488063660477, 0.2993368700265252, 0.43846153846153846, 0.9242424242424242, 0.0616, 0.29, 2.43, 19031
Success, 0.7210875331564987, 0.34326923076923077, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.47, 2.45, 21774
Success, 0.7537135278514588, 0.40470822281167107, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.44, 2.44, 24972
Success, 0.6492042440318302, 0.3095822281167109, 0.6538461538461539, 0.24242424242424243, 0.0616, 0.59, 2.56, 21254
Implementation failed, 0.8636604774535809, 0.3730106100795756, 0.8692307692307693, 0.6818181818181818, 0.0616, 0.41, 2.45, 25598
Success, 0.9546419098143236, 0.5003978779840849, 0.3153846153846154, 0.75, 0.0616, 0.46, 2.35, 33191
Success, 0.7138594164456233, 0.3786472148541114, 0.2846153846153846, 0.8560606060606061, 0.0616, 0.45, 2.55, 23154
Success, 0.7724801061007958, 0.4019562334217507, 0.3, 0.9545454545454546, 0.0616, 0.46, 2.14, 26558
Success, 0.9379973474801061, 0.1828580901856764, 0.08461538461538462, 0.0, 0.0616, 0.41, 5.18, 15989
Success, 0.7745358090185677, 0.3970822281167109, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.39, 2.16, 26390
Success, 0.8904509283819628, 0.4763262599469496, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.45, 2.25, 31070
Implementation failed, 0.9745358090185676, 0.3837201591511936, 0.8692307692307693, 0.9242424242424242, 0.0616, 0.5, 2.41, 27364
Implementation failed, 0.8413793103448276, 0.41279840848806365, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.4, 2.54, 25886
Success, 0.6208222811671088, 0.2850132625994695, 0.7461538461538462, 0.0, 0.0616, 0.63, 2.7, 20135
Success, 0.7721485411140584, 0.3919429708222812, 0.8538461538461538, 0.42424242424242425, 0.0616, 0.62, 2.69, 25788
Implementation failed, 0.9443633952254642, 0.4962201591511936, 0.6230769230769231, 0.7045454545454546, 0.0616, 0.52, 2.52, 31589
Success, 0.6060344827586207, 0.29731432360742704, 0.36923076923076925, 0.6818181818181818, 0.0616, 0.28, 2.1, 19895
Success, 0.7531167108753316, 0.40155835543766577, 0.7307692307692307, 0.015151515151515152, 0.0616, 0.52, 2.64, 26489
Implementation failed, 0.8876657824933687, 0.42022546419098145, 0.9769230769230769, 0.0, 0.0616, 0.55, 2.46, 30555
Success, 0.6104111405835544, 0.29356763925729445, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.34, 2.5, 17951
Success, 0.718103448275862, 0.3711206896551724, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.39, 2.2, 24597
Success, 0.7375994694960212, 0.38381962864721486, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.42, 2.21, 25554
Success, 0.798342175066313, 0.434051724137931, 0.5307692307692308, 0.6363636363636364, 0.0616, 0.45, 2.5, 27227
Success, 0.8094164456233421, 0.4121684350132626, 0.6230769230769231, 0.8787878787878788, 0.0616, 0.47, 2.47, 25284
Success, 0.8521883289124669, 0.43425066312997346, 0.23846153846153847, 0.75, 0.0616, 0.44, 2.34, 29058
Implementation failed, 0.7989389920424403, 0.39797745358090186, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.43, 2.52, 24565
Success, 0.7805039787798409, 0.4009615384615385, 0.4076923076923077, 0.9090909090909091, 0.0616, 0.4, 2.16, 26284
Success, 0.8402519893899204, 0.42602785145888594, 0.7461538461538462, 0.6818181818181818, 0.0616, 0.52, 2.52, 28353
Success, 0.845026525198939, 0.4414124668435013, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.37, 2.2, 29349
Success, 0.7753978779840849, 0.3531498673740053, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.48, 2.49, 22574
Success, 0.6206896551724138, 0.3157161803713528, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.3, 2.03, 20914
Implementation failed, 0.7974137931034483, 0.397579575596817, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.52, 2.45, 24526
Success, 0.6362068965517241, 0.30285145888594167, 0.43846153846153846, 0.6818181818181818, 0.0616, 0.5, 2.48, 19222
Success, 0.9161140583554377, 0.2793766578249337, 0.05384615384615385, 0.0, 0.0616, 0.52, 3.76, 19522
Success, 0.8495358090185676, 0.34572281167108754, 0.6692307692307692, 0.8560606060606061, 0.0616, 0.49, 2.41, 24212
Success, 0.7209549071618037, 0.3721816976127321, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.31, 2.18, 24798
Implementation failed, 0.7927718832891246, 0.3463196286472148, 0.7461538461538462, 0.0, 0.0616, 0.46, 2.65, 25754
Implementation failed, 0.923209549071618, 0.3879310344827586, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.43, 2.41, 26506
Success, 0.6608090185676393, 0.3452586206896552, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.36, 2.22, 22615
Success, 0.8255305039787798, 0.4359084880636605, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.39, 2.23, 28680
Success, 0.9418435013262599, 0.5081896551724138, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.5, 2.27, 33444
Success, 0.6866710875331565, 0.33720159151193635, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.43, 2.58, 20964
Success, 0.8497347480106101, 0.4502320954907162, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.4, 2.27, 29240
Implementation failed, 0.9467506631299735, 0.377553050397878, 0.8692307692307693, 0.803030303030303, 0.0616, 0.45, 2.42, 26992
Success, 0.8216180371352785, 0.4446286472148541, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.51, 2.33, 29326
Success, 0.7410477453580901, 0.38355437665782494, 0.25384615384615383, 0.75, 0.0616, 0.45, 2.22, 25042
Success, 0.9096153846153846, 0.4879310344827586, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.5, 2.37, 31804
Success, 0.9279177718832892, 0.26999336870026525, 0.05384615384615385, 0.0, 0.0616, 0.56, 5.49, 17568
Success, 0.8907824933687003, 0.469893899204244, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.54, 2.59, 29309
Success, 0.6753978779840849, 0.2574270557029178, 0.7923076923076923, 0.0, 0.0616, 0.61, 2.38, 20572
Success, 0.9153846153846154, 0.48216180371352785, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.48, 2.39, 32216
Implementation failed, 0.8183023872679045, 0.3879973474801061, 0.823076923076923, 0.0, 0.0616, 0.61, 2.52, 27406
Success, 0.6499336870026525, 0.33730106100795754, 0.3769230769230769, 0.6136363636363636, 0.0616, 0.43, 2.62, 21216
Implementation failed, 0.8842175066312997, 0.3817307692307692, 0.9769230769230769, 0.0, 0.0616, 0.66, 2.51, 27809
Implementation failed, 0.9043766578249337, 0.37075596816976125, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.55, 2.38, 25847
Success, 0.9291777188328912, 0.5188992042440318, 0.5307692307692308, 0.5606060606060606, 0.0616, 0.54, 2.37, 33478
Success, 0.9883289124668435, 0.314157824933687, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.48, 5.37, 19099
Success, 0.7171750663129973, 0.3421750663129973, 0.43846153846153846, 0.9242424242424242, 0.0616, 0.33, 2.45, 21739
Success, 0.8000663129973474, 0.43246021220159153, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.42, 2.26, 28220
Success, 0.8670424403183024, 0.4402188328912467, 0.4, 0.9545454545454546, 0.0616, 0.38, 2.19, 29252
Success, 0.621684350132626, 0.3171419098143236, 0.23846153846153847, 0.9242424242424242, 0.0616, 0.44, 2.52, 19005
Success, 0.6964854111405836, 0.36196949602122014, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.39, 2.2, 24048
Success, 0.933289124668435, 0.49068302387267904, 0.5153846153846153, 0.5151515151515151, 0.0616, 0.45, 2.33, 32231
Success, 0.6917771883289124, 0.32917771883289126, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.51, 2.75, 20875
Success, 0.6553713527851459, 0.340815649867374, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.34, 2.22, 22373
Implementation failed, 0.9340848806366048, 0.24748010610079577, 0.05384615384615385, 0.0, 0.0616, 0.57, 6.74, 15334
Success, 0.9107427055702918, 0.44731432360742707, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.4, 2.18, 30375
Success, 0.6082228116710875, 0.30988063660477455, 0.33076923076923076, 0.6666666666666666, 0.0616, 0.35, 2.56, 18715
Success, 0.8399867374005305, 0.3625663129973475, 0.6846153846153846, 0.6818181818181818, 0.0616, 0.47, 2.45, 25022
Success, 0.9919098143236075, 0.2924071618037135, 0.05384615384615385, 0.0, 0.0616, 0.55, 4.96, 19829
Success, 0.6372679045092838, 0.3361074270557029, 0.2846153846153846, 0.6666666666666666, 0.0616, 0.47, 2.54, 20327
Success, 0.7201591511936339, 0.37901193633952257, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.49, 2.44, 23940
Success, 0.7927718832891246, 0.3537466843501326, 0.6692307692307692, 0.0, 0.0616, 0.64, 2.64, 25378
Success, 0.8871352785145888, 0.45905172413793105, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.4, 2.26, 30517
Success, 0.7170424403183023, 0.36744031830238727, 0.25384615384615383, 0.75, 0.0616, 0.39, 2.19, 24247
Success, 0.6772546419098143, 0.3090185676392573, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.56, 2.75, 20461
Success, 0.7977453580901857, 0.2950596816976127, 0.9769230769230769, 0.0, 0.0616, 0.56, 2.39, 24042
Success, 0.820026525198939, 0.4302055702917772, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.44, 2.26, 29133
Success, 0.8618037135278515, 0.44754641909814324, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.5, 2.36, 29283
Success, 0.7677055702917772, 0.4020557029177719, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.39, 2.32, 26254
Success, 0.9007957559681697, 0.45898541114058355, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.37, 2.25, 30934
Success, 0.6769893899204245, 0.3542440318302387, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.41, 2.44, 21171
Implementation failed, 0.8083554376657824, 0.3562665782493369, 0.6846153846153846, 0.5606060606060606, 0.0616, 0.41, 2.47, 24538
Success, 0.9213527851458886, 0.450895225464191, 0.7769230769230769, 0.8257575757575758, 0.0616, 0.53, 2.52, 28825
Success, 0.6357427055702918, 0.32761936339522546, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.36, 2.61, 20229
Success, 0.7826259946949602, 0.3769230769230769, 0.6230769230769231, 0.946969696969697, 0.0616, 0.53, 2.43, 23534
Success, 0.8657161803713528, 0.4891909814323607, 0.5, 0.7424242424242424, 0.0616, 0.43, 2.29, 30940
Success, 0.748342175066313, 0.32413793103448274, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.45, 2.61, 22549
Success, 0.6019893899204244, 0.32761936339522546, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.32, 2.43, 19867
Success, 0.6608753315649868, 0.3416777188328912, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.47, 2.43, 20958
Success, 0.861870026525199, 0.42257957559681697, 0.3153846153846154, 0.75, 0.0616, 0.39, 2.26, 28479
Success, 0.8131962864721486, 0.3496684350132626, 0.6846153846153846, 0.5606060606060606, 0.0616, 0.51, 2.42, 24459
Success, 0.6256631299734748, 0.31823607427055706, 0.23846153846153847, 0.9696969696969697, 0.0616, 0.36, 2.51, 19039
Implementation failed, 0.9580901856763926, 0.24386604774535808, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.21, 7.52, 12574
Success, 0.8220822281167108, 0.42022546419098145, 0.4, 0.7272727272727273, 0.0616, 0.46, 2.27, 27907
Success, 0.7269230769230769, 0.36309681697612733, 0.6230769230769231, 0.7045454545454546, 0.0616, 0.49, 2.47, 22662
Success, 0.7405835543766578, 0.403315649867374, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.39, 2.2, 26000
Success, 0.8935013262599469, 0.48110079575596815, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.43, 2.34, 31209
