label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9979838709677419, 0.4896491463906439, 0.609375, 0.14772727272727273, 0.0616, 0.3, 2.72, 15397
Implementation failed, 0.9379032258064516, 0.5115606936416185, 0.484375, 0.8409090909090909, 0.0616, 0.36, 2.55, 14633
Success, 0.7157258064516129, 0.3839225702379352, 0.546875, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.8630376344086022, 0.5264820540395214, 0.765625, 0.03409090909090909, 0.0616, 0.5, 2.81, 15787
Success, 0.8178763440860215, 0.49710982658959535, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.59, 13891
Success, 0.9627688172043011, 0.4969081865842183, 0.828125, 0.7272727272727273, 0.0616, 0.39, 2.91, 14327
Success, 0.7013440860215053, 0.4216964645785724, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.65, 12055
Success, 0.7954301075268817, 0.3749159833310929, 0.671875, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.8368279569892473, 0.48138190617018417, 0.515625, 0.36363636363636365, 0.0616, 0.59, 2.64, 14453
Success, 0.671236559139785, 0.36382578303535423, 0.546875, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.6245967741935484, 0.3528700094098669, 0.53125, 0.0, 0.0616, 0.56, 2.65, 11114
Success, 0.7384408602150537, 0.45429493211453154, 0.359375, 0.2727272727272727, 0.0616, 0.45, 2.69, 12835
Implementation failed, 0.6670698924731183, 0.3109961016265627, 0.171875, 0.0, 0.0616, 0.28, 3.69, 8573
Success, 0.9551075268817204, 0.5167361204462966, 0.828125, 0.45454545454545453, 0.0616, 0.42, 2.82, 15089
Success, 0.6544354838709677, 0.40012098400322627, 0.390625, 0.0, 0.0616, 0.55, 2.68, 12072
Success, 0.7727150537634409, 0.45295066541201773, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.98, 13825
Success, 0.964247311827957, 0.5172066137921764, 0.640625, 0.5454545454545454, 0.0616, 0.47, 2.79, 15193
Success, 0.7841397849462366, 0.5081328135502083, 0.828125, 0.18181818181818182, 0.0616, 0.34, 2.62, 14494
Success, 0.6393817204301075, 0.4229063046108348, 0.484375, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.662768817204301, 0.3912488237666353, 0.359375, 0.2727272727272727, 0.0616, 0.36, 2.63, 11192
Implementation failed, 0.994489247311828, 0.6223282699287539, 0.546875, 0.2840909090909091, 0.0616, 0.47, 2.65, 18310
Success, 0.8521505376344086, 0.4039521441053905, 0.8125, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.6012096774193548, 0.31328135502083615, 0.484375, 0.0, 0.0616, 0.48, 2.77, 10413
Success, 0.6852150537634408, 0.39400457050678855, 0.53125, 0.022727272727272728, 0.0616, 0.47, 2.91, 12067
Success, 0.7200268817204301, 0.4301653448044092, 0.453125, 0.38636363636363635, 0.0616, 0.38, 2.57, 12285
Implementation failed, 0.9665322580645161, 0.6001478693372765, 0.640625, 0.19318181818181818, 0.0616, 0.41, 2.83, 17319
Success, 0.8744623655913979, 0.5088049469014653, 0.515625, 0.36363636363636365, 0.0616, 0.3, 2.72, 14902
Success, 0.9100806451612903, 0.4650490657346418, 0.671875, 0.07954545454545454, 0.0616, 0.31, 2.83, 14385
Success, 0.7004032258064516, 0.3960881838956849, 0.421875, 0.0, 0.0616, 0.51, 3.02, 12419
Success, 0.6946236559139785, 0.3382175023524667, 0.609375, 0.0, 0.0616, 0.44, 2.89, 11482
Success, 0.7952956989247312, 0.47580319935475196, 0.578125, 0.0, 0.0616, 0.53, 2.65, 14439
Success, 0.7038978494623656, 0.46793923914504637, 0.390625, 0.022727272727272728, 0.0616, 0.56, 3.05, 13707
Success, 0.7967741935483871, 0.48595241295873104, 0.53125, 0.022727272727272728, 0.0616, 0.55, 3.0, 14278
Implementation failed, 0.8830645161290323, 0.4773491060626428, 0.890625, 0.45454545454545453, 0.0616, 0.41, 2.79, 14286
Success, 0.7810483870967742, 0.4811130528296814, 0.359375, 0.18181818181818182, 0.0616, 0.41, 2.91, 13600
Implementation failed, 0.9858870967741935, 0.5523591880629117, 0.8125, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.8682795698924731, 0.49489178653044763, 0.359375, 0.7272727272727273, 0.0616, 0.38, 2.55, 14047
Success, 0.664247311827957, 0.34668638257830353, 0.578125, 0.0, 0.0616, 0.56, 2.73, 11778
Success, 0.6810483870967742, 0.40260787740287673, 0.359375, 0.36363636363636365, 0.0616, 0.51, 2.58, 11480
Success, 0.8138440860215054, 0.4459604785589461, 0.671875, 0.5454545454545454, 0.0616, 0.37, 2.77, 12552
Success, 0.7103494623655914, 0.43594569162521846, 0.359375, 0.36363636363636365, 0.0616, 0.54, 2.63, 12327
Success, 0.7826612903225807, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0616, 0.32, 2.68, 13157
Success, 0.7788978494623656, 0.41477349106062644, 0.609375, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.8247311827956989, 0.46437693238338484, 0.546875, 0.03409090909090909, 0.0616, 0.46, 2.86, 14272
Success, 0.7541666666666667, 0.43003091813415784, 0.453125, 0.2727272727272727, 0.0616, 0.39, 2.66, 12934
Success, 0.639247311827957, 0.40973249092619973, 0.453125, 0.20454545454545456, 0.0616, 0.33, 2.76, 11461
Success, 0.8259408602150538, 0.5003360666756285, 0.390625, 0.5454545454545454, 0.0616, 0.35, 2.59, 13992
Success, 0.7545698924731182, 0.4547654254604113, 0.359375, 0.36363636363636365, 0.0616, 0.35, 2.66, 12999
Success, 0.8149193548387097, 0.45348837209302323, 0.5, 0.0, 0.0616, 0.56, 2.95, 14211
Success, 0.7505376344086021, 0.4370883183223552, 0.515625, 0.18181818181818182, 0.0616, 0.44, 2.8, 13020
Success, 0.7817204301075269, 0.46773759913966934, 0.453125, 0.29545454545454547, 0.0616, 0.34, 2.68, 13530
Implementation failed, 0.8829301075268817, 0.44864901196397367, 0.953125, 0.03409090909090909, 0.0616, 0.59, 2.86, 14684
Implementation failed, 0.6458333333333334, 0.12360532329614196, 0.859375, 0.011363636363636364, 0.0616, 0.29, 2.12, 7510
Success, 0.9353494623655914, 0.5247345073262535, 0.828125, 0.18181818181818182, 0.0616, 0.31, 2.55, 16689
Success, 0.7052419354838709, 0.4484473719585966, 0.578125, 0.0, 0.0616, 0.56, 2.9, 13572
Implementation failed, 0.999731182795699, 0.5305820674821885, 0.765625, 0.2727272727272727, 0.0616, 0.33, 2.68, 16993
Success, 0.7967741935483871, 0.44784245194246536, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.61, 13478
Success, 0.8549731182795699, 0.46619169243177844, 0.546875, 0.0, 0.0616, 0.55, 3.13, 15002
Implementation failed, 0.9584677419354839, 0.5141148003763947, 0.984375, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.6884408602150538, 0.391316037101761, 0.53125, 0.022727272727272728, 0.0616, 0.52, 2.93, 12099
Success, 0.8512096774193548, 0.5092754402473451, 0.546875, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.6983870967741935, 0.39602097056055924, 0.609375, 0.0, 0.0616, 0.43, 2.75, 12239
Success, 0.6568548387096774, 0.39454227718779405, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.77, 11855
Success, 0.785483870967742, 0.43077026482054037, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.49, 12351
Success, 0.9143817204301076, 0.48682618631536495, 0.609375, 0.13636363636363635, 0.0616, 0.32, 2.64, 14658
Implementation failed, 0.7967741935483871, 0.30682887484877, 0.171875, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.7560483870967742, 0.4393063583815029, 0.484375, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.9422043010752689, 0.520096787202581, 0.578125, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Implementation failed, 0.9962365591397849, 0.4937491598333109, 0.734375, 0.9204545454545454, 0.0616, 0.38, 2.52, 15263
Implementation failed, 0.8490591397849462, 0.3883586503562307, 0.953125, 0.0, 0.0616, 0.65, 2.5, 13953
Success, 0.609005376344086, 0.3405699690818658, 0.546875, 0.0, 0.0616, 0.54, 2.83, 11268
Success, 0.6690860215053763, 0.2523188600618363, 0.6875, 0.07954545454545454, 0.0616, 0.47, 3.13, 9090
Success, 0.8040322580645162, 0.3596585562575615, 0.734375, 0.0, 0.0616, 0.46, 2.55, 13076
Implementation failed, 0.9998655913978495, 0.6115069229735179, 0.78125, 0.5454545454545454, 0.0616, 0.49, 2.7, 17050
Success, 0.7826612903225807, 0.4690818658421831, 0.453125, 0.29545454545454547, 0.0616, 0.44, 2.67, 13563
Success, 0.7741935483870968, 0.4398440650625084, 0.40625, 0.2727272727272727, 0.0616, 0.45, 2.64, 12609
Success, 0.9248655913978494, 0.5173410404624278, 0.359375, 0.7272727272727273, 0.0616, 0.49, 2.6, 14879
Success, 0.7569892473118279, 0.44031455840838823, 0.515625, 0.18181818181818182, 0.0616, 0.45, 2.8, 13076
Success, 0.6510752688172043, 0.43090469149079175, 0.515625, 0.0, 0.0616, 0.56, 2.87, 12480
Implementation failed, 0.7880376344086022, 0.41329479768786126, 0.859375, 0.0, 0.0616, 0.51, 2.73, 13346
Success, 0.7309139784946237, 0.4827261728726979, 0.671875, 0.03409090909090909, 0.0616, 0.53, 2.81, 13807
Success, 0.8611559139784947, 0.47896222610565936, 0.671875, 0.0, 0.0616, 0.59, 2.91, 15218
Implementation failed, 0.9872311827956989, 0.5147869337276516, 0.859375, 0.0, 0.0616, 0.65, 2.87, 16687
Success, 0.7163978494623656, 0.45543755881166825, 0.359375, 0.18181818181818182, 0.0616, 0.48, 2.86, 12660
Implementation failed, 0.9401881720430108, 0.5990052426401398, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.58, 17362
Success, 0.6827956989247311, 0.44696867858583145, 0.421875, 0.0, 0.0616, 0.59, 2.69, 13187
Implementation failed, 0.9745967741935484, 0.5947035891920958, 0.453125, 0.5454545454545454, 0.0616, 0.25, 2.57, 17196
Success, 0.7775537634408602, 0.4579244522113187, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.55, 12981
Implementation failed, 0.9338709677419355, 0.45671461217905635, 0.859375, 0.0, 0.0616, 0.65, 2.61, 15208
Implementation failed, 0.9243279569892473, 0.48702782632074204, 0.859375, 0.13636363636363635, 0.0616, 0.27, 2.66, 14739
Success, 0.681989247311828, 0.4271407447237532, 0.390625, 0.18181818181818182, 0.0616, 0.35, 2.81, 11958
Success, 0.6598118279569892, 0.38862750369673343, 0.546875, 0.03409090909090909, 0.0616, 0.48, 2.79, 11795
Success, 0.8041666666666667, 0.4384325850248689, 0.71875, 0.03409090909090909, 0.0616, 0.51, 2.89, 14181
Success, 0.7879032258064517, 0.45651297217367925, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.69, 13231
Success, 0.8077956989247311, 0.4448178518618094, 0.546875, 0.0, 0.0616, 0.61, 3.12, 14425
Implementation failed, 0.9727150537634408, 0.4858851996236053, 0.859375, 0.03409090909090909, 0.0616, 0.64, 2.94, 16203
Success, 0.9813172043010753, 0.5049065734641753, 0.734375, 0.8181818181818182, 0.0616, 0.27, 2.49, 15448
Success, 0.7797043010752688, 0.45705067885468476, 0.546875, 0.06818181818181818, 0.0616, 0.28, 2.68, 13163
Implementation failed, 0.9576612903225806, 0.5844199489178653, 0.609375, 0.2840909090909091, 0.0616, 0.36, 2.69, 16976
Success, 0.6158602150537634, 0.32047318187928486, 0.484375, 0.0, 0.0616, 0.55, 2.76, 10559
Success, 0.8077956989247311, 0.48514585293722273, 0.359375, 0.5454545454545454, 0.0616, 0.39, 2.6, 13725
Success, 0.7204301075268817, 0.4768113993816373, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
Success, 0.9391129032258064, 0.5095442935878478, 0.609375, 0.45454545454545453, 0.0616, 0.29, 2.79, 15023
Success, 0.825, 0.5154590670789084, 0.78125, 0.36363636363636365, 0.0616, 0.42, 2.53, 15116
Success, 0.7794354838709677, 0.518147600483936, 0.296875, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.9158602150537635, 0.4867589729802393, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.64, 14662
Implementation failed, 0.7088709677419355, 0.25769592687189136, 0.734375, 0.03409090909090909, 0.0616, 0.31, 2.17, 10404
Success, 0.7810483870967742, 0.4543621454496572, 0.484375, 0.06818181818181818, 0.0616, 0.34, 2.68, 13129
Success, 0.8823924731182796, 0.5582739615539724, 0.53125, 0.022727272727272728, 0.0616, 0.54, 2.96, 16620
Success, 0.6904569892473118, 0.45980642559483803, 0.421875, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.6612903225806451, 0.3967603172469418, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.61, 11250
Success, 0.9141129032258064, 0.6043150961150693, 0.640625, 0.36363636363636365, 0.0616, 0.54, 2.53, 17755
Success, 0.8405913978494624, 0.48386879956983464, 0.515625, 0.36363636363636365, 0.0616, 0.4, 2.66, 14217
Implementation failed, 0.9280913978494624, 0.470829412555451, 0.984375, 0.03409090909090909, 0.0616, 0.56, 2.84, 15518
Success, 0.7974462365591398, 0.47916386611103645, 0.609375, 0.19318181818181818, 0.0616, 0.29, 2.79, 13904
Success, 0.7131720430107527, 0.42136039790294394, 0.453125, 0.18181818181818182, 0.0616, 0.37, 2.82, 12497
Success, 0.8790322580645161, 0.5063852668369404, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.72, 14860
Success, 0.7932795698924732, 0.506049200161312, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.68, 14643
Success, 0.6853494623655914, 0.37155531657480845, 0.578125, 0.0, 0.0616, 0.39, 2.9, 11573
Success, 0.7944892473118279, 0.3784110767576287, 0.65625, 0.0, 0.0616, 0.67, 2.88, 12836
Success, 0.7896505376344086, 0.4687457991665546, 0.453125, 0.38636363636363635, 0.0616, 0.39, 2.63, 13553
Success, 0.8787634408602151, 0.5147197203925259, 0.734375, 0.18181818181818182, 0.0616, 0.48, 2.58, 15746
Success, 0.9438172043010753, 0.5549132947976878, 0.640625, 0.375, 0.0616, 0.42, 2.72, 16421
Success, 0.7849462365591398, 0.42015055787068156, 0.578125, 0.0, 0.0616, 0.51, 3.03, 13518
Success, 0.8055107526881721, 0.4722408925930905, 0.578125, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.9100806451612903, 0.47708025272214005, 0.515625, 0.7272727272727273, 0.0616, 0.46, 2.52, 14402
Success, 0.6786290322580645, 0.36953891652103776, 0.671875, 0.03409090909090909, 0.0616, 0.47, 2.81, 11713
Success, 0.8669354838709677, 0.5033606667562844, 0.765625, 0.36363636363636365, 0.0616, 0.46, 2.45, 15409
Implementation failed, 0.9508064516129032, 0.5382443876865171, 0.484375, 0.9090909090909091, 0.0616, 0.35, 2.45, 15059
Implementation failed, 0.9619623655913978, 0.5759510686920285, 0.765625, 0.18181818181818182, 0.0616, 0.41, 2.76, 17097
Success, 0.7557795698924731, 0.46625890576690415, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.69, 13157
Success, 0.7888440860215054, 0.45671461217905635, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13252
Success, 0.6168010752688172, 0.39897835730608955, 0.390625, 0.0, 0.0616, 0.6, 2.96, 11962
Implementation failed, 0.9950268817204301, 0.4965049065734642, 0.859375, 0.14772727272727273, 0.0616, 0.28, 2.73, 15463
Success, 0.765994623655914, 0.43164403817717434, 0.453125, 0.2727272727272727, 0.0616, 0.4, 2.66, 13030
Success, 0.7841397849462366, 0.5108885602903616, 0.671875, 0.03409090909090909, 0.0616, 0.56, 2.84, 14621
Success, 0.8076612903225806, 0.458731012232827, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.71, 13433
Implementation failed, 0.6549731182795699, 0.12400860330689609, 0.859375, 0.011363636363636364, 0.0616, 0.45, 2.16, 7658
Success, 0.7450268817204301, 0.46746874579916653, 0.359375, 0.36363636363636365, 0.0616, 0.53, 2.67, 13088
Success, 0.8720430107526882, 0.46941793251781155, 0.546875, 0.0, 0.0616, 0.57, 3.13, 15278
Success, 0.7994623655913978, 0.467804812474795, 0.546875, 0.2840909090909091, 0.0616, 0.42, 2.65, 13776
Success, 0.7057795698924731, 0.4512703320338755, 0.359375, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.8575268817204301, 0.488977013039387, 0.578125, 0.0, 0.0616, 0.46, 2.85, 15439
Success, 0.7365591397849462, 0.43224895819330555, 0.453125, 0.18181818181818182, 0.0616, 0.32, 2.81, 12884
Success, 0.7391129032258065, 0.4563785455034279, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.83, 13023
Success, 0.8698924731182796, 0.4847425729264686, 0.515625, 0.36363636363636365, 0.0616, 0.49, 2.64, 14368
Success, 0.9731182795698925, 0.5908724290899314, 0.390625, 0.5454545454545454, 0.0616, 0.41, 2.65, 17007
Success, 0.9458333333333333, 0.5313886275036968, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.6, 15269
Success, 0.8807795698924731, 0.5692969485145853, 0.515625, 0.18181818181818182, 0.0616, 0.39, 2.76, 16222
Implementation failed, 0.9897849462365591, 0.5958462158892325, 0.859375, 0.36363636363636365, 0.0616, 0.5, 2.6, 17975
Implementation failed, 0.7920698924731183, 0.47183761258233636, 0.859375, 0.36363636363636365, 0.0616, 0.47, 2.46, 14062
Success, 0.6631720430107527, 0.39891114397096383, 0.359375, 0.2727272727272727, 0.0616, 0.43, 2.62, 11364
Success, 0.7172043010752688, 0.40650625084016667, 0.5, 0.0, 0.0616, 0.59, 2.88, 12562
Success, 0.8611559139784947, 0.49677375991396694, 0.609375, 0.45454545454545453, 0.0616, 0.39, 2.82, 13919
Success, 0.7806451612903226, 0.4543621454496572, 0.484375, 0.06818181818181818, 0.0616, 0.32, 2.67, 13129
Success, 0.9685483870967742, 0.5315902675090738, 0.453125, 0.7272727272727273, 0.0616, 0.56, 2.62, 15611
Implementation failed, 0.8776881720430108, 0.5507460680198951, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.81, 16296
Success, 0.6887096774193548, 0.42378007796746875, 0.453125, 0.29545454545454547, 0.0616, 0.35, 2.6, 12049
Success, 0.8873655913978494, 0.5162656271004167, 0.6875, 0.2727272727272727, 0.0616, 0.51, 2.52, 15882
Success, 0.9313172043010752, 0.5328673208764619, 0.765625, 0.5454545454545454, 0.0616, 0.4, 2.81, 14946
Success, 0.9977150537634408, 0.5756150020164, 0.359375, 0.7272727272727273, 0.0616, 0.46, 2.61, 16794
Success, 0.9611559139784946, 0.4450194918671864, 0.125, 0.6136363636363636, 0.0616, 0.32, 2.14, 15290
Success, 0.7530913978494623, 0.47069498588519965, 0.390625, 0.36363636363636365, 0.0616, 0.47, 2.67, 13189
Success, 0.8370967741935483, 0.4766769727113859, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.88, 14774
Implementation failed, 0.948521505376344, 0.46955235918806293, 0.984375, 0.0, 0.0616, 0.49, 2.81, 15560
Implementation failed, 0.8560483870967742, 0.520096787202581, 0.859375, 0.03409090909090909, 0.0616, 0.54, 2.83, 15222
Success, 0.9368279569892473, 0.5271541873907784, 0.359375, 0.7272727272727273, 0.0616, 0.39, 2.6, 15111
Success, 0.9170698924731183, 0.5340771609087243, 0.515625, 0.18181818181818182, 0.0616, 0.3, 2.97, 15741
Success, 0.8895161290322581, 0.5164000537706681, 0.546875, 0.19318181818181818, 0.0616, 0.41, 2.88, 15385
Success, 0.9853494623655914, 0.5842855222476139, 0.546875, 0.375, 0.0616, 0.44, 2.78, 17066
Implementation failed, 0.9420698924731182, 0.4166554644441457, 0.859375, 0.0, 0.0616, 0.63, 2.61, 14909
Success, 0.7858870967741935, 0.48427207958058877, 0.34375, 0.0, 0.0616, 0.51, 2.96, 15116
Success, 0.781989247311828, 0.4501949186718645, 0.515625, 0.36363636363636365, 0.0616, 0.53, 2.63, 13473
Success, 0.8641129032258065, 0.46565398575077294, 0.546875, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.7123655913978495, 0.42653582470762197, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.68, 12020
Success, 0.8373655913978495, 0.4411211184298965, 0.671875, 0.0, 0.0616, 0.47, 2.71, 14330
Implementation failed, 0.7115591397849462, 0.2578303535421428, 0.890625, 0.03409090909090909, 0.0616, 0.35, 2.18, 10412
Implementation failed, 0.8991935483870968, 0.5135098803602635, 0.9375, 0.03409090909090909, 0.0616, 0.61, 2.84, 15789
Success, 0.6741935483870968, 0.4968409732490926, 0.296875, 0.0, 0.0616, 0.48, 3.68, 11663
Implementation failed, 0.9611559139784946, 0.5765559887081597, 0.546875, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Implementation failed, 0.8920698924731183, 0.5871084823228928, 0.921875, 0.36363636363636365, 0.0616, 0.44, 2.48, 17252
Success, 0.7228494623655914, 0.4229735179459605, 0.453125, 0.18181818181818182, 0.0616, 0.4, 2.81, 12609
Success, 0.7620967741935484, 0.4878343863422503, 0.6875, 0.2727272727272727, 0.0616, 0.39, 2.54, 13952
Success, 0.9169354838709678, 0.4860868396289824, 0.671875, 0.45454545454545453, 0.0616, 0.4, 2.77, 14576
Success, 0.7438172043010752, 0.44515391853743785, 0.359375, 0.09090909090909091, 0.0616, 0.34, 2.81, 12408
Success, 0.6266129032258064, 0.3899045570641215, 0.453125, 0.0, 0.0616, 0.5, 3.02, 11536
Success, 0.8271505376344086, 0.46572119908589865, 0.453125, 0.5454545454545454, 0.0616, 0.41, 2.56, 13868
Success, 0.7391129032258065, 0.3833848635569297, 0.65625, 0.0, 0.0616, 0.51, 3.02, 12325
Implementation failed, 0.878494623655914, 0.5360935609624949, 0.96875, 0.18181818181818182, 0.0616, 0.41, 2.65, 15670
Success, 0.9600806451612903, 0.5059147734910606, 0.453125, 0.7272727272727273, 0.0616, 0.46, 2.55, 15068
Success, 0.7221774193548387, 0.4417260384460277, 0.40625, 0.20454545454545456, 0.0616, 0.35, 2.84, 12659
Success, 0.7881720430107527, 0.4563785455034279, 0.484375, 0.06818181818181818, 0.0616, 0.23, 2.68, 13234
Success, 0.994758064516129, 0.5713133485683559, 0.359375, 0.7272727272727273, 0.0616, 0.37, 2.62, 16804
Success, 0.6790322580645162, 0.4239145046377201, 0.359375, 0.18181818181818182, 0.0616, 0.36, 2.82, 11897
Success, 0.7443548387096774, 0.4372899583277322, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.52, 12288
