label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9372774582306217, 0.48623853211009177, 0.734375, 0.0, 0.0616, 0.65, 2.86, 15191
Success, 0.8240208162147357, 0.4714500890045187, 0.734375, 0.45454545454545453, 0.0616, 0.47, 2.76, 13160
Success, 0.7493837304847987, 0.4635081473367109, 0.453125, 0.20454545454545456, 0.0616, 0.4, 2.83, 12962
Success, 0.709531635168447, 0.3703272627687252, 0.546875, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.7953985209531635, 0.4628234971929344, 0.484375, 0.06818181818181818, 0.0616, 0.32, 2.67, 13129
Success, 0.6837852643111476, 0.41674654251677395, 0.40625, 0.29545454545454547, 0.0616, 0.42, 2.6, 11720
Success, 0.6757052862229526, 0.40633986033137065, 0.359375, 0.2727272727272727, 0.0616, 0.43, 2.62, 11364
Success, 0.7810188989317995, 0.4127071066684924, 0.546875, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.701451657080252, 0.36081062577023143, 0.578125, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.8815393043001917, 0.5620977680405312, 0.53125, 0.022727272727272728, 0.0616, 0.52, 2.97, 16436
Success, 0.789509723363462, 0.49411200876352185, 0.609375, 0.0, 0.0616, 0.57, 2.83, 15128
Success, 0.885784716516023, 0.5110228673148022, 0.84375, 0.36363636363636365, 0.0616, 0.46, 2.4, 15772
Success, 0.9070117775951794, 0.5212926194714501, 0.515625, 0.5454545454545454, 0.0616, 0.57, 2.58, 15181
Success, 0.6955628594905505, 0.41133780638093936, 0.328125, 0.0, 0.0616, 0.47, 3.04, 12186
Implementation failed, 0.9383730484798686, 0.5411474736409695, 0.765625, 0.03409090909090909, 0.0616, 0.58, 2.84, 16264
Success, 0.9983566146261298, 0.5509379706969738, 0.453125, 0.7272727272727273, 0.0616, 0.42, 2.6, 15857
Implementation failed, 0.970282114489181, 0.5573736820484733, 0.515625, 0.36363636363636365, 0.0616, 0.36, 2.8, 16243
Success, 0.9583675705286223, 0.5221826646583596, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.66, 16629
Success, 0.8392221309230348, 0.5056825961933452, 0.515625, 0.18181818181818182, 0.0616, 0.38, 2.91, 14371
Success, 0.726650232812928, 0.42920717513350676, 0.453125, 0.18181818181818182, 0.0616, 0.37, 2.82, 12497
Implementation failed, 0.9371405094494659, 0.49048336300150625, 0.671875, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.9923308682552725, 0.5670272490757223, 0.640625, 0.375, 0.0616, 0.42, 2.7, 16759
Success, 0.8370309504245412, 0.5048610160208133, 0.515625, 0.18181818181818182, 0.0616, 0.44, 2.91, 14319
Success, 0.6316077786907697, 0.25715459400246476, 0.6875, 0.07954545454545454, 0.0616, 0.47, 3.04, 8709
Success, 0.932621199671323, 0.5371080377926879, 0.640625, 0.5568181818181818, 0.0616, 0.42, 2.56, 15291
Success, 0.889482333607231, 0.5052033410927016, 0.390625, 0.7272727272727273, 0.0616, 0.38, 2.55, 14101
Success, 0.7256915913448371, 0.47966589072983706, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13524
Success, 0.7354149548069022, 0.46610981788306177, 0.390625, 0.18181818181818182, 0.0616, 0.36, 2.86, 12734
Success, 0.9701451657080252, 0.5214295495002054, 0.5, 0.0, 0.0616, 0.58, 3.07, 16656
Success, 0.8529170090386196, 0.4855538819663152, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.88, 14774
Success, 0.8874281018898932, 0.5435437491441873, 0.640625, 0.18181818181818182, 0.0616, 0.39, 2.68, 15934
Success, 0.6246233908518214, 0.37388744351636316, 0.234375, 0.0, 0.0616, 0.54, 3.06, 11022
Implementation failed, 0.918241577649959, 0.25845542927564014, 0.9375, 0.07954545454545454, 0.0616, 0.39, 2.2, 11547
Success, 0.7936181867981374, 0.46741065315623714, 0.546875, 0.03409090909090909, 0.0616, 0.55, 2.98, 13953
Success, 0.6613256642015886, 0.4369437217581816, 0.484375, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.7640372500684743, 0.43831302204573463, 0.453125, 0.36363636363636365, 0.0616, 0.39, 2.52, 12327
Success, 0.8222404820597097, 0.4771326851978639, 0.8125, 0.0, 0.0616, 0.48, 2.97, 14919
Success, 0.69063270336894, 0.519923319183897, 0.296875, 0.0, 0.0616, 0.57, 3.13, 12206
Implementation failed, 0.9789098877019995, 0.5386142681089963, 0.984375, 0.18181818181818182, 0.0616, 0.45, 2.55, 17568
Success, 0.7314434401533826, 0.44954128440366975, 0.390625, 0.36363636363636365, 0.0616, 0.34, 2.63, 12453
Success, 0.6580388934538483, 0.3774476242640011, 0.484375, 0.0, 0.0616, 0.56, 2.95, 11483
Success, 0.7156943303204601, 0.4326988908667671, 0.453125, 0.38636363636363635, 0.0616, 0.32, 2.56, 12073
Success, 0.9448096411941934, 0.4379022319594687, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.22, 14810
Success, 0.8963297726650232, 0.4937012186772559, 0.515625, 0.5454545454545454, 0.0616, 0.36, 2.57, 14536
Implementation failed, 0.9789098877019995, 0.5054087361358346, 0.828125, 0.7272727272727273, 0.0616, 0.37, 2.8, 14295
Success, 0.8178581210627225, 0.4159249623442421, 0.65625, 0.0, 0.0616, 0.45, 3.05, 13495
Success, 0.7324020816214736, 0.40544981514446116, 0.65625, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.8978362092577377, 0.5129398877173764, 0.734375, 0.0, 0.0616, 0.62, 2.74, 15612
Success, 0.9108463434675431, 0.5863343831302205, 0.78125, 0.36363636363636365, 0.0616, 0.4, 2.54, 17098
Success, 0.6547521227061079, 0.44221552786526086, 0.296875, 0.022727272727272728, 0.0616, 0.57, 2.96, 12721
Implementation failed, 0.9750753218296357, 0.566890319046967, 0.734375, 0.0, 0.0616, 0.57, 2.64, 17526
Success, 0.9487811558477129, 0.5358756675338902, 0.546875, 0.375, 0.0616, 0.5, 2.69, 15804
Success, 0.7970419063270336, 0.3960016431603451, 0.578125, 0.0, 0.0616, 0.4, 2.76, 13821
Success, 0.6422897836209258, 0.39750787347665345, 0.359375, 0.18181818181818182, 0.0616, 0.3, 2.8, 10948
Success, 0.6417419884963024, 0.43749144187320277, 0.625, 0.0, 0.0616, 0.51, 2.84, 12302
Success, 0.8456587236373596, 0.4709023688894975, 0.359375, 0.7272727272727273, 0.0616, 0.36, 2.51, 13261
Success, 0.8881128457956724, 0.4222237436669862, 0.734375, 0.0, 0.0616, 0.53, 2.75, 14696
Success, 0.963160777869077, 0.557031356976585, 0.453125, 0.5454545454545454, 0.0616, 0.35, 2.64, 15865
Success, 0.6988496302382908, 0.4122963165822265, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.58, 11520
Success, 0.9637085729937004, 0.5412844036697247, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.6, 15269
Success, 0.8536017529443988, 0.4662467479118171, 0.671875, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.6102437688304574, 0.31767766671231, 0.421875, 0.0, 0.0616, 0.42, 2.79, 10476
Success, 0.7825253355245139, 0.47761194029850745, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.65, 13212
Success, 0.7154204327581485, 0.39470080788716966, 0.421875, 0.0, 0.0616, 0.56, 2.92, 12079
Success, 0.7792385647767734, 0.42462001917020403, 0.40625, 0.2727272727272727, 0.0616, 0.35, 2.65, 11941
Success, 0.7360996987126814, 0.4122963165822265, 0.671875, 0.0, 0.0616, 0.38, 2.71, 13033
Implementation failed, 0.9323473021090112, 0.5083527317540737, 0.921875, 0.5454545454545454, 0.0616, 0.32, 2.71, 14581
Success, 0.687893727745823, 0.418115842804327, 0.734375, 0.36363636363636365, 0.0616, 0.54, 2.36, 12153
Success, 0.756368118323747, 0.4587840613446529, 0.484375, 0.03409090909090909, 0.0616, 0.5, 2.86, 13316
Success, 0.8415502602026842, 0.5118444474873339, 0.390625, 0.5454545454545454, 0.0616, 0.36, 2.59, 14013
Success, 0.823746918652424, 0.4908256880733945, 0.640625, 0.19318181818181818, 0.0616, 0.42, 2.79, 14040
Implementation failed, 0.7391125718981101, 0.16144050390250583, 0.109375, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.808408655162969, 0.4652882377105299, 0.671875, 0.06818181818181818, 0.0616, 0.31, 2.7, 13275
Success, 0.86510545056149, 0.5722305901684239, 0.703125, 0.36363636363636365, 0.0616, 0.38, 2.41, 16315
Success, 0.8707203505888798, 0.4887717376420649, 0.515625, 0.5454545454545454, 0.0616, 0.35, 2.56, 14278
Success, 0.6439331689947959, 0.39250992742708474, 0.296875, 0.022727272727272728, 0.0616, 0.57, 3.03, 11348
Success, 0.8709942481511914, 0.5190332739969875, 0.515625, 0.36363636363636365, 0.0616, 0.38, 2.74, 14825
Success, 0.6284579567241851, 0.40640832534574833, 0.390625, 0.0, 0.0616, 0.6, 2.96, 11962
Success, 0.7533552451383183, 0.44324250308092566, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.52, 12248
Success, 0.8979731580388934, 0.4787073805285499, 0.78125, 0.5454545454545454, 0.0616, 0.43, 2.72, 13570
Success, 0.796768008764722, 0.45857866630151994, 0.515625, 0.36363636363636365, 0.0616, 0.53, 2.63, 13473
Implementation failed, 0.7889619282388387, 0.1916335752430508, 0.171875, 0.0, 0.0616, 0.28, 4.03, 6315
Success, 0.8019720624486442, 0.43769683691633576, 0.359375, 0.7272727272727273, 0.0616, 0.44, 2.49, 12319
Success, 0.6689947959463161, 0.49404354374914417, 0.296875, 0.0, 0.0616, 0.5, 3.65, 11354
Success, 0.7318542864968501, 0.4066137203888813, 0.453125, 0.36363636363636365, 0.0616, 0.39, 2.52, 11529
Success, 0.7485620377978636, 0.46398740243735453, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.68, 12920
Success, 0.7867707477403451, 0.49486512392167603, 0.78125, 0.36363636363636365, 0.0616, 0.43, 2.46, 14002
Success, 0.8130649137222679, 0.5264274955497741, 0.671875, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Success, 0.7636264037250069, 0.44194166780775024, 0.453125, 0.18181818181818182, 0.0616, 0.51, 2.81, 12892
Success, 0.7689674061900849, 0.46494591263864166, 0.453125, 0.20454545454545456, 0.0616, 0.57, 2.84, 13134
Success, 0.9680909339906875, 0.5184170888675886, 0.578125, 0.9204545454545454, 0.0616, 0.44, 2.49, 14713
Success, 0.9782251437962202, 0.5153361632205943, 0.453125, 0.7272727272727273, 0.0616, 0.46, 2.55, 15068
Success, 0.6847439057792386, 0.4152403122004656, 0.390625, 0.36363636363636365, 0.0616, 0.4, 2.6, 11483
Success, 0.9804163242947138, 0.5326578118581405, 0.640625, 0.7386363636363636, 0.0616, 0.35, 2.53, 15401
Implementation failed, 0.8751027115858668, 0.4472819389292072, 0.9375, 0.03409090909090909, 0.0616, 0.56, 2.86, 14216
Success, 0.8837304847986853, 0.4444064083253457, 0.703125, 0.7272727272727273, 0.0616, 0.41, 2.79, 12529
Success, 0.7736236647493837, 0.4788443105573052, 0.296875, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.6796768008764722, 0.3442420922908394, 0.734375, 0.0, 0.0616, 0.43, 2.67, 11077
Success, 0.7838948233360723, 0.4150349171573326, 0.671875, 0.03409090909090909, 0.0616, 0.55, 2.92, 13344
Success, 0.7400712133662011, 0.42927564014788444, 0.359375, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.9024924678170364, 0.582089552238806, 0.734375, 0.36363636363636365, 0.0616, 0.28, 2.54, 16960
Success, 0.7958093672966311, 0.4602218266465836, 0.453125, 0.18181818181818182, 0.0616, 0.45, 2.85, 13435
Success, 0.874144070117776, 0.48781322744077776, 0.546875, 0.03409090909090909, 0.0616, 0.47, 3.0, 14949
Implementation failed, 0.9664475486168174, 0.478296590442284, 0.984375, 0.0, 0.0616, 0.49, 2.81, 15560
Success, 0.8882497945768283, 0.4459811036560318, 0.734375, 0.0, 0.0616, 0.55, 2.76, 14747
Success, 0.6981648863325116, 0.401341914281802, 0.53125, 0.022727272727272728, 0.0616, 0.47, 2.91, 12067
Success, 0.8953711311969323, 0.4744625496371354, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.9, 15207
Success, 0.7618460695699808, 0.4570039709708339, 0.484375, 0.03409090909090909, 0.0616, 0.53, 2.83, 13664
Implementation failed, 0.9968501780334155, 0.4906887580446392, 0.984375, 0.7272727272727273, 0.0616, 0.34, 2.91, 14619
Success, 0.9237195288961928, 0.46015336163220594, 0.453125, 0.5454545454545454, 0.0616, 0.36, 2.9, 12734
Success, 0.8735962749931525, 0.5145145830480624, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.76, 14794
Implementation failed, 0.9341276362640373, 0.5897576338491031, 0.515625, 0.2727272727272727, 0.0616, 0.41, 2.62, 16687
Success, 0.6525609422076144, 0.3742297685882514, 0.71875, 0.0, 0.0616, 0.46, 2.93, 11038
Success, 0.7010408107367845, 0.4133917568122689, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.58, 11560
Implementation failed, 0.9267324020816214, 0.5278652608517048, 0.875, 0.03409090909090909, 0.0616, 0.52, 2.87, 16194
Implementation failed, 0.995480690221857, 0.5899630288922361, 0.765625, 0.18181818181818182, 0.0616, 0.33, 2.76, 17299
Success, 0.7480142426732402, 0.4137340818841572, 0.671875, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.6539304300191728, 0.3859372860468301, 0.421875, 0.0, 0.0616, 0.49, 2.88, 11473
Success, 0.74637085729937, 0.4476927290154731, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.6, 12488
Success, 0.9526157217200767, 0.4926742434615911, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.66, 14770
Success, 0.6967953985209532, 0.4409831576064631, 0.359375, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.9839769926047658, 0.5126660276598658, 0.765625, 0.6363636363636364, 0.0616, 0.38, 2.77, 14640
Success, 0.7348671596822788, 0.5060933862796111, 0.296875, 0.0, 0.0616, 0.56, 3.76, 11729
Success, 0.9233086825527252, 0.5349856223469807, 0.734375, 0.45454545454545453, 0.0616, 0.4, 2.82, 14772
Success, 0.9265954533004657, 0.556620566890319, 0.6875, 0.2727272727272727, 0.0616, 0.5, 2.62, 16404
Success, 0.88852369213914, 0.4781596604135287, 0.546875, 0.0, 0.0616, 0.57, 3.13, 15278
Implementation failed, 0.7812927964941112, 0.32739969875393676, 0.171875, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.9708299096138044, 0.49219498836094755, 0.453125, 0.5454545454545454, 0.0616, 0.31, 2.91, 13638
Success, 0.7791016159956177, 0.4754210598384226, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.65, 13165
Success, 0.6514653519583675, 0.4307818704641928, 0.484375, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.7873185428649685, 0.4613857318910037, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.98, 13825
Success, 0.8968775677896467, 0.4807613309598795, 0.578125, 0.8409090909090909, 0.0616, 0.32, 2.49, 13773
Success, 0.7788277184333059, 0.4954128440366973, 0.359375, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.614215283483977, 0.4112693413665617, 0.484375, 0.022727272727272728, 0.0616, 0.46, 2.97, 11388
Success, 0.8456587236373596, 0.5285499109954813, 0.6875, 0.2727272727272727, 0.0616, 0.45, 2.62, 15174
Success, 0.7941659819227609, 0.5277967958373271, 0.296875, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.9333059435771022, 0.4324934958236341, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.24, 14583
Success, 0.9780881950150644, 0.5279337258660824, 0.453125, 0.7272727272727273, 0.0616, 0.36, 2.62, 15401
Success, 0.68173103259381, 0.25701766397370945, 0.6875, 0.07954545454545454, 0.0616, 0.47, 3.13, 9090
Success, 0.8819501506436592, 0.5166369984937697, 0.515625, 0.36363636363636365, 0.0616, 0.4, 2.71, 14764
Success, 0.878526431114763, 0.4678214432425031, 0.546875, 0.07954545454545454, 0.0616, 0.31, 2.77, 13895
Success, 0.900164338537387, 0.5166369984937697, 0.734375, 0.36363636363636365, 0.0616, 0.55, 2.44, 15718
Success, 0.9572719802793755, 0.441393947692729, 0.125, 0.6136363636363636, 0.0616, 0.29, 2.24, 14897
Success, 0.8403177211722815, 0.47302478433520473, 0.546875, 0.03409090909090909, 0.0616, 0.46, 2.86, 14272
Success, 0.6851547521227062, 0.3448582774202383, 0.484375, 0.0, 0.0616, 0.42, 2.79, 11602
Success, 0.6937825253355245, 0.37080651786936875, 0.546875, 0.0, 0.0616, 0.44, 3.03, 11523
Success, 0.7691043549712407, 0.4806244009311242, 0.828125, 0.18181818181818182, 0.0616, 0.46, 2.56, 13939
Success, 0.7930703916735141, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.46, 3.57, 11894
Success, 0.6768008764721994, 0.42037518827878956, 0.296875, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.9530265680635442, 0.4981514446118034, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.7743084086551629, 0.4788443105573052, 0.296875, 0.0, 0.0616, 0.42, 4.26, 11226
Implementation failed, 0.8971514653519583, 0.516568533479392, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.85, 15399
Success, 0.6631059983566147, 0.40538135013008353, 0.578125, 0.0, 0.0616, 0.25, 2.83, 12061
Success, 0.7378800328677074, 0.4260577844721347, 0.421875, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.7930703916735141, 0.4750787347665343, 0.453125, 0.29545454545454547, 0.0616, 0.36, 2.67, 13503
Success, 0.9746644754861682, 0.47316171436396004, 0.671875, 0.07954545454545454, 0.0616, 0.41, 2.89, 14697
Success, 0.9300191728293619, 0.5366287826920444, 0.546875, 0.375, 0.0616, 0.44, 2.71, 15737
Implementation failed, 0.9200219118049849, 0.4851430918800493, 0.921875, 0.36363636363636365, 0.0616, 0.42, 2.28, 15623
Success, 0.9030402629416598, 0.5424483089141449, 0.53125, 0.022727272727272728, 0.0616, 0.55, 3.06, 15957
Success, 0.7930703916735141, 0.4173627276461728, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.92, 13419
Implementation failed, 0.9227608874281019, 0.6031767766671231, 0.71875, 0.2727272727272727, 0.0616, 0.46, 2.47, 17303
Success, 0.9506984387838948, 0.546761604819937, 0.515625, 0.5454545454545454, 0.0616, 0.36, 2.66, 15589
Success, 0.6243494932895097, 0.361084485827742, 0.484375, 0.022727272727272728, 0.0616, 0.55, 2.98, 10822
Success, 0.7215831279101615, 0.3925783924414624, 0.578125, 0.0, 0.0616, 0.63, 2.96, 12174
Success, 0.8805806628321008, 0.46788990825688076, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.77, 13912
Success, 0.9024924678170364, 0.48199370121867724, 0.609375, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.8652423993426458, 0.4745310146515131, 0.546875, 0.07954545454545454, 0.0616, 0.33, 2.75, 13898
Success, 0.780608052588332, 0.4755579898671779, 0.484375, 0.022727272727272728, 0.0616, 0.53, 2.99, 13683
Implementation failed, 0.9980827170638181, 0.5136930028755307, 0.8125, 0.0, 0.0616, 0.57, 2.79, 16087
Success, 0.9628868803067653, 0.5590168423935369, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.79, 16241
Implementation failed, 0.9009860312243221, 0.47124469396138574, 0.953125, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.7988222404820597, 0.4652882377105299, 0.40625, 0.38636363636363635, 0.0616, 0.4, 2.64, 13337
Implementation failed, 0.9968501780334155, 0.5483363001506231, 0.828125, 0.36363636363636365, 0.0616, 0.55, 2.48, 17060
Success, 0.7673240208162148, 0.481651376146789, 0.390625, 0.36363636363636365, 0.0616, 0.44, 2.67, 13210
Implementation failed, 0.993700356066831, 0.523278104888402, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.67, 16355
Implementation failed, 0.9580936729663106, 0.6023551964945912, 0.859375, 0.36363636363636365, 0.0616, 0.29, 2.49, 17339
Success, 0.7993700356066831, 0.45405997535259485, 0.515625, 0.2727272727272727, 0.0616, 0.39, 2.65, 13444
Success, 0.6274993152560943, 0.3264411885526496, 0.484375, 0.0, 0.0616, 0.55, 2.76, 10559
Success, 0.8044371405094495, 0.4853484869231823, 0.609375, 0.19318181818181818, 0.0616, 0.35, 2.78, 13812
Success, 0.7172007669131745, 0.47665343009722033, 0.390625, 0.022727272727272728, 0.0616, 0.56, 3.05, 13707
Success, 0.717611613256642, 0.4306449404354375, 0.359375, 0.2727272727272727, 0.0616, 0.41, 2.65, 12097
Success, 0.9434401533826349, 0.5236204299602903, 0.359375, 0.7272727272727273, 0.0616, 0.4, 2.61, 14965
Success, 0.7670501232539031, 0.4910995481309051, 0.296875, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.7659545330046562, 0.45214295495002055, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.84, 13422
Success, 0.9350862777321282, 0.5491578803231548, 0.640625, 0.19318181818181818, 0.0616, 0.42, 2.87, 15976
Success, 0.7523966036702273, 0.4641927974804875, 0.875, 0.2727272727272727, 0.0616, 0.44, 2.45, 13544
Success, 0.7784168720898385, 0.4741886895796248, 0.421875, 0.18181818181818182, 0.0616, 0.35, 2.73, 13031
Success, 0.9716516023007395, 0.5104751471997809, 0.703125, 0.7272727272727273, 0.0616, 0.39, 2.94, 14250
Success, 0.8970145165708026, 0.523278104888402, 0.546875, 0.19318181818181818, 0.0616, 0.49, 2.87, 15273
Success, 0.9824705560120515, 0.5996850609338628, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.65, 16915
Success, 0.6674883593536017, 0.42283992879638505, 0.453125, 0.20454545454545456, 0.0616, 0.42, 2.77, 11628
Implementation failed, 0.9648041632429472, 0.48397918663562917, 0.984375, 0.03409090909090909, 0.0616, 0.59, 2.85, 15606
Success, 0.7859490550534101, 0.5200602492126524, 0.296875, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.7997808819501506, 0.4138710119129125, 0.671875, 0.0, 0.0616, 0.61, 2.79, 13138
Success, 0.733771569433032, 0.45495002053950434, 0.640625, 0.03409090909090909, 0.0616, 0.58, 2.83, 13039
Success, 0.9313886606409203, 0.6155689442694783, 0.640625, 0.36363636363636365, 0.0616, 0.54, 2.53, 17755
Implementation failed, 0.7514379622021364, 0.31254279063398605, 0.171875, 0.0, 0.0616, 0.43, 4.8, 8595
Success, 0.7873185428649685, 0.4787073805285499, 0.390625, 0.36363636363636365, 0.0616, 0.55, 2.65, 13266
