label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7966796745816522, 0.4183670094910546, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.45, 2.35, 27291
Success, 0.7567299424565117, 0.37944376467475777, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.48, 2.53, 23980
Success, 0.8876909848534956, 0.47670227190052583, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.45, 2.27, 31854
Success, 0.9390832727032211, 0.5055061344621185, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.46, 2.41, 33212
Success, 0.8684436801375752, 0.4593736565362611, 0.1893939393939394, 0.75, 0.0616, 0.39, 2.32, 30464
Success, 0.6052648984721212, 0.32382023215053407, 0.32575757575757575, 0.6818181818181818, 0.0616, 0.45, 2.55, 19449
Implementation failed, 0.6938289569415966, 0.34091735837825327, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.4, 2.56, 21000
Success, 0.76982604669621, 0.39736763781871093, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.43, 2.33, 26307
Implementation failed, 0.6915139890204378, 0.35540196435067295, 0.25, 0.9696969696969697, 0.0616, 0.33, 2.62, 21807
Success, 0.8340498710232158, 0.42881709051225236, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.44, 2.27, 28590
Implementation failed, 0.9283021363846815, 0.37249909057839214, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.52, 2.37, 27130
Success, 0.734241682650969, 0.38076655974073215, 0.32575757575757575, 0.75, 0.0616, 0.36, 2.16, 25171
Success, 0.7999867716118791, 0.4348027381857866, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.39, 2.28, 27858
Success, 0.7138038230041669, 0.3674724693276894, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.39, 2.25, 24429
Success, 0.6024869369667306, 0.2949832997122921, 0.36363636363636365, 0.6818181818181818, 0.0616, 0.34, 2.11, 19738
Success, 0.8782988292876514, 0.46628526075597737, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.36, 2.36, 31091
Success, 0.7913221773926847, 0.4068256225404279, 0.7348484848484849, 0.30303030303030304, 0.0616, 0.51, 2.7, 26386
Success, 0.8894106753092136, 0.4325539865736301, 0.7651515151515151, 0.946969696969697, 0.0616, 0.61, 2.48, 27515
Implementation failed, 0.8677161187909254, 0.43053672409801913, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.48, 2.54, 26824
Success, 0.824723857397976, 0.3814610271503687, 0.8712121212121212, 0.0, 0.0616, 0.57, 2.61, 27873
Success, 0.929955684899795, 0.49766857369622014, 0.5378787878787878, 0.5606060606060606, 0.0616, 0.48, 2.39, 32748
Success, 0.7282889079965607, 0.3308641158768478, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.57, 2.81, 22308
Success, 0.9651431973014089, 0.4895333840404775, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.4, 2.25, 32782
Success, 0.7028242608638138, 0.3676378187109362, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.62, 2.62, 24447
Success, 0.7140022488259805, 0.3632395251165713, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.33, 2.06, 24419
Success, 0.7271644950062834, 0.365322927345481, 0.23484848484848486, 0.75, 0.0616, 0.4, 2.2, 24426
Success, 0.8585223890468946, 0.4660207017427825, 0.25, 0.7727272727272727, 0.0616, 0.46, 2.31, 30673
Implementation failed, 0.7530259937826576, 0.38367670888587585, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.51, 2.48, 24443
Success, 0.863483034592235, 0.4879129600846589, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.43, 2.29, 30940
Success, 0.9490707057345062, 0.3502761334700222, 0.05303030303030303, 0.0, 0.0616, 0.44, 3.96, 21531
Success, 0.8685759640187843, 0.4907238995998545, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.44, 2.32, 31459
Implementation failed, 0.9158674515510286, 0.49217897417242634, 0.6136363636363636, 0.6363636363636364, 0.0616, 0.52, 2.51, 31230
Implementation failed, 0.6867517692969112, 0.2908164952544727, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.4, 2.44, 19283
Success, 0.8094450691183279, 0.4123152220642217, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.45, 2.38, 27407
Success, 0.786559957669158, 0.40404775290188166, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.43, 2.31, 26895
Success, 0.7796811958462861, 0.40533747809120674, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.39, 2.26, 27102
Success, 0.7790197764402408, 0.33684976355038193, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.51, 2.41, 23426
Success, 0.809709636880746, 0.38142795727371936, 0.7348484848484849, 0.0, 0.0616, 0.62, 2.58, 27024
Success, 0.8323963225081024, 0.4508746982373756, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.42, 2.23, 29283
Implementation failed, 0.9316753753555129, 0.24683355931082376, 0.05303030303030303, 0.0, 0.0616, 0.57, 6.74, 15334
Success, 0.9127587803426153, 0.3849002943219022, 0.36363636363636365, 0.9242424242424242, 0.0616, 0.28, 1.98, 28230
Success, 0.7221377075203387, 0.30999702371110155, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.43, 2.77, 20774
Success, 0.9610423969839275, 0.2897582592016932, 0.2196969696969697, 0.24242424242424243, 0.0616, 0.45, 4.23, 18865
Success, 0.9488722799126926, 0.2571844307020735, 0.05303030303030303, 0.0, 0.0616, 0.55, 3.6, 18960
Success, 0.887492559031682, 0.448526736995271, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.57, 2.73, 29938
Success, 0.9144784707983332, 0.4925758126922187, 0.4393939393939394, 0.45454545454545453, 0.0616, 0.44, 2.44, 32697
Success, 0.6578477412527284, 0.34677072654519, 0.23484848484848486, 0.9242424242424242, 0.0616, 0.43, 2.52, 20863
Success, 0.656326476618824, 0.29452032143920104, 0.6590909090909091, 0.0, 0.0616, 0.64, 2.54, 20997
Success, 0.7823930154110722, 0.4009722543734912, 0.3939393939393939, 0.75, 0.0616, 0.44, 2.19, 26687
Success, 0.7328527018982737, 0.375607658983432, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.57, 2.46, 24274
Success, 0.7610953105364111, 0.3909190118720857, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.41, 2.29, 25800
Success, 0.9439777763079569, 0.49422930652468666, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.45, 2.18, 32721
Success, 0.9324690786427674, 0.4960150798637521, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.47, 2.42, 33191
Success, 0.8275018189033666, 0.404080822778531, 0.7348484848484849, 0.8560606060606061, 0.0616, 0.52, 2.47, 26886
Implementation failed, 0.8644090217606984, 0.4325539865736301, 0.7348484848484849, 0.803030303030303, 0.0616, 0.5, 2.5, 28853
Success, 0.7538858390105165, 0.3445881146863322, 0.36363636363636365, 0.696969696969697, 0.0616, 0.27, 2.06, 23897
Success, 0.9021099279052848, 0.46664902939912034, 0.3409090909090909, 0.75, 0.0616, 0.47, 2.35, 31214
Implementation failed, 0.8502546464713274, 0.44326862660802274, 0.5227272727272727, 0.8257575757575758, 0.0616, 0.43, 2.49, 28084
Implementation failed, 0.9378927177723394, 0.25943318231422996, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.29, 7.63, 13222
Success, 0.9444407698921886, 0.2677337213532194, 0.05303030303030303, 0.0, 0.0616, 0.52, 5.26, 16774
Implementation failed, 0.6053310404127257, 0.2919078011839016, 0.25, 0.9696969696969697, 0.0616, 0.47, 2.5, 17737
Implementation failed, 0.8728751901580792, 0.4865570951420351, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.55, 2.58, 31710
Success, 0.6134003571664792, 0.3019610436853071, 0.32575757575757575, 0.7348484848484849, 0.0616, 0.42, 2.6, 18464
Success, 0.9185792711158145, 0.49766857369622014, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.41, 2.23, 32917
Success, 0.9403399695747073, 0.49224511392572506, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.42, 2.25, 33131
Implementation failed, 0.8835901845360142, 0.45090776811402494, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.48, 2.52, 28531
Success, 0.8093127852371188, 0.4392341016568008, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.54, 2.3, 28600
Implementation failed, 0.9824723857397976, 0.5175104996858362, 0.7651515151515151, 0.7575757575757576, 0.0616, 0.52, 2.54, 32498
Implementation failed, 0.9463588861697202, 0.5105658255894705, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.5, 2.56, 32001
Success, 0.7194258879555526, 0.36767088858758556, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.34, 2.06, 24661
Success, 0.7776969376281501, 0.3597010483150898, 0.5075757575757576, 0.6818181818181818, 0.0616, 0.5, 2.55, 24106
Success, 0.8479396785501686, 0.4321240781771884, 0.4393939393939394, 0.75, 0.0616, 0.43, 2.31, 28861
Success, 0.7577882135061843, 0.34746519395482656, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.5, 2.43, 25331
Success, 0.9298234010185858, 0.4826548496974106, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.46, 2.45, 32389
Success, 0.7734638534294597, 0.39442441879691786, 0.32575757575757575, 0.75, 0.0616, 0.37, 2.26, 26279
Success, 0.8208876248429129, 0.4269651774198882, 0.25, 0.7272727272727273, 0.0616, 0.45, 2.31, 28280
Success, 0.984125934254911, 0.3310956050133933, 0.2196969696969697, 0.26515151515151514, 0.0616, 0.43, 4.32, 19733
Success, 0.6035452080164032, 0.3293759714276266, 0.3560606060606061, 0.6060606060606061, 0.0616, 0.44, 2.58, 20029
Success, 0.9147430385607513, 0.2847647078276398, 0.05303030303030303, 0.0, 0.0616, 0.47, 5.18, 17853
Success, 0.8690389576030161, 0.43794437646747575, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.38, 2.21, 29263
Success, 0.8351742840134929, 0.37474784219054863, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.38, 2.52, 25084
Success, 0.839738077915206, 0.43853963424716425, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.39, 2.32, 29068
Success, 0.8570672663535949, 0.4393333112867489, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.43, 2.38, 29625
Success, 0.6151200476221972, 0.28823704487582263, 0.3560606060606061, 0.803030303030303, 0.0616, 0.39, 2.44, 18239
Success, 0.7952906938289569, 0.4302390952081749, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.46, 2.28, 27931
Success, 0.8827303393081553, 0.4687655015046794, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.51, 2.31, 30821
Success, 0.6344334942787221, 0.33145937365653627, 0.32575757575757575, 0.803030303030303, 0.0616, 0.45, 2.52, 19949
Success, 0.6066538792248165, 0.3090710671649195, 0.32575757575757575, 0.6666666666666666, 0.0616, 0.35, 2.56, 18715
Implementation failed, 0.9415966664461936, 0.4892357551506333, 0.5227272727272727, 0.8257575757575758, 0.0616, 0.52, 2.49, 31352
Implementation failed, 0.784707983332231, 0.3770296636793545, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.51, 2.43, 23570
Implementation failed, 0.9702361267279582, 0.5290188167598134, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.52, 2.62, 35013
Success, 0.8335868774389841, 0.45768709282714376, 0.25, 0.7272727272727273, 0.0616, 0.5, 2.36, 29900
Success, 0.7726701501422052, 0.3737557458910678, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.3, 1.94, 25277
Success, 0.7884780739466896, 0.36519064783888355, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.37, 2.54, 24351
Success, 0.8750578741980289, 0.4497503224312973, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.4, 2.29, 29984
Success, 0.8745948806137972, 0.4516022355236615, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.38, 2.16, 30218
Success, 0.6497784244989748, 0.33542775885445947, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.39, 2.44, 21010
Success, 0.7464117997222038, 0.3660835345084163, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.61, 2.76, 24349
Success, 0.8410609167272968, 0.4343728297893449, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.5, 2.38, 28548
Success, 0.8204907731992857, 0.44221039055524325, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.44, 2.3, 28931
Success, 0.8265096897942986, 0.4338437117629551, 0.25, 0.7272727272727273, 0.0616, 0.47, 2.3, 28909
Success, 0.8338514452014022, 0.42666754853004396, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.33, 2.18, 28408
Success, 0.798002513393743, 0.42031813221336684, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.44, 2.28, 28004
Success, 0.7240558237978703, 0.3716723436621581, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.27, 24584
Success, 0.6560619088564058, 0.3172723965739608, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.41, 2.66, 20051
Success, 0.7235928302136385, 0.39915341115777636, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.61, 2.43, 24529
Success, 0.7286196176995833, 0.3673732596977413, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.4, 2.25, 24809
Success, 0.7464117997222038, 0.3232911141241443, 0.7348484848484849, 0.30303030303030304, 0.0616, 0.45, 2.61, 22549
Success, 0.6472650307560024, 0.28099474188961276, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.37, 2.36, 18607
Success, 0.7521661485547986, 0.3871490459340587, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.46, 2.27, 25766
Success, 0.8335868774389841, 0.4103640993419094, 0.5227272727272727, 0.946969696969697, 0.0616, 0.44, 2.48, 25815
Success, 0.8829949070705735, 0.48420913389993053, 0.25, 0.9545454545454546, 0.0616, 0.43, 2.26, 31560
Success, 0.9169918645413057, 0.1973279539667317, 0.05303030303030303, 0.0, 0.0616, 0.46, 4.43, 15104
Success, 0.949401415437529, 0.28334270313171733, 0.05303030303030303, 0.0, 0.0616, 0.54, 3.77, 19949
Implementation failed, 0.6526886698855744, 0.3187936108998313, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.48, 2.49, 19417
Success, 0.9093855413717838, 0.4762392936274348, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.42, 2.33, 31853
Implementation failed, 0.8429790330048283, 0.37497933132709416, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.6, 2.57, 25054
Success, 0.7480653482373173, 0.3476966830913721, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.56, 2.68, 23925
Success, 0.9021760698458893, 0.46863322199808194, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.47, 2.38, 31531
Success, 0.743964547919836, 0.31806607361354544, 0.8106060606060606, 0.0, 0.0616, 0.55, 2.63, 23632
Implementation failed, 0.9527746544083603, 0.45735639406065015, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.46, 2.56, 29272
Success, 0.8561412791851313, 0.4431363471014253, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.45, 2.37, 29985
Success, 0.7438322640386269, 0.38195707530010914, 0.1893939393939394, 0.75, 0.0616, 0.37, 2.24, 25135
Success, 0.722799126926384, 0.35434372829789346, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.48, 2.86, 22873
Success, 0.7640716978636153, 0.3849664340752009, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.44, 2.29, 25727
Success, 0.8089159335934917, 0.4241211680280433, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.49, 2.19, 27760
Success, 0.6198161254051194, 0.32709414993882074, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.38, 2.43, 20078
Success, 0.9148753224419605, 0.49002943219021794, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.42, 2.26, 32411
Success, 0.6201468351081421, 0.3054003108568405, 0.2196969696969697, 0.8560606060606061, 0.0616, 0.4, 2.56, 18739
Success, 0.8761822871883062, 0.45123846688051855, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.54, 2.58, 30197
Implementation failed, 0.8343805807262386, 0.4156222097291577, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.44, 2.53, 25626
Success, 0.9606455453403003, 0.504084129766196, 0.5227272727272727, 0.9090909090909091, 0.0616, 0.43, 2.22, 33054
Success, 0.9093855413717838, 0.4862263963755415, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.47, 2.19, 31637
Success, 0.8016403201269925, 0.3963424716425808, 0.6590909090909091, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.7526952840796349, 0.3468368662984887, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.5, 2.53, 24976
Success, 0.9372974403068987, 0.4795132114157214, 0.5227272727272727, 0.9090909090909091, 0.0616, 0.45, 2.25, 31668
Success, 0.7437661220980224, 0.35427758854459473, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.51, 2.68, 24177
Success, 0.7891394933527349, 0.4220046959224842, 0.7196969696969697, 0.42424242424242425, 0.0616, 0.55, 2.71, 27246
Implementation failed, 0.9150737482637741, 0.3989549918978802, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.39, 2.47, 27312
Success, 0.779548911965077, 0.30811204074208803, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.56, 2.56, 21694
Success, 0.6434287982009392, 0.3460762591355534, 0.2803030303030303, 0.803030303030303, 0.0616, 0.45, 2.46, 20763
Success, 0.6848997949599841, 0.3363206455239922, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.43, 2.58, 20964
Implementation failed, 0.9158674515510286, 0.43248784682033137, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.54, 2.49, 28348
Success, 0.7551425358820028, 0.38119646813717384, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.45, 2.27, 25693
Success, 0.9233414908393413, 0.22338701676642747, 0.05303030303030303, 0.0, 0.0616, 0.45, 5.73, 15423
Success, 0.6612209802235598, 0.36115612288766163, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.51, 2.42, 22131
Success, 0.8312719095178253, 0.4398624293131387, 0.5227272727272727, 0.7575757575757576, 0.0616, 0.54, 2.48, 27724
Success, 0.812156888683114, 0.40732167069016834, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.45, 2.48, 25548
Implementation failed, 0.9208280970963688, 0.23466384470385926, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.25, 8.46, 11832
Implementation failed, 0.7728685759640188, 0.41469625318297565, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.63, 2.69, 26821
Success, 0.6003042529267809, 0.28238367670888587, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.36, 2.33, 18280
Success, 0.9707652622527945, 0.5336155296140745, 0.5909090909090909, 0.5606060606060606, 0.0616, 0.56, 2.39, 34732
Success, 0.9912692638402011, 0.5271999735440986, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.41, 2.26, 35074
Success, 0.7823930154110722, 0.3987565726379841, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.47, 2.29, 26595
Implementation failed, 0.9269792975725908, 0.37256523033169087, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.55, 2.35, 27284
Success, 0.9679211588067994, 0.5011409107444029, 0.553030303030303, 0.9090909090909091, 0.0616, 0.41, 2.29, 33432
Success, 0.8304120642899663, 0.44677403353285494, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.4, 2.26, 29595
Success, 0.9044910377670481, 0.47918251264922784, 0.38636363636363635, 0.5151515151515151, 0.0616, 0.43, 2.38, 31859
Success, 0.6065877372842119, 0.2555970766229042, 0.8106060606060606, 0.0, 0.0616, 0.46, 2.53, 19071
Success, 0.7701567563992328, 0.41952445517378223, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.47, 2.28, 27117
Success, 0.8546200145512269, 0.441086014749165, 0.32575757575757575, 0.75, 0.0616, 0.49, 2.34, 29602
Success, 0.8208876248429129, 0.4439630940176593, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.46, 2.26, 29363
Success, 0.8155301276539454, 0.412249082310923, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.25, 28065
Implementation failed, 0.8280970963688075, 0.37196997255200237, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.52, 2.51, 25616
Implementation failed, 0.8885508300813546, 0.4696583881742121, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.56, 2.7, 30774
Implementation failed, 0.8343805807262386, 0.4440623036476074, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.53, 2.68, 29179
Success, 0.8214829023083537, 0.346406957902047, 0.7954545454545454, 0.48484848484848486, 0.0616, 0.54, 2.65, 24193
Success, 0.8445002976387327, 0.45785244221039056, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.41, 2.17, 29826
Implementation failed, 0.610291685958066, 0.2931975263732266, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.42, 2.59, 17990
