label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7379621394994282, 0.38023695327637136, 0.35454545454545455, 0.64, 0.0616, 0.4, 2.3, 26206
Success, 0.810062253843222, 0.41698694533557795, 0.4818181818181818, 0.8, 0.0616, 0.39, 2.21, 28641
Success, 0.7239867869393978, 0.35327001874027253, 0.7909090909090909, 0.5333333333333333, 0.0616, 0.38, 2.51, 24155
Success, 0.7691525854402236, 0.38878124702220246, 0.2636363636363636, 0.88, 0.0616, 0.29, 2.09, 27480
Success, 0.8960106720874095, 0.47028555093224916, 0.5, 0.9333333333333333, 0.0616, 0.39, 2.2, 32315
Success, 0.851098970905857, 0.4558968332115745, 0.6090909090909091, 0.8, 0.0616, 0.41, 2.21, 30828
Success, 0.9129716681489011, 0.4719054727948417, 0.4090909090909091, 0.84, 0.0616, 0.46, 2.25, 33090
Success, 0.6759623935967476, 0.3463774100308103, 0.3090909090909091, 0.66, 0.0616, 0.29, 2.16, 24005
Success, 0.8414432727734722, 0.4368706921195566, 0.6454545454545455, 0.49333333333333335, 0.0616, 0.44, 2.33, 30432
Success, 0.7081057044848177, 0.30552996855445796, 0.6090909090909091, 0.7533333333333333, 0.0616, 0.44, 2.39, 21526
Success, 0.632448227671198, 0.3353555887304259, 0.6090909090909091, 0.26666666666666666, 0.0616, 0.53, 2.85, 22076
Success, 0.8157794435268708, 0.4577708604643776, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.5, 2.25, 30411
Success, 0.7150298564350146, 0.31045326048978816, 0.7909090909090909, 0.6466666666666666, 0.0616, 0.49, 2.52, 21658
Success, 0.6628128573243552, 0.303370072737668, 0.5181818181818182, 0.8133333333333334, 0.0616, 0.42, 2.44, 20096
Success, 0.625905221699911, 0.33465679890734684, 0.7, 0.32, 0.0616, 0.63, 2.79, 22053
Success, 0.7899885656206327, 0.43000984658387065, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.39, 2.28, 28620
Success, 0.8819082708677424, 0.4422386684877553, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.42, 2.45, 29152
Success, 0.8059966967348494, 0.42931105676079157, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.12, 29172
Success, 0.6356879684919324, 0.3611790490105771, 0.6181818181818182, 0.16, 0.0616, 0.48, 2.73, 24198
Success, 0.6603354084614408, 0.28046882444493854, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.42, 2.34, 19302
Implementation failed, 0.619933934696989, 0.2842804052980974, 0.8818181818181818, 0.0, 0.0616, 0.6, 2.54, 20743
Success, 0.7413924533096176, 0.3379284058063082, 0.6090909090909091, 0.8533333333333334, 0.0616, 0.53, 2.42, 22535
Success, 0.9777664845635878, 0.2757361115522663, 0.24545454545454545, 0.26666666666666666, 0.0616, 0.43, 4.39, 18892
Success, 0.8293736501079914, 0.40936378362926024, 0.37272727272727274, 0.64, 0.0616, 0.47, 2.26, 29030
Implementation failed, 0.97541608436031, 0.48000508210780424, 0.9181818181818182, 0.9866666666666667, 0.0616, 0.57, 2.51, 31361
Success, 0.8375047643247364, 0.4120318902264714, 0.37272727272727274, 0.68, 0.0616, 0.45, 2.26, 29246
Success, 0.8191462330072418, 0.4429374583108344, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.4, 2.31, 29897
Success, 0.7502858594841825, 0.3884000889368866, 0.22727272727272727, 0.64, 0.0616, 0.41, 2.25, 26955
Success, 0.6731673230847415, 0.3243337674300416, 0.7181818181818181, 0.0, 0.0616, 0.62, 2.84, 23036
Success, 0.7235421166306696, 0.37480545056062003, 0.24545454545454545, 0.64, 0.0616, 0.42, 2.24, 25893
Success, 0.6318129843730149, 0.3000984658387066, 0.7454545454545455, 0.0, 0.0616, 0.67, 2.65, 21527
Success, 0.7899250412908144, 0.39669027729250705, 0.39090909090909093, 0.64, 0.0616, 0.37, 2.35, 27940
Success, 0.8105069241519502, 0.4287393196328177, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.29, 2.14, 29265
Success, 0.653665353830517, 0.2759902169424769, 0.42727272727272725, 0.92, 0.0616, 0.38, 2.28, 19248
Success, 0.6814254859611231, 0.34123177587904585, 0.8818181818181818, 0.4266666666666667, 0.0616, 0.58, 2.71, 23138
Implementation failed, 0.7258289925041291, 0.34288346091541466, 0.6090909090909091, 0.54, 0.0616, 0.52, 2.55, 23749
Success, 0.7733451912082328, 0.38516024521170156, 0.22727272727272727, 0.84, 0.0616, 0.34, 2.13, 27227
Success, 0.8944225638419515, 0.3603532064923927, 0.8090909090909091, 0.92, 0.0616, 0.44, 2.32, 26456
Success, 0.7820480243933426, 0.3921799066162691, 0.4727272727272727, 0.64, 0.0616, 0.47, 2.29, 27580
Success, 0.6341633845762927, 0.2969539116348506, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.43, 2.56, 19285
Success, 0.8498284843094905, 0.43976114093320207, 0.5272727272727272, 0.84, 0.0616, 0.4, 2.26, 30517
Success, 0.7028331851098971, 0.30997681288314327, 0.42727272727272725, 0.8133333333333334, 0.0616, 0.51, 2.52, 21303
Success, 0.8333756828865455, 0.46399644252453703, 0.24545454545454545, 0.94, 0.0616, 0.48, 2.18, 31333
Success, 0.7314191335281413, 0.37366197630467235, 0.5363636363636364, 0.8, 0.0616, 0.38, 2.12, 25890
Success, 0.6412145851861263, 0.32569958390242354, 0.39090909090909093, 0.8533333333333334, 0.0616, 0.44, 2.57, 20397
Success, 0.8363613263880066, 0.44430327478321635, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.5, 2.33, 29882
Success, 0.7550501842205565, 0.4030429120477718, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.4, 2.25, 27250
Success, 0.709757337060094, 0.36708699933297334, 0.33636363636363636, 0.8533333333333334, 0.0616, 0.44, 2.61, 23495
Success, 0.7465379240249015, 0.31483657847092084, 0.7909090909090909, 0.49333333333333335, 0.0616, 0.46, 2.45, 23119
Success, 0.9817049930123237, 0.31953752818981673, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.52, 20359
Success, 0.8014864693177487, 0.410221389321221, 0.22727272727272727, 0.88, 0.0616, 0.33, 2.16, 28548
Implementation failed, 0.7414559776394359, 0.3651176825588413, 0.3, 0.96, 0.0616, 0.32, 2.1, 26139
Success, 0.6884131622411384, 0.339484801321348, 0.6272727272727273, 0.7733333333333333, 0.0616, 0.47, 2.42, 22149
Success, 0.773980434506416, 0.4212432106216053, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.36, 2.13, 28384
Success, 0.698259433362978, 0.30873804910586666, 0.5181818181818182, 0.7066666666666667, 0.0616, 0.44, 2.56, 21382
Success, 0.7120442129335536, 0.3491725693231268, 0.8818181818181818, 0.5333333333333333, 0.0616, 0.58, 2.44, 24613
Success, 0.7345953500190573, 0.3489502271066925, 0.6090909090909091, 0.7066666666666667, 0.0616, 0.51, 2.45, 23278
Success, 0.7143310888070131, 0.39214814344249277, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.37, 2.2, 26181
Implementation failed, 0.837441239994918, 0.40393228091350886, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.41, 2.39, 26448
Success, 0.7837631812984373, 0.39802433059111264, 0.4727272727272727, 0.66, 0.0616, 0.39, 2.27, 27356
Success, 0.9105577436158049, 0.4689514976336436, 0.6454545454545455, 0.9333333333333333, 0.0616, 0.41, 2.17, 33008
Success, 0.7144581374666498, 0.36067083823015594, 0.22727272727272727, 0.64, 0.0616, 0.43, 2.27, 25325
Implementation failed, 0.7556854275187397, 0.37232792300606676, 0.39090909090909093, 0.96, 0.0616, 0.36, 2.1, 26988
Success, 0.834455596493457, 0.417781024679986, 0.5272727272727272, 0.88, 0.0616, 0.3, 2.17, 29658
Success, 0.7544149409223733, 0.3666423149001048, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.46, 2.5, 24423
Success, 0.7551772328801931, 0.34955372740844265, 0.6090909090909091, 0.6466666666666666, 0.0616, 0.53, 2.52, 24247
Success, 0.6446448989963156, 0.293269383476797, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.41, 2.44, 19136
Success, 0.8573878795578707, 0.45170409427309977, 0.5272727272727272, 0.94, 0.0616, 0.43, 2.2, 31046
Success, 0.6896201245076864, 0.2871390909379665, 0.43636363636363634, 0.72, 0.0616, 0.27, 1.99, 21884
Implementation failed, 0.8430313810189303, 0.4358225073849379, 0.35454545454545455, 0.96, 0.0616, 0.41, 2.17, 30488
Success, 0.6804726210138483, 0.33605437855350506, 0.44545454545454544, 0.7533333333333333, 0.0616, 0.44, 2.57, 22180
Success, 0.8526870791513149, 0.45996251945494393, 0.6272727272727273, 0.56, 0.0616, 0.51, 2.51, 30495
Success, 0.6906365137847795, 0.35654162563923386, 0.3, 0.64, 0.0616, 0.31, 2.18, 24798
Success, 0.7173167323084741, 0.36067083823015594, 0.4090909090909091, 0.8533333333333334, 0.0616, 0.46, 2.65, 23522
Success, 0.6419768771439461, 0.3002572817075882, 0.39090909090909093, 0.8533333333333334, 0.0616, 0.32, 2.56, 19233
Implementation failed, 0.9007749968237835, 0.24918209827525967, 0.10909090909090909, 0.06666666666666667, 0.0616, 0.29, 7.63, 13222
Success, 0.7067081692288146, 0.32706540037480547, 0.7909090909090909, 0.48, 0.0616, 0.51, 2.53, 22433
Success, 0.744251048151442, 0.3195057650160404, 0.8090909090909091, 0.4266666666666667, 0.0616, 0.58, 2.81, 22621
Success, 0.742662939905984, 0.3720738176158562, 0.8818181818181818, 0.4266666666666667, 0.0616, 0.61, 2.81, 25354
Success, 0.9293609452420277, 0.5151033891306419, 0.5, 0.9333333333333333, 0.0616, 0.45, 2.24, 34852
Success, 0.7537796976241901, 0.38557316647079376, 0.35454545454545455, 0.64, 0.0616, 0.4, 2.25, 26763
Implementation failed, 0.8883242281793927, 0.45434043769653465, 0.22727272727272727, 0.96, 0.0616, 0.38, 2.23, 32337
Success, 0.7217634353957566, 0.37201029126830354, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.47, 2.25, 26079
Implementation failed, 0.8186380383686952, 0.4314074262300289, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.3, 2.14, 29513
Success, 0.659001397535256, 0.31207318235238063, 0.4090909090909091, 0.7066666666666667, 0.0616, 0.32, 2.63, 20551
Success, 0.8592936094524203, 0.4510053044500206, 0.37272727272727274, 0.66, 0.0616, 0.39, 2.27, 30834
Success, 0.8045991614788464, 0.4268970555537909, 0.7636363636363637, 0.49333333333333335, 0.0616, 0.45, 2.33, 29103
Success, 0.8565620632702325, 0.4490995140234412, 0.5272727272727272, 0.66, 0.0616, 0.52, 2.34, 31253
Success, 0.742853512895439, 0.38452498173617505, 0.7363636363636363, 0.62, 0.0616, 0.48, 2.5, 24679
Success, 0.6874602972938636, 0.372550265222501, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.46, 2.19, 25039
Success, 0.9919959344428916, 0.5442619826573071, 0.6454545454545455, 0.9333333333333333, 0.0616, 0.51, 2.28, 37421
Success, 0.9237708042180155, 0.4966807483403742, 0.6090909090909091, 0.9333333333333333, 0.0616, 0.44, 2.22, 33570
Success, 0.7717570829627748, 0.41489057586634054, 0.22727272727272727, 0.64, 0.0616, 0.39, 2.21, 28448
Implementation failed, 0.8415703214331088, 0.43147095257758156, 0.5, 0.9733333333333334, 0.0616, 0.39, 2.12, 30077
Success, 0.6915893787320544, 0.32010926531779055, 0.8272727272727273, 0.26666666666666666, 0.0616, 0.41, 2.75, 24099
Success, 0.6250158810824545, 0.3069910745481689, 0.6454545454545455, 0.0, 0.0616, 0.62, 2.88, 21662
Success, 0.8007877016897472, 0.4337261379157005, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.44, 2.24, 29585
Success, 0.8756828865455469, 0.41435060191214307, 0.7909090909090909, 0.8133333333333334, 0.0616, 0.53, 2.49, 28312
Implementation failed, 0.8733960106720874, 0.44795603976749354, 0.39090909090909093, 0.96, 0.0616, 0.4, 2.22, 31721
Success, 0.7575911574132893, 0.401391227011403, 0.990909090909091, 0.32, 0.0616, 0.53, 2.68, 27481
Success, 0.9103036462965316, 0.4887081917225169, 0.5272727272727272, 0.68, 0.0616, 0.43, 2.35, 34117
Success, 0.652267818574514, 0.3680081313724867, 0.7, 0.32, 0.0616, 0.54, 2.7, 24193
Success, 0.6686570956676408, 0.3016866245275228, 0.6636363636363637, 0.48, 0.0616, 0.58, 2.41, 21234
Success, 0.6156778045991614, 0.3092144967125115, 0.43636363636363634, 0.84, 0.0616, 0.36, 2.03, 21378
Implementation failed, 0.916147884639817, 0.46650573325286665, 0.9181818181818182, 0.7733333333333333, 0.0616, 0.5, 2.54, 30398
Success, 0.6196798373777157, 0.28948956579741447, 0.6, 0.37333333333333335, 0.0616, 0.64, 2.79, 19408
Success, 0.8190191843476051, 0.441031667884255, 0.6272727272727273, 0.4533333333333333, 0.0616, 0.43, 2.33, 30229
Success, 0.8110786431203151, 0.43976114093320207, 0.2636363636363636, 0.84, 0.0616, 0.41, 2.17, 29826
Success, 0.837822385973828, 0.4482736715052568, 0.39090909090909093, 0.88, 0.0616, 0.46, 2.17, 30926
Success, 0.6992758226400712, 0.3387542483244926, 0.7181818181818181, 0.32, 0.0616, 0.58, 2.74, 23230
Success, 0.9384449244060475, 0.28529682685893976, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.51, 5.21, 18541
Success, 0.7109007749968238, 0.33097227074929325, 0.6090909090909091, 0.7066666666666667, 0.0616, 0.58, 2.44, 22126
Success, 0.6213949942828103, 0.31127910300797257, 0.42727272727272725, 0.6, 0.0616, 0.31, 2.49, 20617
Success, 0.773980434506416, 0.3899247212781501, 0.39090909090909093, 0.88, 0.0616, 0.38, 2.13, 27675
Success, 0.7064540719095413, 0.3674363942445129, 0.3090909090909091, 0.64, 0.0616, 0.45, 2.28, 25238
Success, 0.689747173167323, 0.3291300066702665, 0.42727272727272725, 0.92, 0.0616, 0.39, 2.49, 21602
Success, 0.9371744378096811, 0.2972715433726138, 0.06363636363636363, 0.0, 0.0616, 0.46, 4.37, 19558
Success, 0.6798373777156651, 0.3478702791982975, 0.2818181818181818, 0.68, 0.0616, 0.36, 2.16, 24424
Implementation failed, 0.7911320035573625, 0.4165422609027094, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.3, 2.09, 28625
Success, 0.8304535637149028, 0.42718292411777786, 0.3, 0.66, 0.0616, 0.46, 2.32, 29366
Success, 0.9468936602718842, 0.5285709748118032, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.47, 2.37, 35526
Success, 0.8656460424342524, 0.4518946733157577, 0.3, 0.84, 0.0616, 0.43, 2.26, 31002
Success, 0.659001397535256, 0.32103039735730393, 0.6090909090909091, 0.54, 0.0616, 0.57, 2.46, 21269
Success, 0.8680599669673484, 0.44570085442937457, 0.37272727272727274, 0.64, 0.0616, 0.43, 2.38, 30880
Success, 0.6158683775886165, 0.2899024870565067, 0.3, 0.9666666666666667, 0.0616, 0.35, 2.48, 18395
Success, 0.9025536780586965, 0.1752056665502017, 0.1, 0.0, 0.0616, 0.4, 5.11, 16205
Success, 0.6008766357514929, 0.3117237874408411, 0.3, 0.8533333333333334, 0.0616, 0.42, 2.52, 19361
Success, 0.7121712615931902, 0.3592414954102214, 0.4090909090909091, 0.8133333333333334, 0.0616, 0.45, 2.58, 23448
Success, 0.6426756447719476, 0.32973350697201664, 0.22727272727272727, 0.64, 0.0616, 0.36, 2.14, 23074
Success, 0.8520518358531317, 0.42784995076708066, 0.6454545454545455, 0.8, 0.0616, 0.43, 2.26, 29795
Implementation failed, 0.773599288527506, 0.3766794778134231, 0.39090909090909093, 0.96, 0.0616, 0.32, 2.14, 27423
Success, 0.7729005208995046, 0.4328367690499635, 0.8363636363636363, 0.02, 0.0616, 0.53, 2.57, 29728
Success, 0.7878287384068098, 0.40761680907156245, 0.2636363636363636, 0.64, 0.0616, 0.4, 2.35, 28179
Success, 0.6320670816922882, 0.3135978146936442, 0.2818181818181818, 0.9666666666666667, 0.0616, 0.4, 2.4, 19636
Success, 0.6250158810824545, 0.3085157068894324, 0.6636363636363637, 0.37333333333333335, 0.0616, 0.34, 2.85, 20167
Success, 0.8671071020200737, 0.4640282056983134, 0.3, 0.64, 0.0616, 0.45, 2.36, 32121
Success, 0.7590522169991106, 0.30702283772194516, 0.38181818181818183, 0.7333333333333333, 0.0616, 0.28, 2.03, 24172
Success, 0.8724431457248126, 0.4625988628783788, 0.6272727272727273, 0.62, 0.0616, 0.44, 2.51, 30854
Success, 0.9636005590141024, 0.4632658895276816, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.5, 2.5, 32249
Success, 0.814445432600686, 0.4070768351173649, 0.4090909090909091, 0.66, 0.0616, 0.45, 2.27, 28878
Success, 0.6548087917672468, 0.30683225867928726, 0.2636363636363636, 0.9666666666666667, 0.0616, 0.19, 2.53, 19700
Success, 0.7465379240249015, 0.38385795508687226, 0.22727272727272727, 0.66, 0.0616, 0.39, 2.25, 26404
Success, 0.7838902299580739, 0.3716926595305403, 0.9727272727272728, 0.0, 0.0616, 0.61, 2.52, 27406
Success, 0.6718968364883751, 0.3014007559635359, 0.5181818181818182, 0.6, 0.0616, 0.4, 2.58, 20882
Success, 0.8760005081946386, 0.47311247339834195, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.42, 2.36, 32012
Success, 0.7669927582264007, 0.3882730362417813, 0.4818181818181818, 0.8, 0.0616, 0.36, 2.14, 27124
Success, 0.6087536526489645, 0.2783724549757012, 0.39090909090909093, 0.9666666666666667, 0.0616, 0.28, 2.45, 17777
Success, 0.8064413670435777, 0.34050122288219037, 0.8090909090909091, 0.54, 0.0616, 0.51, 2.33, 25826
Implementation failed, 0.9760513276584932, 0.3700727376679478, 0.06363636363636363, 0.0, 0.0616, 0.4, 3.39, 24657
Success, 0.9517215093380765, 0.34809262141473174, 0.7090909090909091, 0.8933333333333333, 0.0616, 0.29, 1.99, 29227
Success, 0.8678058696480753, 0.35555696725216784, 0.8090909090909091, 0.8533333333333334, 0.0616, 0.45, 2.44, 25886
Success, 0.8595477067716936, 0.4547215957818505, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.48, 2.17, 31029
Success, 0.8770168974717317, 0.45087825175491536, 0.3, 0.84, 0.0616, 0.38, 2.22, 31242
Success, 0.6727861771058316, 0.40351935965441665, 0.6, 0.16, 0.0616, 0.52, 2.7, 27039
Success, 0.6584932028967094, 0.3174411587205794, 0.7454545454545455, 0.0, 0.0616, 0.62, 2.51, 23978
Success, 0.7452039130987168, 0.3871930883333863, 0.39090909090909093, 0.64, 0.0616, 0.33, 2.24, 26655
Implementation failed, 0.7401854910430695, 0.3708032906648032, 0.8818181818181818, 0.5866666666666667, 0.0616, 0.57, 2.45, 25493
Success, 0.7699148773980434, 0.3806816377092399, 0.7909090909090909, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.7975479608690128, 0.4351554807356351, 0.5, 0.6533333333333333, 0.0616, 0.39, 2.29, 29098
Implementation failed, 0.9353322322449498, 0.49299622018232064, 0.9181818181818182, 0.62, 0.0616, 0.5, 2.56, 32358
Success, 0.8163511624952356, 0.4160022869485119, 0.2818181818181818, 0.66, 0.0616, 0.44, 2.34, 29058
Success, 0.8045356371490281, 0.409046151891497, 0.37272727272727274, 0.66, 0.0616, 0.42, 2.21, 28562
Success, 0.7741710074958709, 0.31378839373630213, 0.38181818181818183, 0.6933333333333334, 0.0616, 0.32, 2.04, 24806
Implementation failed, 0.8094270105450387, 0.43026395197408124, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.41, 2.07, 29549
Success, 0.8462711218396646, 0.4585649398087857, 0.3, 0.84, 0.0616, 0.44, 2.19, 31069
Success, 0.8901029094143057, 0.4970936695994664, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.54, 2.37, 33478
Success, 0.8756828865455469, 0.4263253184258171, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.56, 2.43, 28209
Success, 0.7800152458391564, 0.40507575516945654, 0.39090909090909093, 0.64, 0.0616, 0.39, 2.28, 27992
Success, 0.9610595858213696, 0.5030651462694152, 0.37272727272727274, 0.84, 0.0616, 0.42, 2.26, 35072
Success, 0.7981196798373777, 0.4238795540450402, 0.24545454545454545, 0.84, 0.0616, 0.43, 2.23, 29109
Success, 0.8004065557108373, 0.4223231585300003, 0.2636363636363636, 0.68, 0.0616, 0.39, 2.23, 28993
Success, 0.8274679202134417, 0.4139059174792745, 0.4727272727272727, 0.84, 0.0616, 0.39, 2.16, 29093
Success, 0.8992504129081438, 0.36403773465044625, 0.8090909090909091, 0.9666666666666667, 0.0616, 0.56, 2.3, 26448
Success, 0.810062253843222, 0.34100943366261155, 0.8090909090909091, 0.6, 0.0616, 0.51, 2.41, 24943
Success, 0.6484563587854149, 0.3023536511768256, 0.2636363636363636, 0.92, 0.0616, 0.41, 2.46, 19646
Success, 0.7419641722779825, 0.38039576914525297, 0.3090909090909091, 0.84, 0.0616, 0.39, 2.16, 26390
Success, 0.6031635116249524, 0.2845980370358606, 0.6090909090909091, 0.0, 0.0616, 0.61, 2.67, 20530
Success, 0.6919705247109643, 0.3703268430581584, 0.44545454545454544, 0.6466666666666666, 0.0616, 0.46, 2.59, 24191
Success, 0.8032651505526617, 0.43032747832163387, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.43, 2.34, 28995
Success, 0.767056282556219, 0.4155893656894197, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.43, 2.27, 27760
Success, 0.655634608054885, 0.28729790680684814, 0.44545454545454544, 0.92, 0.0616, 0.28, 2.38, 20141
Success, 0.8355355101003684, 0.4554839119524823, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.46, 2.3, 30412
Implementation failed, 0.921293355355101, 0.47524060604135565, 0.3, 0.96, 0.0616, 0.39, 2.24, 33680
Implementation failed, 0.772392326260958, 0.403551122828193, 0.4818181818181818, 0.9733333333333334, 0.0616, 0.32, 2.08, 27854
Success, 0.9148138737136323, 0.481847346186831, 0.5454545454545454, 0.9333333333333333, 0.0616, 0.42, 2.23, 33334
