label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7691137566137566, 0.290162037037037, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.41, 2.39, 47172
Success, 0.6910383597883598, 0.24302248677248678, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.36, 2.41, 37464
Success, 0.6570436507936508, 0.2351686507936508, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.73, 2.49, 36361
Success, 0.903505291005291, 0.3289021164021164, 0.026515151515151516, 0.0, 0.0616, 0.31, 3.32, 43877
Success, 0.839484126984127, 0.21800595238095238, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.45, 5.18, 27063
Success, 0.6095568783068783, 0.2743386243386243, 0.26136363636363635, 0.9810606060606061, 0.0616, 0.38, 2.4, 35551
Success, 0.6802248677248677, 0.298015873015873, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.0, 1.96, 42878
Success, 0.8137896825396825, 0.3724702380952381, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.34, 2.45, 53331
Success, 0.9259589947089947, 0.22410714285714287, 0.026515151515151516, 0.0, 0.0616, 0.4, 4.11, 31856
Success, 0.6034722222222222, 0.26843584656084657, 0.3939393939393939, 0.6893939393939394, 0.0616, 0.38, 2.09, 38054
Success, 0.9768518518518519, 0.19679232804232805, 0.026515151515151516, 0.0, 0.0616, 0.51, 4.07, 31649
Success, 0.6238095238095238, 0.2680059523809524, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.6, 2.47, 35016
Success, 0.8233796296296296, 0.22081679894179895, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.49, 4.03, 29411
Success, 0.6052579365079365, 0.2852017195767196, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.28, 2.45, 40797
Success, 0.6083664021164021, 0.2697585978835979, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.35, 1.98, 38761
Success, 0.6482804232804232, 0.2982638888888889, 0.5492424242424242, 0.803030303030303, 0.0616, 0.41, 2.52, 37991
Success, 0.6430886243386243, 0.21901455026455027, 0.821969696969697, 0.0, 0.0616, 0.65, 2.43, 37737
Success, 0.620568783068783, 0.2787367724867725, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.17, 2.01, 39858
Success, 0.8611441798941799, 0.22481812169312168, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.47, 5.11, 29433
Success, 0.6811507936507937, 0.296114417989418, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.41, 2.38, 40848
Success, 0.738558201058201, 0.30090939153439156, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.24, 2.38, 44585
Success, 0.649702380952381, 0.366385582010582, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.59, 2.74, 46832
Success, 0.6086640211640212, 0.23394510582010583, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.47, 33711
Success, 0.6925925925925925, 0.30300925925925926, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.24, 1.98, 43466
Success, 0.6563822751322751, 0.30497685185185186, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.05, 2.03, 43285
Success, 0.6598214285714286, 0.2645171957671958, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.42, 2.45, 43770
Success, 0.9553571428571429, 0.31416997354497356, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.7, 40361
Implementation failed, 0.637962962962963, 0.32764550264550263, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.53, 2.76, 42734
Success, 0.6431878306878307, 0.23209325396825398, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.64, 2.51, 35989
Success, 0.6052579365079365, 0.27349537037037036, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.6, 2.53, 35815
Success, 0.6399140211640212, 0.2822255291005291, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.12, 2.14, 40367
Success, 0.7513888888888889, 0.2986276455026455, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.2, 2.43, 43140
Success, 0.8245701058201058, 0.238260582010582, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.11, 3.78, 33510
Success, 0.6520833333333333, 0.30945767195767193, 0.5037878787878788, 0.803030303030303, 0.0616, 0.39, 2.49, 39682
Success, 0.6291666666666667, 0.24636243386243387, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.49, 2.42, 35784
Success, 0.9954034391534392, 0.2262070105820106, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.35, 4.9, 30586
Success, 0.8933201058201058, 0.2794312169312169, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.27, 3.71, 36685
Success, 0.6618055555555555, 0.3066468253968254, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.1, 2.01, 42914
Success, 0.8375992063492064, 0.22676917989417988, 0.026515151515151516, 0.0, 0.0616, 0.49, 4.64, 30377
Success, 0.6614417989417989, 0.25325727513227514, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.53, 2.45, 36788
Success, 0.7046296296296296, 0.2447255291005291, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.38, 2.41, 38014
Success, 0.8330026455026455, 0.20357142857142857, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.6, 5.18, 26838
Implementation failed, 0.6351521164021164, 0.2918154761904762, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.36, 2.39, 41697
Success, 0.7451058201058202, 0.3410218253968254, 0.45075757575757575, 0.8674242424242424, 0.0616, -1, 2.04, 48365
Success, 0.8155092592592592, 0.23882275132275133, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.76, 31801
Success, 0.6936177248677249, 0.32278439153439153, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.01, 2.09, 45563
Success, 0.6535383597883598, 0.30912698412698414, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.03, 2.06, 43422
Success, 0.6613095238095238, 0.32609126984126985, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.35, 2.51, 41786
Success, 0.6541335978835979, 0.30848214285714287, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.17, 2.04, 43008
Success, 0.7248346560846561, 0.3365740740740741, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.09, 2.1, 47659
Success, 0.6038690476190476, 0.29856150793650793, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.32, 2.46, 38255
Success, 0.6337301587301587, 0.2884589947089947, 0.45075757575757575, 0.9318181818181818, 0.0616, 0.02, 1.97, 40852
Success, 0.7735449735449735, 0.316848544973545, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.31, 2.46, 45471
Success, 0.9183862433862434, 0.2560515873015873, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.41, 4.86, 32625
Implementation failed, 0.7216600529100529, 0.33931878306878305, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.04, 2.0, 47543
Success, 0.6464285714285715, 0.23364748677248678, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.65, 2.5, 36094
Implementation failed, 0.6907076719576719, 0.31061507936507937, 0.4583333333333333, 0.9924242424242424, 0.0616, -1, 1.98, 43872
Implementation failed, 0.6591931216931217, 0.2357142857142857, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.56, 2.49, 36397
Success, 0.6048941798941799, 0.29890873015873015, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.34, 2.52, 38315
Success, 0.6651124338624339, 0.2824404761904762, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.32, 2.48, 37170
Success, 0.6311507936507936, 0.28983134920634923, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.06, 1.97, 40717
Success, 0.6058201058201058, 0.25522486772486774, 0.42803030303030304, 0.7916666666666666, 0.0616, 0.45, 2.37, 34972
Success, 0.7373346560846561, 0.3170800264550265, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.24, 2.08, 46363
Success, 0.7533068783068783, 0.28680555555555554, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.38, 2.39, 46718
Success, 0.7648478835978836, 0.26899801587301586, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.46, 2.34, 41710
Success, 0.9882275132275132, 0.24241071428571428, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.36, 4.31, 32927
Implementation failed, 0.9855820105820106, 0.22554563492063492, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.34, 4.36, 31115
Success, 0.6744708994708994, 0.30494378306878306, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.14, 2.1, 43466
Success, 0.639781746031746, 0.3345734126984127, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.74, 2.79, 43975
Success, 0.689781746031746, 0.30124007936507935, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.12, 1.98, 43259
Implementation failed, 0.814021164021164, 0.1771660052910053, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.27, 9.28, 17428
Success, 0.6509920634920635, 0.3579530423280423, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.57, 2.68, 46634
Success, 0.9351521164021164, 0.3361276455026455, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.36, 3.57, 44975
Success, 0.6819113756613756, 0.3280753968253968, 0.7916666666666666, 0.4621212121212121, 0.0616, 0.37, 2.45, 46965
Success, 0.8660714285714286, 0.21942791005291004, 0.026515151515151516, 0.0, 0.0616, 0.34, 4.61, 31587
Success, 0.6952711640211641, 0.36360780423280425, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.54, 2.81, 48346
Success, 0.6448743386243386, 0.2680720899470899, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.58, 2.4, 37022
Success, 0.6343915343915344, 0.2867724867724868, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.09, 2.03, 40690
Success, 0.828505291005291, 0.22584325396825397, 0.125, 0.2537878787878788, 0.0616, 0.51, 4.08, 30477
Success, 0.9212632275132275, 0.23776455026455026, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.48, 4.97, 30882
Success, 0.8803240740740741, 0.27503306878306877, 0.026515151515151516, 0.0, 0.0616, 0.4, 3.63, 36823
Success, 0.6266534391534392, 0.2700396825396825, 0.3371212121212121, 0.7310606060606061, 0.0616, 0.27, 2.4, 37538
Success, 0.7366071428571429, 0.35555555555555557, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.48, 2.49, 50988
Success, 0.6596891534391535, 0.272255291005291, 0.4962121212121212, 0.8333333333333334, 0.0616, -1, 2.03, 40467
Success, 0.723478835978836, 0.2505621693121693, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.41, 2.44, 38437
Success, 0.6760912698412699, 0.28735119047619045, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.26, 2.35, 42603
Success, 0.683531746031746, 0.28103505291005293, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.24, 1.95, 41819
Success, 0.6341931216931217, 0.29775132275132277, 0.35984848484848486, 0.6893939393939394, 0.0616, 0.11, 2.14, 41629
Success, 0.8165343915343916, 0.20983796296296298, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.48, 3.81, 28158
Success, 0.7501322751322751, 0.3578207671957672, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.37, 2.53, 51330
Success, 0.8532738095238095, 0.252364417989418, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.29, 3.68, 32937
Success, 0.6553240740740741, 0.3607308201058201, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.62, 2.73, 46714
Success, 0.7, 0.38017526455026457, 0.875, 0.007575757575757576, 0.0616, 0.65, 2.73, 49456
Success, 0.7188822751322751, 0.31808862433862434, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.36, 2.41, 45602
Implementation failed, 0.7460978835978836, 0.34017857142857144, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.02, 2.05, 48339
Success, 0.7344246031746032, 0.3494378306878307, 0.5, 0.9318181818181818, 0.0616, -1, 2.08, 48602
Success, 0.8977843915343915, 0.21402116402116403, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.44, 4.8, 28584
Success, 0.812962962962963, 0.24360119047619047, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.47, 4.26, 31122
Success, 0.7946097883597883, 0.3064980158730159, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.32, 2.42, 44433
Success, 0.8123015873015873, 0.2980324074074074, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.36, 2.38, 48465
Implementation failed, 0.8647486772486772, 0.19753637566137566, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.3, 9.56, 19728
Success, 0.8068121693121693, 0.3238260582010582, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.2, 2.44, 46459
Success, 0.8121362433862434, 0.17412367724867725, 0.026515151515151516, 0.0, 0.0616, 0.5, 4.74, 26555
Success, 0.8509589947089947, 0.22999338624338625, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.28, 3.72, 30748
Success, 0.71630291005291, 0.33442460317460315, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.42, 2.4, 48108
Success, 0.6953042328042328, 0.31732804232804235, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.34, 2.46, 40975
Success, 0.9105489417989417, 0.23872354497354498, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.57, 5.01, 31997
Success, 0.6004298941798942, 0.26182208994708994, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.21, 1.96, 38160
Success, 0.6842592592592592, 0.28959986772486773, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.01, 2.06, 42546
Success, 0.615839947089947, 0.29586640211640214, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.37, 2.5, 37901
Success, 0.7018518518518518, 0.34011243386243384, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.31, 2.52, 44535
Success, 0.8980489417989418, 0.20578703703703705, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.52, 5.15, 27818
Implementation failed, 0.8557539682539682, 0.25510912698412697, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.15, 3.78, 32903
Success, 0.6894179894179894, 0.33875661375661376, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.43, 2.57, 44045
Success, 0.8265542328042328, 0.22819113756613757, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.52, 34290
Success, 0.6350859788359788, 0.2888392857142857, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.1, 2.0, 41158
Success, 0.8301587301587302, 0.2302910052910053, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 5.16, 27670
Success, 0.6781415343915344, 0.29623015873015873, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.29, 2.5, 38870
Success, 0.9315806878306878, 0.24421296296296297, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 5.29, 29925
Success, 0.6449074074074074, 0.32230489417989416, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.35, 2.52, 41312
Success, 0.6786375661375661, 0.32002314814814814, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.01, 2.16, 44736
Implementation failed, 0.8281415343915344, 0.29429563492063493, 0.026515151515151516, 0.0, 0.0616, 0.29, 3.73, 36441
Success, 0.939484126984127, 0.26023478835978836, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.36, 4.77, 33189
Success, 0.9957010582010583, 0.20583664021164022, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.28, 4.11, 30525
Success, 0.9361772486772487, 0.2628306878306878, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.31, 4.54, 33501
Success, 0.6043981481481482, 0.23055555555555557, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.42, 2.36, 32049
Success, 0.6138558201058201, 0.2703042328042328, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.24, 1.97, 39135
Success, 0.6275132275132275, 0.27622354497354495, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.42, 2.43, 41049
Success, 0.6258928571428571, 0.2834160052910053, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.36, 2.5, 37459
Implementation failed, 0.8520833333333333, 0.16772486772486772, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.44, 5.12, 25141
Success, 0.9139219576719577, 0.2538690476190476, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.53, 5.18, 31769
Success, 0.642526455026455, 0.26631944444444444, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.14, 2.01, 39230
Success, 0.9512896825396825, 0.24990079365079365, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.26, 5.07, 33068
Implementation failed, 0.8794973544973544, 0.19001322751322752, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.23, 10.13, 18363
Success, 0.6757275132275132, 0.24882605820105821, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.36, 2.38, 38902
Success, 0.9794973544973545, 0.33110119047619047, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.74, 41673
Success, 0.68505291005291, 0.2796296296296296, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.06, 2.02, 41652
Success, 0.6049272486772487, 0.2566137566137566, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.29, 2.06, 37719
Success, 0.6146825396825397, 0.28138227513227515, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 1.95, 39720
Success, 0.7358134920634921, 0.3141203703703704, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.23, 2.02, 46002
Success, 0.8771825396825397, 0.2017857142857143, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.49, 5.29, 27277
Success, 0.852579365079365, 0.2333664021164021, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.49, 4.74, 30159
Success, 0.6928571428571428, 0.32767857142857143, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.15, 2.19, 46031
Success, 0.6729497354497355, 0.2852347883597884, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.34, 2.37, 42666
Success, 0.6982142857142857, 0.3054728835978836, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.31, 2.41, 43594
Success, 0.7816798941798941, 0.36340939153439156, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.32, 2.44, 52396
Success, 0.7414351851851851, 0.31334325396825397, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.18, 2.39, 44887
Success, 0.6599206349206349, 0.369130291005291, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.61, 2.78, 47217
Success, 0.739021164021164, 0.30676256613756614, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.35, 1.99, 45332
Success, 0.6364748677248677, 0.2894179894179894, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.1, 2.04, 40991
Success, 0.7596891534391534, 0.32296626984126986, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.09, 2.03, 47475
Success, 0.6488095238095238, 0.2880621693121693, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.13, 2.02, 41400
Implementation failed, 0.8319113756613756, 0.16372354497354497, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.46, 5.27, 24599
Success, 0.6709656084656085, 0.31083002645502644, 0.48484848484848486, 0.6893939393939394, 0.0616, -1, 2.18, 43919
Success, 0.7208333333333333, 0.34594907407407405, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.38, 2.54, 44958
Success, 0.6584325396825397, 0.27835648148148145, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.34, 2.48, 40343
Success, 0.6395502645502645, 0.2833829365079365, 0.4128787878787879, 0.6893939393939394, 0.0616, -1, 2.13, 40176
Success, 0.9059193121693122, 0.307010582010582, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.51, 41291
Success, 0.864021164021164, 0.29927248677248675, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.51, 39766
Success, 0.7124007936507937, 0.341385582010582, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 2.06, 47346
Success, 0.969047619047619, 0.20519179894179895, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.28, 4.5, 29008
Implementation failed, 0.7038690476190477, 0.30047949735449736, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.3, 2.49, 39629
Success, 0.6412037037037037, 0.24662698412698414, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.59, 2.37, 35271
Success, 0.6143187830687831, 0.2759259259259259, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.07, 2.12, 38948
Success, 0.7362103174603175, 0.3966765873015873, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.54, 2.74, 51191
Success, 0.9965939153439154, 0.22157738095238094, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.49, 5.22, 30150
Success, 0.692063492063492, 0.243369708994709, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.34, 2.47, 37524
