label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8984775039257186, 0.4498873489451765, 0.48412698412698413, 0.916030534351145, 0.0616, 0.44, 2.19, 29130
Success, 0.7634327848706219, 0.4019253089369837, 0.7380952380952381, 0.366412213740458, 0.0616, 0.54, 2.8, 25221
Success, 0.7463644432306957, 0.3814091622857923, 0.2698412698412698, 0.732824427480916, 0.0616, 0.41, 2.26, 24728
Success, 0.6518741039120639, 0.35194920461527957, 0.23015873015873015, 0.8625954198473282, 0.0616, 0.23, 2.53, 20472
Success, 0.6419744657609067, 0.30927835051546393, 0.29365079365079366, 0.9312977099236641, 0.0616, 0.39, 2.54, 18106
Timing violation, 0.8566259302246194, 0.377551717075169, 0.8968253968253969, 0.5648854961832062, 0.0616, 0.44, 2.46, 25114
Success, 0.8076056530347512, 0.4139072847682119, 0.4126984126984127, 0.7557251908396947, 0.0616, 0.44, 2.19, 26687
Success, 0.7195330101727316, 0.26991875469379395, 0.8492063492063492, 0.0, 0.0616, 0.66, 2.37, 21153
Success, 0.8949955622311736, 0.46306410869119957, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.43, 2.33, 30369
Implementation failed, 0.6572676998702806, 0.3053526319382809, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.52, 2.55, 18517
Success, 0.8223527002116474, 0.43186318017341435, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.45, 2.35, 27291
Implementation failed, 0.8736942718645456, 0.3776541271250085, 0.7063492063492064, 0.7404580152671756, 0.0616, 0.41, 2.44, 25162
Success, 0.8429712569126784, 0.42203181538881684, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.4, 2.23, 27659
Success, 0.7834368812726156, 0.3778248105414078, 0.6507936507936508, 0.0, 0.0616, 0.6, 2.48, 26615
Success, 0.6494162627159146, 0.34317607701235747, 0.373015873015873, 0.8625954198473282, 0.0616, 0.37, 2.5, 20032
Success, 0.8771079401925309, 0.44592749368471357, 0.4126984126984127, 0.9618320610687023, 0.0616, 0.46, 2.2, 28853
Success, 0.8312282378644091, 0.43049771284222027, 0.48412698412698413, 0.916030534351145, 0.0616, 0.38, 2.18, 27280
Success, 0.869461323137844, 0.46115245442752784, 0.8492063492063492, 0.3053435114503817, 0.0616, 0.56, 2.72, 29627
Success, 0.8964975762954871, 0.47624086843722263, 0.1984126984126984, 0.732824427480916, 0.0616, 0.46, 2.36, 30781
Success, 0.7753806240185703, 0.3596982317198061, 0.38095238095238093, 0.6564885496183206, 0.0616, 0.26, 2.06, 24065
Implementation failed, 0.919915341025466, 0.23124189253772104, 0.09523809523809523, 0.061068702290076333, 0.0616, 0.29, 7.64, 11467
Success, 0.7054686966614324, 0.3352563664914317, 0.6904761904761905, 0.42748091603053434, 0.0616, 0.44, 2.76, 20810
Success, 0.81252133542705, 0.34235679661364105, 0.8015873015873016, 0.42748091603053434, 0.0616, 0.54, 2.63, 23114
Success, 0.8276097494367447, 0.4178671400286748, 0.49206349206349204, 0.916030534351145, 0.0616, 0.38, 2.16, 26972
Success, 0.7805011265105483, 0.39574656926333035, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.43, 2.29, 25549
Success, 0.9073530415784802, 0.4818051478118386, 0.4603174603174603, 0.732824427480916, 0.0616, 0.53, 2.38, 31229
Success, 0.7963405475523998, 0.4274936847135932, 0.8492063492063492, 0.3053435114503817, 0.0616, 0.5, 2.68, 27301
Success, 0.701850208233768, 0.3223185635283676, 0.9126984126984127, 0.0, 0.0616, 0.65, 2.63, 22843
Implementation failed, 0.7132518604492387, 0.3450877312760292, 0.3888888888888889, 0.9770992366412213, 0.0616, 0.49, 2.52, 21096
Success, 0.6829384856967297, 0.35252952823103706, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.44, 2.22, 22551
Success, 0.8998429712569127, 0.4585239298149792, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.33, 2.21, 29734
Success, 0.8763569331603741, 0.45002389567829587, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.46, 2.38, 28726
Timing violation, 0.8829794497166655, 0.4682528845497371, 0.6428571428571429, 0.7099236641221374, 0.0616, 0.49, 2.51, 28566
Implementation failed, 0.9145900184338089, 0.512494026080426, 0.9444444444444444, 0.015267175572519083, 0.0616, 0.53, 2.61, 32230
Implementation failed, 0.9189595138936301, 0.4937871236430668, 0.9126984126984127, 0.022900763358778626, 0.0616, 0.59, 2.69, 31149
Implementation failed, 0.9171161329965181, 0.48378507544207006, 0.8015873015873016, 0.5877862595419847, 0.0616, 0.54, 2.59, 29309
Success, 0.8675496688741722, 0.4503311258278146, 0.7698412698412699, 0.6717557251908397, 0.0616, 0.55, 2.48, 28740
Success, 0.8357342800573496, 0.4267768143647163, 0.4603174603174603, 0.7557251908396947, 0.0616, 0.44, 2.28, 27549
Success, 0.679388270635625, 0.3666279784256162, 0.3888888888888889, 0.6870229007633588, 0.0616, 0.48, 2.54, 22142
Success, 0.7738103365876972, 0.3959513893630095, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.36, 2.29, 25408
Success, 0.9125418174370178, 0.4389636102956237, 0.6904761904761905, 0.8091603053435115, 0.0616, 0.52, 2.51, 27940
Success, 0.9329555540383696, 0.4790059397828907, 0.3253968253968254, 0.732824427480916, 0.0616, 0.43, 2.38, 30880
Success, 0.7807059466102273, 0.36881272615552674, 0.6428571428571429, 0.42748091603053434, 0.0616, 0.63, 2.75, 23615
Success, 0.7944971666552878, 0.3468969754898614, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.54, 2.71, 24759
Implementation failed, 0.9654536765207893, 0.4801665870144057, 0.7698412698412699, 0.8091603053435115, 0.0616, 0.53, 2.54, 31181
Success, 0.6207414487608384, 0.30019799276302317, 0.2619047619047619, 0.9312977099236641, 0.0616, 0.42, 2.51, 17703
Success, 0.9658633167201475, 0.314125759541203, 0.20634920634920634, 0.183206106870229, 0.0616, 0.39, 4.25, 19036
Success, 0.8312282378644091, 0.44920461527957944, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.45, 2.28, 28244
Success, 0.8509592408001638, 0.4385198334129856, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.43, 2.23, 27982
Success, 0.8243326278418789, 0.4172868164129173, 0.42063492063492064, 0.916030534351145, 0.0616, 0.36, 2.14, 27124
Implementation failed, 0.945381306752236, 0.4464395439339114, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.54, 2.49, 28348
Success, 0.7144807810473135, 0.3628046698982727, 0.1984126984126984, 0.732824427480916, 0.0616, 0.34, 2.22, 23652
Success, 0.8959513893630094, 0.44336724243872466, 0.8015873015873016, 0.8854961832061069, 0.0616, 0.54, 2.48, 27248
Success, 0.9029835461186592, 0.2580391889124053, 0.05555555555555555, 0.0, 0.0616, 0.48, 5.43, 15917
Implementation failed, 0.9829316583600738, 0.5172390250563256, 0.3253968253968254, 0.732824427480916, 0.0616, 0.46, 2.38, 33508
Success, 0.7656175326005326, 0.3943128285655766, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.44, 2.29, 25230
Success, 0.7839147948385334, 0.4103912063903871, 0.3412698412698413, 0.732824427480916, 0.0616, 0.43, 2.3, 26098
Success, 0.9139072847682119, 0.4852529528231037, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.42, 2.4, 30936
Success, 0.9450399399194375, 0.30729842288523246, 0.05555555555555555, 0.007633587786259542, 0.0616, 0.52, 5.08, 18541
Success, 0.9436744725882433, 0.4894517648665256, 0.35714285714285715, 0.7786259541984732, 0.0616, 0.41, 2.34, 31961
Implementation failed, 0.9509114494435721, 0.546528299310439, 0.9761904761904762, 0.015267175572519083, 0.0616, 0.52, 2.71, 34092
Success, 0.8692565030381648, 0.49033931863180175, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.43, 2.25, 30243
Success, 0.7441796955007851, 0.3831842698163446, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.3, 2.25, 24740
Success, 0.8490475865364921, 0.46214241824264357, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.39, 2.28, 28620
Success, 0.9173209530961972, 0.4693793950979723, 0.35714285714285715, 0.183206106870229, 0.0616, 0.49, 2.59, 31207
Success, 0.6098859834778453, 0.3180173414351062, 0.2619047619047619, 0.6717557251908397, 0.0616, 0.33, 2.55, 18638
Success, 0.9144534717006896, 0.4927288864613914, 0.4126984126984127, 0.4122137404580153, 0.0616, 0.49, 2.53, 31463
Success, 0.8274049293370657, 0.3978971803099611, 0.7698412698412699, 0.8625954198473282, 0.0616, 0.48, 2.46, 25707
Implementation failed, 0.9118590837714208, 0.48398989554174915, 0.7301587301587301, 0.022900763358778626, 0.0616, 0.49, 2.63, 31476
Implementation failed, 0.6895610022530211, 0.30931248719874377, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.43, 2.42, 19066
Implementation failed, 0.9646343961220728, 0.4554174916365126, 0.7063492063492064, 0.5648854961832062, 0.0616, 0.43, 2.45, 30538
Success, 0.84952550010241, 0.4330579640882092, 0.1984126984126984, 0.7557251908396947, 0.0616, 0.46, 2.3, 27838
Success, 0.7426094080699119, 0.38297944971666553, 0.21428571428571427, 0.732824427480916, 0.0616, 0.46, 2.25, 24636
Success, 0.6808902846999385, 0.36905168293848567, 0.35714285714285715, 0.6183206106870229, 0.0616, 0.45, 2.64, 22217
Success, 0.9272888646139141, 0.4847409025739059, 0.35714285714285715, 0.6412213740458015, 0.0616, 0.56, 2.41, 31230
Success, 0.7264968935618216, 0.3722605311667918, 0.2698412698412698, 0.7557251908396947, 0.0616, 0.29, 2.16, 24005
Success, 0.7853485355362873, 0.3526660749641565, 0.753968253968254, 0.42748091603053434, 0.0616, 0.59, 2.76, 24664
Success, 0.8462483785075442, 0.36369222366354886, 0.7698412698412699, 0.8091603053435115, 0.0616, 0.51, 2.44, 26010
Success, 0.778930839079675, 0.356011469925582, 0.38095238095238093, 0.7022900763358778, 0.0616, 0.29, 2.06, 23954
Success, 0.9537789308390797, 0.28589472246876496, 0.05555555555555555, 0.0, 0.0616, 0.45, 3.65, 19426
Implementation failed, 0.9024373591861815, 0.5181607155048815, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.59, 2.57, 32407
Success, 0.6158940397350994, 0.339591725267973, 0.35714285714285715, 0.6183206106870229, 0.0616, 0.34, 2.54, 19930
Success, 0.7383081859766505, 0.3623608930156346, 0.6507936507936508, 0.0, 0.0616, 0.58, 2.58, 24137
Success, 0.8349832730251928, 0.4478391479483853, 0.9444444444444444, 0.015267175572519083, 0.0616, 0.6, 2.64, 28243
Success, 0.9016863521540247, 0.5102068683006759, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.42, 2.32, 31666
Implementation failed, 0.9029152727520994, 0.25431829043490134, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.18, 7.05, 12734
Success, 0.7648665255683758, 0.40291527275209943, 0.753968253968254, 0.42748091603053434, 0.0616, 0.5, 2.72, 25237
Success, 0.9294736123438246, 0.28982044104594795, 0.05555555555555555, 0.0, 0.0616, 0.45, 5.91, 17674
Success, 0.7893766641633099, 0.4004915682392299, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.38, 2.22, 25772
Success, 0.6048337543524271, 0.2974329214173551, 0.24603174603174602, 0.9312977099236641, 0.0616, 0.37, 2.5, 17176
Success, 0.8446098177101112, 0.44524476001911656, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.46, 2.26, 28215
Success, 0.7056735167611115, 0.3643749573291459, 0.626984126984127, 0.42748091603053434, 0.0616, 0.62, 2.8, 22434
Success, 0.8442684508773127, 0.4429234655560866, 0.35714285714285715, 0.732824427480916, 0.0616, 0.44, 2.26, 29133
Success, 0.8213285997132519, 0.4231241892537721, 0.4603174603174603, 0.7786259541984732, 0.0616, 0.42, 2.2, 27841
Success, 0.8603809653854032, 0.42858605857854853, 0.8015873015873016, 0.42748091603053434, 0.0616, 0.55, 2.71, 26950
Implementation failed, 0.8658428347101795, 0.4142145149177306, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.49, 2.44, 25709
Implementation failed, 0.682187478664573, 0.3394893152181334, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.37, 2.54, 20028
Success, 0.7650030723014952, 0.3913770738035092, 0.24603174603174602, 0.7557251908396947, 0.0616, 0.37, 2.23, 24994
Success, 0.6714002867481396, 0.3259711886393118, 0.373015873015873, 0.6106870229007634, 0.0616, 0.43, 2.52, 20374
Success, 0.6292073462142418, 0.3006759063289411, 0.29365079365079366, 0.8625954198473282, 0.0616, 0.4, 2.47, 18175
Implementation failed, 0.8547825493275073, 0.38396941353178127, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.52, 2.51, 25616
Success, 0.6453198607223323, 0.3489451764866526, 0.23015873015873015, 0.6870229007633588, 0.0616, 0.46, 2.61, 20716
Success, 0.8371680207551034, 0.4443572062538404, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.48, 2.38, 28208
Success, 0.6726974807127739, 0.35966409503652624, 0.6111111111111112, 0.366412213740458, 0.0616, 0.63, 2.79, 22053
Success, 0.6573359732368403, 0.2585171024783232, 0.8174603174603174, 0.0, 0.0616, 0.6, 2.52, 19422
Success, 0.8072642862019526, 0.4176281832457158, 0.6428571428571429, 0.7633587786259542, 0.0616, 0.5, 2.48, 24819
Success, 0.810882774629617, 0.4172868164129173, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.4, 2.18, 27187
Success, 0.8277462961698642, 0.44746364443230696, 0.626984126984127, 0.42748091603053434, 0.0616, 0.57, 2.82, 27639
Implementation failed, 0.816208097221274, 0.3565576568580597, 0.7698412698412699, 0.0, 0.0616, 0.46, 2.65, 25754
Implementation failed, 0.9681163378166178, 0.2678022803304431, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.29, 7.63, 13222
Success, 0.6691472656516693, 0.34727247900593977, 0.3888888888888889, 0.6183206106870229, 0.0616, 0.43, 2.62, 21216
Success, 0.7974329214173551, 0.4088209189595139, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.39, 2.16, 26390
Success, 0.9728272001092374, 0.3088687103161057, 0.05555555555555555, 0.0, 0.0616, 0.58, 5.16, 19121
Success, 0.8164129173209531, 0.33593910015702877, 0.8174603174603174, 0.48854961832061067, 0.0616, 0.4, 2.71, 22854
Timing violation, 0.9239434696524885, 0.5052229125418174, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.52, 2.39, 31958
Success, 0.6008056257254045, 0.3420837031474022, 0.7380952380952381, 0.24427480916030533, 0.0616, 0.53, 2.46, 21771
Success, 0.77777019184816, 0.3991261009080358, 0.24603174603174602, 0.7786259541984732, 0.0616, 0.41, 2.23, 25761
Success, 0.863180173414351, 0.4374274595480303, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.42, 2.19, 28222
Success, 0.9525500102410049, 0.4870621970369359, 0.49206349206349204, 0.916030534351145, 0.0616, 0.46, 2.29, 31526
Success, 0.81252133542705, 0.40100361848842764, 0.6428571428571429, 0.7633587786259542, 0.0616, 0.49, 2.48, 24374
Success, 0.892128080835666, 0.4734757970915546, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.34, 29905
Success, 0.7881477435652352, 0.41202976718782003, 0.6428571428571429, 0.549618320610687, 0.0616, 0.58, 2.59, 25918
Success, 0.8467262920734622, 0.43807605653034754, 0.23015873015873015, 0.732824427480916, 0.0616, 0.4, 2.35, 28179
Success, 0.6428620195261828, 0.3640677271796272, 0.6746031746031746, 0.24427480916030533, 0.0616, 0.58, 2.49, 22774
Success, 0.9680480644500581, 0.49361644022666756, 0.5317460317460317, 0.5648854961832062, 0.0616, 0.46, 2.39, 31867
Success, 0.7127739468833209, 0.3859493411620127, 0.8174603174603174, 0.0, 0.0616, 0.55, 2.66, 26242
Success, 0.9128831842698163, 0.46326892879087866, 0.4126984126984127, 0.4122137404580153, 0.0616, 0.42, 2.44, 30291
Success, 0.8908308868710316, 0.4596845770464942, 0.30952380952380953, 0.732824427480916, 0.0616, 0.42, 2.37, 29880
Success, 0.921758721922578, 0.49173892264627567, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.35, 2.16, 31309
Success, 0.6916774766163719, 0.31678842083703146, 0.35714285714285715, 0.8625954198473282, 0.0616, 0.42, 2.51, 19684
Success, 0.8405134157165289, 0.43135112992421654, 0.49206349206349204, 0.916030534351145, 0.0616, 0.36, 2.19, 27482
Success, 0.6569946064040418, 0.3152181334061583, 0.3412698412698413, 0.8091603053435115, 0.0616, 0.32, 2.6, 18822
Success, 0.8239229876425207, 0.437734689697549, 0.24603174603174602, 0.7786259541984732, 0.0616, 0.41, 2.22, 27866
Success, 0.6113879975421588, 0.32016795248173685, 0.24603174603174602, 0.8091603053435115, 0.0616, 0.35, 2.54, 18628
Success, 0.9950160442411415, 0.5324981224824196, 0.6190476190476191, 0.5648854961832062, 0.0616, 0.46, 2.4, 34157
Success, 0.6747456817095651, 0.35089096743360415, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.34, 2.22, 22373
Success, 0.8702123301700007, 0.456714685601147, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.39, 2.4, 29452
Implementation failed, 0.9027104526524203, 0.25431829043490134, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.21, 7.05, 12731
Implementation failed, 0.9818392844951185, 0.4529937871236431, 0.8333333333333334, 0.48854961832061067, 0.0616, 0.46, 2.65, 30272
Success, 0.9352768485013996, 0.4866184201542978, 0.35714285714285715, 0.9618320610687023, 0.0616, 0.42, 2.22, 31694
Success, 0.8971120365945244, 0.4592066634805762, 0.2698412698412698, 0.7786259541984732, 0.0616, 0.43, 2.34, 30055
Success, 0.9649757629548713, 0.5319177988666621, 0.6666666666666666, 0.7480916030534351, 0.0616, 0.46, 2.36, 33581
Success, 0.6374684235679662, 0.31327234245920665, 0.626984126984127, 0.0, 0.0616, 0.41, 2.62, 21430
Success, 0.7721717757902642, 0.3589130880043695, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.56, 2.68, 23925
Success, 0.9152044787328463, 0.4736464805079538, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.47, 2.28, 30694
Success, 0.8342322659930361, 0.4191643339933092, 0.2619047619047619, 0.732824427480916, 0.0616, 0.36, 2.23, 27443
Success, 0.9488632484467809, 0.5076807537379668, 0.5634920634920635, 0.5190839694656488, 0.0616, 0.48, 2.34, 32712
Success, 0.7336655970505905, 0.3588106779545299, 0.6904761904761905, 0.0, 0.0616, 0.53, 2.52, 24726
Success, 0.7337338704171503, 0.36434082064586604, 0.5317460317460317, 0.6183206106870229, 0.0616, 0.53, 2.47, 22421
Implementation failed, 0.8951321089642931, 0.4595821669966546, 0.9126984126984127, 0.022900763358778626, 0.0616, 0.73, 2.68, 29980
Success, 0.620126988461801, 0.3306479142486516, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.43, 2.58, 21248
Success, 0.8046698982726839, 0.4127125008534171, 0.24603174603174602, 0.732824427480916, 0.0616, 0.47, 2.31, 26645
Success, 0.6551512255069297, 0.33867003481941693, 0.7857142857142857, 0.24427480916030533, 0.0616, 0.44, 2.52, 22100
Success, 0.7057417901276712, 0.34583873830818596, 0.626984126984127, 0.0, 0.0616, 0.61, 2.85, 22740
Success, 0.8255615484399536, 0.359732368403086, 0.6904761904761905, 0.8625954198473282, 0.0616, 0.63, 2.51, 23219
Success, 0.9408069911927357, 0.2380350925104117, 0.05555555555555555, 0.0, 0.0616, 0.43, 4.37, 17611
Success, 0.7170068956100225, 0.36556974124394076, 0.1984126984126984, 0.732824427480916, 0.0616, 0.28, 2.17, 23820
Success, 0.8194169454495801, 0.406021710930566, 0.7698412698412699, 0.6870229007633588, 0.0616, 0.53, 2.5, 26279
Success, 0.663207482760975, 0.3050454017887622, 0.4523809523809524, 0.8625954198473282, 0.0616, 0.4, 2.43, 18764
Success, 0.609271523178808, 0.3330033453949614, 0.3253968253968254, 0.6106870229007634, 0.0616, 0.41, 2.43, 19636
Timing violation, 0.9438792926879225, 0.5086365808698027, 0.5317460317460317, 0.7480916030534351, 0.0616, 0.43, 2.33, 31778
Success, 0.6400628114972349, 0.32651737557178945, 0.24603174603174602, 0.9312977099236641, 0.0616, 0.44, 2.52, 19005
Success, 0.7378985457772923, 0.3675496688741722, 0.6746031746031746, 0.5114503816793893, 0.0616, 0.54, 2.76, 22373
Implementation failed, 0.960196627295692, 0.4146924284836485, 0.8968253968253969, 0.8091603053435115, 0.0616, 0.53, 2.44, 27854
Success, 0.8637263603468287, 0.44381101932136274, 0.23015873015873015, 0.732824427480916, 0.0616, 0.44, 2.29, 28736
Success, 0.8076056530347512, 0.4105618898067864, 0.5317460317460317, 0.6717557251908397, 0.0616, 0.42, 2.43, 25193
