label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8532311062431545, 0.5071193866374589, 0.75, 0.18181818181818182, 0.0616, 0.45, 2.52, 15458
Implementation failed, 0.9837075575027382, 0.5125958378970427, 0.765625, 0.6363636363636364, 0.0616, 0.38, 2.77, 14640
Implementation failed, 0.7365826944140197, 0.2523274917853231, 0.9375, 0.06818181818181818, 0.0616, 0.36, 2.39, 9930
Implementation failed, 0.8948521358159912, 0.5483981380065718, 0.828125, 0.03409090909090909, 0.0616, 0.54, 2.87, 16142
Success, 0.934145673603505, 0.54394852135816, 0.515625, 0.18181818181818182, 0.0616, 0.3, 2.97, 15741
Success, 0.9063526834611172, 0.5408680175246441, 0.609375, 0.19318181818181818, 0.0616, 0.54, 2.86, 15635
Implementation failed, 0.7504107338444688, 0.3169496166484118, 0.171875, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.9377053669222344, 0.4958242059145674, 0.609375, 0.13636363636363635, 0.0616, 0.21, 2.64, 14714
Success, 0.7992880613362541, 0.49671412924424974, 0.359375, 0.18181818181818182, 0.0616, 0.43, 2.9, 13725
Success, 0.9492059145673604, 0.4398959474260679, 0.125, 0.6136363636363636, 0.0616, 0.24, 2.24, 14812
Success, 0.7995618838992333, 0.42791621029572835, 0.578125, 0.0, 0.0616, 0.51, 3.03, 13518
Success, 0.6916757940854327, 0.431749726177437, 0.359375, 0.18181818181818182, 0.0616, 0.36, 2.82, 11897
Implementation failed, 0.895947426067908, 0.457420591456736, 0.859375, 0.0, 0.0616, 0.52, 2.8, 14555
Implementation failed, 0.7248083242059146, 0.2625958378970427, 0.890625, 0.03409090909090909, 0.0616, 0.35, 2.18, 10412
Success, 0.7828587075575028, 0.4168263964950712, 0.609375, 0.0, 0.0616, 0.51, 2.69, 12996
Implementation failed, 0.910460021905805, 0.5881024096385542, 0.6875, 0.36363636363636365, 0.0616, 0.46, 2.41, 17014
Success, 0.931407447973713, 0.4958242059145674, 0.609375, 0.13636363636363635, 0.0616, 0.32, 2.64, 14658
Success, 0.7845016429353778, 0.4382530120481928, 0.390625, 0.7272727272727273, 0.0616, 0.3, 2.48, 12528
Success, 0.6204819277108434, 0.33461117196056955, 0.8125, 0.0, 0.0616, 0.63, 2.89, 10764
Success, 0.6314348302300109, 0.39916484118291345, 0.390625, 0.18181818181818182, 0.0616, 0.44, 2.79, 11167
Success, 0.7172782037239869, 0.453723986856517, 0.53125, 0.022727272727272728, 0.0616, 0.44, 2.95, 12738
Success, 0.7093373493975904, 0.370276560788609, 0.546875, 0.0, 0.0616, 0.58, 2.84, 11751
Implementation failed, 0.9459200438116101, 0.4361993428258488, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.25, 14735
Implementation failed, 0.9181270536692223, 0.5973439211391018, 0.640625, 0.2727272727272727, 0.0616, 0.41, 2.48, 17178
Success, 0.8372124863088719, 0.47275465498357067, 0.609375, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Success, 0.6766155531215772, 0.42031763417305584, 0.296875, 0.0, 0.0616, 0.45, 2.98, 12435
Implementation failed, 0.9507119386637459, 0.5798877327491785, 0.609375, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.6849671412924425, 0.42613636363636365, 0.453125, 0.29545454545454547, 0.0616, 0.35, 2.59, 11879
Success, 0.8340635268346112, 0.4597480832420591, 0.359375, 0.7272727272727273, 0.0616, 0.36, 2.51, 13002
Implementation failed, 0.7393209200438116, 0.16141840087623222, 0.109375, 0.0, 0.0616, 0.36, 5.36, 5485
Implementation failed, 0.86486856516977, 0.39553669222343923, 0.953125, 0.0, 0.0616, 0.65, 2.5, 13953
Implementation failed, 0.9670043811610076, 0.4613225629791895, 0.953125, 0.03409090909090909, 0.0616, 0.6, 2.92, 15323
Success, 0.6184282584884995, 0.34796002190580505, 0.640625, 0.03409090909090909, 0.0616, 0.49, 2.78, 10777
Success, 0.7326122672508215, 0.391223986856517, 0.578125, 0.03409090909090909, 0.0616, 0.53, 2.92, 12447
Implementation failed, 0.7441128148959474, 0.32365826944140197, 0.171875, 0.0, 0.0616, 0.39, 4.1, 8963
Implementation failed, 0.9170317634173056, 0.4663198247535597, 0.734375, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.7183734939759037, 0.43448795180722893, 0.734375, 0.2727272727272727, 0.0616, 0.49, 2.45, 12537
Success, 0.8110624315443593, 0.4419496166484118, 0.609375, 0.0, 0.0616, 0.56, 2.88, 13547
Implementation failed, 0.7220700985761227, 0.26245892661555315, 0.734375, 0.03409090909090909, 0.0616, 0.31, 2.17, 10404
Success, 0.9136089813800657, 0.5456599123767798, 0.390625, 0.5454545454545454, 0.0616, 0.4, 2.64, 15135
Success, 0.9445509309967142, 0.4414019715224535, 0.859375, 0.0, 0.0616, 0.68, 2.81, 15042
Success, 0.9805585980284776, 0.49863088718510407, 0.609375, 0.14772727272727273, 0.0616, 0.28, 2.69, 15078
Implementation failed, 0.990553121577218, 0.5671549835706462, 0.640625, 0.375, 0.0616, 0.47, 2.7, 16591
Success, 0.9011500547645126, 0.5053395399780942, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.58, 14518
Success, 0.9467415115005476, 0.5152656078860898, 0.453125, 0.8409090909090909, 0.0616, 0.39, 2.55, 14514
Implementation failed, 0.9368838992332968, 0.49041621029572835, 0.671875, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.8240690032858707, 0.4589266155531216, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.66, 13698
Success, 0.9077217962760131, 0.5069824753559693, 0.453125, 0.5454545454545454, 0.0616, 0.42, 2.59, 14590
Success, 0.8498083242059146, 0.42873767798466594, 0.859375, 0.03409090909090909, 0.0616, 0.59, 2.86, 13800
Success, 0.6959200438116101, 0.3681544359255203, 0.609375, 0.0, 0.0616, 0.64, 2.88, 12141
Success, 0.903751369112815, 0.5492196056955093, 0.734375, 0.18181818181818182, 0.0616, 0.45, 2.67, 16145
Success, 0.67565717415115, 0.42552026286966044, 0.453125, 0.20454545454545456, 0.0616, 0.39, 2.78, 11753
Success, 0.8017524644030668, 0.4916484118291347, 0.53125, 0.022727272727272728, 0.0616, 0.52, 3.01, 14166
Success, 0.7339813800657174, 0.44496166484118294, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.64, 12421
Success, 0.8602135815991238, 0.4197015334063527, 0.734375, 0.0, 0.0616, 0.51, 2.73, 14526
Implementation failed, 0.9798740416210295, 0.4893893756845564, 0.984375, 0.03409090909090909, 0.0616, 0.6, 2.85, 15862
Success, 0.6840087623220154, 0.5200575027382256, 0.296875, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.7977820372398685, 0.4110076670317634, 0.859375, 0.0, 0.0616, 0.53, 2.63, 13226
Implementation failed, 0.9140197152245345, 0.5163608981380066, 0.609375, 0.0, 0.0616, 0.61, 2.63, 15974
Success, 0.781763417305586, 0.44756297918948523, 0.359375, 0.0, 0.0616, 0.4, 3.03, 13567
Success, 0.9383899233296824, 0.5545591456736035, 0.640625, 0.19318181818181818, 0.0616, 0.45, 2.87, 16060
Success, 0.7819003285870756, 0.46200711938663747, 0.6875, 0.36363636363636365, 0.0616, 0.42, 2.39, 14061
Success, 0.8680175246440307, 0.5095837897042717, 0.640625, 0.375, 0.0616, 0.57, 2.63, 14587
Success, 0.6512869660460022, 0.4307228915662651, 0.484375, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.7950438116100766, 0.4618017524644031, 0.453125, 0.18181818181818182, 0.0616, 0.42, 2.84, 13259
Implementation failed, 0.9768619934282585, 0.5975492880613362, 0.609375, 0.375, 0.0616, 0.38, 2.68, 16972
Success, 0.8254381161007667, 0.45940580503833517, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.61, 13570
Implementation failed, 0.9141566265060241, 0.5938526834611172, 0.765625, 0.36363636363636365, 0.0616, 0.42, 2.41, 17133
Success, 0.7300109529025192, 0.4299698795180723, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.62, 12217
Success, 0.7616374589266156, 0.45694140197152244, 0.484375, 0.03409090909090909, 0.0616, 0.53, 2.83, 13664
Success, 0.8826670317634173, 0.5900191675794085, 0.671875, 0.18181818181818182, 0.0616, 0.5, 2.52, 16827
Success, 0.7740963855421686, 0.41621029572836804, 0.578125, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.7401423877327492, 0.3668537787513691, 0.609375, 0.0, 0.0616, 0.36, 2.75, 12500
Success, 0.8409090909090909, 0.4456462212486309, 0.734375, 0.0, 0.0616, 0.6, 2.73, 13792
Success, 0.6458105147864184, 0.43886911281489593, 0.296875, 0.022727272727272728, 0.0616, 0.47, 2.95, 12607
Success, 0.6569003285870756, 0.40963855421686746, 0.328125, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.6273274917853231, 0.3263964950711939, 0.484375, 0.0, 0.0616, 0.55, 2.76, 10559
Success, 0.7846385542168675, 0.3667168674698795, 0.734375, 0.0, 0.0616, 0.5, 2.8, 13369
Success, 0.9214129244249726, 0.5086254107338445, 0.453125, 0.5454545454545454, 0.0616, 0.43, 2.6, 14722
Success, 0.9597480832420592, 0.529709748083242, 0.578125, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Success, 0.6998904709748083, 0.380750273822563, 0.578125, 0.0, 0.0616, 0.46, 2.98, 11829
Implementation failed, 0.8670591456736035, 0.474671412924425, 0.859375, 0.0, 0.0616, 0.49, 2.73, 15032
Success, 0.7183734939759037, 0.4994523548740416, 0.296875, 0.0, 0.0616, 0.52, 3.8, 11534
Success, 0.9115553121577218, 0.45406626506024095, 0.8125, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.6794906900328587, 0.3422782037239869, 0.484375, 0.0, 0.0616, 0.5, 2.88, 11290
Success, 0.8053121577217963, 0.47371303395399783, 0.546875, 0.2840909090909091, 0.0616, 0.54, 2.64, 13664
Success, 0.9246987951807228, 0.5610624315443593, 0.765625, 0.36363636363636365, 0.0616, 0.41, 2.5, 16392
Success, 0.9163472070098576, 0.48808871851040525, 0.578125, 0.9204545454545454, 0.0616, 0.37, 2.47, 13900
Success, 0.6499178532311063, 0.37198795180722893, 0.421875, 0.0, 0.0616, 0.58, 2.92, 11215
Success, 0.721248630887185, 0.45700985761226726, 0.390625, 0.022727272727272728, 0.0616, 0.42, 3.05, 13231
Implementation failed, 0.9978094194961665, 0.5136226725082147, 0.8125, 0.0, 0.0616, 0.57, 2.79, 16087
Success, 0.8685651697699891, 0.474671412924425, 0.671875, 0.07954545454545454, 0.0616, 0.24, 2.77, 13916
Implementation failed, 0.8745892661555312, 0.48268072289156627, 0.609375, 0.0, 0.0616, 0.55, 2.67, 15224
Success, 0.6166484118291348, 0.35056133625410735, 0.34375, 0.0, 0.0616, 0.55, 2.97, 10642
Success, 0.7706736035049289, 0.4587212486308872, 0.40625, 0.29545454545454547, 0.0616, 0.51, 2.67, 13087
Success, 0.8203723986856517, 0.4396221248630887, 0.578125, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.8582968236582694, 0.45331325301204817, 0.734375, 0.0, 0.0616, 0.6, 2.73, 14000
Success, 0.8654162102957283, 0.5238225629791895, 0.859375, 0.03409090909090909, 0.0616, 0.53, 2.82, 15117
Success, 0.8837623220153341, 0.5029435925520263, 0.359375, 0.7272727272727273, 0.0616, 0.38, 2.55, 14027
Success, 0.7653340635268346, 0.46488225629791896, 0.359375, 0.2727272727272727, 0.0616, 0.37, 2.7, 12925
Success, 0.7012595837897043, 0.36076122672508215, 0.578125, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.7041347207009858, 0.40156078860898137, 0.484375, 0.0, 0.0616, 0.51, 3.02, 12266
Success, 0.6849671412924425, 0.34481106243154436, 0.484375, 0.0, 0.0616, 0.42, 2.79, 11602
Success, 0.7940854326396495, 0.4071741511500548, 0.671875, 0.0, 0.0616, 0.57, 2.64, 12970
Success, 0.7260405257393209, 0.37986035049288064, 0.859375, 0.0, 0.0616, 0.58, 2.7, 12096
Implementation failed, 0.967552026286966, 0.5284090909090909, 0.484375, 0.9204545454545454, 0.0616, 0.4, 2.52, 14760
Success, 0.7972343921139102, 0.46296549835706463, 0.546875, 0.06818181818181818, 0.0616, 0.32, 2.68, 13157
Success, 0.8199616648411829, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.8933461117196057, 0.511158269441402, 0.546875, 0.5568181818181818, 0.0616, 0.35, 2.56, 14611
Success, 0.8384446878422782, 0.49411281489594744, 0.609375, 0.2840909090909091, 0.0616, 0.43, 2.64, 14235
Success, 0.7823110624315444, 0.45358707557502737, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.64, 13337
Implementation failed, 0.9086801752464403, 0.597960021905805, 0.921875, 0.36363636363636365, 0.0616, 0.44, 2.48, 17252
Success, 0.7802573932092004, 0.41230832420591457, 0.546875, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.7352135815991238, 0.46823658269441404, 0.390625, 0.18181818181818182, 0.0616, 0.47, 2.85, 12755
Success, 0.9731653888280394, 0.5189622124863089, 0.796875, 0.6363636363636364, 0.0616, 0.49, 2.8, 14555
Success, 0.6725082146768894, 0.4029983570646221, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.61, 11218
Success, 0.6540251916757941, 0.3409090909090909, 0.578125, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.8855421686746988, 0.5109529025191676, 0.84375, 0.36363636363636365, 0.0616, 0.46, 2.4, 15772
Success, 0.9242880613362541, 0.4965772179627601, 0.859375, 0.13636363636363635, 0.0616, 0.29, 2.64, 14611
Implementation failed, 0.9186746987951807, 0.5635952902519168, 0.828125, 0.36363636363636365, 0.0616, 0.44, 2.44, 16318
Success, 0.8682913472070098, 0.5181407447973713, 0.515625, 0.36363636363636365, 0.0616, 0.44, 2.74, 14771
Success, 0.9500273822562979, 0.4529025191675794, 0.859375, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.8102409638554217, 0.3818455640744797, 0.671875, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.753696604600219, 0.4502327491785323, 0.609375, 0.0, 0.0616, 0.55, 2.62, 13620
Success, 0.7753285870755751, 0.39293537787513694, 0.609375, 0.0, 0.0616, 0.62, 2.84, 12548
Implementation failed, 0.9886363636363636, 0.6076122672508215, 0.640625, 0.19318181818181818, 0.0616, 0.51, 2.92, 17176
Success, 0.7835432639649507, 0.5088992332968236, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.89, 13837
Implementation failed, 0.9105969331872946, 0.5862541073384447, 0.78125, 0.36363636363636365, 0.0616, 0.4, 2.54, 17098
Success, 0.6484118291347207, 0.36575848849945236, 0.671875, 0.0, 0.0616, 0.58, 2.79, 11178
Success, 0.9311336254107339, 0.6154846659364732, 0.640625, 0.36363636363636365, 0.0616, 0.54, 2.53, 17755
Success, 0.7279572836801752, 0.48336527929901424, 0.390625, 0.022727272727272728, 0.0616, 0.51, 2.95, 13946
Success, 0.8766429353778752, 0.5566812705366923, 0.828125, 0.18181818181818182, 0.0616, 0.4, 2.67, 15891
Success, 0.7851861993428259, 0.40491511500547644, 0.734375, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.7059145673603505, 0.42045454545454547, 0.40625, 0.38636363636363635, 0.0616, 0.44, 2.56, 11823
Success, 0.7260405257393209, 0.4327081051478642, 0.453125, 0.38636363636363635, 0.0616, 0.5, 2.57, 12181
Implementation failed, 0.735487404162103, 0.2526697699890471, 0.296875, 0.0, 0.0616, 0.38, 3.67, 7765
Implementation failed, 0.9412650602409639, 0.6108296823658269, 0.515625, 0.36363636363636365, 0.0616, 0.45, 2.6, 17311
Success, 0.6411555312157722, 0.4244934282584885, 0.484375, 0.0, 0.0616, 0.57, 2.85, 12026
Implementation failed, 0.9678258488499453, 0.5183461117196057, 0.578125, 0.9204545454545454, 0.0616, 0.44, 2.49, 14713
Success, 0.6541621029572837, 0.5058187294633077, 0.296875, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.7772453450164294, 0.4824753559693319, 0.5, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.7501369112814896, 0.4581736035049288, 0.59375, 0.18181818181818182, 0.0616, 0.32, 2.53, 13757
Success, 0.9572836801752465, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0616, 0.37, 2.66, 14898
Success, 0.8228368017524644, 0.453039430449069, 0.546875, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.927026286966046, 0.473644578313253, 0.671875, 0.07954545454545454, 0.0616, 0.31, 2.83, 14385
Success, 0.7038608981380066, 0.41552573932092, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.57, 11592
Success, 0.9181270536692223, 0.5078723986856517, 0.640625, 0.18181818181818182, 0.0616, 0.44, 2.84, 15644
Success, 0.6362267250821467, 0.43558324205914567, 0.390625, 0.022727272727272728, 0.0616, 0.46, 2.99, 12123
Success, 0.9794633077765608, 0.5917990142387732, 0.359375, 0.5454545454545454, 0.0616, 0.24, 2.65, 16786
Success, 0.8975903614457831, 0.5128696604600219, 0.734375, 0.0, 0.0616, 0.62, 2.74, 15612
Success, 0.7619112814895947, 0.46755202628696607, 0.453125, 0.20454545454545456, 0.0616, 0.46, 2.84, 13109
Success, 0.8659638554216867, 0.49698795180722893, 0.765625, 0.36363636363636365, 0.0616, 0.47, 2.45, 14982
Success, 0.6500547645125958, 0.35186199342825847, 0.484375, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.8834884994523549, 0.4443455640744797, 0.703125, 0.7272727272727273, 0.0616, 0.41, 2.79, 12529
Success, 0.6856516976998904, 0.41176067907995617, 0.390625, 0.2727272727272727, 0.0616, 0.31, 2.61, 11476
Success, 0.7305585980284776, 0.3627464403066813, 0.65625, 0.0, 0.0616, 0.54, 2.84, 12249
Success, 0.7782037239868566, 0.37322015334063524, 0.65625, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.941538882803943, 0.49602957283680177, 0.859375, 0.13636363636363635, 0.0616, 0.27, 2.66, 14739
Success, 0.8461117196056955, 0.5138280394304491, 0.859375, 0.36363636363636365, 0.0616, 0.45, 2.51, 14865
Success, 0.7508214676889375, 0.49096385542168675, 0.6875, 0.18181818181818182, 0.0616, 0.43, 2.6, 13697
Success, 0.8170865279299014, 0.4293537787513691, 0.875, 0.03409090909090909, 0.0616, 0.45, 2.85, 13494
Success, 0.9440032858707558, 0.5662650602409639, 0.5, 0.0, 0.0616, 0.57, 2.89, 17251
Success, 0.9051204819277109, 0.4134036144578313, 0.125, 0.6136363636363636, 0.0616, 0.41, 2.08, 13935
Success, 0.880065717415115, 0.4678258488499452, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.77, 13909
Implementation failed, 0.9630339539978094, 0.506092552026287, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.6845564074479737, 0.41518346111719606, 0.390625, 0.36363636363636365, 0.0616, 0.4, 2.6, 11483
Success, 0.9563253012048193, 0.5025328587075575, 0.453125, 0.7272727272727273, 0.0616, 0.41, 2.55, 14706
Success, 0.7701259583789705, 0.4474260679079956, 0.484375, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.8933461117196057, 0.43428258488499455, 0.734375, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.7276834611171961, 0.4427710843373494, 0.390625, 0.2727272727272727, 0.0616, 0.41, 2.64, 12352
Success, 0.8328313253012049, 0.49349671412924423, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.88, 14480
Success, 0.7469879518072289, 0.5200575027382256, 0.296875, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.9234665936473165, 0.46009036144578314, 0.453125, 0.5454545454545454, 0.0616, 0.36, 2.9, 12734
Implementation failed, 0.9941128148959474, 0.5700301204819277, 0.671875, 0.0, 0.0616, 0.54, 2.63, 17847
Success, 0.7719058050383352, 0.44879518072289154, 0.359375, 0.18181818181818182, 0.0616, 0.32, 2.73, 12421
Success, 0.7671139101861993, 0.45427163198247533, 0.578125, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.9590635268346112, 0.522658817086528, 0.453125, 0.9204545454545454, 0.0616, 0.28, 2.52, 14641
Success, 0.81078860898138, 0.48986856516977, 0.671875, 0.0, 0.0616, 0.64, 2.76, 14402
Success, 0.767250821467689, 0.49021084337349397, 0.640625, 0.03409090909090909, 0.0616, 0.45, 2.83, 13898
Success, 0.6596385542168675, 0.3567223439211391, 0.671875, 0.03409090909090909, 0.0616, 0.45, 2.82, 11315
Success, 0.734802847754655, 0.4343510405257393, 0.359375, 0.36363636363636365, 0.0616, 0.47, 2.61, 12208
Success, 0.9325027382256298, 0.5039704271631983, 0.546875, 0.7386363636363636, 0.0616, 0.46, 2.52, 14611
Success, 0.899644030668127, 0.46987951807228917, 0.453125, 0.7272727272727273, 0.0616, 0.35, 2.54, 13974
Success, 0.8726725082146769, 0.3877327491785323, 0.859375, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.9119660460021906, 0.4735076670317634, 0.546875, 0.07954545454545454, 0.0616, 0.34, 2.81, 14250
Success, 0.8544633077765608, 0.4160049288061336, 0.609375, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.7126232201533407, 0.44147042716319823, 0.546875, 0.0, 0.0616, 0.55, 2.79, 13237
Success, 0.7582146768893757, 0.4683050383351588, 0.359375, 0.36363636363636365, 0.0616, 0.41, 2.68, 12905
Success, 0.9241511500547646, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0616, 0.38, 2.83, 14353
Success, 0.932092004381161, 0.5644852135815991, 0.5, 0.0, 0.0616, 0.56, 2.88, 17348
Success, 0.8300930996714129, 0.5072562979189486, 0.921875, 0.36363636363636365, 0.0616, 0.46, 2.52, 14894
Success, 0.6762048192771084, 0.3995755750273823, 0.359375, 0.2727272727272727, 0.0616, 0.34, 2.62, 11224
Implementation failed, 0.7887458926615553, 0.19160733844468783, 0.171875, 0.0, 0.0616, 0.28, 4.03, 6315
Implementation failed, 0.9416757940854327, 0.5611308871851041, 0.984375, 0.18181818181818182, 0.0616, 0.49, 2.56, 16931
Success, 0.7020810514786419, 0.44680996714129245, 0.390625, 0.0, 0.0616, 0.47, 2.88, 13243
Success, 0.8458378970427163, 0.4791210295728368, 0.546875, 0.375, 0.0616, 0.28, 2.61, 14022
Success, 0.7962760131434831, 0.4763828039430449, 0.453125, 0.29545454545454547, 0.0616, 0.34, 2.68, 13530
Success, 0.9916484118291348, 0.5438800657174151, 0.515625, 0.7272727272727273, 0.0616, 0.46, 2.62, 15688
Implementation failed, 0.9600219058050383, 0.5424424972617744, 0.453125, 0.9090909090909091, 0.0616, 0.4, 2.45, 14940
Success, 0.7836801752464403, 0.4787787513691128, 0.484375, 0.022727272727272728, 0.0616, 0.61, 3.0, 13739
