label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9239270941054809, 0.4861039296794209, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.43, 2.22, 33084
Success, 0.858195449844881, 0.45372285418821096, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.52, 2.32, 30774
Success, 0.6307523267838676, 0.2892321613236815, 0.8818181818181818, 0.0, 0.0616, 0.6, 2.54, 20743
Success, 0.7994441571871769, 0.4358518614270941, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.49, 2.84, 28488
Success, 0.8376421923474664, 0.4355610134436401, 0.6272727272727273, 0.948051948051948, 0.0616, 0.39, 2.12, 29909
Success, 0.8879265770423992, 0.5017774043433298, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.21, 33078
Success, 0.720074974146846, 0.37590486039296794, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.45, 2.3, 25336
Success, 0.8670501551189245, 0.4078011892450879, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.52, 2.38, 27786
Success, 0.874482936918304, 0.44299379524301963, 0.37272727272727274, 0.8571428571428571, 0.0616, 0.42, 2.13, 30706
Success, 0.6924120992761117, 0.3454627714581179, 0.8818181818181818, 0.43506493506493504, 0.0616, 0.49, 2.75, 21916
Success, 0.8875387797311272, 0.4470979834539814, 0.8818181818181818, 0.5844155844155844, 0.0616, 0.56, 2.56, 30681
Success, 0.7363624612202688, 0.3451719234746639, 0.7909090909090909, 0.0, 0.0616, 0.53, 2.59, 25418
Success, 0.8977507755946226, 0.47611814891416754, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.43, 2.26, 32066
Success, 0.6160806618407446, 0.3313081695966908, 0.7909090909090909, 0.0, 0.0616, 0.63, 2.73, 23640
Success, 0.7799896587383661, 0.4143937435367115, 0.2818181818181818, 0.6623376623376623, 0.0616, 0.41, 2.22, 27866
Success, 0.7949844881075491, 0.4269325232678387, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.4, 2.21, 28761
Success, 0.6938340227507755, 0.36814891416752843, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.37, 2.04, 24708
Success, 0.8190279214064116, 0.4230222337125129, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.4, 2.2, 28342
Implementation failed, 0.9303257497414684, 0.4722401758014478, 0.37272727272727274, 0.935064935064935, 0.0616, 0.42, 2.18, 32719
Success, 0.8407445708376422, 0.42150336091003104, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.43, 2.27, 29645
Success, 0.6842683557394003, 0.31951266804550155, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.49, 2.75, 21556
Success, 0.9116468459152016, 0.5117631851085832, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.42, 2.17, 33495
Success, 0.8305972078593589, 0.452688728024819, 0.3, 0.6233766233766234, 0.0616, 0.42, 2.31, 30457
Success, 0.9806101344364012, 0.3081695966907963, 0.2636363636363636, 0.22727272727272727, 0.0616, 0.45, 4.19, 20455
Success, 0.6313340227507755, 0.35522233712512924, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.56, 2.58, 23987
Success, 0.8430067218200621, 0.4597660289555326, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.44, 2.17, 30241
Implementation failed, 0.8570966907962771, 0.41720527404343327, 0.35454545454545455, 0.935064935064935, 0.0616, 0.39, 2.2, 29259
Success, 0.8561271975180972, 0.4621574457083764, 0.5, 0.6363636363636364, 0.0616, 0.43, 2.33, 30533
Success, 0.8682135470527405, 0.4579886246122027, 0.9181818181818182, 0.5, 0.0616, 0.54, 2.59, 29309
Success, 0.6898267838676319, 0.3088805584281282, 0.44545454545454544, 0.8961038961038961, 0.0616, 0.43, 2.42, 20762
Success, 0.7833505687693899, 0.3873125646328852, 0.7909090909090909, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.703464322647363, 0.3625258531540848, 0.4090909090909091, 0.7337662337662337, 0.0616, 0.38, 2.59, 23181
Success, 0.984682006204757, 0.3097531023784902, 0.23636363636363636, 0.15584415584415584, 0.0616, 0.44, 4.28, 20700
Success, 0.8895423991726991, 0.45727766287487076, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.38, 2.24, 31393
Success, 0.9250904860392968, 0.2517127714581179, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.44, 6.61, 16001
Success, 0.9448681489141675, 0.5024560496380558, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.42, 2.36, 33400
Success, 0.7381721820062047, 0.34426706308169597, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.42, 2.43, 22434
Success, 0.7620863495346433, 0.3527339710444674, 0.7909090909090909, 0.5844155844155844, 0.0616, 0.42, 2.56, 24210
Success, 0.7226602895553258, 0.32739788004136505, 0.7909090909090909, 0.525974025974026, 0.0616, 0.51, 2.55, 22255
Success, 0.827753360910031, 0.4110651499482937, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.49, 2.31, 28473
Implementation failed, 0.8359617373319544, 0.500064632885212, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.54, 2.58, 32759
Success, 0.6187306101344364, 0.2830274043433299, 0.3, 0.9415584415584416, 0.0616, 0.49, 2.34, 17865
Implementation failed, 0.6401887280248191, 0.2421147880041365, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.53, 19587
Implementation failed, 0.9131980351602895, 0.4311336608066184, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.43, 2.45, 30538
Success, 0.8300155118924509, 0.4268032574974147, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.46, 2.16, 29307
Success, 0.6056747673216132, 0.2888120475698035, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.55, 2.38, 17668
Success, 0.6348888314374354, 0.30093071354705275, 0.4090909090909091, 0.7337662337662337, 0.0616, 0.45, 2.57, 19237
Success, 0.7911711478800414, 0.40402016546018615, 0.5272727272727272, 0.6428571428571429, 0.0616, 0.44, 2.28, 27549
Success, 0.7682911065149949, 0.3688275594622544, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.45, 2.5, 23609
Success, 0.9199198552223371, 0.4811918304033092, 0.5, 0.948051948051948, 0.0616, 0.4, 2.19, 32563
Success, 0.6597724922440538, 0.3076202171664943, 0.2636363636363636, 0.8961038961038961, 0.0616, 0.41, 2.46, 19646
Success, 0.6951913133402275, 0.35496380558428126, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.35, 2.42, 21831
Success, 0.827107032057911, 0.3575168045501551, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.41, 2.44, 25162
Success, 0.7103154084798345, 0.33638185108583246, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.52, 2.5, 21754
Success, 0.640641158221303, 0.25652792140641156, 0.8818181818181818, 0.0, 0.0616, 0.64, 2.44, 20728
Success, 0.6940925542916235, 0.29543691830403307, 0.8090909090909091, 0.4155844155844156, 0.0616, 0.53, 2.66, 20670
Success, 0.7305455015511892, 0.36950620475698037, 0.7363636363636363, 0.5, 0.0616, 0.46, 2.52, 23792
Success, 0.8420372285418821, 0.4166882109617373, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.59, 2.49, 27143
Success, 0.8501809720785936, 0.4238301447776629, 0.4727272727272727, 0.8571428571428571, 0.0616, 0.38, 2.16, 29341
Success, 0.6278438469493278, 0.2887797311271975, 0.5181818181818182, 0.7337662337662337, 0.0616, 0.4, 2.43, 18764
Success, 0.9259953464322648, 0.23157962771458118, 0.06363636363636363, 0.0, 0.0616, 0.53, 5.72, 15872
Success, 0.6441959669079628, 0.31960961737331955, 0.44545454545454544, 0.6883116883116883, 0.0616, 0.48, 2.55, 20685
Implementation failed, 0.781540847983454, 0.3405506721820062, 0.7909090909090909, 0.7337662337662337, 0.0616, 0.63, 2.51, 23219
Success, 0.7293821096173733, 0.31592554291623576, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.45, 2.61, 22549
Success, 0.8186401240951396, 0.4343329886246122, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.45, 2.33, 29103
Success, 0.8817218200620476, 0.46868536711478803, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.39, 2.19, 31651
Success, 0.8301447776628749, 0.4396652016546019, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.34, 2.14, 29472
Success, 0.8536065149948294, 0.4483906411582213, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.15, 30409
Success, 0.688275594622544, 0.3018678903826267, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.55, 2.66, 20922
Success, 0.7243407445708376, 0.38963934850051707, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.46, 2.22, 25785
Success, 0.6411582213029989, 0.32891675284384697, 0.6090909090909091, 0.0, 0.0616, 0.62, 2.55, 22896
Success, 0.9108712512926577, 0.48400336091003104, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.44, 2.22, 32481
Success, 0.7458634953464323, 0.34394389865563596, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.35, 2.76, 23467
Success, 0.8241985522233712, 0.3469493278179938, 0.8090909090909091, 0.5844155844155844, 0.0616, 0.51, 2.41, 24943
Success, 0.6392192347466391, 0.3163456566701138, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.34, 2.4, 19507
Success, 0.7096690796277145, 0.35661194415718717, 0.3, 0.9415584415584416, 0.0616, 0.33, 2.53, 22428
Implementation failed, 0.9133919338159255, 0.4670695449844881, 0.2636363636363636, 0.935064935064935, 0.0616, 0.37, 2.23, 32647
Implementation failed, 0.6984229576008273, 0.3417140641158221, 0.990909090909091, 0.3116883116883117, 0.0616, 0.5, 2.67, 23792
Success, 0.7478671147880042, 0.2997673216132368, 0.9363636363636364, 0.0, 0.0616, 0.63, 2.51, 23624
Success, 0.704239917269907, 0.3581308169596691, 0.7454545454545455, 0.0, 0.0616, 0.56, 2.6, 25122
Success, 0.9563081695966908, 0.5241080661840745, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.49, 2.18, 35343
Success, 0.8074586349534644, 0.4323293691830403, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.41, 2.14, 28871
Success, 0.6271975180972078, 0.33712512926577043, 0.6818181818181818, 0.2597402597402597, 0.0616, 0.55, 2.82, 21892
Success, 0.6741209927611168, 0.33208376421923474, 0.39090909090909093, 0.7922077922077922, 0.0616, 0.37, 2.57, 20966
Success, 0.6452947259565667, 0.3189309720785936, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.57, 2.76, 21410
Success, 0.8108195449844882, 0.4205338676318511, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.34, 28424
Success, 0.7059850051706308, 0.3576783867631851, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.33, 2.06, 24667
Success, 0.6471690796277145, 0.24033738366080662, 0.6454545454545455, 0.08441558441558442, 0.0616, 0.35, 2.33, 19033
Success, 0.7085056876938987, 0.35389736297828334, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.49, 2.47, 22662
Success, 0.6491726990692864, 0.2938210961737332, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.43, 2.38, 19082
Success, 0.6813598759048604, 0.3043239400206825, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.5, 2.58, 20026
Success, 0.7014607032057911, 0.36200879007238884, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.47, 2.56, 23089
Success, 0.7590486039296794, 0.40020682523267836, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.45, 2.29, 27085
Implementation failed, 0.8865046535677352, 0.4973823681489142, 0.8636363636363636, 0.012987012987012988, 0.0616, 0.56, 2.56, 33400
Success, 0.8524431230610134, 0.4560819544984488, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.46, 2.17, 30926
Success, 0.860651499482937, 0.45346432264736297, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.43, 2.37, 30251
Success, 0.8253619441571872, 0.4268678903826267, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.46, 2.36, 28856
Success, 0.9035031023784902, 0.47062435367114785, 0.7090909090909091, 0.948051948051948, 0.0616, 0.41, 2.17, 31734
Implementation failed, 0.936724405377456, 0.469364012409514, 0.4090909090909091, 0.935064935064935, 0.0616, 0.39, 2.25, 33086
Success, 0.9611556359875905, 0.5144777662874871, 0.4636363636363636, 0.948051948051948, 0.0616, 0.44, 2.21, 34760
Success, 0.7066313340227508, 0.33828852119958636, 0.39090909090909093, 0.8961038961038961, 0.0616, 0.36, 2.48, 21604
Success, 0.8486944157187177, 0.45084669079627715, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.36, 30781
Success, 0.8449457083764219, 0.4346238366080662, 0.3, 0.6428571428571429, 0.0616, 0.46, 2.32, 29366
Success, 0.9292916235780765, 0.4675219751809721, 0.7363636363636363, 0.961038961038961, 0.0616, 0.49, 2.46, 30134
Success, 0.8012538779731128, 0.4095785935884178, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.27, 27907
Success, 0.8700232678386763, 0.4610586866597725, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.38, 2.31, 31522
Success, 0.8079756980351603, 0.4128102378490176, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.18, 28158
Success, 0.8286582213029989, 0.41759307135470525, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.45, 2.33, 28929
Success, 0.7733971044467425, 0.39891416752843845, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.33, 2.08, 27315
Success, 0.7726861427094105, 0.3375452430196484, 0.8818181818181818, 0.0, 0.0616, 0.46, 2.65, 25754
Success, 0.6300413650465356, 0.29582471561530505, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.4, 2.48, 18609
Success, 0.7304808686659773, 0.3733518614270941, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.35, 2.18, 25887
Success, 0.7488366080661841, 0.343523784901758, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.5, 2.41, 25455
Success, 0.9948293691830403, 0.2805390382626681, 0.24545454545454545, 0.2597402597402597, 0.0616, 0.43, 4.39, 18892
Success, 0.733647880041365, 0.39897880041365047, 0.7, 0.2597402597402597, 0.0616, 0.48, 2.65, 25587
Success, 0.7017838676318511, 0.33486297828335054, 0.42727272727272725, 0.8961038961038961, 0.0616, 0.39, 2.49, 21602
Success, 0.6330144777662875, 0.30813728024819026, 0.6272727272727273, 0.2597402597402597, 0.0616, 0.54, 2.79, 20526
Success, 0.7766287487073423, 0.39917269906928643, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.44, 2.19, 27454
Success, 0.8051964839710445, 0.43362202688728024, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.45, 2.29, 28795
Success, 0.6419338159255429, 0.3203205791106515, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.49, 2.55, 19994
Success, 0.7691959669079628, 0.32410160289555323, 0.9181818181818182, 0.36363636363636365, 0.0616, 0.54, 2.63, 23114
Success, 0.6512409513960703, 0.3826266804550155, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.54, 2.48, 25627
Success, 0.8204498448810755, 0.41914426059979315, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.44, 2.21, 28517
Success, 0.7453464322647363, 0.3978477249224405, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.37, 2.1, 26438
Success, 0.843653050672182, 0.4451913133402275, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.43, 2.29, 29711
Success, 0.8185108583247156, 0.36498190279214066, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.53, 2.5, 24980
Success, 0.8556101344364012, 0.42405635987590484, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.56, 2.44, 27549
Success, 0.7233066184074457, 0.35864788004136505, 0.6090909090909091, 0.5714285714285714, 0.0616, 0.55, 2.42, 23171
Implementation failed, 0.8926447776628749, 0.4407316442605998, 0.3090909090909091, 0.935064935064935, 0.0616, 0.41, 2.24, 31180
Success, 0.781282316442606, 0.40343846949327816, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.4, 2.25, 27518
Success, 0.8154731127197518, 0.4173668562564633, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.33, 2.16, 28548
Success, 0.6199586349534644, 0.32390770423991727, 0.39090909090909093, 0.6883116883116883, 0.0616, 0.45, 2.52, 19949
Success, 0.7065667011375388, 0.3610716132368149, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.41, 2.26, 24728
Success, 0.8134048603929679, 0.4406023784901758, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.42, 2.23, 29283
Success, 0.8479188210961738, 0.4207277662874871, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.48, 2.54, 26824
Success, 0.6864658738366081, 0.31437435367114785, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.35, 2.45, 19830
Success, 0.782574974146846, 0.3955532574974147, 0.2636363636363636, 0.8571428571428571, 0.0616, 0.29, 2.09, 27480
Success, 0.9355610134436402, 0.49951525336091, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.39, 2.2, 33928
Success, 0.7645423991726991, 0.39183686659772493, 0.4727272727272727, 0.6428571428571429, 0.0616, 0.44, 2.19, 26687
Success, 0.7755946225439504, 0.36779343329886244, 0.9727272727272728, 0.0, 0.0616, 0.6, 2.46, 27239
Success, 0.7717166494312306, 0.38824974146845914, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.3, 2.09, 27034
Success, 0.6708893485005171, 0.26586737331954496, 0.8818181818181818, 0.0, 0.0616, 0.64, 2.36, 22260
Success, 0.704756980351603, 0.3833699586349535, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.39, 2.19, 25281
Success, 0.7112849017580145, 0.3420372285418821, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.4, 2.45, 21597
Success, 0.8038391933815926, 0.4014671664943123, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.43, 2.17, 27569
Success, 0.7749482936918304, 0.3176706308169597, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.56, 2.64, 22862
Implementation failed, 0.9454498448810755, 0.16623578076525336, 0.06363636363636363, 0.0, 0.0616, 0.43, 7.86, 12735
Success, 0.6434850051706308, 0.3224211478800414, 0.7181818181818181, 0.3116883116883117, 0.0616, 0.53, 2.66, 20750
Success, 0.8821742502585316, 0.4701719234746639, 0.3, 0.6428571428571429, 0.0616, 0.43, 2.33, 31804
Success, 0.7709410548086867, 0.3919984488107549, 0.3, 0.6233766233766234, 0.0616, 0.39, 2.32, 26709
Success, 0.8701525336091003, 0.4581825232678387, 0.5363636363636364, 0.948051948051948, 0.0616, 0.4, 2.09, 31149
Success, 0.8531540847983454, 0.40101473629782836, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.51, 2.36, 26307
Success, 0.6754136504653567, 0.3687629265770424, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.52, 2.65, 24803
Success, 0.6544725956566702, 0.30264348500517063, 0.6636363636363637, 0.36363636363636365, 0.0616, 0.3, 2.73, 20490
Success, 0.8689245087900724, 0.40860910031023784, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.51, 2.45, 27848
Success, 0.7749482936918304, 0.3300801447776629, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.42, 2.43, 22389
Success, 0.8247802481902792, 0.3156346949327818, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.61, 2.51, 22603
Success, 0.9336220268872802, 0.2740757497414685, 0.06363636363636363, 0.0, 0.0616, 0.57, 5.15, 17689
Success, 0.6151758014477766, 0.3559656153050672, 0.6181818181818182, 0.3116883116883117, 0.0616, 0.62, 2.83, 22060
Success, 0.7626034126163392, 0.4031476215098242, 0.7363636363636363, 0.5454545454545454, 0.0616, 0.49, 2.52, 25520
Success, 0.7956308169596691, 0.4156864012409514, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.2, 28060
Success, 0.7330661840744571, 0.30380687693898656, 0.7909090909090909, 0.4675324675324675, 0.0616, 0.53, 2.54, 21515
Success, 0.8479188210961738, 0.4720785935884178, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.48, 2.18, 31333
Success, 0.8136633919338159, 0.4111944157187177, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.44, 2.29, 28134
Success, 0.6072905894519132, 0.3151176318510858, 0.2636363636363636, 0.8311688311688312, 0.0616, 0.38, 2.52, 19253
Success, 0.7238236814891417, 0.37755299896587385, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.35, 2.11, 25661
Success, 0.8735134436401241, 0.48965873836608065, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.46, 2.27, 31917
Success, 0.703011892450879, 0.3625581695966908, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.46, 2.25, 24636
Success, 0.7832859358841778, 0.4157510341261634, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.46, 2.32, 27833
Success, 0.7953722854188211, 0.3735780765253361, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.44, 2.36, 24175
Success, 0.7483195449844882, 0.3341843329886246, 0.8818181818181818, 0.525974025974026, 0.0616, 0.44, 2.45, 25153
