label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9338216721394291, 0.5160679335816655, 0.803030303030303, 0.9090909090909091, 0.0616, 0.41, 2.85, 15895
Success, 0.6534478403637282, 0.3829787234042553, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.32, 2.56, 11756
Success, 0.7806264208133367, 0.44845002841088455, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.66, 14053
Success, 0.7658499621116444, 0.4548266936043942, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.47, 2.58, 14677
Success, 0.7288456680980046, 0.4346233979417893, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.41, 2.47, 14227
Success, 0.7725435716089921, 0.26472630847907064, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.37, 4.83, 8579
Success, 0.7778479413993433, 0.4289412210366816, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.37, 2.73, 13667
Success, 0.6574892649659004, 0.37666519350969124, 0.7878787878787878, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.6590047991917151, 0.39611086558494857, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.65, 12055
Success, 0.8970699671634251, 0.5046404444725046, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.56, 2.59, 16518
Success, 0.6380399090679465, 0.30715322937054107, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.7959080575903006, 0.4420102279184292, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.41, 2.79, 13373
Success, 0.9139934326850214, 0.4564050760780352, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.64, 2.94, 16203
Success, 0.8243243243243243, 0.4047604015405013, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.77, 14380
Implementation failed, 0.9714574387471584, 0.5752257086937307, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.66, 2.86, 18274
Success, 0.6629199292750695, 0.37565502872656104, 0.6515151515151515, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.969689315483708, 0.5484563419407791, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.96, 17649
Success, 0.7989391260419297, 0.4477555401224825, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.64, 14131
Success, 0.914498610760293, 0.5761096028789696, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.72, 17869
Success, 0.7495579691841374, 0.3252730601679399, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.39, 9831
Success, 0.7871937357918666, 0.4949176084348759, 0.2878787878787879, 0.0, 0.0616, 0.47, 3.65, 12824
Success, 0.8129578176307148, 0.42679462087252984, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.6, 13857
Success, 0.7791108865875221, 0.4613296293957952, 0.6515151515151515, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.6005304369790351, 0.3713618283982575, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.31, 2.78, 11225
Success, 0.931800959838343, 0.5856430330197614, 0.5, 0.36363636363636365, 0.0616, 0.53, 2.91, 18321
Success, 0.6660772922455166, 0.4178925437211945, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.48, 2.56, 12955
Success, 0.9294013639808032, 0.5711850495612096, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.77, 17953
Implementation failed, 0.9955796918413741, 0.6124123997727129, 0.6212121212121212, 0.75, 0.0616, 0.56, 2.64, 19127
Success, 0.8977014397575145, 0.5235810341561967, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.72, 16691
Success, 0.7073755998989644, 0.4528694993370794, 0.2878787878787879, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.6603940388987118, 0.3511585327356525, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.46, 2.83, 11909
Implementation failed, 0.6161909573124527, 0.11717911484310878, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.31, 2.16, 7666
Success, 0.6329881283152311, 0.4161878906496622, 0.42424242424242425, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.9249810558221773, 0.5744049498074374, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.7, 17850
Success, 0.7630714826976509, 0.4275522444598775, 0.3333333333333333, 0.0, 0.0616, 0.46, 3.14, 14575
Success, 0.7991917150795655, 0.5103857566765578, 0.696969696969697, 0.5454545454545454, 0.0616, 0.39, 2.5, 15892
Success, 0.7202576408183885, 0.38057958204432096, 0.5303030303030303, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.7245516544581965, 0.399015089336448, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Implementation failed, 0.7972972972972973, 0.2331586590062504, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.9, 7907
Success, 0.7528416266734024, 0.4560262642843614, 0.4090909090909091, 0.0, 0.0616, 0.48, 2.96, 15234
Success, 0.9802980550644103, 0.4783761601111181, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.85, 15070
Success, 0.7375599898964385, 0.38165288212639686, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 13138
Success, 0.9613538772417277, 0.5322937054106951, 0.696969696969697, 0.06818181818181818, 0.0616, 0.51, 3.02, 17753
Success, 0.7106592573882293, 0.3631542395353242, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.8907552412225309, 0.5701117494791338, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.75, 17678
Success, 0.7517049760040414, 0.37862238777700613, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.6725183127052285, 0.3606288275774986, 0.5303030303030303, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.8750947208891134, 0.45425847591388346, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.34, 2.66, 14734
Success, 0.6674665319525133, 0.4094955489614243, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.54, 2.63, 12327
Success, 0.6651932306137913, 0.39813119515120904, 0.3181818181818182, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.7946451124021218, 0.33051328998042806, 0.10606060606060606, 0.0, 0.0616, 0.46, 4.07, 10772
Success, 0.9339479666582471, 0.5513605656922785, 0.5303030303030303, 0.75, 0.0616, 0.46, 2.79, 17170
Success, 0.8662541045718616, 0.5045773091735589, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.49, 2.87, 16200
Success, 0.7869411467542309, 0.42824673274827957, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.46, 2.77, 13196
Success, 0.8882293508461733, 0.5688490435002209, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.46, 2.76, 17654
Success, 0.847436221267997, 0.5197929162194583, 0.803030303030303, 0.7272727272727273, 0.0616, 0.44, 2.44, 16318
Success, 0.6903258398585501, 0.42786792095460574, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.68, 12920
Success, 0.6307148269765093, 0.34175137319275206, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.7988128315231119, 0.47143127722709766, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.75, 14662
Success, 0.6117706491538267, 0.4047604015405013, 0.5, 0.0, 0.0616, 0.56, 2.87, 12480
Success, 0.6745390250063147, 0.4145463728770756, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.34, 2.63, 12453
Success, 0.6708764839605961, 0.2491950249384431, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.74, 7712
Success, 0.7621874210659257, 0.431150956499779, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.31, 2.72, 13474
Success, 0.8606971457438747, 0.4870256960666709, 0.803030303030303, 0.7272727272727273, 0.0616, 0.45, 2.45, 16086
Success, 0.7264460722404648, 0.38209482921901633, 0.5303030303030303, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.7095226067188684, 0.3829155881053097, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.33, 2.55, 11766
Success, 0.9789088153574135, 0.5894942862554454, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.55, 2.68, 18807
Success, 0.7558726951250315, 0.40854851947723975, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.67, 13674
Success, 0.8098004546602677, 0.43942168066165793, 0.5303030303030303, 0.0, 0.0616, 0.5, 3.13, 15110
Implementation failed, 0.9038898711795909, 0.5410063766651935, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.41, 2.76, 17097
Implementation failed, 0.9388734528921445, 0.5468779594671381, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.55, 2.87, 17481
Success, 0.7811315988886083, 0.45893048803586084, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.47, 2.52, 14915
Success, 0.6727709017428644, 0.43026706231454004, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.94, 13932
Success, 0.7655973730740085, 0.4648020708378054, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.91, 14233
Success, 0.7460217226572367, 0.44137887492897276, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.53, 2.97, 14164
Success, 0.764081838848194, 0.457667782056948, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.37, 2.79, 14132
Success, 0.8110633998484466, 0.40905360186880485, 0.9545454545454546, 0.0, 0.0616, 0.65, 2.73, 16011
Success, 0.8292498105582218, 0.49460193194014773, 0.5303030303030303, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.7544834554180349, 0.5296420228549782, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.45, 2.47, 15854
Success, 0.989138671381662, 0.6067302228676053, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.75, 19150
Success, 0.6842637029552917, 0.25146789570048617, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.78, 7824
Success, 0.7847941399343269, 0.4078540311888377, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.66, 13986
Success, 0.7839100783026016, 0.46562282972409874, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.37, 2.65, 14617
Success, 0.9253599393786309, 0.4927710082707242, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.4, 2.81, 16609
Implementation failed, 0.8249557969184137, 0.4630974177662731, 0.8333333333333334, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.7322556201060874, 0.36845760464675803, 0.5909090909090909, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.6725183127052285, 0.40936927836353304, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.42, 2.64, 12378
Success, 0.9011113917655974, 0.5589368015657554, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.76, 17506
Success, 0.7384440515281637, 0.45488982890333984, 0.3333333333333333, 0.0, 0.0616, 0.51, 2.96, 15116
Success, 0.918918918918919, 0.46454952964202284, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.63, 2.94, 16222
Success, 0.8653700429401364, 0.49902140286634256, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.58, 2.84, 16264
Success, 0.6581207375599899, 0.47035797714502176, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.8772417277090174, 0.5095018624913189, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.48, 2.72, 16179
Success, 0.7755746400606214, 0.4048866721383926, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.53, 2.92, 13938
Success, 0.6688557716595099, 0.38784014142306966, 0.48484848484848486, 0.0, 0.0616, 0.56, 2.78, 12517
Success, 0.8449103308916392, 0.48235368394469347, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.84, 15789
Success, 0.6712553675170497, 0.4083591135804028, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.41, 2.64, 12352
Success, 0.9527658499621117, 0.5694803964896774, 0.5909090909090909, 0.75, 0.0616, 0.44, 2.75, 17602
Success, 0.8713058853245769, 0.36795252225519287, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.95, 14208
Success, 0.740212174791614, 0.426415809078856, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.27, 2.68, 13185
Success, 0.7260671886840111, 0.44346233979417893, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 13287
Success, 0.722909825713564, 0.44156828082580973, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.61, 3.0, 13739
Success, 0.8838090426875473, 0.4815329250584002, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.66, 16629
Success, 0.7160899216973984, 0.42079676747269396, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.68, 13131
Success, 0.6707501894417782, 0.42149125576109603, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.57, 2.95, 12850
Success, 0.6212427380651679, 0.24679588357850873, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.2, 4.98, 6594
Implementation failed, 0.9877494316746653, 0.5381652882126396, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.53, 2.67, 18281
Success, 0.6788330386461228, 0.38020077025064714, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.731624147511998, 0.4291937622324642, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.68, 13147
Success, 0.7139429148774943, 0.4351916156323, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.44, 2.86, 13666
Success, 0.9541550896691083, 0.5531914893617021, 0.5303030303030303, 0.75, 0.0616, 0.52, 2.77, 17319
Success, 0.6617832786057085, 0.3971210303680788, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.65, 12097
Implementation failed, 0.9492296034352109, 0.5880421743796956, 0.5303030303030303, 0.75, 0.0616, 0.49, 2.63, 18408
Success, 0.7988128315231119, 0.4560262642843614, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.66, 14289
Success, 0.7589037635766608, 0.4308984153039965, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.71, 13433
Success, 0.7534730992674918, 0.4221857440494981, 0.5909090909090909, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.9898964384945693, 0.5863375213081634, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.5, 2.67, 18296
Success, 0.8551401869158879, 0.43683313340488666, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.31, 2.83, 14385
Success, 0.8307653447840364, 0.4574783761601111, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.4, 2.79, 14098
Success, 0.7972972972972973, 0.4785024307090094, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.35, 3.05, 15326
Success, 0.9732255620106087, 0.5139213334175138, 0.8787878787878788, 0.36363636363636365, 0.0616, 0.59, 2.64, 17492
Success, 0.6533215458449103, 0.4244586148115411, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.44, 12890
Success, 0.9953271028037384, 0.5141738746132963, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.69, 17259
Success, 0.7025764081838848, 0.4214281204621504, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.53, 2.83, 13664
Success, 0.663425107350341, 0.44276785150577685, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.54, 2.95, 13834
Success, 0.9485981308411215, 0.4636656354567839, 0.9545454545454546, 0.0, 0.0616, 0.5, 2.94, 16677
Success, 0.8783783783783784, 0.49832691457794054, 0.8181818181818182, 0.7272727272727273, 0.0616, 0.48, 2.45, 16528
Success, 0.7004294013639808, 0.3298819369909716, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.8101793382167214, 0.4314034976955616, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.31, 2.77, 13895
Success, 0.7566304622379388, 0.4435886103920702, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.63, 13816
Success, 0.7948977014397575, 0.4771134541322053, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.74, 14687
Success, 0.863601919676686, 0.4990845381652882, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.36, 2.61, 16232
Success, 0.7956554685526648, 0.33537470799924235, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.39, 4.53, 10096
Success, 0.9926749179085628, 0.4655596944251531, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.28, 2.8, 15960
Success, 0.8824198029805507, 0.47862870130690066, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.29, 2.79, 15023
Success, 0.8605708512250568, 0.45722583496432856, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.33, 2.64, 14662
Success, 0.7551149280121243, 0.4551423700991224, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.44, 2.79, 14034
Success, 0.8676433442788583, 0.5408169707683566, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.82, 16548
Success, 0.9378630967416014, 0.45987751752004546, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.32, 2.72, 15399
Success, 0.8211669613538772, 0.5610202664309616, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.63, 16584
Success, 0.83771154331902, 0.5169518277669045, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.39, 2.53, 16197
Success, 0.7592826471331144, 0.4572889702632742, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.59, 3.02, 14743
Implementation failed, 0.9925486233897449, 0.602563293137193, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.5, 2.72, 19124
Success, 0.7528416266734024, 0.4008460130058716, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.56, 2.91, 13742
Success, 0.7547360444556707, 0.4599406528189911, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.42, 2.73, 13904
Success, 0.6717605455923213, 0.41151587852768484, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.39, 2.63, 12402
Success, 0.6451124021217479, 0.4022349895826757, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.38, 2.81, 11998
Success, 0.7293508461732761, 0.38304185870320095, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.72, 13155
Implementation failed, 0.9388734528921445, 0.586590062503946, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.5, 2.66, 18397
Implementation failed, 0.953523617075019, 0.5569796072984405, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.33, 2.84, 17071
Success, 0.7601667087648396, 0.42325904413157395, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.66, 13698
Success, 0.6286941146754231, 0.23700991224193446, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.47, 3.13, 9090
Success, 0.748926496590048, 0.42199633815266113, 0.5909090909090909, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.7707754483455418, 0.46827451227981565, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.33, 2.74, 14187
Implementation failed, 0.7486739075524123, 0.2882126396868489, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.7717858044960849, 0.46669612980617464, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.49, 2.74, 14317
Success, 0.9895175549381157, 0.602563293137193, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.31, 2.76, 19102
Success, 0.8892397069967164, 0.5202348633120778, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.66, 16224
Success, 0.9723415003788836, 0.5579897720815709, 0.803030303030303, 0.7272727272727273, 0.0616, 0.41, 2.62, 18346
Success, 0.7346552159636272, 0.47111560073236947, 0.803030303030303, 0.06818181818181818, 0.0616, 0.55, 2.8, 14513
Success, 0.7212679969689315, 0.42559505019256266, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.68, 13234
Success, 0.680727456428391, 0.42767851505776877, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.41, 3.05, 13500
Success, 0.7189946956302097, 0.46808510638297873, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.42, 2.88, 13771
Success, 0.7297297297297297, 0.42944630342824675, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.3, 2.69, 13143
Success, 0.8217984339479667, 0.440810657238462, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.7364233392270776, 0.28587663362586024, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.34, 4.5, 9054
Success, 0.8854508714321798, 0.5147420923038071, 0.5, 0.7272727272727273, 0.0616, 0.37, 2.79, 16161
Implementation failed, 0.6852740591058348, 0.15512342950943872, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.8169992422328871, 0.5101963507797209, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.77, 15522
Success, 0.7140692093963122, 0.44156828082580973, 0.2878787878787879, 0.0, 0.0616, 0.42, 4.26, 11226
Success, 0.6765597373074008, 0.40406591325209923, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.38, 2.57, 12285
Success, 0.8397322556201061, 0.3701622577182903, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.36, 2.3, 13938
Success, 0.8427633240717353, 0.472946524401793, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.49, 2.38, 15629
Success, 0.6137913614549129, 0.3925752888439927, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.32, 2.36, 12148
Success, 0.9342005556958828, 0.5039459561841025, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.85, 16806
Success, 0.6564789088153574, 0.3977523833575352, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.55, 12012
Success, 0.6308411214953271, 0.3713618283982575, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Implementation failed, 0.9416519323061379, 0.5987751752004545, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.4, 2.78, 18500
