label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8279040404040404, 0.4460227272727273, 0.3, 0.9155844155844156, 0.0616, 0.46, 2.19, 30543
Success, 0.6243686868686869, 0.30467171717171715, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.3, 2.58, 19456
Success, 0.634280303030303, 0.31013257575757575, 0.6454545454545455, 0.0, 0.0616, 0.63, 2.88, 21998
Success, 0.6498737373737373, 0.2851325757575758, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.51, 2.71, 20168
Success, 0.770959595959596, 0.3936868686868687, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.49, 2.35, 27361
Success, 0.7955808080808081, 0.3963068181818182, 0.9181818181818182, 0.36363636363636365, 0.0616, 0.55, 2.71, 26950
Success, 0.8392045454545455, 0.43390151515151515, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.38, 2.14, 31035
Success, 0.6353535353535353, 0.2875, 0.9, 0.2077922077922078, 0.0616, 0.53, 2.36, 21495
Success, 0.7349116161616162, 0.40940656565656564, 0.7, 0.3116883116883117, 0.0616, 0.47, 2.81, 27258
Success, 0.6132575757575758, 0.2820707070707071, 0.5181818181818182, 0.7337662337662337, 0.0616, 0.4, 2.43, 18764
Success, 0.9005681818181818, 0.4740530303030303, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.52, 2.39, 33660
Success, 0.7940025252525252, 0.3579861111111111, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.51, 2.68, 25615
Implementation failed, 0.8219065656565656, 0.39611742424242424, 0.3, 0.935064935064935, 0.0616, 0.32, 2.15, 28784
Success, 0.702020202020202, 0.3382891414141414, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.42, 2.63, 22521
Success, 0.6703282828282828, 0.2946969696969697, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.4, 2.32, 19664
Success, 0.6563762626262626, 0.2891729797979798, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.42, 2.36, 20134
Success, 0.6951388888888889, 0.3158143939393939, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.57, 2.81, 22308
Success, 0.9825757575757575, 0.3108270202020202, 0.2636363636363636, 0.3116883116883117, 0.0616, 0.41, 4.22, 20104
Success, 0.696780303030303, 0.36587752525252526, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.52, 2.68, 23846
Success, 0.7340277777777777, 0.32380050505050506, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.62, 2.81, 22873
Success, 0.65625, 0.27872474747474746, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.42, 2.34, 19302
Success, 0.9441919191919191, 0.2976010101010101, 0.06363636363636363, 0.0, 0.0616, 0.43, 4.28, 20202
Success, 0.8762626262626263, 0.4827967171717172, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.18, 33071
Success, 0.9192550505050505, 0.48033459595959593, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.47, 2.28, 33322
Success, 0.6198232323232323, 0.30533459595959594, 0.2636363636363636, 0.8961038961038961, 0.0616, 0.28, 2.43, 19514
Success, 0.6212752525252525, 0.29955808080808083, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.38, 2.74, 20788
Success, 0.8248737373737374, 0.4420138888888889, 0.3, 0.9155844155844156, 0.0616, 0.4, 2.16, 30082
Success, 0.8973484848484848, 0.4829229797979798, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.47, 2.35, 33898
Success, 0.675, 0.30722853535353534, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.34, 2.33, 20315
Success, 0.7075126262626262, 0.38058712121212124, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.46, 2.22, 25785
Success, 0.8684343434343434, 0.43952020202020203, 0.4727272727272727, 0.8571428571428571, 0.0616, 0.4, 2.22, 30842
Success, 0.7063762626262626, 0.32891414141414144, 0.7909090909090909, 0.5194805194805194, 0.0616, 0.52, 2.5, 22557
Success, 0.8580176767676768, 0.4662563131313131, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.47, 2.36, 32259
Success, 0.716729797979798, 0.36991792929292927, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.45, 2.29, 25725
Implementation failed, 0.8397727272727272, 0.41347853535353535, 0.22727272727272727, 0.935064935064935, 0.0616, 0.35, 2.21, 29730
Implementation failed, 0.9993686868686869, 0.2560921717171717, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.51, 6.79, 17206
Success, 0.6722222222222223, 0.34210858585858583, 0.6272727272727273, 0.5, 0.0616, 0.53, 2.5, 22638
Success, 0.7806818181818181, 0.4095643939393939, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.44, 2.26, 29133
Success, 0.732260101010101, 0.3771464646464647, 0.44545454545454544, 0.7922077922077922, 0.0616, 0.44, 2.57, 24924
Success, 0.7505681818181819, 0.40571338383838385, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.37, 2.11, 27613
Success, 0.6290404040404041, 0.30426136363636364, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.62, 2.76, 20687
Success, 0.6624368686868687, 0.30252525252525253, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.38, 2.43, 20131
Success, 0.749810606060606, 0.38585858585858585, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.4, 2.18, 27187
Success, 0.8992424242424243, 0.4933712121212121, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.48, 2.36, 33749
Success, 0.6091540404040404, 0.2765467171717172, 0.4090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.49, 18877
Success, 0.9748106060606061, 0.34255050505050505, 0.9090909090909091, 0.961038961038961, 0.0616, 0.29, 1.96, 29359
Implementation failed, 0.8734217171717171, 0.3808080808080808, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.39, 2.47, 27312
Success, 0.7337752525252526, 0.3191287878787879, 0.43636363636363634, 0.7792207792207793, 0.0616, 0.21, 2.01, 24039
Success, 0.879229797979798, 0.4791666666666667, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.34, 2.15, 33276
Success, 0.6705176767676768, 0.30707070707070705, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.35, 2.45, 19830
Success, 0.7396464646464647, 0.380145202020202, 0.3, 0.6233766233766234, 0.0616, 0.41, 2.33, 26320
Success, 0.7099116161616161, 0.389709595959596, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.37, 2.2, 26181
Implementation failed, 0.9103535353535354, 0.46044823232323234, 0.4727272727272727, 0.935064935064935, 0.0616, 0.41, 2.24, 32978
Success, 0.7445075757575758, 0.42140151515151514, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.54, 2.58, 28883
Success, 0.9340277777777778, 0.523989898989899, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.5, 2.38, 35691
Success, 0.7456439393939394, 0.3859848484848485, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.41, 2.25, 26955
Success, 0.7933080808080808, 0.40628156565656565, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.11, 28583
Success, 0.836300505050505, 0.4307133838383838, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.54, 2.58, 30197
Success, 0.8485479797979798, 0.43222853535353534, 0.7090909090909091, 0.44155844155844154, 0.0616, 0.46, 2.38, 30112
Success, 0.7587752525252526, 0.32320075757575756, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.48, 2.51, 22451
Success, 0.8306186868686869, 0.34618055555555555, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.52, 2.4, 25443
Success, 0.7308712121212121, 0.396875, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.44, 2.23, 26763
Implementation failed, 0.9051767676767677, 0.45934343434343433, 0.5272727272727272, 0.935064935064935, 0.0616, 0.4, 2.25, 33127
Success, 0.815530303030303, 0.43106060606060603, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.39, 2.16, 29734
Success, 0.7513257575757576, 0.3290088383838384, 0.8818181818181818, 0.5844155844155844, 0.0616, 0.46, 2.46, 25510
Success, 0.7378787878787879, 0.3557449494949495, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.48, 2.59, 24144
Success, 0.8795454545454545, 0.4834280303030303, 0.6272727272727273, 0.948051948051948, 0.0616, 0.38, 2.16, 33130
Success, 0.7426136363636363, 0.38645833333333335, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.38, 2.18, 26650
Implementation failed, 0.7368686868686869, 0.3628472222222222, 0.3, 0.935064935064935, 0.0616, 0.32, 2.1, 26139
Success, 0.7160353535353535, 0.3792929292929293, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.58, 2.86, 25266
Success, 0.7558712121212121, 0.40684974747474745, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.42, 2.26, 27879
Success, 0.82260101010101, 0.42746212121212124, 0.5909090909090909, 0.948051948051948, 0.0616, 0.41, 2.12, 29758
Success, 0.6758838383838384, 0.32162247474747474, 0.6090909090909091, 0.5844155844155844, 0.0616, 0.51, 2.46, 21626
Success, 0.717929292929293, 0.3257260101010101, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.4, 2.48, 21558
Success, 0.9014520202020202, 0.25555555555555554, 0.06363636363636363, 0.0, 0.0616, 0.52, 5.26, 16774
Success, 0.9059974747474747, 0.5114583333333333, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.49, 2.35, 34440
Implementation failed, 0.7702020202020202, 0.3420138888888889, 0.9727272727272728, 0.0, 0.0616, 0.5, 2.6, 26634
Implementation failed, 0.7046717171717172, 0.329135101010101, 0.9727272727272728, 0.0, 0.0616, 0.57, 2.51, 25106
Success, 0.7443181818181818, 0.36291035353535356, 0.42727272727272725, 0.7922077922077922, 0.0616, 0.46, 2.44, 24346
Success, 0.7697601010101011, 0.4038510101010101, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.41, 2.28, 28220
Success, 0.770959595959596, 0.39712752525252526, 0.9181818181818182, 0.5454545454545454, 0.0616, 0.48, 2.51, 26286
Success, 0.8891414141414141, 0.46458333333333335, 0.4636363636363636, 0.948051948051948, 0.0616, 0.34, 2.19, 32216
Success, 0.788510101010101, 0.3392676767676768, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.5, 2.42, 26117
Success, 0.841919191919192, 0.43001893939393937, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.47, 2.46, 28492
Implementation failed, 0.6671085858585859, 0.30037878787878786, 0.9727272727272728, 0.0, 0.0616, 0.59, 2.53, 22367
Success, 0.7618686868686869, 0.3915088383838384, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.4, 2.16, 27238
Success, 0.6832070707070707, 0.37023358585858585, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.46, 2.19, 25039
Success, 0.7178030303030303, 0.3704545454545455, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.36, 2.23, 25795
Success, 0.8217171717171717, 0.3633522727272727, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.59, 2.36, 26175
Success, 0.6785984848484848, 0.339614898989899, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.55, 2.76, 23859
Success, 0.8631944444444445, 0.44457070707070706, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.41, 2.14, 31022
Success, 0.7392045454545455, 0.3574179292929293, 0.4, 0.7922077922077922, 0.0616, 0.22, 1.97, 25386
Success, 0.744570707070707, 0.37181186868686866, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.44, 2.22, 26466
Success, 0.6349747474747475, 0.3151515151515151, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.44, 2.53, 20793
Success, 0.7995580808080808, 0.4065025252525252, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.42, 2.21, 28562
Success, 0.7516414141414142, 0.38093434343434346, 0.3, 0.6428571428571429, 0.0616, 0.42, 2.28, 26326
Success, 0.8845959595959596, 0.49400252525252525, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.54, 2.37, 33478
Success, 0.8289772727272727, 0.3637626262626263, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.36, 2.44, 25725
Success, 0.7448863636363636, 0.39378156565656564, 0.7363636363636363, 0.5454545454545454, 0.0616, 0.49, 2.52, 25520
Success, 0.8670454545454546, 0.4597222222222222, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.44, 2.51, 30854
Success, 0.7784090909090909, 0.33693181818181817, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.51, 2.7, 24272
Success, 0.9152146464646465, 0.35321969696969696, 0.7636363636363637, 0.974025974025974, 0.0616, 0.28, 1.97, 28607
Success, 0.7467803030303031, 0.3806186868686869, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.47, 2.29, 26595
Success, 0.8768939393939394, 0.46505681818181815, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.43, 2.26, 32066
Success, 0.862310606060606, 0.44457070707070706, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.42, 2.25, 31498
Success, 0.7205176767676768, 0.3767361111111111, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.4, 2.16, 25909
Implementation failed, 0.8378787878787879, 0.4053030303030303, 0.39090909090909093, 0.935064935064935, 0.0616, 0.32, 2.22, 29449
Success, 0.8575757575757575, 0.43696338383838385, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.25, 30934
Success, 0.6474116161616161, 0.32774621212121213, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.37, 2.59, 21714
Success, 0.7606060606060606, 0.38948863636363634, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.38, 2.15, 27140
Success, 0.7900252525252526, 0.36363636363636365, 0.8090909090909091, 0.525974025974026, 0.0616, 0.46, 2.44, 26008
Success, 0.8860479797979798, 0.35555555555555557, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.52, 2.37, 27130
Success, 0.7768939393939394, 0.3648989898989899, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.44, 2.36, 24175
Implementation failed, 0.9577020202020202, 0.48696338383838383, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.48, 2.53, 32532
Success, 0.7373737373737373, 0.3785669191919192, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.63, 24998
Success, 0.8016414141414141, 0.37793560606060606, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.43, 2.43, 25561
Success, 0.7827651515151515, 0.3734217171717172, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.47, 2.42, 25042
Success, 0.7186237373737374, 0.3630997474747475, 0.24545454545454545, 0.8571428571428571, 0.0616, 0.34, 2.09, 25620
Implementation failed, 0.9756313131313131, 0.5270833333333333, 0.9181818181818182, 0.5, 0.0616, 0.49, 2.59, 35091
Success, 0.7135732323232323, 0.36092171717171717, 0.7363636363636363, 0.5, 0.0616, 0.46, 2.52, 23792
Success, 0.6007575757575757, 0.28797348484848484, 0.6272727272727273, 0.2597402597402597, 0.0616, 0.37, 2.74, 19948
Success, 0.8195075757575757, 0.423989898989899, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.47, 2.34, 29427
Success, 0.7126262626262626, 0.3706123737373737, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.41, 2.17, 25938
Implementation failed, 0.7651515151515151, 0.39488636363636365, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.37, 2.17, 27428
Implementation failed, 0.7341540404040404, 0.3618371212121212, 0.22727272727272727, 0.935064935064935, 0.0616, 0.26, 2.12, 25938
Success, 0.7453914141414142, 0.37866161616161614, 0.35454545454545455, 0.6428571428571429, 0.0616, 0.39, 2.25, 26212
Success, 0.7385732323232324, 0.3873106060606061, 0.4636363636363636, 0.948051948051948, 0.0616, 0.32, 2.05, 26901
Success, 0.6282196969696969, 0.3546717171717172, 0.6454545454545455, 0.2077922077922078, 0.0616, 0.43, 2.67, 24034
Success, 0.7440656565656566, 0.3816287878787879, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.47, 2.31, 26645
Success, 0.8234848484848485, 0.45773358585858587, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.48, 2.17, 31126
Success, 0.6120580808080808, 0.2880997474747475, 0.3, 0.9415584415584416, 0.0616, 0.35, 2.48, 18395
Success, 0.7343434343434343, 0.3826073232323232, 0.3, 0.6233766233766234, 0.0616, 0.41, 2.24, 26765
Success, 0.8523358585858586, 0.45896464646464646, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.4, 2.37, 31386
Success, 0.8183080808080808, 0.4264204545454545, 0.4090909090909091, 0.6428571428571429, 0.0616, 0.43, 2.3, 29798
Success, 0.8472853535353535, 0.4550189393939394, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.45, 2.27, 31854
Success, 0.7922979797979798, 0.4184659090909091, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.32, 2.09, 29226
Success, 0.8788510101010101, 0.4539457070707071, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.37, 2.28, 31840
Success, 0.6775883838383838, 0.32313762626262627, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.51, 2.48, 21694
Success, 0.762689393939394, 0.40785984848484846, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.39, 2.22, 27915
Success, 0.7396464646464647, 0.3175189393939394, 0.8090909090909091, 0.4155844155844156, 0.0616, 0.58, 2.81, 22621
Success, 0.9088383838383839, 0.47638888888888886, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.46, 2.35, 33191
Success, 0.8713383838383838, 0.4492739898989899, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.37, 2.15, 31327
Success, 0.6244949494949495, 0.3161300505050505, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.31, 2.34, 19813
Success, 0.720770202020202, 0.3638573232323232, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.45, 2.27, 25693
Success, 0.8193181818181818, 0.41818181818181815, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.4, 2.19, 29445
Success, 0.8563762626262627, 0.359375, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.54, 2.42, 25930
Success, 0.8171717171717172, 0.39861111111111114, 0.7909090909090909, 0.5844155844155844, 0.0616, 0.55, 2.53, 27440
Success, 0.7503787878787879, 0.4005366161616162, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.4, 2.25, 27250
Success, 0.8515151515151516, 0.4514520202020202, 0.7727272727272727, 0.43506493506493504, 0.0616, 0.49, 2.73, 30102
Success, 0.6436868686868686, 0.2989267676767677, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.4, 2.5, 19756
Success, 0.8353535353535354, 0.4386679292929293, 0.2636363636363636, 0.8571428571428571, 0.0616, 0.39, 2.14, 30320
Success, 0.7962752525252526, 0.4164141414141414, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.51, 2.69, 28932
Success, 0.6654040404040404, 0.3471590909090909, 0.3, 0.6233766233766234, 0.0616, 0.34, 2.15, 24216
Success, 0.7059343434343435, 0.37165404040404043, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.54, 2.8, 25221
Success, 0.7044191919191919, 0.3790719696969697, 0.3, 0.9155844155844156, 0.0616, 0.37, 2.05, 25850
Success, 0.7844696969696969, 0.4258522727272727, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.45, 2.28, 29494
Success, 0.7412247474747474, 0.35, 0.6272727272727273, 0.961038961038961, 0.0616, 0.42, 2.32, 23049
Success, 0.8975378787878788, 0.46985479797979796, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.42, 2.25, 33131
Success, 0.6755050505050505, 0.34873737373737373, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.32, 2.15, 24556
Success, 0.7934974747474748, 0.32370580808080807, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.62, 2.42, 23032
Success, 0.7464015151515152, 0.38418560606060603, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.43, 2.27, 26813
Success, 0.8410353535353535, 0.45571338383838383, 0.3, 0.8181818181818182, 0.0616, 0.44, 2.19, 31069
Success, 0.9700757575757576, 0.3363320707070707, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.46, 4.36, 20986
Success, 0.7640782828282828, 0.3832070707070707, 0.44545454545454544, 0.8961038961038961, 0.0616, 0.53, 2.49, 25565
Success, 0.8202020202020202, 0.44109848484848485, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.45, 2.31, 29703
Success, 0.7808080808080808, 0.4136679292929293, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.44, 2.11, 28383
Success, 0.8194444444444444, 0.42553661616161614, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.54, 2.33, 30153
Success, 0.8726641414141414, 0.47190656565656564, 0.4636363636363636, 0.948051948051948, 0.0616, 0.4, 2.13, 32211
Success, 0.6211489898989899, 0.3050820707070707, 0.6454545454545455, 0.0, 0.0616, 0.62, 2.88, 21662
Success, 0.9438131313131313, 0.5009469696969697, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.46, 2.29, 34832
Success, 0.902020202020202, 0.4952651515151515, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.45, 2.29, 33330
Success, 0.6732323232323232, 0.3334911616161616, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.57, 2.49, 22292
