label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6623525557011796, 0.3016874180865007, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.19, 2.07, 43340
Success, 0.6266382699868939, 0.2969364351245085, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.39, 2.48, 38388
Success, 0.6313564875491481, 0.2683813892529489, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.49, 2.46, 35524
Success, 0.6596002621231979, 0.30253931847968546, 0.5, 0.9318181818181818, 0.0616, 0.04, 2.0, 42828
Success, 0.699475753604194, 0.31847968545216254, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.24, 2.07, 45972
Success, 0.6068152031454783, 0.2791284403669725, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.63, 2.49, 36909
Success, 0.8241480996068152, 0.24841087811271298, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.25, 3.84, 32271
Success, 0.8205439056356487, 0.2915956749672346, 0.026515151515151516, 0.0, 0.0616, 0.29, 3.73, 36441
Success, 0.6479030144167759, 0.2921526867627785, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.17, 2.03, 42340
Success, 0.6356815203145478, 0.29349606815203144, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.23, 2.05, 41931
Success, 0.7750655307994757, 0.30230996068152033, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.21, 2.42, 44182
Success, 0.6218872870249017, 0.28507536041939713, 0.42045454545454547, 0.9318181818181818, 0.0616, 0.13, 1.97, 40467
Success, 0.7223787680209699, 0.30909239842726083, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.37, 2.4, 44636
Success, 0.6497706422018349, 0.28638597640891217, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.14, 2.02, 42022
Success, 0.814089121887287, 0.15399737876802097, 0.026515151515151516, 0.0, 0.0616, 0.41, 4.72, 26489
Success, 0.6384665792922674, 0.2453473132372215, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.45, 2.42, 36294
Implementation failed, 0.8951834862385321, 0.1946264744429882, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.04, 20017
Implementation failed, 0.6990498034076016, 0.3139416775884666, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.02, 1.99, 45016
Success, 0.7214941022280472, 0.32157601572739186, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.14, 2.03, 46458
Success, 0.6918086500655308, 0.30267038007863695, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.31, 2.41, 43594
Success, 0.6361074705111402, 0.36123853211009177, 0.6628787878787878, 0.007575757575757576, 0.0616, 0.53, 2.67, 46736
Success, 0.7620576671035386, 0.2875, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.41, 2.39, 47172
Success, 0.6173984272608126, 0.27375491480996067, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.09, 2.12, 39136
Success, 0.9411533420707733, 0.3187254259501966, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.33, 3.97, 40334
Success, 0.6147771952817824, 0.29960681520314547, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.43, 2.45, 38742
Success, 0.6, 0.2655307994757536, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.3, 1.98, 38554
Implementation failed, 0.9684469200524246, 0.2077653997378768, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.33, 9.63, 21151
Success, 0.6443643512450852, 0.28949868938401047, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.16, 2.04, 41993
Success, 0.646559633027523, 0.2929062909567497, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.13, 2.05, 41834
Success, 0.7578309305373525, 0.26653014416775883, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.46, 2.34, 41710
Success, 0.9219200524246396, 0.23584534731323722, 0.125, 0.2537878787878788, 0.0616, 0.53, 4.86, 30996
Implementation failed, 0.806651376146789, 0.18274901703800786, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.55, 5.22, 25767
Success, 0.6213302752293578, 0.2861074705111402, 0.38257575757575757, 0.9242424242424242, 0.0616, 0.36, 2.44, 36802
Implementation failed, 0.8559633027522936, 0.18563237221494103, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 8.87, 19574
Implementation failed, 0.62021625163827, 0.2191186107470511, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.5, 2.29, 32336
Success, 0.8274246395806029, 0.24583879423328964, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.3, 4.05, 31959
Success, 0.9602555701179555, 0.21508846657929226, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.53, 5.35, 29514
Success, 0.6181520314547837, 0.2831094364351245, 0.45075757575757575, 0.9318181818181818, 0.0616, 0.03, 1.95, 40373
Success, 0.8915137614678899, 0.22468872870249018, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.31, 4.61, 32922
Implementation failed, 0.88935124508519, 0.23790956749672346, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.25, 4.84, 33230
Success, 0.6907601572739187, 0.2881389252948886, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.24, 1.97, 42803
Success, 0.609043250327654, 0.2788007863695937, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 1.95, 39720
Success, 0.7032110091743119, 0.2612221494102228, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.07, 2.42, 38215
Implementation failed, 0.8065858453473133, 0.17554062909567497, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.33, 9.27, 17436
Success, 0.7260484927916121, 0.25756880733944953, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.26, 2.32, 40777
Success, 0.7745085190039318, 0.36007536041939714, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.32, 2.44, 52396
Success, 0.9519659239842726, 0.2643184796854522, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.23, 5.16, 33001
Success, 0.681651376146789, 0.3118119266055046, 0.42045454545454547, 0.9318181818181818, 0.0616, -1, 2.06, 44462
Success, 0.8499672346002621, 0.2593545216251638, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.05, 32254
Success, 0.6209043250327654, 0.24220183486238533, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.49, 2.43, 35792
Success, 0.6622214941022281, 0.3067005242463958, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.02, 2.04, 44038
Success, 0.9133355176933159, 0.24929554390563566, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.52, 38049
Success, 0.8526212319790302, 0.253997378768021, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.74, 34444
Success, 0.6522280471821756, 0.3025884665792923, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.16, 2.02, 43063
Implementation failed, 0.7092726081258192, 0.32442660550458713, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.01, 46189
Success, 0.6652359108781127, 0.3655307994757536, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.62, 2.69, 48010
Success, 0.6879750982961992, 0.30293250327654, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.08, 2.09, 44171
Success, 0.6352555701179554, 0.28307667103538664, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.19, 1.98, 41187
Implementation failed, 0.9188073394495413, 0.198673001310616, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.28, 9.56, 20268
Success, 0.9162188728702491, 0.23520642201834863, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.54, 5.42, 30020
Success, 0.6202817824377458, 0.2730668414154653, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.16, 1.99, 39887
Success, 0.9650393184796855, 0.26657929226736565, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.29, 5.11, 33382
Success, 0.6391218872870249, 0.2471821756225426, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.41, 2.46, 36314
Success, 0.6284731323722149, 0.28086500655307994, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.09, 2.12, 40359
Success, 0.8533420707732634, 0.22054390563564877, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.52, 5.03, 29269
Success, 0.695740498034076, 0.2864842726081258, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.29, 2.05, 42747
Success, 0.611697247706422, 0.26213958060288334, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.37, 2.08, 38467
Success, 0.7087811271297509, 0.29328309305373523, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.11, 1.95, 44021
Success, 0.7227064220183487, 0.33453473132372213, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.34, 2.39, 48618
Implementation failed, 0.7027850589777195, 0.3161697247706422, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.08, 1.96, 45813
Success, 0.8355176933158585, 0.22033093053735256, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.41, 4.79, 29669
Success, 0.6602883355176933, 0.2905144167758847, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.24, 2.53, 42168
Success, 0.9614023591087811, 0.2275557011795544, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.3, 30016
Success, 0.6341087811271298, 0.23822083879423328, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.48, 2.45, 34652
Success, 0.6505897771952818, 0.29456094364351243, 0.42803030303030304, 0.6893939393939394, 0.0616, -1, 2.16, 42412
Success, 0.7433813892529488, 0.31793905635648756, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.23, 2.04, 46908
Implementation failed, 0.8714941022280471, 0.18825360419397116, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.32, 10.13, 18362
Success, 0.6776867627785059, 0.32560615989515074, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.45, 2.45, 47001
Success, 0.7308977719528178, 0.39703473132372213, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.63, 2.69, 53470
Success, 0.6826015727391874, 0.2694626474442988, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.51, 2.42, 44678
Success, 0.8509501965923985, 0.23240498034076015, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.52, 35429
Success, 0.6925294888597641, 0.32860419397116647, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.18, 2.1, 46352
Success, 0.850819134993447, 0.23930209698558322, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.48, 5.04, 29147
Success, 0.9173656618610747, 0.23615661861074705, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.57, 4.6, 30575
Success, 0.6580275229357798, 0.26418741808650065, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.46, 2.44, 43910
Success, 0.7346657929226736, 0.3049803407601573, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.27, 2.44, 44538
Implementation failed, 0.648132372214941, 0.2884665792922674, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.05, 1.93, 41502
Success, 0.9376474442988204, 0.3225262123197903, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.81, 40886
Success, 0.6717562254259501, 0.3042431192660551, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.1, 2.1, 43716
Success, 0.7720183486238532, 0.3270150720838794, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.09, 2.04, 48613
Success, 0.8063237221494102, 0.36905307994757536, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.34, 2.45, 53331
Success, 0.6857470511140236, 0.32980013106159894, 0.5037878787878788, 0.803030303030303, 0.0616, 0.36, 2.49, 42679
Success, 0.8814220183486239, 0.24891874180865006, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.38, 4.57, 34055
Success, 0.976867627785059, 0.19909895150720838, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.31, 4.36, 29828
Success, 0.880045871559633, 0.2891218872870249, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.91, 36490
Success, 0.8520314547837483, 0.27560615989515075, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.51, 37911
Success, 0.6658584534731323, 0.3359272608125819, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.57, 2.79, 44849
Success, 0.6614023591087811, 0.27848951507208386, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.08, 2.05, 41433
Success, 0.8338138925294889, 0.252129750982962, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.29, 4.07, 33237
Success, 0.6065858453473132, 0.28274901703800787, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.14, 2.09, 39771
Success, 0.8072411533420708, 0.21692332896461336, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.45, 4.06, 29231
Success, 0.65, 0.30804390563564876, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.03, 2.06, 43629
Success, 0.6057339449541285, 0.27370576671035385, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.14, 2.11, 38790
Success, 0.986435124508519, 0.21597313237221494, 0.125, 0.2537878787878788, 0.0616, 0.54, 5.2, 29827
Success, 0.8707732634338139, 0.21448230668414153, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.59, 5.15, 28070
Success, 0.6971166448230668, 0.29062909567496725, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.23, 1.96, 43646
Success, 0.6830930537352555, 0.32152686762778504, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.06, 2.05, 45252
Implementation failed, 0.9982306684141546, 0.21117300131061598, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.45, 9.15, 22134
Success, 0.6771952817824377, 0.34482306684141545, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.67, 2.82, 46594
Success, 0.6082241153342071, 0.267824377457405, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.24, 1.97, 39135
Success, 0.9021952817824378, 0.23653342070773264, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.57, 5.01, 31997
Success, 0.6557339449541284, 0.3038335517693316, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.1, 2.01, 42914
Success, 0.7010484927916121, 0.29020314547837484, 0.4810606060606061, 0.9356060606060606, 0.0616, 0.17, 1.96, 43374
Success, 0.6327653997378768, 0.27847313237221494, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.21, 1.99, 40660
Implementation failed, 0.659305373525557, 0.2963794233289646, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.15, 1.94, 42402
Success, 0.7035714285714286, 0.2945773263433814, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.04, 1.99, 43685
Success, 0.6573722149410223, 0.2935615989515072, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.35, 2.38, 42717
Success, 0.6180209698558322, 0.2535058977719528, 0.3371212121212121, 0.9128787878787878, 0.0616, 0.38, 2.36, 35466
Success, 0.6321100917431193, 0.25963302752293577, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.06, 1.99, 39284
Success, 0.8392857142857143, 0.37596657929226734, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.32, 2.44, 54319
Success, 0.8258846657929226, 0.24131716906946266, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.3, 3.97, 31938
Success, 0.8937745740498034, 0.2140727391874181, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.47, 4.73, 28708
Success, 0.6149737876802097, 0.2782273918741809, 0.42045454545454547, 0.9318181818181818, 0.0616, 0.11, 1.96, 39899
Success, 0.6906290956749672, 0.2850262123197903, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.25, 2.04, 42447
Implementation failed, 0.6820445609436435, 0.3080602883355177, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.07, 1.97, 43779
Implementation failed, 0.9969200524246395, 0.214629750982962, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.44, 9.42, 21598
Timing violation, 0.6888925294888598, 0.36027195281782437, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.54, 2.81, 48346
Success, 0.6033420707732634, 0.27288663171690697, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.44, 1.99, 39575
Implementation failed, 0.8703800786369593, 0.1844692005242464, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.32, 10.36, 18862
Implementation failed, 0.9686762778505897, 0.20901048492791613, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.85, 21148
Success, 0.8206749672346003, 0.23078309305373526, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.48, 4.71, 31738
Success, 0.657961992136304, 0.30396461336828307, 0.5492424242424242, 0.803030303030303, 0.0616, 0.37, 2.52, 39329
Success, 0.9799803407601573, 0.22382044560943642, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.29, 4.91, 30515
Success, 0.6628112712975098, 0.2873689384010485, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.1, 1.95, 41978
Success, 0.6283748361730013, 0.2734272608125819, 0.5037878787878788, 0.803030303030303, 0.0616, 0.56, 2.5, 36128
Implementation failed, 0.850786369593709, 0.19231651376146788, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.49, 5.06, 26812
Success, 0.6890235910878113, 0.31921690694626476, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.25, 2.11, 45661
Success, 0.7539318479685452, 0.3359600262123198, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.15, 2.06, 48815
Success, 0.8170052424639581, 0.23607470511140236, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.11, 3.78, 33510
Success, 0.6366317169069463, 0.26387614678899085, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.14, 2.01, 39230
Implementation failed, 0.6775229357798165, 0.30381716906946266, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.03, 1.96, 43833
Success, 0.7054062909567497, 0.30009829619921363, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.36, 2.37, 41741
Success, 0.7139908256880734, 0.28918741808650067, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.35, 2.45, 42247
Success, 0.6821428571428572, 0.31684141546526867, 0.45075757575757575, 0.9318181818181818, 0.0616, 0.08, 2.04, 44969
Success, 0.7734927916120576, 0.26985583224115334, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.3, 2.34, 42164
Success, 0.6574377457404981, 0.24017038007863695, 0.7613636363636364, 0.24242424242424243, 0.0616, 0.61, 2.57, 38012
Success, 0.8387287024901704, 0.3099115334207077, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.29, 42446
Success, 0.6261467889908257, 0.28360091743119265, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.55, 2.48, 36251
Success, 0.7267365661861075, 0.35075360419397117, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.4, 2.5, 50883
Success, 0.7914482306684142, 0.36567824377457403, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.32, 2.46, 52892
Success, 0.9811271297509829, 0.23628768020969856, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.22, 4.86, 31017
Success, 0.8757208387942332, 0.2362549148099607, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.48, 5.3, 29555
Success, 0.9779816513761468, 0.1890399737876802, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.96, 32282
Success, 0.890694626474443, 0.2911697247706422, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.58, 39033
Success, 0.6436435124508519, 0.2629259501965924, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.12, 2.01, 39567
Success, 0.74043250327654, 0.35378440366972475, 0.7916666666666666, 0.4621212121212121, 0.0616, 0.35, 2.49, 51253
Implementation failed, 0.7335517693315858, 0.34673984272608127, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.1, 1.98, 48868
Success, 0.9040629095674967, 0.2387450851900393, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.47, 5.09, 32161
Success, 0.6938401048492792, 0.2928735255570118, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.11, 2.08, 43790
Success, 0.7618283093053735, 0.299475753604194, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.21, 2.42, 43674
Success, 0.6739842726081258, 0.2952817824377457, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.0, 1.96, 42878
Success, 0.7913499344692005, 0.42565530799475754, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.54, 2.76, 55908
Implementation failed, 0.7346330275229358, 0.3104685452162516, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.18, 2.39, 44887
Success, 0.6402031454783749, 0.29429882044560945, 0.42045454545454547, 0.9318181818181818, 0.0616, -1, 2.0, 41735
Success, 0.8248689384010485, 0.22364023591087812, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.42, 3.79, 30108
