label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7666794233958413, 0.4603316326530612, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.39, 2.6, 13725
Success, 0.9963005485393545, 0.5297831632653062, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.36, 2.68, 16799
Success, 0.9087893864013267, 0.5412627551020408, 0.75, 0.36363636363636365, 0.0616, 0.41, 2.76, 16955
Success, 0.87574945783901, 0.5845663265306122, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.53, 2.78, 16846
Success, 0.6452353616532721, 0.36964285714285716, 0.7045454545454546, 0.0, 0.0616, 0.43, 2.76, 12005
Implementation failed, 0.6726623293787473, 0.35752551020408163, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.88, 12245
Success, 0.9815027426967725, 0.6050382653061225, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.48, 2.65, 18593
Implementation failed, 0.6255899987243271, 0.23526785714285714, 0.4318181818181818, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.8982013011863759, 0.5255102040816326, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.66, 16224
Success, 0.601734915167751, 0.40886479591836733, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 2.95, 12607
Success, 0.6315856614364077, 0.4732780612244898, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.28, 11862
Success, 0.8646511034570736, 0.566390306122449, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.3, 2.89, 17226
Success, 0.7116979206531445, 0.40829081632653064, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.52, 12327
Success, 0.6555683122847302, 0.39043367346938773, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.41, 2.56, 11770
Success, 0.7059573925245567, 0.42238520408163266, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.34, 2.81, 12408
Success, 0.7312157162903432, 0.46237244897959184, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.58, 2.84, 14115
Success, 0.8069906875877025, 0.45229591836734695, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.4, 2.64, 14131
Success, 0.6884806735553004, 0.4105867346938776, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.39, 2.39, 13278
Success, 0.7008547008547008, 0.43105867346938775, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.45, 2.69, 12835
Success, 0.8601862482459497, 0.4597576530612245, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.31, 2.62, 14539
Success, 0.6076030105880852, 0.39400510204081635, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 3.06, 12240
Success, 0.6769996172981247, 0.42385204081632655, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.87, 12452
Implementation failed, 0.7735680571501466, 0.45943877551020407, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.47, 2.58, 14677
Success, 0.6301824212271974, 0.38565051020408164, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.36, 2.6, 11603
Success, 0.8906748309733384, 0.4875637755102041, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.9843092231151933, 0.6163903061224489, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.32, 2.64, 18761
Success, 0.6550580431177446, 0.2965561224489796, 0.25, 0.0, 0.0616, 0.34, 4.11, 8034
Success, 0.8188544457201173, 0.4813775510204082, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.38, 2.8, 14329
Implementation failed, 0.9212909809924735, 0.5892219387755102, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.72, 18009
Success, 0.7708891440234724, 0.4350765306122449, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.37, 2.71, 13470
Success, 0.6689628779181018, 0.42283163265306123, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.39, 2.86, 12414
Success, 0.8867202449292002, 0.40746173469387753, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.42, 2.24, 14850
Success, 0.9859675979078965, 0.6204081632653061, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.41, 2.86, 17923
Implementation failed, 0.7304503125398648, 0.35267857142857145, 0.9772727272727273, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.7236892460773058, 0.463265306122449, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.62, 3.07, 14421
Success, 0.8587830080367393, 0.4989795918367347, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.35, 2.77, 14867
Success, 0.784921546115576, 0.48125, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.42, 2.72, 14365
Success, 0.9406812093379258, 0.5008928571428571, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.32, 2.68, 16857
Implementation failed, 0.9854573287409109, 0.5991071428571428, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.49, 2.74, 18823
Success, 0.7261130246204873, 0.42959183673469387, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.31, 2.66, 12970
Implementation failed, 0.958795764765914, 0.5973852040816326, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.42, 2.89, 18552
Implementation failed, 0.9918356933282306, 0.5297831632653062, 0.9772727272727273, 0.0, 0.0616, 0.69, 2.99, 17829
Success, 0.9211634137007272, 0.5660714285714286, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.51, 2.92, 17176
Success, 0.7447378492154612, 0.4332270408163265, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.24, 2.68, 13209
Implementation failed, 0.9974486541650721, 0.6213647959183674, 0.9318181818181818, 0.375, 0.0616, 0.53, 2.66, 19184
Success, 0.730195177956372, 0.40121173469387755, 0.7045454545454546, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.7998469192499044, 0.4635841836734694, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.76, 14457
Success, 0.6058170685036357, 0.3725765306122449, 0.4318181818181818, 0.0, 0.0616, 0.44, 3.02, 11686
Success, 0.8761321597142493, 0.5498724489795919, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.63, 16694
Success, 0.9468044393417527, 0.43628826530612247, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.23, 2.11, 15787
Success, 0.7571118765148616, 0.4605229591836735, 0.7954545454545454, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.8942467151422375, 0.49349489795918366, 0.8409090909090909, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Success, 0.880214313050134, 0.5483418367346938, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.47, 2.82, 16622
Implementation failed, 0.7398902921290981, 0.3820790816326531, 0.9772727272727273, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.8495981630309989, 0.45535714285714285, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.43, 2.86, 14406
Implementation failed, 0.607220308712846, 0.23316326530612244, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.38, 7542
Success, 0.8082663605051664, 0.49107142857142855, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.38, 2.92, 14381
Implementation failed, 0.9436152570480929, 0.5621173469387755, 0.9318181818181818, 0.375, 0.0616, 0.44, 2.66, 17252
Success, 0.8859548411787218, 0.4975127551020408, 0.6590909090909091, 0.8181818181818182, 0.0616, 0.34, 2.48, 14823
Success, 0.7471616277586427, 0.3044642857142857, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.44, 4.31, 9639
Success, 0.6359229493557852, 0.3706632653061224, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.47, 2.59, 11302
Success, 0.926266105370583, 0.5074617346938776, 0.75, 0.7272727272727273, 0.0616, 0.38, 2.62, 15743
Implementation failed, 0.8619721903303993, 0.45656887755102044, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.3, 2.8, 13681
Success, 0.8396479142747799, 0.5299107142857142, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.53, 2.72, 16270
Success, 0.9868605689501212, 0.553125, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.34, 2.82, 17077
Success, 0.6111748947569843, 0.38590561224489794, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.48, 2.51, 11849
Success, 0.6883531062635541, 0.3482142857142857, 0.7727272727272727, 0.0, 0.0616, 0.47, 2.75, 12912
Implementation failed, 0.6670493685419059, 0.35471938775510203, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.46, 2.83, 11909
Implementation failed, 0.9809924735297869, 0.6010204081632653, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.75, 18758
Success, 0.627503508100523, 0.2492984693877551, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.2, 4.98, 6594
Success, 0.953310371220819, 0.5471938775510204, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.34, 2.61, 16864
Success, 0.8493430284475061, 0.44107142857142856, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.31, 2.81, 14248
Implementation failed, 0.6678147722923843, 0.43411989795918365, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.5, 2.44, 13009
Success, 0.6258451333078199, 0.48125, 0.4318181818181818, 0.0, 0.0616, 0.54, 3.11, 12079
Success, 0.7580048475570864, 0.42997448979591835, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.27, 2.7, 13268
Success, 0.7850491134073223, 0.5521683673469387, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.75, 15943
Implementation failed, 0.7514989156780202, 0.4, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.46, 2.91, 13742
Success, 0.8600586809542033, 0.49253826530612244, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Success, 0.7257303227452481, 0.44285714285714284, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.65, 13165
Success, 0.9414466130884042, 0.5147321428571429, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.39, 2.6, 15973
Success, 0.6925628268911851, 0.2558673469387755, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.19, 5.54, 6835
Success, 0.8439852021941574, 0.4583545918367347, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.22, 2.6, 14374
Success, 0.7305778798316112, 0.24878826530612244, 0.1590909090909091, 0.0, 0.0616, 0.59, 4.52, 8123
Success, 0.7779053450695241, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.44, 2.72, 13535
Success, 0.6231662201811455, 0.4602040816326531, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.65, 11354
Success, 0.7222860058680954, 0.22200255102040817, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.73, 7359
Success, 0.8547008547008547, 0.4731505102040816, 0.8409090909090909, 0.9090909090909091, 0.0616, 0.31, 2.39, 14198
Success, 0.668069906875877, 0.36198979591836733, 0.8409090909090909, 0.0, 0.0616, 0.46, 2.86, 12050
Implementation failed, 0.9192499043245312, 0.4406887755102041, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.37, 2.9, 14817
Success, 0.8441127694859039, 0.4719387755102041, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.44, 2.72, 14374
Success, 0.6414083429008802, 0.4220025510204082, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.5, 3.01, 12768
Success, 0.8700089297104222, 0.45963010204081634, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.23, 2.64, 14639
Implementation failed, 0.7618318663094783, 0.3874362244897959, 0.9545454545454546, 0.0, 0.0616, 0.45, 3.05, 13495
Success, 0.9436152570480929, 0.5691964285714286, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.52, 2.79, 17423
Success, 0.7419313687970405, 0.44381377551020407, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.68, 13530
Implementation failed, 0.9739762724837352, 0.620344387755102, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.37, 2.72, 19752
Implementation failed, 0.6717693583365225, 0.17206632653061224, 0.25, 0.0, 0.0616, 0.33, 3.93, 5977
Success, 0.6883531062635541, 0.3835459183673469, 0.5227272727272727, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.7282816685801761, 0.44387755102040816, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.48, 2.65, 13192
Implementation failed, 0.7100395458604414, 0.3239795918367347, 0.9772727272727273, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.9432325551728536, 0.5527423469387756, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.43, 2.8, 17122
Success, 0.7411659650465621, 0.42410714285714285, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.64, 13345
Success, 0.7373389462941702, 0.4146045918367347, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.26, 2.61, 13196
Success, 0.7074882000255135, 0.33322704081632654, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.7250924862865161, 0.41154336734693875, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.32, 2.62, 13028
Success, 0.6826125781349662, 0.36447704081632654, 0.8409090909090909, 0.03409090909090909, 0.0616, 0.53, 2.92, 12447
Success, 0.6600331674958541, 0.3868622448979592, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.32, 2.56, 11756
Success, 0.8854445720117362, 0.46511479591836735, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.37, 2.57, 14810
Success, 0.857379767827529, 0.4600127551020408, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.17, 2.63, 14540
Success, 0.7921928817451206, 0.43966836734693876, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.39, 2.52, 13315
Success, 0.8916953693073096, 0.41116071428571427, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.29, 2.24, 14897
Implementation failed, 0.9678530424799081, 0.5819515306122449, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.48, 2.79, 17880
Success, 0.8108177063400944, 0.48769132653061226, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.71, 14878
Success, 0.7961474677892588, 0.3875637755102041, 0.8863636363636364, 0.0, 0.0616, 0.54, 2.82, 14022
Implementation failed, 0.9211634137007272, 0.5606505102040816, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.37, 2.69, 17177
Implementation failed, 0.9783135604031127, 0.592984693877551, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.48, 2.72, 18263
Success, 0.8906748309733384, 0.5058035714285715, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.53, 2.8, 15942
Success, 0.8053323127949994, 0.4833545918367347, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.35, 3.05, 15326
Success, 0.8675851511672407, 0.5474489795918367, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.62, 16560
Success, 0.6055619339201429, 0.3465561224489796, 0.6136363636363636, 0.0, 0.0616, 0.58, 2.92, 11215
Success, 0.7360632733767062, 0.4489795918367347, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.65, 13315
Success, 0.6115575966322235, 0.33029336734693876, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.58, 2.81, 11227
Success, 0.709911978568695, 0.43558673469387754, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.46, 2.84, 13109
Implementation failed, 0.78619721903304, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0616, 0.3, 5.44, 5523
Success, 0.8349279244801633, 0.45988520408163264, 0.75, 0.5454545454545454, 0.0616, 0.36, 2.57, 14536
Success, 0.9660671003954586, 0.5975127551020408, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.78, 18659
Success, 0.9961729812476081, 0.5207908163265306, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.49, 2.68, 17366
Success, 0.603648424543947, 0.3450255102040816, 0.5227272727272727, 0.0, 0.0616, 0.58, 2.92, 11177
Success, 0.759152953182804, 0.4485969387755102, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.33, 2.64, 13675
Success, 0.987115703533614, 0.5246173469387755, 0.7045454545454546, 0.0, 0.0616, 0.61, 3.07, 18268
Success, 0.7980609771654548, 0.2586734693877551, 0.1590909090909091, 0.0, 0.0616, 0.48, 3.92, 9123
Success, 0.9267763745375686, 0.5870535714285714, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.49, 2.73, 18047
Success, 0.755963770889144, 0.4298469387755102, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.69, 13242
Success, 0.6369434876897564, 0.3882015306122449, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.42, 2.6, 11720
Success, 0.9854573287409109, 0.4697704081632653, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.36, 2.77, 15797
Success, 0.6160224518433474, 0.40701530612244896, 0.7045454545454546, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.7254751881617554, 0.4614795918367347, 0.5227272727272727, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.6304375558106902, 0.32895408163265305, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.73, 11778
Success, 0.6768720500063784, 0.3982780612244898, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.34, 2.82, 12689
Success, 0.6588850618701365, 0.42417091836734694, 0.4318181818181818, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.9881362418675852, 0.6243622448979592, 0.75, 0.36363636363636365, 0.0616, 0.5, 2.74, 19573
Success, 0.7137389973210869, 0.4596938775510204, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.7507335119275418, 0.39387755102040817, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.54, 2.92, 13652
Success, 0.9011353488965429, 0.4405612244897959, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.25, 2.87, 14651
Success, 0.8707743334609006, 0.5348852040816326, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.44, 2.7, 16311
Success, 0.749202704426585, 0.4322704081632653, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.3, 2.68, 13233
Success, 0.9198877407832632, 0.4846301020408163, 0.75, 0.7272727272727273, 0.0616, 0.37, 2.55, 15200
Implementation failed, 0.7833907386146192, 0.4089923469387755, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.53, 2.92, 13938
Success, 0.6610537058298253, 0.3325255102040816, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.72, 11794
Success, 0.801377726750861, 0.4420280612244898, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.35, 2.75, 13852
Success, 0.9785686949866055, 0.5891581632653061, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.52, 2.75, 18607
Success, 0.9706595228983289, 0.4660714285714286, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.28, 2.97, 13959
Success, 0.9192499043245312, 0.5044005102040816, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.56, 2.62, 15611
Success, 0.9627503508100523, 0.5585459183673469, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.39, 2.61, 17105
Success, 0.7800739890292129, 0.4404336734693878, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Success, 0.7300676106646256, 0.47410714285714284, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.44, 2.89, 13837
Success, 0.8572522005357827, 0.4599489795918367, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.24, 2.63, 14530
Success, 0.6620742441637965, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0616, 0.53, 3.37, 12326
Success, 0.9002423778543182, 0.5434948979591837, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.5, 2.94, 16672
Success, 0.8906748309733384, 0.5529336734693877, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.47, 2.63, 16839
Success, 0.8552111238678403, 0.4719387755102041, 0.7045454545454546, 0.8181818181818182, 0.0616, 0.3, 2.44, 14144
Success, 0.6125781349661946, 0.29528061224489793, 0.25, 0.0, 0.0616, 0.48, 5.01, 7935
Success, 0.8017604286261003, 0.4477040816326531, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.4, 2.78, 13288
Success, 0.7489475698430922, 0.46103316326530613, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.39, 2.73, 13824
Success, 0.8307182038525323, 0.5489158163265306, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.48, 2.6, 16219
Success, 0.8442403367776502, 0.4899872448979592, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.41, 2.88, 15385
Success, 0.6952417400178594, 0.4170280612244898, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.41, 2.6, 12488
Implementation failed, 0.7640005102691669, 0.43552295918367345, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.7438448781732364, 0.28877551020408165, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.34, 4.5, 9054
Success, 0.8717948717948718, 0.5149234693877551, 0.7272727272727273, 0.0, 0.0616, 0.64, 2.91, 17160
Success, 0.7263681592039801, 0.42959183673469387, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.66, 12969
Success, 0.9786962622783518, 0.5600127551020408, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.38, 2.89, 17022
Success, 0.6314580941446614, 0.39387755102040817, 0.4318181818181818, 0.0, 0.0616, 0.49, 2.97, 12495
