label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6444187242798354, 0.44405864197530864, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.62, 3.0, 13426
Success, 0.6410751028806584, 0.34072788065843623, 0.5606060606060606, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.7471707818930041, 0.43550668724279834, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.77, 13837
Success, 0.7827932098765432, 0.4250900205761317, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.8467078189300411, 0.5352366255144033, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.31, 2.62, 15689
Implementation failed, 0.6239711934156379, 0.12037037037037036, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.41, 2.13, 7558
Success, 0.7746913580246914, 0.49607767489711935, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.83, 14527
Success, 0.8590534979423868, 0.5369084362139918, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.92, 16299
Success, 0.9241255144032922, 0.5552340534979424, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.4, 2.2, 17471
Success, 0.9817386831275721, 0.5478395061728395, 0.7727272727272727, 0.6818181818181818, 0.0924, 0.49, 2.76, 16651
Success, 0.6396604938271605, 0.45434670781893005, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.52, 3.04, 13445
Success, 0.7811213991769548, 0.5645576131687243, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.53, 2.53, 16295
Success, 0.9454732510288066, 0.44727366255144035, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.8, 16233
Success, 0.7367541152263375, 0.4764017489711934, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.6140689300411523, 0.3877957818930041, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.03, 11872
Success, 0.8043981481481481, 0.5181970164609053, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.68, 15104
Timing violation, 0.957690329218107, 0.4767232510288066, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.25, 2.73, 15493
Success, 0.623070987654321, 0.4175025720164609, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.49, 2.52, 12327
Success, 0.7854938271604939, 0.43975051440329216, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.8307613168724279, 0.5154320987654321, 0.696969696969697, 0.0, 0.0924, 0.57, 2.97, 16318
Success, 0.7327674897119342, 0.46148405349794236, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.64, 13528
Success, 0.8632973251028807, 0.559156378600823, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.5, 2.79, 16698
Success, 0.6916152263374485, 0.4244470164609053, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.9234825102880658, 0.6195344650205762, 0.5, 0.4090909090909091, 0.0924, 0.33, 2.62, 17948
Success, 0.9684927983539094, 0.6303369341563786, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.46, 2.79, 18632
Success, 0.9328703703703703, 0.5839763374485597, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.38, 2.76, 17527
Success, 0.7399691358024691, 0.4488811728395062, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.37, 2.74, 12951
Implementation failed, 0.9904835390946503, 0.7109053497942387, 0.803030303030303, 0.2727272727272727, 0.0924, 0.57, 2.7, 21287
Success, 0.739454732510288, 0.45608281893004116, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.63, 13351
Success, 0.7497427983539094, 0.4698431069958848, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.44, 2.89, 13817
Success, 0.9646347736625515, 0.6610725308641975, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.75, 19317
Success, 0.941358024691358, 0.4982638888888889, 0.8333333333333334, 0.0, 0.0924, 0.52, 2.81, 17002
Success, 0.8157150205761317, 0.49453446502057613, 0.5909090909090909, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.774048353909465, 0.43930041152263377, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.23, 2.71, 13447
Success, 0.7127057613168725, 0.46257716049382713, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.38, 2.67, 13266
Implementation failed, 0.6974022633744856, 0.2977109053497942, 0.16666666666666666, 0.0, 0.0924, 0.36, 4.2, 8559
Success, 0.7007458847736625, 0.4818672839506173, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.53, 2.79, 14533
Success, 0.7557870370370371, 0.4710648148148148, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.07, 14591
Success, 0.725951646090535, 0.41698816872427985, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.6694958847736625, 0.40766460905349794, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.8131430041152263, 0.5197402263374485, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.68, 15184
Success, 0.8428497942386831, 0.5859696502057613, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.42, 2.42, 17055
Implementation failed, 0.9346707818930041, 0.5993441358024691, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.82, 18443
Success, 0.9151234567901234, 0.5787037037037037, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.75, 17264
Success, 0.6763117283950617, 0.4285622427983539, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.82, 12800
Success, 0.7554012345679012, 0.47800925925925924, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.33, 2.85, 14375
Success, 0.965406378600823, 0.602173353909465, 0.5, 0.4090909090909091, 0.0924, 0.36, 2.8, 17969
Success, 0.8226594650205762, 0.45891203703703703, 0.5303030303030303, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.8302469135802469, 0.4393647119341564, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.77, 13905
Success, 0.8654835390946503, 0.5048225308641975, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.61, 3.01, 16388
Success, 0.8631687242798354, 0.512474279835391, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.68, 15170
Success, 0.9012345679012346, 0.5685442386831275, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.34, 2.78, 17380
Success, 0.8694701646090535, 0.551954732510288, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.89, 16526
Success, 0.8653549382716049, 0.46637088477366256, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.16, 2.64, 14570
Implementation failed, 0.9618055555555556, 0.6292438271604939, 0.696969696969697, 0.4090909090909091, 0.0924, 0.39, 2.47, 18985
Success, 0.9273405349794238, 0.5858410493827161, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.52, 2.68, 18110
Success, 0.6185699588477366, 0.4418724279835391, 0.2878787878787879, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.8567386831275721, 0.5, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.8265174897119342, 0.5367798353909465, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.74, 15711
Implementation failed, 0.6945730452674898, 0.15155606995884774, 0.10606060606060606, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.6664094650205762, 0.44669495884773663, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.9742798353909465, 0.6223636831275721, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.79, 18614
Success, 0.7545010288065843, 0.436792695473251, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.69, 13209
Success, 0.8024691358024691, 0.5166538065843621, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.69, 15057
Success, 0.9818672839506173, 0.5181970164609053, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.97, 14800
Success, 0.8968621399176955, 0.5329861111111112, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.4, 2.77, 15353
Success, 0.8064557613168725, 0.43955761316872427, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Implementation failed, 0.7138631687242798, 0.3038194444444444, 0.16666666666666666, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.7836934156378601, 0.47698045267489714, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.48, 2.69, 14113
Success, 0.7627314814814815, 0.4750514403292181, 0.48484848484848486, 0.0, 0.0924, 0.51, 3.08, 15151
Success, 0.8958333333333334, 0.5147247942386831, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 3.01, 16880
Success, 0.8806584362139918, 0.5609567901234568, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.49, 2.45, 17068
Success, 0.6171553497942387, 0.3877957818930041, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.94, 12155
Success, 0.8335905349794238, 0.511766975308642, 0.5151515151515151, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.7631172839506173, 0.4706147119341564, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.9904835390946503, 0.5903420781893004, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.41, 2.85, 17610
Success, 0.6649948559670782, 0.3582818930041152, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.62, 11949
Implementation failed, 0.6903292181069959, 0.23726851851851852, 0.2878787878787879, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.8396347736625515, 0.5538194444444444, 0.6060606060606061, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.6059670781893004, 0.46875, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7677469135802469, 0.44212962962962965, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.59, 13197
Implementation failed, 0.9332561728395061, 0.5515689300411523, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.58, 17773
Implementation failed, 0.6801697530864198, 0.15059156378600824, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.4, 2.23, 8623
Success, 0.6165123456790124, 0.3585390946502058, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.6463477366255144, 0.424511316872428, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.61, 12129
Success, 0.6984310699588477, 0.47363683127572015, 0.803030303030303, 0.2727272727272727, 0.0924, 0.41, 2.53, 13892
Success, 0.9166666666666666, 0.5555555555555556, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.48, 2.57, 17345
Success, 0.6040380658436214, 0.41435185185185186, 0.25757575757575757, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.8361625514403292, 0.43962191358024694, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.4, 2.79, 13961
Success, 0.9292695473251029, 0.5487397119341564, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.7271090534979424, 0.4311985596707819, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.9682355967078189, 0.6631301440329218, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.52, 2.74, 19367
Success, 0.7797067901234568, 0.4574331275720165, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.32, 2.76, 13205
Success, 0.8627829218106996, 0.5682870370370371, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.59, 2.93, 17503
Success, 0.7887088477366255, 0.49093364197530864, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.8515946502057613, 0.5276491769547325, 0.5909090909090909, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.7028034979423868, 0.43113425925925924, 0.48484848484848486, 0.0, 0.0924, 0.55, 3.04, 13560
Success, 0.9337705761316872, 0.5390946502057613, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.94, 17447
Success, 0.8847736625514403, 0.46926440329218105, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.26, 2.64, 14773
Success, 0.6930298353909465, 0.4098508230452675, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.36, 2.62, 11957
Success, 0.8284465020576132, 0.5787680041152263, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.49, 2.42, 16830
Success, 0.7326388888888888, 0.4497170781893004, 0.2878787878787879, 0.0, 0.0924, 0.43, 4.26, 11215
Implementation failed, 0.9677211934156379, 0.5495756172839507, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.0, 18021
Success, 0.7352109053497943, 0.39949845679012347, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Implementation failed, 0.998585390946502, 0.6545138888888888, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.3, 2.63, 19310
Success, 0.7088477366255144, 0.46238425925925924, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13156
Success, 0.6482767489711934, 0.4090792181069959, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.8797582304526749, 0.513695987654321, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9666923868312757, 0.6186342592592593, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.26, 2.7, 18048
Success, 0.8608539094650206, 0.5076517489711934, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.83, 16508
Success, 0.7037037037037037, 0.47627314814814814, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.94, 14627
Success, 0.8513374485596708, 0.4990997942386831, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.6091820987654321, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0924, 0.37, 3.55, 11453
Implementation failed, 0.928369341563786, 0.5276491769547325, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.8742283950617284, 0.5425668724279835, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.36, 2.17, 16757
Success, 0.7314814814814815, 0.46225565843621397, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14346
Implementation failed, 0.6234567901234568, 0.17991255144032922, 0.16666666666666666, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.7125771604938271, 0.45087448559670784, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.39, 2.87, 13292
Success, 0.8670267489711934, 0.5799254115226338, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.76, 16865
Success, 0.7215792181069959, 0.45093878600823045, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.62, 13119
Success, 0.7366255144032922, 0.4843106995884774, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.44, 2.48, 14330
Success, 0.899048353909465, 0.5558770576131687, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.71, 16476
Timing violation, 0.9573045267489712, 0.4767875514403292, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.44, 2.73, 15498
Success, 0.7157921810699589, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.79565329218107, 0.5137602880658436, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.37, 2.69, 15048
Success, 0.7771347736625515, 0.4861111111111111, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.47, 2.48, 14979
Success, 0.7532150205761317, 0.43460648148148145, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.31, 2.68, 13190
Success, 0.9693930041152263, 0.5764531893004116, 0.8333333333333334, 0.0, 0.0924, 0.46, 2.82, 18960
Success, 0.8833590534979424, 0.5490612139917695, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.35, 2.62, 16013
Success, 0.9184670781893004, 0.5657150205761317, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.7214506172839507, 0.48064557613168724, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.68, 13840
Success, 0.8060699588477366, 0.4616769547325103, 0.7878787878787878, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.7803497942386831, 0.5025077160493827, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15814
Timing violation, 0.9570473251028807, 0.4767875514403292, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.23, 2.73, 15495
Success, 0.9933127572016461, 0.5886059670781894, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.89, 17399
Success, 0.7047325102880658, 0.43087705761316875, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.67, 13635
Success, 0.8135288065843621, 0.5087448559670782, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.81, 15868
Success, 0.7714763374485597, 0.5041152263374485, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.43, 2.91, 14584
Success, 0.6531635802469136, 0.4274048353909465, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12138
Success, 0.6984310699588477, 0.4584619341563786, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.27, 2.66, 13107
Success, 0.8055555555555556, 0.49697788065843623, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.46, 2.85, 15006
Implementation failed, 0.9836676954732511, 0.5534979423868313, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.96, 18279
Success, 0.6342592592592593, 0.4228395061728395, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.5, 2.84, 12090
Success, 0.7322530864197531, 0.4582690329218107, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.54, 13050
Success, 0.7617026748971193, 0.43698559670781895, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.31, 2.71, 13277
Success, 0.8143004115226338, 0.5171682098765432, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14962
Implementation failed, 0.6932870370370371, 0.23726851851851852, 0.2878787878787879, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.724022633744856, 0.45601851851851855, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.52, 2.79, 14130
Success, 0.7444701646090535, 0.4956918724279835, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.8617541152263375, 0.5046296296296297, 0.5, 0.8181818181818182, 0.0924, 0.39, 2.6, 15006
Success, 0.9088220164609053, 0.5661651234567902, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.32, 2.77, 16647
Implementation failed, 0.6847993827160493, 0.237011316872428, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.37, 9763
Implementation failed, 0.6367026748971193, 0.23726851851851852, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.6466049382716049, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.9201388888888888, 0.5307998971193416, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.29, 2.83, 15096
Success, 0.9816100823045267, 0.5476466049382716, 0.9242424242424242, 0.4090909090909091, 0.0924, 0.53, 2.56, 17770
Success, 0.8167438271604939, 0.5379372427983539, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.43, 2.88, 15902
Success, 0.9323559670781894, 0.5821759259259259, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.32, 2.91, 17726
Success, 0.8792438271604939, 0.5061085390946503, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.54, 2.94, 16655
Success, 0.6273148148148148, 0.36863425925925924, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.48, 3.0, 11630
Success, 0.6904578189300411, 0.3827803497942387, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.72, 13052
Success, 0.8292181069958847, 0.4713220164609053, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.7681327160493827, 0.4699074074074074, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.85, 15106
Implementation failed, 0.7223508230452675, 0.15920781893004116, 0.10606060606060606, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.770190329218107, 0.4906121399176955, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.56, 3.02, 15347
Success, 0.7496141975308642, 0.5124099794238683, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.06, 15282
Success, 0.9072788065843621, 0.6347736625514403, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.5, 2.57, 18858
Success, 0.7764917695473251, 0.47460133744855965, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.51, 2.6, 14712
Implementation failed, 0.9266975308641975, 0.5165252057613169, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.52, 17243
Success, 0.8088991769547325, 0.5028292181069959, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.9431584362139918, 0.5369727366255144, 0.8787878787878788, 0.2727272727272727, 0.0924, 0.48, 2.61, 17334
Implementation failed, 0.9557613168724279, 0.6006301440329218, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.42, 2.85, 17835
Implementation failed, 0.9305555555555556, 0.5198688271604939, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.54, 2.85, 17066
Implementation failed, 0.9027777777777778, 0.5202546296296297, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.6, 16813
Implementation failed, 0.9284979423868313, 0.6210133744855967, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18042
Success, 0.9122942386831275, 0.5871270576131687, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.75, 17213
Success, 0.6064814814814815, 0.40760030864197533, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.36, 2.36, 11874
Success, 0.8296039094650206, 0.5009002057613169, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.7328960905349794, 0.4794238683127572, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.85, 11902
