label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8303246753246754, 0.5095779220779221, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.44, 2.29, 31701
Success, 0.8327272727272728, 0.4636688311688312, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.36, 2.4, 26922
Success, 0.9202597402597402, 0.6154545454545455, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.43, 2.23, 37016
Success, 0.7937012987012987, 0.46766233766233767, 0.25, 0.9166666666666666, 0.0924, 0.33, 2.41, 26328
Timing violation, 0.8350649350649351, 0.5010064935064935, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.38, 2.26, 31553
Timing violation, 0.7623376623376623, 0.4757792207792208, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.36, 2.25, 29177
Success, 0.9081818181818182, 0.6193181818181818, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.55, 2.25, 36724
Success, 0.8214285714285714, 0.5441233766233766, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.41, 2.27, 32615
Success, 0.7696753246753246, 0.5004545454545455, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.38, 2.24, 30135
Timing violation, 0.8885064935064935, 0.5538961038961039, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.47, 2.36, 34479
Timing violation, 0.7829220779220779, 0.4738311688311688, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.44, 2.21, 29405
Timing violation, 0.8394805194805195, 0.5264935064935065, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.5, 2.23, 32744
Success, 0.6177922077922078, 0.3665909090909091, 0.32575757575757575, 0.6439393939393939, 0.0924, 0.38, 2.49, 20652
Success, 0.6422727272727272, 0.40464285714285714, 0.23484848484848486, 0.6439393939393939, 0.0924, 0.37, 2.53, 22566
Success, 0.8547402597402597, 0.6065259740259741, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.45, 2.17, 35429
Implementation failed, 0.9173376623376623, 0.49646103896103894, 0.3409090909090909, 0.9696969696969697, 0.0924, 0.38, 2.46, 29212
Success, 0.6598701298701298, 0.4103896103896104, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.42, 2.45, 23035
Implementation failed, 0.9754545454545455, 0.49642857142857144, 0.6742424242424242, 0.5151515151515151, 0.0924, 0.47, 2.44, 31800
Implementation failed, 0.7952597402597402, 0.467987012987013, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.34, 2.34, 26424
Success, 0.7191558441558441, 0.4025, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.57, 2.59, 25777
Implementation failed, 0.8253896103896103, 0.5259090909090909, 0.3939393939393939, 0.9545454545454546, 0.0924, 0.42, 2.15, 31895
Success, 0.8276623376623377, 0.5389285714285714, 0.3939393939393939, 0.75, 0.0924, 0.45, 2.23, 32168
Success, 0.822012987012987, 0.4697727272727273, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.48, 2.44, 28073
Implementation failed, 0.7338311688311688, 0.3023051948051948, 0.9621212121212122, 0.0, 0.0924, 0.7, 2.44, 23033
Success, 0.872987012987013, 0.3987337662337662, 0.8484848484848485, 0.0, 0.0924, 0.65, 2.59, 28361
Success, 0.8224025974025974, 0.5425974025974026, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.4, 2.18, 32274
Success, 0.622012987012987, 0.4025, 0.3181818181818182, 0.6818181818181818, 0.0924, 0.3, 2.04, 24105
Implementation failed, 0.8594805194805195, 0.5475, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.43, 2.21, 33272
Timing violation, 0.7364285714285714, 0.4499025974025974, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.45, 2.17, 27829
Success, 0.9227272727272727, 0.484025974025974, 0.6590909090909091, 0.5151515151515151, 0.0924, 0.48, 2.54, 30170
Timing violation, 0.7791558441558442, 0.4773051948051948, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.46, 2.23, 29608
Success, 0.7316233766233766, 0.47918831168831166, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.44, 2.14, 28614
Success, 0.6325324675324675, 0.3655519480519481, 0.25, 0.7272727272727273, 0.0924, 0.29, 2.51, 20504
Success, 0.8376623376623377, 0.4630844155844156, 0.7045454545454546, 0.2727272727272727, 0.0924, 0.55, 2.9, 29559
Timing violation, 0.8025974025974026, 0.4742857142857143, 0.25, 0.7727272727272727, 0.0924, 0.46, 2.17, 29869
Implementation failed, 0.9305844155844156, 0.4562012987012987, 0.9621212121212122, 0.0, 0.0924, 0.61, 2.54, 31584
Timing violation, 0.8298051948051948, 0.5002597402597403, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.4, 2.25, 31737
Success, 0.6626623376623376, 0.3865909090909091, 0.23484848484848486, 0.8787878787878788, 0.0924, 0.08, 2.34, 21284
Timing violation, 0.7255194805194806, 0.4392857142857143, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.36, 2.15, 27250
Success, 0.767987012987013, 0.42224025974025975, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.44, 2.53, 26204
Success, 0.6460389610389611, 0.41175324675324676, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.58, 3.03, 25482
Success, 0.8466233766233766, 0.48863636363636365, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.41, 2.5, 28744
Success, 0.7911038961038961, 0.4493831168831169, 0.7348484848484849, 0.5151515151515151, 0.0924, 0.39, 2.52, 27587
Timing violation, 0.8655194805194805, 0.5276948051948052, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.47, 2.33, 32955
Success, 0.7905194805194805, 0.5358441558441558, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.39, 2.24, 31528
Success, 0.7209090909090909, 0.41529220779220777, 0.3409090909090909, 0.6060606060606061, 0.0924, 0.42, 2.54, 24181
Success, 0.6285714285714286, 0.3793506493506493, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.16, 2.31, 20588
Success, 0.7631168831168831, 0.5096753246753247, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.36, 2.27, 30074
Success, 0.9032467532467533, 0.605, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.43, 2.24, 36018
Success, 0.6838961038961039, 0.4106168831168831, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.41, 2.56, 23327
Timing violation, 0.8361038961038961, 0.5095454545454545, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.45, 2.24, 31682
Implementation failed, 0.9085714285714286, 0.5016233766233766, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.33, 2.42, 30007
Success, 0.8472727272727273, 0.4827597402597403, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.38, 2.49, 29193
Timing violation, 0.9218181818181819, 0.5843181818181818, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.52, 2.3, 36226
Success, 0.8278571428571428, 0.46935064935064935, 0.4318181818181818, 0.696969696969697, 0.0924, 0.44, 2.52, 28261
Implementation failed, 0.9843506493506493, 0.6329220779220779, 0.5378787878787878, 0.6818181818181818, 0.0924, 0.23, 2.35, 39124
Timing violation, 0.7627922077922078, 0.4743181818181818, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.36, 2.26, 29167
Success, 0.8662337662337662, 0.5530844155844156, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.36, 2.28, 33397
Success, 0.6460389610389611, 0.38597402597402597, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.32, 2.53, 21529
Implementation failed, 0.9948701298701299, 0.5605844155844156, 0.6136363636363636, 0.75, 0.0924, 0.44, 2.49, 33536
Success, 0.6546103896103896, 0.4117207792207792, 0.36363636363636365, 0.7272727272727273, 0.0924, 0.36, 2.05, 24709
Success, 0.9134415584415584, 0.5122077922077922, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.36, 2.58, 31010
Success, 0.7872727272727272, 0.5442207792207793, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.51, 2.28, 32014
Implementation failed, 0.7182467532467532, 0.3302272727272727, 0.9621212121212122, 0.0, 0.0924, 0.61, 2.39, 23641
Success, 0.7527272727272727, 0.44412337662337664, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.4, 2.49, 25583
Success, 0.9857142857142858, 0.5449350649350649, 0.7348484848484849, 0.9166666666666666, 0.0924, 0.26, 2.44, 32828
Implementation failed, 0.9452597402597402, 0.4766233766233766, 0.8560606060606061, 0.553030303030303, 0.0924, 0.52, 2.35, 30390
Success, 0.7709090909090909, 0.3813961038961039, 0.75, 0.2727272727272727, 0.0924, 0.53, 2.67, 24643
Success, 0.783051948051948, 0.5311688311688312, 0.1893939393939394, 0.75, 0.0924, 0.41, 2.25, 31429
Success, 0.7911038961038961, 0.5342857142857143, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.41, 2.24, 31562
Success, 0.8318181818181818, 0.5257792207792208, 0.3106060606060606, 0.75, 0.0924, 0.48, 2.19, 31904
Success, 0.940064935064935, 0.5216233766233767, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.46, 2.46, 30665
Timing violation, 0.7524025974025974, 0.4673051948051948, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.44, 2.25, 28718
Success, 0.7326623376623377, 0.4794805194805195, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.35, 2.15, 28745
Timing violation, 0.7742207792207793, 0.46584415584415584, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.4, 2.21, 28909
Success, 0.8998701298701298, 0.5044805194805195, 0.4318181818181818, 0.8787878787878788, 0.0924, 0.36, 2.43, 30142
Success, 0.712922077922078, 0.4285064935064935, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.3, 2.39, 24032
Timing violation, 0.7525324675324675, 0.4514935064935065, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.39, 2.16, 28246
Success, 0.7094155844155844, 0.4382142857142857, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.43, 2.42, 24235
Success, 0.687012987012987, 0.3125974025974026, 0.8484848484848485, 0.0, 0.0924, 0.59, 2.55, 22278
Success, 0.791948051948052, 0.4867207792207792, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.35, 2.57, 27813
Success, 0.6239610389610389, 0.40025974025974026, 0.36363636363636365, 0.6818181818181818, 0.0924, 0.27, 2.07, 23801
Success, 0.834025974025974, 0.4775649350649351, 0.6136363636363636, 0.5378787878787878, 0.0924, 0.36, 2.51, 28470
Success, 0.602987012987013, 0.36896103896103893, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.49, 2.68, 21612
Implementation failed, 0.9820779220779221, 0.48613636363636364, 0.6742424242424242, 0.8257575757575758, 0.0924, 0.39, 2.28, 30833
Timing violation, 0.804935064935065, 0.5075, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.49, 2.28, 31178
Implementation failed, 0.977922077922078, 0.495, 0.8560606060606061, 0.6439393939393939, 0.0924, 0.46, 2.35, 31345
Success, 0.9381818181818182, 0.5207792207792208, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.35, 2.39, 30603
Success, 0.6345454545454545, 0.34759740259740257, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.48, 2.72, 21715
Success, 0.6917532467532468, 0.4761038961038961, 0.25, 0.6363636363636364, 0.0924, 0.42, 2.16, 27736
Success, 0.7943506493506494, 0.42048701298701296, 0.7348484848484849, 0.553030303030303, 0.0924, 0.49, 2.53, 25992
Success, 0.7874025974025974, 0.45954545454545453, 0.25, 0.8787878787878788, 0.0924, 0.37, 2.43, 26184
Success, 0.7398051948051948, 0.4598701298701299, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.41, 2.42, 25495
Success, 0.9483766233766234, 0.5292207792207793, 0.6136363636363636, 0.8106060606060606, 0.0924, 0.39, 2.42, 31411
Success, 0.7374025974025974, 0.44542207792207794, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.29, 2.38, 24559
Success, 0.8762987012987012, 0.4636363636363636, 0.6590909090909091, 0.553030303030303, 0.0924, 0.43, 2.49, 28438
Success, 0.6546103896103896, 0.3936038961038961, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.19, 2.44, 21460
Success, 0.7068831168831169, 0.4696753246753247, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.47, 2.21, 27859
Success, 0.7157142857142857, 0.4044155844155844, 0.3409090909090909, 0.6439393939393939, 0.0924, 0.39, 2.52, 23704
Success, 0.8325974025974026, 0.43113636363636365, 0.6590909090909091, 0.553030303030303, 0.0924, 0.53, 2.45, 26767
Success, 0.6275324675324675, 0.3791883116883117, 0.2196969696969697, 0.6060606060606061, 0.0924, 0.32, 2.51, 21448
Success, 0.7805194805194805, 0.42935064935064937, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.47, 2.47, 26510
Success, 0.9027922077922078, 0.5349350649350649, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.42, 2.49, 31067
Success, 0.9041558441558442, 0.6008766233766234, 0.2196969696969697, 0.6818181818181818, 0.0924, 0.42, 2.34, 36070
Success, 0.7336363636363636, 0.42503246753246754, 0.25, 0.9166666666666666, 0.0924, 0.4, 2.35, 23712
Success, 0.9471428571428572, 0.528538961038961, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.43, 2.42, 31229
Timing violation, 0.8112987012987013, 0.5030844155844156, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.43, 2.26, 31140
Success, 0.8111688311688312, 0.5577272727272727, 0.25, 0.6363636363636364, 0.0924, 0.49, 2.3, 32745
Implementation failed, 0.9347402597402598, 0.6030194805194805, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.48, 2.19, 37056
Implementation failed, 0.926948051948052, 0.4716883116883117, 0.6742424242424242, 0.5151515151515151, 0.0924, 0.5, 2.4, 30284
Implementation failed, 0.6661038961038961, 0.3473051948051948, 0.9621212121212122, 0.0, 0.0924, 0.67, 2.6, 24117
Success, 0.7651948051948052, 0.46090909090909093, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.29, 2.4, 26161
Timing violation, 0.7957792207792208, 0.4862012987012987, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.43, 2.31, 30117
Success, 0.6011688311688311, 0.3711038961038961, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.31, 2.51, 20555
Timing violation, 0.7250649350649351, 0.4520779220779221, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.36, 2.21, 27799
Implementation failed, 0.835, 0.42402597402597403, 0.7803030303030303, 0.0, 0.0924, 0.63, 2.47, 29118
Success, 0.7979220779220779, 0.5475324675324675, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.49, 2.26, 32204
Implementation failed, 0.9363636363636364, 0.5112987012987013, 0.5227272727272727, 0.9924242424242424, 0.0924, 0.3, 2.36, 30052
Success, 0.8237662337662338, 0.5564285714285714, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.43, 2.16, 32833
Success, 0.9215584415584416, 0.6325974025974026, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.45, 2.28, 37650
Timing violation, 0.842987012987013, 0.5207142857142857, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.44, 2.19, 32187
Success, 0.8881818181818182, 0.6122077922077922, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.34, 2.16, 36087
Implementation failed, 0.9933766233766234, 0.4705844155844156, 0.8560606060606061, 0.6439393939393939, 0.0924, 0.45, 2.37, 30875
Implementation failed, 0.699935064935065, 0.3819805194805195, 0.9621212121212122, 0.0, 0.0924, 0.51, 2.78, 26742
Success, 0.7905844155844156, 0.5369805194805195, 0.25, 0.6363636363636364, 0.0924, 0.39, 2.32, 31759
Success, 0.744025974025974, 0.4169155844155844, 0.4318181818181818, 0.6060606060606061, 0.0924, 0.36, 2.42, 24551
Success, 0.7891558441558442, 0.5134090909090909, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.37, 2.21, 30664
Success, 0.8585714285714285, 0.5700324675324675, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.46, 2.29, 33971
Success, 0.7101298701298702, 0.40853896103896103, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.39, 2.45, 24237
Success, 0.8206493506493506, 0.478961038961039, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.4, 2.42, 27752
Timing violation, 0.8715584415584415, 0.5192857142857142, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.5, 2.24, 32959
Success, 0.8353246753246754, 0.4203571428571429, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.57, 2.54, 27590
Timing violation, 0.7849350649350649, 0.5018181818181818, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.41, 2.29, 30719
Success, 0.6664935064935065, 0.3847077922077922, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.31, 2.34, 21410
Success, 0.7001298701298702, 0.4715909090909091, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.49, 2.23, 27755
Success, 0.7953896103896104, 0.4767207792207792, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.34, 2.38, 27044
Success, 0.8137012987012987, 0.4030844155844156, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.58, 2.74, 25621
Success, 0.772012987012987, 0.4514935064935065, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.37, 2.41, 25340
Success, 0.8018831168831169, 0.5271753246753247, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.42, 2.3, 31220
Implementation failed, 0.8948701298701298, 0.5712337662337662, 0.25, 0.9545454545454546, 0.0924, 0.43, 2.21, 34779
Timing violation, 0.8672727272727273, 0.5634415584415584, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.51, 2.33, 34713
Success, 0.8629220779220779, 0.5141233766233766, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.41, 2.49, 29604
Success, 0.8622727272727273, 0.5743831168831168, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.41, 2.23, 33958
Success, 0.9518181818181818, 0.5291233766233766, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.26, 2.46, 31945
Success, 0.6338311688311689, 0.3964285714285714, 0.29545454545454547, 0.14393939393939395, 0.0924, 0.56, 2.91, 24212
Success, 0.9126623376623376, 0.581948051948052, 0.3106060606060606, 0.75, 0.0924, 0.43, 2.28, 35225
Implementation failed, 0.9398051948051948, 0.47909090909090907, 0.6742424242424242, 0.42424242424242425, 0.0924, 0.45, 2.46, 30977
Success, 0.913961038961039, 0.4747727272727273, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.51, 2.87, 29988
Success, 0.9417532467532468, 0.48814935064935067, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.43, 2.42, 29665
Timing violation, 0.8408441558441558, 0.5054220779220779, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.44, 2.27, 31529
Timing violation, 0.8484415584415584, 0.5099675324675325, 0.25, 0.7727272727272727, 0.0924, 0.46, 2.23, 31947
Success, 0.6895454545454546, 0.37058441558441557, 0.7196969696969697, 0.3181818181818182, 0.0924, 0.48, 2.73, 22882
Success, 0.7077272727272728, 0.4735064935064935, 0.25, 0.6363636363636364, 0.0924, 0.38, 2.22, 27881
Timing violation, 0.7801298701298701, 0.5010389610389611, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.5, 2.3, 30636
Success, 0.8992857142857142, 0.4947077922077922, 0.5227272727272727, 0.9015151515151515, 0.0924, 0.25, 2.37, 29146
Success, 0.7811038961038961, 0.5395454545454546, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.4, 2.15, 31479
Success, 0.7905844155844156, 0.4111688311688312, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.54, 2.77, 25793
Success, 0.8700649350649351, 0.5387337662337662, 0.5075757575757576, 0.6363636363636364, 0.0924, 0.43, 2.22, 33089
Success, 0.7244155844155844, 0.3423701298701299, 0.8106060606060606, 0.0, 0.0924, 0.58, 2.46, 24308
Success, 0.6003896103896104, 0.3507792207792208, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.47, 2.89, 21463
Success, 0.7711688311688312, 0.5057467532467532, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.43, 2.27, 30330
Timing violation, 0.8227272727272728, 0.49857142857142855, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.44, 2.24, 31018
Success, 0.7600649350649351, 0.4216233766233766, 0.4318181818181818, 0.696969696969697, 0.0924, 0.38, 2.4, 24813
Success, 0.6601948051948052, 0.3171428571428571, 0.5984848484848485, 0.0, 0.0924, 0.54, 2.51, 22353
Success, 0.8601948051948052, 0.5838311688311688, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.41, 2.18, 34401
Success, 0.8121428571428572, 0.532012987012987, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.36, 2.24, 31888
Success, 0.6130519480519481, 0.38435064935064933, 0.29545454545454547, 0.09848484848484848, 0.0924, 0.51, 3.02, 23477
Success, 0.7631818181818182, 0.5275649350649351, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.3, 2.13, 30937
