label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9679837377715665, 0.5345424514817521, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.38, 2.41, 32153
Success, 0.649472748062508, 0.40259822761490327, 0.2636363636363636, 0.6133333333333333, 0.0924, 0.37, 2.53, 23116
Implementation failed, 0.8546563333756829, 0.43658482355556966, 0.7454545454545455, 0.0, 0.0924, 0.63, 2.48, 30951
Success, 0.803138101893025, 0.4612965727535495, 0.44545454545454544, 0.7733333333333333, 0.0924, 0.46, 2.41, 27373
Timing violation, 0.7980561555075594, 0.5246323412635391, 0.22727272727272727, 0.64, 0.0924, 0.46, 2.29, 32831
Timing violation, 0.8519883115233134, 0.5276816059460662, 0.39090909090909093, 0.88, 0.0924, 0.42, 2.17, 33402
Success, 0.7620378605005718, 0.4944573261760315, 0.6272727272727273, 0.56, 0.0924, 0.43, 2.18, 30373
Success, 0.686952102655317, 0.4055204396023251, 0.2818181818181818, 0.9666666666666667, 0.0924, 0.23, 2.35, 22248
Success, 0.9203404904078262, 0.5923514277546612, 0.6636363636363637, 0.96, 0.0924, 0.4, 2.17, 37104
Success, 0.6965442764578834, 0.3810310326207795, 0.4090909090909091, 0.6133333333333333, 0.0924, 0.42, 2.49, 23106
Success, 0.7750603481133274, 0.45303814757170535, 0.44545454545454544, 0.7266666666666667, 0.0924, 0.42, 2.41, 26610
Timing violation, 0.9402236056409605, 0.5727535495346695, 0.37272727272727274, 0.88, 0.0924, 0.49, 2.2, 36295
Implementation failed, 0.9808791767246856, 0.5688466791601817, 0.9181818181818182, 0.4266666666666667, 0.0924, 0.4, 2.6, 35246
Success, 0.734531825689239, 0.42737350316043576, 0.39090909090909093, 0.8066666666666666, 0.0924, 0.33, 2.38, 24454
Success, 0.785478338203532, 0.4436044849601372, 0.6090909090909091, 0.64, 0.0924, 0.38, 2.49, 26360
Success, 0.8375682886545547, 0.47533589556268463, 0.6090909090909091, 0.7266666666666667, 0.0924, 0.27, 2.43, 28004
Implementation failed, 0.9177359928852751, 0.5376234793380554, 0.3, 0.96, 0.0924, 0.46, 2.15, 34780
Success, 0.846334646169483, 0.44776546072483564, 0.8818181818181818, 0.64, 0.0924, 0.37, 2.49, 27829
Timing violation, 0.9144327277347224, 0.5899374265476607, 0.4090909090909091, 0.84, 0.0924, 0.48, 2.19, 37056
Success, 0.8733324863422691, 0.4843884000889369, 0.6272727272727273, 0.7133333333333334, 0.0924, 0.39, 2.39, 29276
Success, 0.8406809808156523, 0.46758568116126165, 0.6272727272727273, 0.7133333333333334, 0.0924, 0.37, 2.38, 28183
Success, 0.7966586202515563, 0.48206968840326525, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.33, 2.45, 27045
Success, 0.7581628763816541, 0.4327414795286345, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.41, 2.39, 25356
Success, 0.7218904840553932, 0.42746879268176474, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.39, 2.39, 24795
Success, 0.7724558505907763, 0.3766794778134231, 0.9363636363636364, 0.32, 0.0924, 0.57, 2.67, 24528
Success, 0.6707533985516453, 0.40818854619953626, 0.37272727272727274, 0.24666666666666667, 0.0924, 0.5, 2.85, 25345
Success, 0.7516833947401855, 0.4458279071244799, 0.3, 0.7733333333333333, 0.0924, 0.47, 2.35, 25797
Timing violation, 0.8435395756574768, 0.5415938760600959, 0.3, 0.88, 0.0924, 0.44, 2.18, 33701
Success, 0.7508575784525473, 0.4187021567194994, 0.42727272727272725, 0.6133333333333333, 0.0924, 0.41, 2.43, 25174
Success, 0.9615677804599162, 0.6527332211034527, 0.7636363636363637, 0.76, 0.0924, 0.26, 2.31, 40129
Timing violation, 0.7621649091602084, 0.45665914938220625, 0.22727272727272727, 0.68, 0.0924, 0.41, 2.19, 29183
Timing violation, 0.7881463600559014, 0.514912810087984, 0.3, 0.84, 0.0924, 0.43, 2.16, 31650
Implementation failed, 0.8826705628255622, 0.4941714576120446, 0.4090909090909091, 0.96, 0.0924, 0.47, 2.14, 33103
Success, 0.878668530047008, 0.4636152844392212, 0.7909090909090909, 0.5333333333333333, 0.0924, 0.46, 2.48, 28983
Success, 0.8550374793545928, 0.4650763904329321, 0.6636363636363637, 0.4, 0.0924, 0.51, 2.48, 29623
Timing violation, 0.6707533985516453, 0.4256900549502906, 0.3, 0.64, 0.0924, 0.38, 2.18, 26633
Timing violation, 0.8530047008004066, 0.5450878251754915, 0.3, 0.88, 0.0924, 0.46, 2.18, 33995
Success, 0.8699021725320798, 0.4395070355429915, 0.9181818181818182, 0.28, 0.0924, 0.5, 2.73, 28528
Success, 0.6444543260068606, 0.3173776323730267, 0.9727272727272728, 0.0, 0.0924, 0.56, 2.55, 22161
Success, 0.6148519883115233, 0.35974970619064256, 0.37272727272727274, 0.24666666666666667, 0.0924, 0.46, 2.83, 22363
Timing violation, 0.7391691017659764, 0.46415525839341865, 0.22727272727272727, 0.88, 0.0924, 0.36, 2.07, 28906
Success, 0.9002668021852369, 0.6021027221039926, 0.6454545454545455, 0.76, 0.0924, 0.43, 2.23, 37016
Success, 0.8160970651759624, 0.41701870850935424, 0.8818181818181818, 0.2, 0.0924, 0.44, 2.73, 27334
Success, 0.7233515436412146, 0.4118730743575898, 0.7363636363636363, 0.4266666666666667, 0.0924, 0.45, 2.48, 25223
Success, 0.7516198704103672, 0.432106216053108, 0.8636363636363636, 0.013333333333333334, 0.0924, 0.52, 2.69, 29133
Timing violation, 0.7235421166306696, 0.43709303433599084, 0.39090909090909093, 0.68, 0.0924, 0.38, 2.16, 28102
Timing violation, 0.711536018295007, 0.43937998284788615, 0.2636363636363636, 0.64, 0.0924, 0.43, 2.19, 27871
Success, 0.9015372887816033, 0.6188736778578916, 0.5454545454545454, 0.76, 0.0924, 0.45, 2.28, 37650
Success, 0.7839537542878923, 0.4430645110059397, 0.6090909090909091, 0.64, 0.0924, 0.58, 2.42, 26312
Success, 0.8821623681870157, 0.5021122510561256, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.47, 2.52, 29444
Success, 0.7690255367805869, 0.5309849760188038, 0.4818181818181818, 0.76, 0.0924, 0.4, 2.15, 31672
Success, 0.717507305297929, 0.42330781691706637, 0.2818181818181818, 0.9666666666666667, 0.0924, 0.24, 2.38, 23323
Success, 0.8030110532333884, 0.42219610583489503, 0.6090909090909091, 0.0, 0.0924, 0.56, 2.79, 30272
Success, 0.7483166052598145, 0.4118730743575898, 0.7545454545454545, 0.32, 0.0924, 0.4, 2.74, 25949
Success, 0.703214331088807, 0.4192103674999206, 0.2636363636363636, 0.64, 0.0924, 0.39, 2.61, 24185
Success, 0.9168466522678186, 0.6137915700536798, 0.6272727272727273, 0.6, 0.0924, 0.4, 2.3, 37794
Success, 0.6997840172786177, 0.3886541943270972, 0.7727272727272727, 0.34, 0.0924, 0.34, 2.75, 23699
Timing violation, 0.7881463600559014, 0.4755900009528952, 0.39090909090909093, 0.68, 0.0924, 0.45, 2.22, 30600
Timing violation, 0.7128065048913734, 0.44242924753041324, 0.39090909090909093, 0.64, 0.0924, 0.38, 2.21, 28187
Success, 0.673675517723288, 0.33872248515071623, 0.9727272727272728, 0.2, 0.0924, 0.41, 2.77, 22504
Success, 0.8134925676534113, 0.5387351904202268, 0.7636363636363637, 0.76, 0.0924, 0.31, 2.2, 32901
Success, 0.9656333375682886, 0.5338754248324492, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.34, 2.33, 32092
Timing violation, 0.749205945877271, 0.49382206270050505, 0.35454545454545455, 0.94, 0.0924, 0.42, 2.05, 30210
Success, 0.8209249142421547, 0.4955372740844265, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.46, 2.56, 28902
Success, 0.8964553423961377, 0.5150398627830893, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.36, 2.32, 30075
Timing violation, 0.9165290306187269, 0.5859670298256202, 0.6636363636363637, 0.96, 0.0924, 0.43, 2.15, 36697
Implementation failed, 0.8994409858975988, 0.6092494362036655, 0.3090909090909091, 0.94, 0.0924, 0.55, 2.18, 37422
Timing violation, 0.8149536272392326, 0.5224406822729727, 0.24545454545454545, 0.68, 0.0924, 0.52, 2.25, 32939
Success, 0.716490916020836, 0.37677476733475207, 0.990909090909091, 0.24, 0.0924, 0.56, 2.71, 24392
Implementation failed, 0.8793672976750095, 0.5732299971413144, 0.3, 0.94, 0.0924, 0.48, 2.15, 35313
Success, 0.7664845635878541, 0.5057014896928501, 0.22727272727272727, 0.66, 0.0924, 0.43, 2.21, 30869
Timing violation, 0.8014864693177487, 0.5272051583394213, 0.22727272727272727, 0.94, 0.0924, 0.48, 2.1, 32351
Success, 0.7960233769533731, 0.3943398024330591, 0.9363636363636364, 0.32, 0.0924, 0.58, 2.74, 25621
Success, 0.8562444416211409, 0.5806943429787504, 0.5909090909090909, 0.8, 0.0924, 0.4, 2.21, 35208
Success, 0.7441239994918054, 0.5143410729600102, 0.5454545454545454, 0.76, 0.0924, 0.42, 2.11, 30692
Success, 0.8075212806504891, 0.4422704316615316, 0.44545454545454544, 0.8533333333333334, 0.0924, 0.38, 2.38, 26611
Success, 0.6043704738915004, 0.36813518406759205, 0.6272727272727273, 0.16, 0.0924, 0.53, 2.41, 23355
Timing violation, 0.8634862152204295, 0.5309532128450275, 0.3, 0.68, 0.0924, 0.48, 2.21, 33623
Success, 0.8313429043323592, 0.4990312231998221, 0.3, 0.8066666666666666, 0.0924, 0.44, 2.45, 28971
Success, 0.8014864693177487, 0.4163834450338278, 0.7909090909090909, 0.4, 0.0924, 0.54, 2.43, 26758
Success, 0.8080294752890357, 0.5295238700250929, 0.3, 0.66, 0.0924, 0.37, 2.22, 32429
Success, 0.6853004700800407, 0.41444589143347205, 0.33636363636363636, 0.7733333333333333, 0.0924, 0.27, 2.36, 23462
Success, 0.804916783127938, 0.45252993679128417, 0.7363636363636363, 0.5533333333333333, 0.0924, 0.42, 2.47, 27387
Success, 0.7560030491678312, 0.4301051361051996, 0.39090909090909093, 0.8866666666666667, 0.0924, 0.3, 2.34, 24426
Success, 0.8166052598145089, 0.46091541466823366, 0.6272727272727273, 0.7133333333333334, 0.0924, 0.4, 2.36, 27778
Success, 0.8811459789099225, 0.5691960740717212, 0.6090909090909091, 0.76, 0.0924, 0.4, 2.22, 34928
Timing violation, 0.8932791259052217, 0.5410221389321221, 0.2636363636363636, 0.68, 0.0924, 0.43, 2.32, 34695
Success, 0.8263880066065303, 0.5032557253120732, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.33, 2.46, 28324
Success, 0.7621649091602084, 0.4208302893625131, 0.8818181818181818, 0.4066666666666667, 0.0924, 0.45, 2.51, 26506
Success, 0.8719349510862661, 0.4953784582155449, 0.5181818181818182, 0.7733333333333333, 0.0924, 0.3, 2.35, 29542
Timing violation, 0.8812095032397408, 0.5729758917511037, 0.39090909090909093, 0.64, 0.0924, 0.53, 2.34, 36029
Success, 0.6835217888451277, 0.4051392815170092, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.17, 2.33, 22631
Success, 0.8763181298437301, 0.573198233967538, 0.6454545454545455, 0.76, 0.0924, 0.38, 2.23, 35456
Timing violation, 0.8019311396264769, 0.4946161420449131, 0.5272727272727272, 0.64, 0.0924, 0.46, 2.29, 31425
Success, 0.809681107864312, 0.5414350601912143, 0.5, 0.76, 0.0924, 0.38, 2.2, 32876
Timing violation, 0.8775250921102782, 0.5165009687768002, 0.37272727272727274, 0.68, 0.0924, 0.51, 2.26, 33339
Implementation failed, 0.8035827722017532, 0.4656481275609059, 0.22727272727272727, 0.96, 0.0924, 0.48, 2.14, 30336
Success, 0.691716427391691, 0.4077438617666677, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.27, 2.38, 22550
Implementation failed, 0.808283572608309, 0.5318108185369882, 0.2636363636363636, 0.94, 0.0924, 0.45, 2.1, 32656
Success, 0.7324355228052344, 0.3956738557316647, 0.6454545454545455, 0.24, 0.0924, 0.5, 2.7, 25082
Success, 0.8007877016897472, 0.4805132928882254, 0.39090909090909093, 0.7266666666666667, 0.0924, 0.44, 2.55, 28098
Success, 0.750603481133274, 0.5034463043547311, 0.5909090909090909, 0.76, 0.0924, 0.36, 2.15, 30430
Success, 0.7435522805234405, 0.42588063399294857, 0.6272727272727273, 0.5066666666666667, 0.0924, 0.37, 2.47, 25680
Success, 0.7143310888070131, 0.3890671155861894, 0.6272727272727273, 0.2, 0.0924, 0.52, 2.72, 24798
Timing violation, 0.8785414813873713, 0.5839341867039355, 0.5181818181818182, 0.96, 0.0924, 0.39, 2.1, 35595
Success, 0.7974209122093762, 0.4519899628370867, 0.6272727272727273, 0.5533333333333333, 0.0924, 0.42, 2.47, 27293
Success, 0.8028840045737518, 0.45319696344058696, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.23, 2.51, 26552
Success, 0.712742980561555, 0.34914080614935045, 0.8818181818181818, 0.2, 0.0924, 0.54, 2.67, 23277
Success, 0.7434252318638038, 0.420036210018105, 0.5181818181818182, 0.64, 0.0924, 0.41, 2.37, 24903
Timing violation, 0.8340109261847287, 0.5145316520026681, 0.5272727272727272, 0.88, 0.0924, 0.42, 2.13, 32566
Success, 0.8193368059966968, 0.5567449099514024, 0.2818181818181818, 0.6, 0.0924, 0.41, 2.31, 33886
Success, 0.7055012069622666, 0.41034844201632625, 0.39090909090909093, 0.8066666666666666, 0.0924, 0.27, 2.35, 23395
Success, 0.6118028204802439, 0.3577486262427342, 0.2636363636363636, 0.7733333333333333, 0.0924, 0.17, 2.3, 20012
Success, 0.6295896328293736, 0.39799256741733635, 0.3181818181818182, 0.24666666666666667, 0.0924, 0.43, 2.82, 24544
Success, 0.7911320035573625, 0.5210431026268145, 0.2818181818181818, 0.6, 0.0924, 0.41, 2.29, 31688
Success, 0.8138101893025028, 0.5308896864974748, 0.4090909090909091, 0.6, 0.0924, 0.45, 2.23, 33032
Success, 0.7441875238216237, 0.43156624209891054, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.23, 2.32, 24414
Timing violation, 0.7419006479481641, 0.4782581075501064, 0.39090909090909093, 0.84, 0.0924, 0.41, 2.11, 29845
Success, 0.7780459916147885, 0.39799256741733635, 0.6636363636363637, 0.44, 0.0924, 0.48, 2.5, 25999
Timing violation, 0.8436666243171135, 0.5567766731251786, 0.22727272727272727, 0.88, 0.0924, 0.45, 2.16, 34614
Success, 0.6182187777918943, 0.31769526411078997, 0.6, 0.28, 0.0924, 0.42, 2.77, 20211
Timing violation, 0.78668530047008, 0.4881364545945431, 0.39090909090909093, 0.64, 0.0924, 0.46, 2.3, 31049
Success, 0.6155507559395248, 0.33376743004160975, 0.6636363636363637, 0.32, 0.0924, 0.45, 2.71, 20258
Success, 0.7979926311777411, 0.5248546834799733, 0.3090909090909091, 0.6, 0.0924, 0.43, 2.29, 31924
Timing violation, 0.7914496252064541, 0.5027792777054283, 0.2636363636363636, 0.84, 0.0924, 0.41, 2.14, 31266
Success, 0.8679329183077118, 0.4926468252707811, 0.7363636363636363, 0.4, 0.0924, 0.47, 2.67, 31557
Success, 0.7466014483547199, 0.5161198106914843, 0.4636363636363636, 0.8, 0.0924, 0.3, 2.13, 30937
Implementation failed, 0.9154491170118155, 0.5965759298669123, 0.2636363636363636, 0.94, 0.0924, 0.48, 2.21, 36972
Success, 0.8453817812222081, 0.5617952545818378, 0.6272727272727273, 0.56, 0.0924, 0.41, 2.24, 34719
Success, 0.8893406174564858, 0.5878728202521996, 0.5363636363636364, 0.96, 0.0924, 0.45, 2.19, 36208
Success, 0.9343158429678566, 0.5020487247085729, 0.7363636363636363, 0.8733333333333333, 0.0924, 0.46, 2.36, 30488
Success, 0.9160208359801804, 0.5002064606295461, 0.6272727272727273, 0.8733333333333333, 0.0924, 0.3, 2.36, 30052
Success, 0.8192732816668784, 0.48394371565606836, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.41, 2.36, 27970
Success, 0.9042688349637912, 0.5097989391099959, 0.6272727272727273, 0.7466666666666667, 0.0924, 0.34, 2.39, 30521
Success, 0.8527506034811333, 0.6069942508655465, 0.4636363636363636, 0.76, 0.0924, 0.43, 2.22, 36396
Success, 0.7985008258162877, 0.4454785122129403, 0.6090909090909091, 0.6933333333333334, 0.0924, 0.37, 2.35, 26604
Success, 0.7436158048532588, 0.5023663564463361, 0.22727272727272727, 0.6, 0.0924, 0.4, 2.25, 30265
Success, 0.8498920086393088, 0.578502683988184, 0.39090909090909093, 0.6, 0.0924, 0.43, 2.31, 35184
Success, 0.6608436030999872, 0.4061874662516279, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.39, 2.35, 22699
Success, 0.8686952102655316, 0.44938538258742816, 0.8090909090909091, 0.4866666666666667, 0.0924, 0.47, 2.37, 29040
Implementation failed, 0.9832295769279634, 0.579868500460566, 0.9181818181818182, 0.7133333333333334, 0.0924, 0.37, 2.43, 34357
Success, 0.7209376191081184, 0.4547851221294032, 0.2636363636363636, 0.6933333333333334, 0.0924, 0.56, 2.44, 26127
Success, 0.7606403252445687, 0.4449067750849665, 0.2818181818181818, 0.8533333333333334, 0.0924, 0.41, 2.41, 25728
Implementation failed, 0.8531317494600432, 0.5602706222405742, 0.22727272727272727, 0.88, 0.0924, 0.44, 2.17, 34908
Success, 0.8837504764324736, 0.4587237556776673, 0.7909090909090909, 0.64, 0.0924, 0.52, 2.49, 28652
Success, 0.6362596874602973, 0.3272242162436871, 0.9727272727272728, 0.0, 0.0924, 0.69, 2.48, 22794
Timing violation, 0.8573878795578707, 0.5184067592033796, 0.37272727272727274, 0.64, 0.0924, 0.45, 2.29, 33111
Success, 0.691716427391691, 0.4734618683098815, 0.3090909090909091, 0.6, 0.0924, 0.36, 2.16, 28422
Implementation failed, 0.9668402998348368, 0.5453736937394784, 0.37272727272727274, 0.96, 0.0924, 0.51, 2.22, 35887
Timing violation, 0.8078389022995808, 0.49909474954737476, 0.2636363636363636, 0.88, 0.0924, 0.4, 2.11, 31391
Success, 0.7844619489264388, 0.4634247053965632, 0.33636363636363636, 0.8533333333333334, 0.0924, 0.3, 2.42, 26819
Success, 0.9197687714394613, 0.5932407966203983, 0.7636363636363637, 0.56, 0.0924, 0.49, 2.33, 37145
Success, 0.6825053995680346, 0.4191150779785916, 0.2636363636363636, 0.6933333333333334, 0.0924, 0.39, 2.44, 23999
Success, 0.6971159954262482, 0.4181939459390782, 0.2818181818181818, 0.8066666666666666, 0.0924, 0.24, 2.46, 23518
Implementation failed, 0.6414051581755813, 0.3785217418924499, 0.990909090909091, 0.16, 0.0924, 0.42, 2.55, 24815
Success, 0.7985008258162877, 0.4214020264904869, 0.8818181818181818, 0.5333333333333333, 0.0924, 0.53, 2.52, 26537
Timing violation, 0.8713632321179011, 0.4846425054791475, 0.44545454545454544, 0.8533333333333334, 0.0924, 0.34, 2.42, 29134
Success, 0.937936729767501, 0.49490201060890004, 0.7909090909090909, 0.37333333333333335, 0.0924, 0.49, 2.54, 32250
Success, 0.8822258925168339, 0.5760886827811835, 0.7636363636363637, 0.76, 0.0924, 0.42, 2.27, 35378
Success, 0.7842713759369838, 0.40548867642854874, 0.7454545454545455, 0.0, 0.0924, 0.55, 2.6, 29076
Implementation failed, 0.8299453690763563, 0.5422609027093988, 0.39090909090909093, 0.94, 0.0924, 0.44, 2.14, 33517
Success, 0.6022106466776775, 0.3274783216338977, 0.7, 0.2, 0.0924, 0.47, 2.69, 20492
Success, 0.729386354973955, 0.41822570911285456, 0.44545454545454544, 0.64, 0.0924, 0.22, 2.61, 24604
Success, 0.8226400711472494, 0.4957913794746371, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.45, 2.53, 28768
Success, 0.9663956295261085, 0.5338754248324492, 0.8818181818181818, 0.8066666666666666, 0.0924, 0.31, 2.51, 32891
Timing violation, 0.701245076864439, 0.4461455388622431, 0.24545454545454545, 0.88, 0.0924, 0.38, 2.03, 27682
Success, 0.81997204929488, 0.46536225899691896, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.49, 2.43, 27250
Timing violation, 0.9035065430059713, 0.5873646094717784, 0.2818181818181818, 0.88, 0.0924, 0.41, 2.21, 36774
Success, 0.9144327277347224, 0.4956008004319792, 0.8818181818181818, 0.7266666666666667, 0.0924, 0.44, 2.47, 30576
Timing violation, 0.8448100622538433, 0.521487787059683, 0.37272727272727274, 0.84, 0.0924, 0.45, 2.14, 32852
Success, 0.8994409858975988, 0.5927008226662008, 0.5636363636363636, 0.96, 0.0924, 0.45, 2.19, 36493
Success, 0.6578579595985262, 0.3356096941206365, 0.8818181818181818, 0.0, 0.0924, 0.45, 2.66, 23589
Success, 0.8039003938508449, 0.5188832068100244, 0.6272727272727273, 0.56, 0.0924, 0.4, 2.24, 32268
Success, 0.7424723669165291, 0.4359495600800432, 0.3, 0.8066666666666666, 0.0924, 0.42, 2.37, 24935
Success, 0.7443145724812603, 0.514023441222247, 0.4818181818181818, 0.76, 0.0924, 0.41, 2.13, 30587
Success, 0.6889213568796849, 0.4094908363243655, 0.2818181818181818, 0.7733333333333333, 0.0924, 0.3, 2.39, 23313
Success, 0.8200355736246983, 0.5299050281104087, 0.5909090909090909, 0.6, 0.0924, 0.45, 2.25, 32587
Success, 0.7682632448227671, 0.43601308642759584, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.43, 2.43, 26135
Timing violation, 0.8011688476686571, 0.4946161420449131, 0.4727272727272727, 0.64, 0.0924, 0.44, 2.28, 31182
Success, 0.7716935586329564, 0.5227900771845123, 0.24545454545454545, 0.66, 0.0924, 0.42, 2.25, 31622
Timing violation, 0.937365010799136, 0.5875551885144363, 0.5272727272727272, 0.68, 0.0924, 0.46, 2.32, 37626
Success, 0.92624825308093, 0.6183654670774704, 0.6272727272727273, 0.56, 0.0924, 0.48, 2.31, 38205
Timing violation, 0.8089823402363105, 0.520407839151288, 0.39090909090909093, 0.64, 0.0924, 0.52, 2.27, 32820
Success, 0.7810316351162495, 0.46237652066194457, 0.38181818181818183, 0.8, 0.0924, 0.28, 1.97, 29378
Timing violation, 0.8089823402363105, 0.47765460724835623, 0.2818181818181818, 0.68, 0.0924, 0.46, 2.27, 30621
Success, 0.6523948672341506, 0.4015500428802846, 0.33636363636363636, 0.64, 0.0924, 0.33, 2.57, 22700
