label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6036418400876232, 0.32831325301204817, 0.40625, 0.5, 0.0924, 0.27, 2.83, 8471
Success, 0.8704819277108434, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0924, 0.25, 2.76, 13908
Success, 0.8059967141292442, 0.5100629791894852, 0.578125, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.7682092004381161, 0.43900602409638556, 0.609375, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7923055859802848, 0.5664704271631983, 0.578125, 0.0, 0.0924, 0.58, 2.92, 16283
Implementation failed, 0.94934282584885, 0.600698247535597, 0.515625, 0.2727272727272727, 0.0924, 0.52, 2.72, 16638
Success, 0.812842278203724, 0.5424424972617744, 0.875, 0.20454545454545456, 0.0924, 0.48, 2.53, 15015
Success, 0.7012595837897043, 0.4665251916757941, 0.640625, 0.2727272727272727, 0.0924, 0.51, 2.43, 12797
Success, 0.7539704271631983, 0.49130613362541076, 0.484375, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.661144578313253, 0.4762458926615553, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.86, 13224
Success, 0.9947973713033954, 0.6584063526834611, 0.125, 0.6136363636363636, 0.0924, 0.31, 2.13, 18552
Success, 0.6430722891566265, 0.44386637458926614, 0.296875, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.6901697699890471, 0.43551478641840086, 0.578125, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.6225355969331873, 0.3891018619934283, 0.5, 0.03409090909090909, 0.0924, 0.47, 2.78, 11361
Implementation failed, 0.9960295728368017, 0.6088444687842278, 0.453125, 0.6818181818181818, 0.0924, 0.26, 2.45, 16028
Success, 0.8400876232201533, 0.5120481927710844, 0.71875, 0.0, 0.0924, 0.5, 2.98, 15412
Success, 0.904709748083242, 0.5397042716319824, 0.765625, 0.4090909090909091, 0.0924, 0.3, 2.79, 14460
Success, 0.7527382256297919, 0.5199890470974808, 0.484375, 0.022727272727272728, 0.0924, 0.57, 3.04, 14371
Success, 0.7315169769989047, 0.4602272727272727, 0.390625, 0.022727272727272728, 0.0924, 0.38, 3.04, 13244
Success, 0.9268893756845564, 0.4937705366922234, 0.609375, 0.13636363636363635, 0.0924, 0.14, 2.63, 14565
Success, 0.6002190580503833, 0.3592552026286966, 0.1875, 0.6363636363636364, 0.0924, 0.26, 2.35, 9126
Success, 0.7519167579408543, 0.51184282584885, 0.390625, 0.13636363636363635, 0.0924, 0.46, 2.83, 13806
Success, 0.7795728368017525, 0.48788335158817087, 0.359375, 0.4090909090909091, 0.0924, 0.32, 2.54, 13050
Success, 0.9197699890470975, 0.5146495071193866, 0.734375, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.6629244249726177, 0.4531763417305586, 0.578125, 0.03409090909090909, 0.0924, 0.5, 2.81, 12832
Success, 0.6515607886089814, 0.43736308871851043, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.75, 12495
Success, 0.7802573932092004, 0.5104052573932092, 0.296875, 0.0, 0.0924, 0.52, 3.85, 11902
Success, 0.9756297918948521, 0.4730284775465498, 0.546875, 0.07954545454545454, 0.0924, 0.29, 2.87, 14685
Success, 0.6637458926615553, 0.41504654983570644, 0.296875, 0.0, 0.0924, 0.47, 3.03, 12000
Implementation failed, 0.7022179627601315, 0.2602683461117196, 0.859375, 0.03409090909090909, 0.0924, 0.33, 2.11, 9999
Success, 0.9115553121577218, 0.5405257393209201, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.59, 15009
Success, 0.8926615553121577, 0.5772864184008762, 0.515625, 0.2727272727272727, 0.0924, 0.4, 2.67, 15855
Success, 0.7128970427163198, 0.4821330777656079, 0.484375, 0.03409090909090909, 0.0924, 0.47, 2.82, 13661
Implementation failed, 0.9973986856516976, 0.5996714129244249, 0.828125, 0.2727272727272727, 0.0924, 0.42, 2.4, 17421
Implementation failed, 0.9145673603504929, 0.5793400876232202, 0.859375, 0.03409090909090909, 0.0924, 0.56, 2.87, 16580
Success, 0.7378148959474261, 0.49301752464403065, 0.359375, 0.13636363636363635, 0.0924, 0.48, 2.85, 13195
Success, 0.7445235487404163, 0.44879518072289154, 0.671875, 0.03409090909090909, 0.0924, 0.58, 2.87, 13439
Success, 0.6823658269441402, 0.46166484118291345, 0.390625, 0.20454545454545456, 0.0924, 0.39, 2.6, 12382
Success, 0.6752464403066812, 0.45016429353778753, 0.359375, 0.13636363636363635, 0.0924, 0.5, 2.84, 12090
Success, 0.68921139101862, 0.46173329682365827, 0.34375, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.604052573932092, 0.5060240963855421, 0.296875, 0.0, 0.0924, 0.56, 3.55, 11299
Success, 0.86486856516977, 0.47446604600219056, 0.546875, 0.07954545454545454, 0.0924, 0.29, 2.75, 13852
Success, 0.8035323110624315, 0.4769304490690033, 0.1875, 0.9659090909090909, 0.0924, 0.05, 2.23, 11823
Success, 0.9147042716319824, 0.5632530120481928, 0.640625, 0.2159090909090909, 0.0924, 0.43, 2.71, 15890
Implementation failed, 0.9475629791894852, 0.26156900328587074, 0.9375, 0.07954545454545454, 0.0924, 0.33, 2.23, 11829
Success, 0.7966867469879518, 0.4654983570646221, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13163
Success, 0.7016703176341731, 0.43448795180722893, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.7586254107338445, 0.4395536692223439, 0.734375, 0.0, 0.0924, 0.51, 2.72, 13483
Success, 0.7260405257393209, 0.4361993428258488, 0.1875, 0.8295454545454546, 0.0924, 0.09, 2.29, 10805
Success, 0.9107338444687842, 0.5796139101861993, 0.703125, 0.2727272727272727, 0.0924, 0.51, 2.51, 16461
Success, 0.7920317634173056, 0.5013006571741512, 0.453125, 0.1590909090909091, 0.0924, 0.37, 2.87, 13797
Success, 0.8704819277108434, 0.5334748083242059, 0.640625, 0.14772727272727273, 0.0924, 0.44, 2.87, 15174
Success, 0.9444140197152245, 0.536144578313253, 0.828125, 0.3409090909090909, 0.0924, 0.36, 2.82, 14951
Success, 0.8083242059145673, 0.4815854326396495, 0.609375, 0.0, 0.0924, 0.58, 3.04, 14426
Implementation failed, 0.9442771084337349, 0.6356790799561884, 0.515625, 0.13636363636363635, 0.0924, 0.44, 2.74, 17309
Success, 0.7916210295728368, 0.5002053669222344, 0.6875, 0.2727272727272727, 0.0924, 0.45, 2.41, 14355
Success, 0.8849945235487404, 0.5523001095290252, 0.609375, 0.2159090909090909, 0.0924, 0.31, 2.7, 15561
Success, 0.8707557502738226, 0.47809419496166483, 0.859375, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.778751369112815, 0.45639375684556405, 0.734375, 0.0, 0.0924, 0.49, 2.76, 14022
Implementation failed, 0.7599945235487404, 0.3234529025191676, 0.171875, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.6652519167579408, 0.3470700985761227, 0.546875, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.8667853231106243, 0.5248493975903614, 0.734375, 0.3409090909090909, 0.0924, 0.35, 2.78, 14141
Success, 0.9786418400876232, 0.600355969331873, 0.484375, 0.6136363636363636, 0.0924, 0.37, 2.47, 15858
Implementation failed, 0.7238499452354874, 0.2633488499452355, 0.859375, 0.03409090909090909, 0.0924, 0.27, 2.18, 10317
Success, 0.7127601314348302, 0.43400876232201535, 0.5, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.770947426067908, 0.38691128148959475, 0.65625, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.6437568455640745, 0.4939759036144578, 0.296875, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.9641292442497261, 0.5770810514786419, 0.546875, 0.42045454545454547, 0.0924, 0.36, 2.63, 16163
Success, 0.7843647316538883, 0.5071878422782037, 0.578125, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.7254928806133626, 0.48630887185104055, 0.40625, 0.1590909090909091, 0.0924, 0.48, 2.84, 13105
Success, 0.8250273822562979, 0.5135542168674698, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.85, 14462
Success, 0.859118291347207, 0.5053395399780942, 0.515625, 0.2727272727272727, 0.0924, 0.37, 2.64, 14187
Implementation failed, 0.9972617743702081, 0.6639512595837898, 0.125, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Success, 0.7079682365826944, 0.38143483023001096, 0.53125, 0.0, 0.0924, 0.54, 2.62, 11949
Success, 0.9138828039430449, 0.5371714129244249, 0.671875, 0.4090909090909091, 0.0924, 0.36, 2.83, 14384
Success, 0.6771631982475356, 0.4661829134720701, 0.296875, 0.022727272727272728, 0.0924, 0.51, 3.01, 13245
Success, 0.6585432639649507, 0.44133351588170866, 0.359375, 0.20454545454545456, 0.0924, 0.26, 2.6, 11719
Success, 0.8971796276013143, 0.5542853231106243, 0.515625, 0.2727272727272727, 0.0924, 0.45, 2.66, 15315
Implementation failed, 0.85473713033954, 0.5224534501642936, 0.734375, 0.0, 0.0924, 0.52, 2.69, 15671
Success, 0.6916757940854327, 0.2581462212486309, 0.6875, 0.07954545454545454, 0.0924, 0.31, 3.13, 9136
Success, 0.6703176341730559, 0.34843921139101863, 0.546875, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.7115279299014239, 0.4722754654983571, 0.671875, 0.2727272727272727, 0.0924, 0.37, 2.43, 12949
Success, 0.8536418400876232, 0.5679764512595837, 0.6875, 0.13636363636363635, 0.0924, 0.38, 2.69, 15855
Success, 0.8509036144578314, 0.6178806133625411, 0.53125, 0.022727272727272728, 0.0924, 0.6, 2.97, 17386
Success, 0.890197152245345, 0.5761226725082147, 0.734375, 0.2727272727272727, 0.0924, 0.46, 2.57, 16204
Implementation failed, 0.9887732749178533, 0.5429216867469879, 0.765625, 0.0, 0.0924, 0.45, 2.73, 16491
Implementation failed, 0.9820646221248631, 0.6529299014238773, 0.734375, 0.2727272727272727, 0.0924, 0.47, 2.6, 18480
Success, 0.827354874041621, 0.5175246440306681, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.48, 14979
Success, 0.7144030668127054, 0.42250821467688937, 0.625, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.7437020810514786, 0.44913745892661555, 0.609375, 0.0, 0.0924, 0.62, 2.67, 13658
Implementation failed, 0.9943866374589266, 0.6579271631982475, 0.78125, 0.2727272727272727, 0.0924, 0.5, 2.6, 18647
Success, 0.812157721796276, 0.4652245345016429, 0.671875, 0.06818181818181818, 0.0924, 0.31, 2.71, 13275
Implementation failed, 0.9998630887185104, 0.5598986856516976, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.85, 17247
Success, 0.8054490690032858, 0.43133899233296824, 0.671875, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.7680722891566265, 0.5117059145673604, 0.40625, 0.22727272727272727, 0.0924, 0.46, 2.68, 13840
Success, 0.802026286966046, 0.46296549835706463, 0.546875, 0.06818181818181818, 0.0924, 0.17, 2.68, 13158
Implementation failed, 0.9920591456736035, 0.6264375684556407, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.94, 17785
Implementation failed, 0.9879518072289156, 0.6542305585980285, 0.734375, 0.20454545454545456, 0.0924, 0.5, 2.67, 18561
Success, 0.9478368017524644, 0.49253833515881706, 0.609375, 0.13636363636363635, 0.0924, 0.38, 2.66, 14727
Success, 0.765197152245345, 0.4424288061336254, 0.53125, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.6308871851040526, 0.4011500547645126, 0.421875, 0.0, 0.0924, 0.65, 2.91, 11668
Implementation failed, 0.9518072289156626, 0.5910460021905805, 0.953125, 0.03409090909090909, 0.0924, 0.52, 2.8, 17043
Success, 0.6844194961664841, 0.46187020810514784, 0.484375, 0.022727272727272728, 0.0924, 0.55, 2.99, 12813
Success, 0.6968784227820373, 0.484802847754655, 0.53125, 0.022727272727272728, 0.0924, 0.53, 2.96, 13403
Success, 0.9533132530120482, 0.5870071193866374, 0.609375, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.696604600219058, 0.443250273822563, 0.296875, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.8674698795180723, 0.46693592552026286, 0.578125, 0.0, 0.0924, 0.49, 2.95, 14651
Success, 0.7120755750273823, 0.45167031763417304, 0.515625, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.6872946330777656, 0.421618291347207, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.99, 12210
Implementation failed, 0.6326670317634173, 0.3122946330777656, 0.171875, 0.0, 0.0924, 0.39, 3.84, 8525
Implementation failed, 0.9893209200438116, 0.5842004381161008, 0.546875, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.6015881708652793, 0.39478368017524645, 0.234375, 0.0, 0.0924, 0.6, 3.04, 11114
Success, 0.8706188389923329, 0.5021221248630887, 0.609375, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.7554764512595837, 0.5031489594742606, 0.390625, 0.2727272727272727, 0.0924, 0.47, 2.65, 13464
Success, 0.8105147864184009, 0.4728231106243154, 0.609375, 0.0, 0.0924, 0.58, 3.03, 14410
Implementation failed, 0.9218236582694413, 0.5848165388828039, 0.859375, 0.03409090909090909, 0.0924, 0.61, 2.87, 16740
Success, 0.8044906900328587, 0.4772042716319825, 0.609375, 0.0, 0.0924, 0.72, 3.05, 14278
Success, 0.9259309967141293, 0.5416210295728368, 0.765625, 0.03409090909090909, 0.0924, 0.61, 2.94, 16454
Success, 0.8326944140197152, 0.5060240963855421, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.66, 14106
Success, 0.9947973713033954, 0.6085021905805038, 0.640625, 0.2727272727272727, 0.0924, 0.32, 2.76, 17467
Success, 0.786144578313253, 0.49911007667031765, 0.453125, 0.1590909090909091, 0.0924, 0.47, 2.87, 13681
Success, 0.7543811610076671, 0.5238225629791895, 0.484375, 0.022727272727272728, 0.0924, 0.52, 3.03, 14467
Implementation failed, 0.983433734939759, 0.49650876232201535, 0.859375, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.916210295728368, 0.5460021905805038, 0.703125, 0.3409090909090909, 0.0924, 0.38, 2.82, 14911
Success, 0.9199069003285871, 0.5619523548740416, 0.640625, 0.2840909090909091, 0.0924, 0.34, 2.72, 15915
Success, 0.9123767798466593, 0.5588718510405257, 0.640625, 0.2159090909090909, 0.0924, 0.42, 2.72, 15905
Implementation failed, 0.6642935377875137, 0.12814895947426067, 0.859375, 0.011363636363636364, 0.0924, 0.41, 2.13, 7558
Success, 0.7531489594742606, 0.42291894852135814, 0.609375, 0.0, 0.0924, 0.5, 2.78, 12746
Success, 0.7549288061336255, 0.45406626506024095, 0.421875, 0.0, 0.0924, 0.55, 3.02, 13521
Implementation failed, 0.9082694414019715, 0.5305312157721797, 0.734375, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.8999178532311063, 0.585158817086528, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.8, 16911
Success, 0.636500547645126, 0.4434556407447974, 0.359375, 0.0, 0.0924, 0.56, 2.73, 12558
Success, 0.7207009857612268, 0.3940991237677985, 0.859375, 0.0, 0.0924, 0.58, 2.61, 12500
Success, 0.7076944140197152, 0.4400328587075575, 0.578125, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.7671139101861993, 0.4495481927710843, 0.734375, 0.0, 0.0924, 0.57, 2.77, 14005
Success, 0.7961391018619934, 0.44831599123767796, 0.546875, 0.0, 0.0924, 0.55, 2.89, 13613
Success, 0.9534501642935378, 0.6044633077765608, 0.640625, 0.20454545454545456, 0.0924, 0.42, 2.78, 17304
Success, 0.7795728368017525, 0.43859529025191674, 0.859375, 0.0, 0.0924, 0.52, 2.87, 13628
Success, 0.7491785323110625, 0.4303806133625411, 0.484375, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.7880613362541073, 0.49596111719605696, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.64, 13346
Success, 0.7808050383351588, 0.4787787513691128, 0.296875, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.9164841182913472, 0.5610624315443593, 0.640625, 0.2159090909090909, 0.0924, 0.49, 2.71, 15899
Success, 0.7925794085432639, 0.4948658269441402, 0.390625, 0.2727272727272727, 0.0924, 0.46, 2.65, 13359
Success, 0.7706736035049289, 0.5015744797371303, 0.296875, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.8747261774370209, 0.4918537787513691, 0.546875, 0.0, 0.0924, 0.55, 2.98, 14900
Timing violation, 0.9404435925520263, 0.4960980284775465, 0.859375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14726
Success, 0.884446878422782, 0.4678258488499452, 0.546875, 0.07954545454545454, 0.0924, 0.34, 2.77, 13909
Success, 0.6997535596933188, 0.4600219058050383, 0.578125, 0.03409090909090909, 0.0924, 0.54, 2.83, 13109
Success, 0.9579682365826944, 0.5894715224534501, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.62, 16177
Success, 0.666210295728368, 0.4605010952902519, 0.640625, 0.03409090909090909, 0.0924, 0.43, 2.81, 12862
Success, 0.8596659364731654, 0.4815169769989047, 0.734375, 0.0, 0.0924, 0.58, 2.76, 14482
Success, 0.7901150054764513, 0.5207420591456736, 0.640625, 0.13636363636363635, 0.0924, 0.46, 2.65, 14462
Implementation failed, 0.9244249726177437, 0.5240963855421686, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.84, 16081
Success, 0.6273274917853231, 0.3387185104052574, 0.4375, 0.5454545454545454, 0.0924, 0.24, 2.74, 8514
Success, 0.6355421686746988, 0.3611719605695509, 0.484375, 0.0, 0.0924, 0.54, 2.74, 11321
Timing violation, 0.9244249726177437, 0.4965772179627601, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.64, 14603
Success, 0.8090087623220154, 0.4670728368017525, 0.734375, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.6013143483023001, 0.4190854326396495, 0.484375, 0.03409090909090909, 0.0924, 0.45, 2.8, 11727
Implementation failed, 0.9965772179627601, 0.6210980284775466, 0.984375, 0.13636363636363635, 0.0924, 0.37, 2.66, 18242
Success, 0.9349671412924425, 0.5519578313253012, 0.859375, 0.0, 0.0924, 0.61, 2.92, 16969
Implementation failed, 0.8891018619934282, 0.5368975903614458, 0.765625, 0.03409090909090909, 0.0924, 0.48, 2.85, 16109
Implementation failed, 0.9911007667031764, 0.524986308871851, 0.859375, 0.0, 0.0924, 0.59, 2.83, 16865
Success, 0.8951259583789705, 0.5072562979189486, 0.8125, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.6775739320920043, 0.4553669222343921, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.83, 12098
Success, 0.7534227820372399, 0.4902792990142388, 0.359375, 0.20454545454545456, 0.0924, 0.42, 2.67, 13203
Success, 0.6058324205914567, 0.35706462212486306, 0.328125, 0.0, 0.0924, 0.54, 2.98, 10596
Success, 0.782447973713034, 0.5256024096385542, 0.40625, 0.1590909090909091, 0.0924, 0.48, 2.89, 14154
Success, 0.7365826944140197, 0.4166210295728368, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12847
Implementation failed, 0.7512322015334063, 0.3125, 0.171875, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.8878696604600219, 0.5535323110624315, 0.546875, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.649644030668127, 0.43092825848849947, 0.390625, 0.13636363636363635, 0.0924, 0.36, 2.79, 11471
Success, 0.7609529025191676, 0.4916484118291347, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.83, 14137
Implementation failed, 0.947973713033954, 0.5948110624315444, 0.984375, 0.03409090909090909, 0.0924, 0.55, 2.8, 16850
Implementation failed, 0.7349397590361446, 0.2526013143483023, 0.296875, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.9041621029572837, 0.5967962760131434, 0.859375, 0.03409090909090909, 0.0924, 0.6, 2.85, 16862
Implementation failed, 0.9761774370208105, 0.5723576122672508, 0.828125, 0.03409090909090909, 0.0924, 0.54, 2.84, 17280
Success, 0.9815169769989047, 0.4730969331872946, 0.671875, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Success, 0.8184556407447974, 0.499657721796276, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.66, 14022
Implementation failed, 0.7884720700985761, 0.19153888280394304, 0.171875, 0.0, 0.0924, 0.31, 4.03, 6311
Success, 0.7660186199342826, 0.4140197152245345, 0.734375, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7472617743702081, 0.3821193866374589, 0.65625, 0.0, 0.0924, 0.5, 2.83, 12386
Success, 0.9748083242059146, 0.6132940854326396, 0.390625, 0.5454545454545454, 0.0924, 0.16, 2.56, 16281
Success, 0.9826122672508215, 0.5005476451259584, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.68, 15100
Success, 0.7197426067907996, 0.45543537787513694, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.59, 12227
Implementation failed, 0.7690306681270537, 0.1694961664841183, 0.109375, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.7587623220153341, 0.3830777656078861, 0.65625, 0.0, 0.0924, 0.57, 2.84, 12472
Implementation failed, 0.9927437020810514, 0.6135679079956189, 0.953125, 0.03409090909090909, 0.0924, 0.55, 2.88, 17943
Success, 0.7259036144578314, 0.5154709748083242, 0.640625, 0.03409090909090909, 0.0924, 0.46, 2.88, 14293
Success, 0.8257119386637459, 0.5027382256297919, 0.515625, 0.2727272727272727, 0.0924, 0.49, 2.66, 14031
Success, 0.8919769989047097, 0.48582968236582696, 0.65625, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.7839539978094195, 0.49650876232201535, 0.640625, 0.20454545454545456, 0.0924, 0.35, 2.48, 14263
Implementation failed, 0.6412924424972618, 0.3122946330777656, 0.171875, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.7291894852135816, 0.4333242059145674, 0.65625, 0.0, 0.0924, 0.53, 2.72, 13319
Success, 0.8253012048192772, 0.4672782037239869, 0.546875, 0.06818181818181818, 0.0924, 0.37, 2.71, 13420
Success, 0.7697152245345017, 0.4561199342825849, 0.1875, 0.9090909090909091, 0.0924, 0.06, 2.24, 11323
Success, 0.961801752464403, 0.5368975903614458, 0.765625, 0.03409090909090909, 0.0924, 0.57, 3.03, 16739
Success, 0.8159912376779846, 0.5214950711938664, 0.359375, 0.5454545454545454, 0.0924, 0.25, 2.48, 13660
Implementation failed, 0.9121029572836802, 0.5323110624315444, 0.8125, 0.0, 0.0924, 0.47, 2.74, 16295
Implementation failed, 0.7515060240963856, 0.32365826944140197, 0.171875, 0.0, 0.0924, 0.35, 4.09, 9019
Timing violation, 0.9571467688937568, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0924, 0.33, 2.68, 14890
Implementation failed, 0.9860350492880613, 0.6068592552026287, 0.640625, 0.2727272727272727, 0.0924, 0.41, 2.76, 17383
