label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7711185740118832, 0.46260173104250096, 0.9772727272727273, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.788168431929734, 0.30622658571244027, 0.2727272727272727, 0.11904761904761904, 0.0924, 0.12, 5.05, 8375
Success, 0.7089899250839576, 0.30538690091719417, 0.25, 0.0, 0.0924, 0.35, 4.09, 9019
Success, 0.9119090674244381, 0.592429918615166, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.4, 2.14, 17929
Success, 0.7800309997416688, 0.4728071308616458, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.31, 2.66, 13999
Success, 0.8780676827693102, 0.5590363002196098, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.37, 2.73, 16395
Success, 0.975975200206665, 0.5676915127244542, 0.9772727272727273, 0.5, 0.0924, 0.34, 2.84, 16177
Success, 0.8133557220356497, 0.5293243766955174, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.42, 2.75, 15301
Success, 0.7660811159907001, 0.4771993282521638, 0.7272727272727273, 0.0, 0.0924, 0.51, 3.08, 15151
Success, 0.7129940583828468, 0.46434569177108903, 0.5227272727272727, 0.0, 0.0924, 0.52, 2.99, 14140
Success, 0.7734435546370447, 0.4761012789045343, 0.75, 0.21428571428571427, 0.0924, 0.42, 2.65, 14088
Success, 0.8245931283905967, 0.487663092623692, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.5, 2.72, 14357
Success, 0.8128390596745028, 0.5423071954527838, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.4, 2.74, 15537
Success, 0.8196848359597003, 0.4411574731946777, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.32, 2.75, 13789
Success, 0.848488762593645, 0.5399173233432373, 0.75, 0.14285714285714285, 0.0924, 0.38, 2.86, 15894
Success, 0.8953758718677345, 0.6280842268440769, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.47, 2.87, 18207
Success, 0.9439421338155516, 0.6110321663867717, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.35, 2.75, 17963
Success, 0.8444846292947559, 0.5842268440769927, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.44, 2.77, 16616
Success, 0.8827176440196332, 0.4688024802997029, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.25, 2.63, 14703
Success, 0.7176440196331697, 0.46550833225681437, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.36, 2.67, 13212
Success, 0.8316972358563679, 0.5321663867717349, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.44, 2.88, 15654
Success, 0.7503229139757168, 0.4372174137708306, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.23, 2.67, 13144
Success, 0.711314905709119, 0.46357059811393875, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.7544562128648928, 0.5178271541144555, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.56, 3.06, 15370
Success, 0.983079307672436, 0.6109675752486758, 0.75, 0.2857142857142857, 0.0924, 0.43, 2.79, 18100
Success, 0.9655127873934384, 0.5717607544244929, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.47, 2.81, 16911
Success, 0.8459054507879101, 0.5383671360289368, 0.75, 0.14285714285714285, 0.0924, 0.39, 2.87, 15838
Success, 0.9474296047532937, 0.6025061361581191, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.44, 2.66, 17420
Success, 0.9890209248256264, 0.6006329931533394, 0.8863636363636364, 0.5833333333333334, 0.0924, 0.3, 2.57, 17491
Success, 0.919659002841643, 0.5661413254101537, 0.75, 0.2857142857142857, 0.0924, 0.47, 2.7, 16714
Success, 0.7474812709894084, 0.5344916677431857, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.92, 16283
Implementation failed, 0.9741668819426504, 0.6277612711535977, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.4, 2.75, 18773
Success, 0.82446396280031, 0.5054256556000517, 0.9318181818181818, 0.15476190476190477, 0.0924, 0.55, 2.86, 15165
Success, 0.7417979850167915, 0.47758687508073894, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.38, 2.53, 14542
Success, 0.8273056057866185, 0.4808164319855316, 0.9545454545454546, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.706277447687936, 0.3973646815656892, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.9683544303797469, 0.6427464151918357, 0.18181818181818182, 0.7142857142857143, 0.0924, 0.34, 2.11, 19350
Success, 0.8785843451304572, 0.5600051672910477, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.49, 2.52, 16982
Success, 0.759493670886076, 0.43779873401369335, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.33, 2.68, 13231
Success, 0.8829759752002067, 0.5607802609481979, 0.75, 0.21428571428571427, 0.0924, 0.47, 2.72, 16540
Success, 0.8416429863084475, 0.5214442578478233, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.36, 2.66, 15265
Implementation failed, 0.7598811676569361, 0.4069887611419713, 0.9772727272727273, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.9248256264531128, 0.5760237695388193, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.45, 2.79, 17029
Success, 0.7929475587703436, 0.49935408861904146, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.53, 2.67, 14381
Success, 0.847455437871351, 0.5908151401627697, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.46, 2.64, 16875
Success, 0.9343838801343323, 0.5727942126340266, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.48, 2.78, 16959
Success, 0.7487729268922759, 0.5069112517762563, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.41, 2.67, 14534
Success, 0.9150090415913201, 0.5766050897816819, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.31, 2.56, 16217
Success, 0.8998966675277706, 0.504392197390518, 0.9772727272727273, 0.35714285714285715, 0.0924, 0.34, 2.79, 15030
Success, 0.7893309222423146, 0.4598889032424751, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.42, 2.72, 13755
Success, 0.8305347455437871, 0.5402402790337165, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.32, 2.75, 15738
Success, 0.8191681735985533, 0.5066528872238729, 0.7727272727272727, 0.0, 0.0924, 0.45, 2.74, 16103
Success, 0.8400929992250065, 0.5363648107479654, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.47, 2.72, 15541
Success, 0.7992766726943942, 0.47300090427593333, 0.8409090909090909, 0.0, 0.0924, 0.47, 2.63, 15114
Implementation failed, 0.893050891242573, 0.6270507686345433, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.48, 2.87, 18187
Implementation failed, 0.9671919400671661, 0.6114843043534427, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.47, 2.8, 18363
Implementation failed, 0.9934125548953758, 0.5862291693579641, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.29, 2.84, 17412
Success, 0.6867734435546371, 0.41228523446583126, 0.2727272727272727, 0.8690476190476191, 0.0924, 0.1, 2.35, 10832
Implementation failed, 0.6800568328597262, 0.17446066399689963, 0.25, 0.0, 0.0924, 0.27, 3.97, 5983
Success, 0.6146990441746318, 0.41267278129440643, 0.6590909090909091, 0.03571428571428571, 0.0924, 0.46, 2.75, 12495
Success, 0.8227848101265823, 0.507492572019119, 0.9318181818181818, 0.15476190476190477, 0.0924, 0.37, 2.86, 15156
Success, 0.6942650477912684, 0.4778452396331223, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.47, 2.78, 14362
Implementation failed, 0.9882459312839059, 0.6180726004392197, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.49, 2.81, 18562
Success, 0.6535778868509429, 0.4197132153468544, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.43, 2.58, 11830
Success, 0.8696719194006717, 0.46402273608060973, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.23, 2.62, 14495
Implementation failed, 0.9696460862826143, 0.6048960082676657, 0.75, 0.21428571428571427, 0.0924, 0.36, 2.8, 17969
Success, 0.8329888917592353, 0.5337165740860353, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.42, 2.87, 15682
Implementation failed, 0.9907000774993542, 0.6585066528872239, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.48, 2.84, 19626
Success, 0.7662102815809868, 0.488567368557034, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.31, 2.58, 13765
Success, 0.757427021441488, 0.47157989923782456, 0.9545454545454546, 0.03571428571428571, 0.0924, 0.47, 2.8, 14637
Success, 0.8672177731852234, 0.5804805580674331, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.32, 2.77, 16801
Success, 0.7591061741152157, 0.4390905567756104, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.4, 2.68, 13253
Success, 0.8235598036683027, 0.5373336778194032, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.36, 2.75, 15728
Success, 0.8496512529062258, 0.5351375791241442, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.39, 2.62, 15271
Success, 0.7231981400154999, 0.4593721741377083, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.5, 3.05, 14105
Success, 0.6547403771635236, 0.4774576928045472, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.9859209506587445, 0.5022606898333548, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.32, 2.87, 15176
Success, 0.6752777060191165, 0.4329543986565043, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.43, 2.83, 12545
Success, 0.8748385430121416, 0.5370753132670197, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.33, 2.52, 15336
Success, 0.8220098165848618, 0.5230590363002197, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.25, 2.61, 14846
Implementation failed, 0.7879101007491605, 0.3164319855315851, 0.25, 0.0, 0.0924, 0.45, 3.68, 10187
Implementation failed, 0.9206923275639369, 0.5522542307195453, 0.8863636363636364, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.7296564195298373, 0.4540111096757525, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.38, 2.63, 13179
Implementation failed, 0.9511754068716094, 0.5650432760625242, 0.9318181818181818, 0.42857142857142855, 0.0924, 0.36, 2.89, 16234
Success, 0.7361146990441746, 0.43573181759462604, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.31, 2.66, 12985
Success, 0.9682252647894601, 0.6084485208629377, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.45, 2.95, 18568
Success, 0.8629553087057608, 0.5314558842526805, 0.9318181818181818, 0.2261904761904762, 0.0924, 0.43, 2.71, 15890
Success, 0.8924050632911392, 0.592882056581837, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.44, 2.77, 16915
Success, 0.9810126582278481, 0.6076734272057873, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.37, 2.74, 17862
Success, 0.7129940583828468, 0.4428368427851699, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.32, 2.82, 13069
Success, 0.6424696460862827, 0.45640098178529903, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.52, 3.04, 13445
Success, 0.772281064324464, 0.4360547732851053, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.37, 2.7, 13314
Success, 0.6836734693877551, 0.4712569435473453, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.6801859984500129, 0.4147396977134737, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.35, 2.69, 11866
Success, 0.6800568328597262, 0.43179175817077897, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.34, 2.59, 12259
Success, 0.997933350555412, 0.5578090685957886, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.97, 18314
Success, 0.8435804701627486, 0.5428885156956466, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.55, 3.05, 16881
Success, 0.8475846034616378, 0.5705335228006717, 0.9772727272727273, 0.2857142857142857, 0.0924, 0.54, 2.57, 16891
Success, 0.8115474037716353, 0.5262240020669164, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.31, 2.75, 15246
Success, 0.7380521828984759, 0.4427076605089782, 0.8863636363636364, 0.0, 0.0924, 0.49, 2.67, 14000
Success, 0.9881167656936192, 0.5795116909959953, 0.9772727272727273, 0.6428571428571429, 0.0924, 0.3, 2.48, 16747
Implementation failed, 0.6574528545595454, 0.2970546441028291, 0.25, 0.0, 0.0924, 0.47, 4.06, 8199
Success, 0.8775510204081632, 0.4653791499806227, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.21, 2.63, 14591
Success, 0.6766985275122708, 0.4855315850665289, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.38, 12025
Success, 0.6715319039008009, 0.430887482237437, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.32, 2.83, 12490
Success, 0.7476104365796952, 0.3387805193127503, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.43, 4.19, 10128
Success, 0.7872642727977267, 0.4992249063428498, 0.8863636363636364, 0.0, 0.0924, 0.48, 2.83, 15761
Success, 0.7385688452596229, 0.4359255910089136, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.24, 2.67, 13015
Success, 0.7082149315422371, 0.4509753261852474, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.24, 2.64, 12910
Success, 0.7735727202273315, 0.4928303836713603, 0.6363636363636364, 0.023809523809523808, 0.0924, 0.56, 3.02, 15347
Success, 0.8305347455437871, 0.5134995478620333, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.48, 2.7, 15254
Success, 0.7681477654352881, 0.5012272316238212, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.4, 2.91, 14463
Success, 0.834668044432963, 0.4414158377470611, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.31, 2.77, 13912
Success, 0.862309480754327, 0.5486371269861775, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.3, 2.95, 16069
Success, 0.7517437354688711, 0.43915514791370625, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.32, 2.67, 13158
Success, 0.8553345388788427, 0.5868750807389226, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.39, 2.77, 16743
Success, 0.9935417204856626, 0.6231107092106963, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.41, 2.6, 18039
Success, 0.788685094290881, 0.510980493476295, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.43, 2.89, 14725
Success, 0.9733918884009299, 0.5829350213150756, 0.7954545454545454, 0.0, 0.0924, 0.61, 2.96, 18819
Success, 0.9333505554120383, 0.5525125952719286, 0.75, 0.5714285714285714, 0.0924, 0.32, 2.54, 16015
Success, 0.9519504004133299, 0.5807389226198165, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.36, 2.88, 17033
Success, 0.728235598036683, 0.400981785299057, 0.8409090909090909, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.9369671919400672, 0.5758945872626275, 0.5681818181818182, 0.0, 0.0924, 0.66, 3.02, 18568
Success, 0.7907517437354689, 0.4410928820565818, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.39, 2.72, 13536
Success, 0.6013949883750969, 0.4731300865521251, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.2, 11586
Implementation failed, 0.9998708344097132, 0.5828058390388838, 0.9545454545454546, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.9655127873934384, 0.5955302932437669, 0.6590909090909091, 0.6428571428571429, 0.0924, 0.23, 2.5, 16788
Success, 0.6841901317489021, 0.4341170391422297, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.7561353655386205, 0.4768763725616845, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.44, 2.71, 14028
Success, 0.8147765435288039, 0.518473065495414, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.37, 2.73, 14918
Implementation failed, 0.7520020666494446, 0.4644748740472807, 0.9772727272727273, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.6289072591061741, 0.4853378116522413, 0.4318181818181818, 0.0, 0.0924, 0.45, 3.07, 12004
Success, 0.8133557220356497, 0.447616587004263, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.31, 2.75, 13848
Success, 0.6325238956342031, 0.45711148430435344, 0.8409090909090909, 0.03571428571428571, 0.0924, 0.51, 2.87, 13406
Success, 0.9779126840609662, 0.5985660767342721, 0.8863636363636364, 0.5833333333333334, 0.0924, 0.42, 2.57, 17355
Success, 0.9072591061741152, 0.5295827412479008, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.44, 2.81, 16495
Success, 0.6703694135882201, 0.3777289755845498, 0.7954545454545454, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.620769826918109, 0.371915773155923, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.79, 12108
Implementation failed, 0.6422113149057092, 0.17026224002066917, 0.25, 0.0, 0.0924, 0.3, 4.14, 5805
Success, 0.8903384138465513, 0.5196357059811394, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.42, 2.78, 15311
Success, 0.9781710152415396, 0.6109675752486758, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.45, 2.95, 18726
Success, 0.8415138207181607, 0.4584033070662705, 0.9545454545454546, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.7926892275897701, 0.44290143392326575, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.33, 2.72, 13586
Success, 0.8880134332213898, 0.6083839297248418, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.4, 2.64, 17353
Implementation failed, 0.8894342547145441, 0.5117555871334453, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.6, 3.01, 16612
Success, 0.8545595453371222, 0.539594367652758, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.3, 2.72, 15813
Success, 0.7423146473779385, 0.41687120527063687, 0.7954545454545454, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.648411263239473, 0.39781681953236014, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.52, 2.99, 12210
Success, 0.9763626969775252, 0.5559359255910089, 0.8863636363636364, 0.0, 0.0924, 0.67, 2.98, 18206
Success, 0.8230431413071557, 0.5311975197002972, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.44, 2.75, 15319
Success, 0.7930767243606304, 0.5113034491667743, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.39, 2.69, 14802
Success, 0.8841384655127874, 0.47119235240924945, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.17, 2.63, 14736
Success, 0.6721777318522346, 0.44173879343754036, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.45, 2.83, 12524
Implementation failed, 0.6121157323688969, 0.17878827024932178, 0.25, 0.0, 0.0924, 0.35, 3.94, 6127
Success, 0.9320588995091708, 0.5591654824958016, 0.9318181818181818, 0.44047619047619047, 0.0924, 0.37, 2.64, 16651
Success, 0.9380005166623612, 0.5821599276579253, 0.7272727272727273, 0.03571428571428571, 0.0924, 0.52, 3.07, 18728
Success, 0.8762593645052957, 0.4962537139904405, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.43, 2.8, 14742
Success, 0.9209506587445104, 0.5427593334194548, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.38, 2.88, 15729
Implementation failed, 0.8368638594678378, 0.4646686474615683, 0.9772727272727273, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.8732885559287006, 0.5544503294148043, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.42, 2.89, 16526
Implementation failed, 0.6890984241797985, 0.1417775481203979, 0.1590909090909091, 0.0, 0.0924, 0.31, 5.39, 5069
Success, 0.6880650994575045, 0.4527192869138354, 0.5681818181818182, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.7862309480754327, 0.4270120139516858, 0.9772727272727273, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.6708860759493671, 0.441480428885157, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.46, 2.63, 12676
Success, 0.9731335572203565, 0.6033458209533652, 0.75, 0.5714285714285714, 0.0924, 0.32, 2.56, 17256
Implementation failed, 0.8741927150607078, 0.5275804159669293, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.6427279772668562, 0.4253972354992895, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.4, 2.61, 12043
Success, 0.9783001808318263, 0.6158119106058648, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.52, 2.61, 17664
Success, 0.729268922758977, 0.3090685957886578, 0.25, 0.0, 0.0924, 0.4, 4.18, 8976
Implementation failed, 0.9848876259364505, 0.5474098953623563, 0.9772727272727273, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.8772926892275897, 0.50529647332386, 0.7954545454545454, 0.0, 0.0924, 0.56, 3.01, 16163
Success, 0.8812968225264789, 0.5864875339103475, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.36, 2.77, 17070
Success, 0.7751227073107724, 0.49677044309520735, 0.75, 0.14285714285714285, 0.0924, 0.39, 2.84, 14493
Implementation failed, 0.6969775251872901, 0.1522413124919261, 0.1590909090909091, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.9776543528803927, 0.5901046376437152, 0.7954545454545454, 0.5833333333333334, 0.0924, 0.22, 2.57, 17174
Success, 0.9358047016274864, 0.5340395297765147, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.45, 2.72, 15787
Success, 0.7474812709894084, 0.46783361322826506, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.36, 2.87, 13678
