label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9992422328870927, 0.6081439393939394, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.45, 2.51, 19502
Success, 0.8555190704723415, 0.49690656565656566, 0.5303030303030303, 0.0, 0.0924, 0.45, 3.0, 16206
Success, 0.9151300833543824, 0.5604166666666667, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.39, 2.76, 17459
Success, 0.8547613033594342, 0.5156565656565657, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.9262440010103562, 0.5272095959595959, 0.8787878787878788, 0.18181818181818182, 0.0924, 0.48, 2.61, 17334
Success, 0.9179085627683758, 0.5884469696969697, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.56, 2.82, 18443
Success, 0.7352866885577166, 0.45397727272727273, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.7557464006062137, 0.49772727272727274, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.52, 2.54, 14992
Timing violation, 0.8374589542813842, 0.46805555555555556, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.58, 2.82, 15160
Success, 0.8586764334427885, 0.43686868686868685, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.42, 2.84, 14377
Success, 0.6088658752210154, 0.40606060606060607, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.61, 11740
Success, 0.7561252841626673, 0.5066287878787878, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.39, 2.89, 14808
Timing violation, 0.9229603435210911, 0.5675505050505051, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.51, 2.73, 17344
Success, 0.8827986865370043, 0.5731691919191919, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.39, 2.54, 16463
Success, 0.7941399343268503, 0.5199494949494949, 0.5, 0.18181818181818182, 0.0924, 0.36, 2.88, 15640
Success, 0.7014397575145239, 0.49356060606060603, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.5, 2.79, 15003
Success, 0.7220257640818388, 0.39223484848484846, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.9012376862844153, 0.5537247474747474, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.5, 2.82, 16281
Success, 0.614675423086638, 0.42954545454545456, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.6629199292750695, 0.42077020202020204, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.41, 2.82, 13231
Success, 0.9744885071987875, 0.4667929292929293, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.76, 15782
Implementation failed, 0.9756251578681485, 0.5032196969696969, 0.9545454545454546, 0.0, 0.0924, 0.68, 2.68, 17324
Implementation failed, 0.949103308916393, 0.6188762626262626, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.46, 2.76, 18734
Timing violation, 0.6845162919929275, 0.4097222222222222, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.9844657741854004, 0.5972853535353535, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.57, 2.76, 18537
Success, 0.8533720636524375, 0.5538510101010101, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.67, 16928
Success, 0.6111391765597373, 0.369949494949495, 0.3333333333333333, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.8982066178327861, 0.5813131313131313, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.35, 2.14, 18021
Success, 0.9624905279110887, 0.5950757575757576, 0.803030303030303, 0.36363636363636365, 0.0924, 0.49, 2.52, 19031
Success, 0.8624652690073251, 0.5090277777777777, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.6641828744632483, 0.44646464646464645, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.38, 2.84, 13033
Success, 0.6559737307400859, 0.43150252525252525, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.46, 2.63, 12676
Success, 0.842005556958828, 0.5183080808080808, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.25, 2.42, 14783
Implementation failed, 0.6212427380651679, 0.2921717171717172, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.7990654205607477, 0.5330176767676768, 0.5, 0.36363636363636365, 0.0924, 0.39, 2.69, 15772
Implementation failed, 0.9922960343521091, 0.6428661616161616, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.56, 18953
Success, 0.9123516039403889, 0.5784722222222223, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.29, 2.61, 16793
Success, 0.7321293255872695, 0.42720959595959596, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.25, 2.67, 13115
Success, 0.7177317504420309, 0.44191919191919193, 0.5, 0.18181818181818182, 0.0924, 0.53, 2.81, 13357
Success, 0.9386208638545087, 0.578219696969697, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 17343
Success, 0.678580449608487, 0.4273358585858586, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.8111896943672645, 0.5321969696969697, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.52, 2.88, 16038
Success, 0.6956302096489012, 0.4327651515151515, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.44, 2.71, 12713
Success, 0.7613033594342006, 0.43093434343434345, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.37, 2.71, 13420
Success, 0.9033846931043192, 0.5327020202020202, 0.5303030303030303, 0.0, 0.0924, 0.61, 2.99, 17547
Success, 0.7784794139934327, 0.5602272727272727, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.53, 2.76, 16121
Timing violation, 0.997726698661278, 0.4672979797979798, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.26, 2.8, 15990
Success, 0.8788835564536499, 0.5166666666666667, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.38, 2.79, 15206
Success, 0.6377873200303107, 0.4092171717171717, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.28, 2.58, 11804
Success, 0.8076534478403637, 0.4807449494949495, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.79, 15395
Implementation failed, 0.9339479666582471, 0.5116161616161616, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.6989138671381662, 0.45315656565656565, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.36, 2.67, 13250
Success, 0.7171002778479414, 0.4509469696969697, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.35, 2.54, 13055
Success, 0.7375599898964385, 0.4490530303030303, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.82, 14505
Success, 0.9968426370295529, 0.5951388888888889, 0.6212121212121212, 0.7424242424242424, 0.0924, 0.37, 2.58, 17833
Success, 0.7525890376357666, 0.43049242424242423, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.24, 2.7, 13371
Implementation failed, 0.6256630462237939, 0.23289141414141415, 0.2878787878787879, 0.0, 0.0924, 0.34, 3.36, 7687
Success, 0.7160899216973984, 0.3948232323232323, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.8893660015155342, 0.5321969696969697, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.36, 2.63, 16163
Success, 0.6811063399848447, 0.41085858585858587, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.7, 13321
Success, 0.7270775448345542, 0.48112373737373737, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.44, 2.91, 14098
Success, 0.7470320788077798, 0.42588383838383836, 0.4393939393939394, 0.09090909090909091, 0.0924, 0.29, 2.69, 13239
Success, 0.7625663046223794, 0.46597222222222223, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.51, 2.6, 14712
Success, 0.8169992422328871, 0.5162247474747474, 0.5, 0.36363636363636365, 0.0924, 0.44, 2.69, 15426
Success, 0.9473351856529426, 0.5919823232323232, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.35, 2.61, 17223
Success, 0.7624400101035615, 0.42588383838383836, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.27, 2.72, 13336
Success, 0.9338216721394291, 0.58364898989899, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.56, 17024
Implementation failed, 0.9835817125536752, 0.6037247474747475, 0.7121212121212122, 0.0, 0.0924, 0.53, 3.03, 20125
Implementation failed, 0.9948219247284668, 0.6443813131313131, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.56, 19009
Success, 0.9126041929780248, 0.5387626262626263, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.8164940641576156, 0.45662878787878786, 0.5303030303030303, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.7956554685526648, 0.4486742424242424, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.96, 14908
Success, 0.8553927759535236, 0.5249368686868687, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.33, 2.52, 15336
Success, 0.9844657741854004, 0.6070075757575758, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.47, 2.73, 18942
Success, 0.8966910836069715, 0.5819444444444445, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.47, 2.81, 18075
Success, 0.7101540793129578, 0.40612373737373736, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.9873705481182117, 0.6205808080808081, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.34, 2.05, 19566
Success, 0.7578934074261177, 0.4855429292929293, 0.5, 0.18181818181818182, 0.0924, 0.39, 2.84, 14493
Success, 0.871179590805759, 0.49444444444444446, 0.803030303030303, 0.45454545454545453, 0.0924, 0.36, 2.82, 14951
Success, 0.9946956302096489, 0.5986742424242424, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.53, 2.84, 18841
Success, 0.8877241727709018, 0.5765782828282828, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.3, 2.14, 17878
Success, 0.8013387218994695, 0.47771464646464645, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.8009598383430159, 0.4952020202020202, 0.5151515151515151, 0.0, 0.0924, 0.45, 2.74, 16103
Timing violation, 0.652563778732003, 0.409469696969697, 0.48484848484848486, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.6336196009093206, 0.46136363636363636, 0.3484848484848485, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.8942914877494317, 0.5326388888888889, 0.803030303030303, 0.045454545454545456, 0.0924, 0.56, 2.84, 17298
Success, 0.7935084617327608, 0.5143308080808081, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.31, 2.75, 15246
Success, 0.82457691336196, 0.54375, 0.6060606060606061, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.6197272038393534, 0.4797979797979798, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.7159636271785804, 0.4070707070707071, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.9420308158625915, 0.6078914141414141, 0.5, 0.7272727272727273, 0.0924, 0.35, 2.56, 17687
Success, 0.7581459964637535, 0.5242424242424243, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.47, 3.02, 16015
Success, 0.7546097499368527, 0.5212121212121212, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.55, 3.02, 15943
Success, 0.7259408941651933, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.98, 11771
Success, 0.8892397069967164, 0.5167929292929293, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.7426117706491538, 0.45012626262626265, 0.8333333333333334, 0.0, 0.0924, 0.65, 2.85, 14972
Success, 0.6953776206112655, 0.4561868686868687, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.66, 13272
Success, 0.8320282899722152, 0.5142045454545454, 0.5, 0.36363636363636365, 0.0924, 0.3, 2.66, 15417
Success, 0.8432685021470068, 0.4365530303030303, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.81, 14252
Implementation failed, 0.8740843647385703, 0.24122474747474748, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.33, 2.23, 11829
Success, 0.9960848699166456, 0.5921085858585858, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.43, 2.82, 17498
Success, 0.6497852993180095, 0.4203914141414141, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.45, 2.46, 12764
Success, 0.8588027279616065, 0.5349116161616162, 0.7121212121212122, 0.18181818181818182, 0.0924, 0.52, 2.61, 16891
Success, 0.7491790856276838, 0.4412878787878788, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.8327860570851225, 0.5297979797979798, 0.5, 0.18181818181818182, 0.0924, 0.34, 2.86, 15979
Success, 0.8992169739833291, 0.5533459595959596, 0.5, 0.36363636363636365, 0.0924, 0.47, 2.7, 16714
Success, 0.8585501389239707, 0.45498737373737375, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.23, 2.64, 14605
Success, 0.8421318514776459, 0.4727272727272727, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.7981813589290225, 0.45505050505050504, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.6860318262187421, 0.41420454545454544, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.9824450618843142, 0.5965277777777778, 0.7121212121212122, 0.9242424242424242, 0.0924, 0.23, 2.52, 17551
Success, 0.6284415256377873, 0.4157828282828283, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.61, 12043
Success, 0.9732255620106087, 0.5482954545454546, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.38, 2.68, 17495
Success, 0.8942914877494317, 0.5582070707070707, 0.5606060606060606, 0.8484848484848485, 0.0924, 0.19, 2.51, 16025
Implementation failed, 0.9835817125536752, 0.6162878787878788, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.37, 2.76, 19094
Success, 0.9027532205102299, 0.5536616161616161, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.37, 2.47, 15858
Success, 0.7115433190199545, 0.47228535353535356, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.69, 13911
Success, 0.9248547613033594, 0.540719696969697, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.44, 2.87, 16123
Success, 0.6367769638797676, 0.41818181818181815, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.5, 2.83, 12943
Success, 0.7350340995200808, 0.42506313131313134, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.57, 2.89, 14082
Success, 0.7136903258398586, 0.4633838383838384, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.41, 2.65, 13683
Success, 0.765092194998737, 0.4796717171717172, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.42, 2.7, 14358
Success, 0.9412730487496843, 0.6119318181818182, 0.5, 0.36363636363636365, 0.0924, 0.47, 2.6, 18120
Success, 0.7630714826976509, 0.4681818181818182, 0.5, 0.36363636363636365, 0.0924, 0.51, 2.65, 14098
Implementation failed, 0.8815357413488255, 0.24305555555555555, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.38, 2.27, 11990
Success, 0.8886082344026269, 0.5573232323232323, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.67, 16617
Success, 0.8595604950745138, 0.45498737373737375, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.31, 2.64, 14609
Success, 0.7583985855013893, 0.4346590909090909, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.7317504420308159, 0.4294191919191919, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.38, 2.69, 13143
Success, 0.870169234655216, 0.5509469696969697, 0.5, 0.36363636363636365, 0.0924, 0.44, 2.72, 16550
Success, 0.6881788330386461, 0.494949494949495, 0.2878787878787879, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.6744127304874968, 0.35984848484848486, 0.8636363636363636, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.775953523617075, 0.5012626262626263, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.36, 2.68, 14846
Success, 0.9213185147764587, 0.5272727272727272, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.3, 2.76, 16203
Success, 0.7793634756251578, 0.5027777777777778, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.44, 2.9, 15121
Implementation failed, 0.9223288709270018, 0.5163510101010101, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.57, 2.85, 17247
Success, 0.8297549886334933, 0.5113636363636364, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.35, 2.71, 15737
Success, 0.8055064410204598, 0.5073232323232323, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.3, 2.7, 15425
Success, 0.9725940894165194, 0.6373737373737374, 0.5, 0.18181818181818182, 0.0924, 0.43, 2.96, 19484
Success, 0.9595857539782774, 0.6097222222222223, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.39, 2.04, 18965
Success, 0.9465774185400354, 0.6247474747474747, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.56, 18488
Success, 0.8076534478403637, 0.5648358585858586, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.51, 2.49, 16744
Success, 0.9465774185400354, 0.5511363636363636, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.56, 2.67, 17397
Success, 0.6367769638797676, 0.4503156565656566, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.5, 2.79, 13647
Success, 0.7616822429906542, 0.4636363636363636, 0.5, 0.36363636363636365, 0.0924, 0.49, 2.66, 14031
Success, 0.781384187926244, 0.5231691919191919, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.64, 2.93, 16374
Success, 0.8335438241980299, 0.49962121212121213, 0.6515151515151515, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.9792876989138671, 0.6368055555555555, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.57, 18779
Success, 0.7573882293508462, 0.42582070707070707, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.36, 2.71, 13295
Success, 0.6971457438747158, 0.4115530303030303, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.89, 13499
Timing violation, 0.8494569335690831, 0.5308712121212121, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.33, 2.53, 15179
Success, 0.8432685021470068, 0.5418560606060606, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.52, 2.79, 16472
Success, 0.9352109118464259, 0.5863636363636363, 0.7121212121212122, 0.18181818181818182, 0.0924, 0.57, 2.66, 18487
Success, 0.8793887345289214, 0.5484848484848485, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.68, 16208
Success, 0.7952765849962111, 0.4446969696969697, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.43, 2.64, 13572
Success, 0.9763829249810558, 0.5392045454545454, 0.8636363636363636, 0.6363636363636364, 0.0924, 0.37, 2.82, 16136
Implementation failed, 0.9165193230613792, 0.541540404040404, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.58, 17773
Success, 0.9778984592068705, 0.6228535353535354, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.56, 2.76, 19366
Success, 0.7251831270522859, 0.46029040404040406, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.47, 2.87, 13681
Implementation failed, 0.8849456933569083, 0.5041035353535354, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.74, 16889
Success, 0.817125536751705, 0.41875, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.66, 14359
Success, 0.9232129325587269, 0.5054924242424242, 0.7121212121212122, 0.0, 0.0924, 0.6, 3.01, 17273
Success, 0.6862844152563778, 0.44375, 0.48484848484848486, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.7462743116948725, 0.4307449494949495, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.9191715079565547, 0.6124368686868686, 0.5, 0.2727272727272727, 0.0924, 0.46, 2.62, 18127
Success, 0.966405657994443, 0.5648358585858586, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.41, 2.82, 16255
Implementation failed, 0.6483960596110129, 0.24008838383838385, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.41, 2.11, 10011
Success, 0.9885071987875726, 0.6004419191919191, 0.5909090909090909, 0.5606060606060606, 0.0924, 0.51, 2.69, 18292
Success, 0.8743369537762061, 0.45422979797979796, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.38, 2.66, 14727
Success, 0.8538772417277091, 0.5419191919191919, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.42, 2.89, 16526
Success, 0.9113412477898459, 0.5465277777777777, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.37, 2.64, 16651
Implementation failed, 0.9660267744379893, 0.6148358585858585, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.43, 2.75, 18012
Success, 0.8713058853245769, 0.45422979797979796, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.28, 2.65, 14705
Success, 0.6554685526648143, 0.3691919191919192, 0.5303030303030303, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.7629451881788331, 0.4110479797979798, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.6806011619095731, 0.4023989898989899, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.62, 11957
Success, 0.905910583480677, 0.6021464646464646, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.47, 2.6, 18480
Success, 0.8803990906794645, 0.5050505050505051, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.94, 16742
Implementation failed, 0.7486739075524123, 0.2881944444444444, 0.16666666666666666, 0.0, 0.0924, 0.44, 4.88, 8641
