label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6203784472924915, 0.3297212064280203, 0.28076923076923077, 0.7272727272727273, 0.0924, 0.17, 2.43, 37381
Success, 0.8112796081325907, 0.20798805649679605, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.41, 4.9, 26259
Success, 0.8082936321545997, 0.42902673868554364, 0.5576923076923077, 0.7878787878787878, 0.0924, 0.54, 2.42, 48896
Timing violation, 0.9252499496745622, 0.2248968363136176, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.51, 5.08, 28984
Timing violation, 0.6824464872844394, 0.39849699734961586, 0.4076923076923077, 0.8181818181818182, 0.0924, 0.27, 2.07, 48401
Timing violation, 0.7109977856807355, 0.40730365350421044, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.19, 2.04, 50359
Success, 0.901295041266859, 0.4426309256214983, 0.8038461538461539, 0.9128787878787878, 0.0924, 0.21, 2.31, 54656
Success, 0.9588337918539891, 0.2714295299761801, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.45, 5.25, 31403
Success, 0.6967053613366436, 0.37840104673398867, 0.38846153846153847, 0.8333333333333334, 0.0924, 0.28, 2.31, 42065
Success, 0.923807287123398, 0.24477471734827388, 0.1, 0.07954545454545454, 0.0924, 0.54, 5.0, 32125
Implementation failed, 0.989733610682413, 0.31019559163954774, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.48, 6.82, 29749
Success, 0.7353888478829765, 0.3966350186197873, 0.48846153846153845, 0.7878787878787878, 0.0924, 0.15, 1.93, 49996
Success, 0.9447762195531101, 0.24391921360754185, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.41, 4.66, 30764
Success, 0.8234919143796551, 0.3282785922769819, 0.1576923076923077, 0.821969696969697, 0.0924, 0.18, 2.65, 39932
Success, 0.748473461719117, 0.3710537793135841, 0.3346153846153846, 0.821969696969697, 0.0924, 0.15, 2.31, 44108
Success, 0.8261759377306582, 0.4233569295802999, 0.5269230769230769, 0.48484848484848486, 0.0924, 0.23, 2.48, 53655
Success, 0.8964973495269409, 0.22187741134632805, 0.10384615384615385, 0.125, 0.0924, 0.55, 5.19, 28034
Implementation failed, 0.878715694826545, 0.20278793571979736, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.38, 9.51, 19912
Success, 0.6118231228611689, 0.3606535377595867, 0.11923076923076924, 0.9583333333333334, 0.0924, 0.04, 2.27, 37940
Timing violation, 0.6517479702073408, 0.35224947160063075, 0.3346153846153846, 0.6856060606060606, 0.0924, 0.27, 2.43, 39886
Success, 0.6342011675501577, 0.3027141275539303, 0.3346153846153846, 0.7765151515151515, 0.0924, 0.53, 2.27, 35686
Success, 0.7035160705898141, 0.381001107122488, 0.4423076923076923, 0.7878787878787878, 0.0924, 0.29, 1.9, 47879
Success, 0.8807622626316849, 0.4358036702787936, 0.8038461538461539, 0.7765151515151515, 0.0924, 0.19, 2.33, 54276
Success, 0.8185264711802993, 0.20909517898480223, 0.026923076923076925, 0.0, 0.0924, 0.42, 4.68, 27591
Success, 0.6237670267731329, 0.35810380112054213, 0.4269230769230769, 0.8181818181818182, 0.0924, 0.32, 1.98, 43541
Success, 0.9506810709253171, 0.43285134364411043, 0.7115384615384616, 0.8674242424242424, 0.0924, 0.21, 2.3, 54011
Implementation failed, 0.8501308461383614, 0.4335391015533264, 0.8038461538461539, 0.7272727272727273, 0.0924, 0.25, 2.48, 53650
Success, 0.6776823458364087, 0.4071023585063911, 0.41923076923076924, 0.75, 0.0924, 0.19, 2.1, 48957
Success, 0.8831107830638126, 0.2557788438957292, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.38, 5.1, 30165
Implementation failed, 0.9026370529423606, 0.20676351192672862, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.36, 9.5, 20464
Success, 0.6761054821176944, 0.3626161639883249, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.59, 2.46, 44696
Success, 0.7554183721398376, 0.34783775623175767, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.34, 2.38, 44108
Timing violation, 0.6820103334899014, 0.38373536417620024, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.17, 1.99, 47691
Success, 0.8103401999597396, 0.3509242795316536, 0.026923076923076925, 0.0, 0.0924, 0.34, 3.58, 41605
Success, 0.6648325840434812, 0.38423860167074847, 0.4269230769230769, 0.8181818181818182, 0.0924, 0.35, 2.04, 46625
Timing violation, 0.7075756559082064, 0.40549199852383666, 0.4, 0.9318181818181818, 0.0924, 0.05, 2.04, 50080
Timing violation, 0.74679594712474, 0.4440232160230818, 0.46923076923076923, 0.9090909090909091, 0.0924, 0.2, 2.08, 54274
Success, 0.7355901496343018, 0.3810178817056396, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.3, 2.46, 48285
Success, 0.6084009930886398, 0.33899755091085987, 0.18846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.49, 37722
Success, 0.7643091994900356, 0.3646794377159728, 0.4346153846153846, 0.821969696969697, 0.0924, 0.15, 2.25, 43817
Implementation failed, 0.6566798631148091, 0.39103230784715, 0.41923076923076924, 0.75, 0.0924, 0.14, 2.07, 46902
Success, 0.6180634771522512, 0.3215184352668836, 0.3076923076923077, 0.75, 0.0924, 0.39, 1.84, 41086
Timing violation, 0.6655035898812319, 0.3531217499245144, 0.25769230769230766, 0.9583333333333334, 0.0924, 0.32, 2.23, 38484
Success, 0.6413809300140911, 0.3453215687590163, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.44, 2.51, 42825
Success, 0.7452190834060256, 0.3965846948703325, 0.38846153846153847, 0.9242424242424242, 0.0924, 0.18, 2.3, 44390
Success, 0.7716231631215191, 0.44898849263595797, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.44, 2.74, 54603
Success, 0.755753875058713, 0.443201261448653, 0.5576923076923077, 0.696969696969697, 0.0924, 0.37, 2.46, 49099
Implementation failed, 0.8677447493793196, 0.3576341127922971, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.21, 2.7, 42865
Success, 0.7234449439710126, 0.41044050055356124, 0.45, 0.9583333333333334, 0.0924, 0.26, 1.94, 50492
Implementation failed, 0.9002885325102329, 0.34805582581272854, 0.21923076923076923, 0.9128787878787878, 0.0924, 0.23, 2.68, 42684
Success, 0.7129772529021002, 0.40314355688261144, 0.4576923076923077, 0.9583333333333334, 0.0924, 0.16, 1.93, 49600
Success, 0.6421525867275045, 0.3388298050793438, 0.18846153846153846, 0.8674242424242424, 0.0924, -1, 2.36, 38235
Implementation failed, 0.8244313225525062, 0.19369611165162545, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.31, 9.33, 19059
Success, 0.8497282426357109, 0.2633106317308015, 0.026923076923076925, 0.0, 0.0924, 0.13, 4.57, 31630
Success, 0.6262497483728109, 0.3260978964672728, 0.3076923076923077, 0.75, 0.0924, 0.3, 1.85, 41889
Success, 0.6000805207005301, 0.3187674036300198, 0.18846153846153846, 0.7765151515151515, 0.0924, -1, 2.39, 36236
Success, 0.762161980809233, 0.39695373569966785, 0.3346153846153846, 0.9583333333333334, 0.0924, 0.24, 2.28, 44789
Success, 0.6196738911628531, 0.326433388130305, 0.17307692307692307, 0.8674242424242424, 0.0924, 0.28, 2.26, 36240
Success, 0.8407032141179628, 0.33275740597846143, 0.21923076923076923, 0.821969696969697, 0.0924, 0.04, 2.68, 40545
Success, 0.7616587264309199, 0.4429496427013789, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.55, 2.81, 54359
Success, 0.8047708515064081, 0.2134901197705237, 0.1, 0.07954545454545454, 0.0924, 0.53, 5.36, 26442
Success, 0.771052808159431, 0.38826450162713455, 0.5115384615384615, 0.8787878787878788, 0.0924, 0.47, 2.34, 45261
Success, 0.6624840636113534, 0.3033347871305398, 0.7115384615384616, 0.2765151515151515, 0.0924, 0.31, 2.4, 39536
Timing violation, 0.73193316781856, 0.3976247190257322, 0.4346153846153846, 0.7878787878787878, 0.0924, 0.22, 1.94, 49894
Success, 0.8264443400657586, 0.44945818096420304, 0.5576923076923077, 0.8787878787878788, 0.0924, 0.43, 2.33, 50905
Timing violation, 0.9670871636583238, 0.38378568792565504, 0.28076923076923077, 0.821969696969697, 0.0924, 0.16, 2.74, 48183
Success, 0.7456887874924512, 0.3571476498809005, 0.4346153846153846, 0.9128787878787878, 0.0924, 0.27, 2.19, 42276
Implementation failed, 0.9622223713346306, 0.4285738249404502, 0.18846153846153846, 0.821969696969697, 0.0924, 0.23, 2.74, 52742
Success, 0.6744950681070925, 0.36657496561210456, 0.21923076923076923, 0.9583333333333334, 0.0924, 0.06, 2.23, 39906
Success, 0.7897067704489029, 0.3988660381789513, 0.5269230769230769, 0.7272727272727273, 0.0924, 0.2, 2.44, 47908
Success, 0.8328859961081662, 0.3053812862750361, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.29, 3.76, 36890
Success, 0.7850768301684224, 0.3083503874928708, 0.18076923076923077, 0.821969696969697, 0.0924, -1, 2.73, 37222
Timing violation, 0.7036838220492518, 0.40775656724930387, 0.48846153846153845, 0.9242424242424242, 0.0924, 0.21, 1.99, 49443
Success, 0.6483929410185869, 0.3370852484315765, 0.7692307692307693, 0.011363636363636364, 0.0924, 0.64, 2.76, 43041
Timing violation, 0.6633228209085419, 0.37969268963666253, 0.46923076923076923, 0.9090909090909091, 0.0924, 0.29, 1.98, 46572
Timing violation, 0.6314164933234919, 0.3662226993659208, 0.36538461538461536, 0.9090909090909091, 0.0924, 0.12, 1.97, 44627
Timing violation, 0.6899953029591357, 0.3912336028449693, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.16, 2.01, 48304
Success, 0.6628195665302288, 0.39790988693930956, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.24, 2.06, 47765
Timing violation, 0.6911360128833121, 0.38610058040057704, 0.4, 0.9318181818181818, 0.0924, 0.12, 2.02, 47833
Success, 0.6053814668187614, 0.3496997349615862, 0.39615384615384613, 0.8181818181818182, 0.0924, 0.21, 1.96, 42372
Success, 0.6686573173186606, 0.408477874324823, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.15, 2.05, 49134
Implementation failed, 0.8674092464604443, 0.35134364411044383, 0.21923076923076923, 0.821969696969697, 0.0924, 0.17, 2.67, 42766
Success, 0.6764745353284574, 0.2909215955983494, 0.7115384615384616, 0.2765151515151515, 0.0924, 0.39, 2.45, 39632
Timing violation, 0.8492249882573979, 0.2612641325863052, 0.10384615384615385, 0.125, 0.0924, 0.31, 4.12, 32700
Success, 0.6755015768637187, 0.36801757976314287, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.37, 2.32, 41029
Success, 0.6771455411662082, 0.36535042104203713, 0.5269230769230769, 0.6401515151515151, 0.0924, 0.29, 2.38, 41898
Success, 0.6918405690129504, 0.3695105176636361, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.17, 2.34, 41625
Timing violation, 0.6659732939676575, 0.37910557922635624, 0.4076923076923077, 0.8181818181818182, 0.0924, 0.29, 2.05, 46154
Timing violation, 0.6957995034556801, 0.4006944677424766, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.11, 2.04, 49393
Success, 0.7487754143461048, 0.3425873117053041, 0.7115384615384616, 0.48484848484848486, 0.0924, 0.44, 2.33, 43880
Success, 0.8096691941219889, 0.32760760895091756, 0.16538461538461538, 0.821969696969697, 0.0924, 0.18, 2.75, 39465
Implementation failed, 0.7739716835536469, 0.44967625054517396, 0.5192307692307693, 0.9810606060606061, 0.0924, 0.09, 1.97, 55469
Timing violation, 0.6506072602831645, 0.3767739121682826, 0.4, 0.9090909090909091, 0.0924, 0.12, 1.99, 45890
Success, 0.7300208011809702, 0.3666756131110142, 0.3423076923076923, 0.9583333333333334, 0.0924, 0.25, 2.18, 42339
Timing violation, 0.6932496812722271, 0.4074378501694233, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.27, 2.07, 49414
Success, 0.6951284976179293, 0.2408997886402523, 0.046153846153846156, 0.9128787878787878, 0.0924, 0.16, 2.65, 29249
Success, 0.6219217607193183, 0.3574831415439326, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.13, 1.98, 43710
Success, 0.839092800107361, 0.2276310933673298, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.48, 4.78, 29055
Success, 0.6253774407837348, 0.3375046130103667, 0.16538461538461538, 0.9128787878787878, 0.0924, 0.14, 2.3, 37278
Timing violation, 0.6240018788163457, 0.355453416982588, 0.39615384615384613, 0.9318181818181818, 0.0924, 0.4, 1.93, 43710
Implementation failed, 0.8937126753002751, 0.4376153252591673, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.41, 2.43, 55122
Timing violation, 0.7183788498959941, 0.4144328513436441, 0.4346153846153846, 0.9318181818181818, 0.0924, -1, 2.04, 51093
Success, 0.8101388982084144, 0.390260677022176, 0.7115384615384616, 0.6401515151515151, 0.0924, 0.34, 2.36, 47723
Success, 0.6642957793732805, 0.3573992686281746, 0.31153846153846154, 0.7272727272727273, 0.0924, 0.25, 2.54, 41487
Implementation failed, 0.84687646782527, 0.45658737880363676, 0.5576923076923077, 0.9242424242424242, 0.0924, 0.48, 2.33, 51735
Success, 0.8293632154599745, 0.23690743785016943, 0.06538461538461539, 0.25, 0.0924, 0.37, 3.8, 29121
Success, 0.7321680198617728, 0.3879290099641024, 0.41923076923076924, 0.6742424242424242, 0.0924, 0.22, 2.01, 49216
Success, 0.6595316379252499, 0.3745932163585735, 0.8269230769230769, 0.011363636363636364, 0.0924, 0.64, 2.75, 45135
Implementation failed, 0.9402469301482923, 0.38865031703962155, 0.31153846153846154, 0.821969696969697, 0.0924, 0.19, 2.74, 48666
Timing violation, 0.7097564248808965, 0.42417888415472876, 0.38846153846153847, 0.9090909090909091, 0.0924, 0.1, 2.06, 51704
Success, 0.8499630946789237, 0.269718522494716, 0.026923076923076925, 0.0, 0.0924, 0.21, 4.65, 32268
Success, 0.7159632288800912, 0.3568289328010199, 0.3730769230769231, 0.8674242424242424, 0.0924, 0.28, 2.33, 42136
Success, 0.7973226867073744, 0.45606736672593684, 0.5576923076923077, 0.6060606060606061, 0.0924, 0.23, 2.53, 52378
Success, 0.6098772059316916, 0.36025094776394806, 0.36538461538461536, 0.7045454545454546, 0.0924, 0.08, 2.08, 43309
Success, 0.7461249412869893, 0.3967021169523937, 0.48846153846153845, 0.6742424242424242, 0.0924, 0.24, 2.02, 50616
Implementation failed, 0.8243977722606187, 0.19369611165162545, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.35, 9.33, 19052
Success, 0.8177883647587734, 0.31331566410574696, 0.16538461538461538, 0.9128787878787878, 0.0924, -1, 2.69, 37993
Success, 0.6298731798966651, 0.3409601771395981, 0.7423076923076923, 0.011363636363636364, 0.0924, 0.57, 2.73, 43766
Timing violation, 0.6949942964503791, 0.4068842889254202, 0.4346153846153846, 0.9090909090909091, 0.0924, 0.19, 2.05, 50032
Success, 0.7106287324699725, 0.3353574663669608, 0.3423076923076923, 0.9128787878787878, 0.0924, 0.26, 2.19, 40044
Implementation failed, 0.767630678386902, 0.4346965477907874, 0.5192307692307693, 0.9810606060606061, 0.0924, 0.22, 1.98, 53970
Timing violation, 0.6490974971482252, 0.36640721978058843, 0.4, 0.9318181818181818, 0.0924, 0.14, 1.96, 45239
Implementation failed, 0.8228209085419043, 0.3247223806488409, 0.1576923076923077, 0.821969696969697, 0.0924, 0.28, 2.72, 39726
Implementation failed, 0.7806146413473797, 0.4043513268695273, 0.8038461538461539, 0.3939393939393939, 0.0924, 0.3, 2.49, 52048
Success, 0.7004294437361605, 0.3800114067165431, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.11, 2.23, 41848
Success, 0.6594309870495874, 0.34290602878518467, 0.17307692307692307, 0.8674242424242424, 0.0924, 0.21, 2.35, 38683
Success, 0.8619740991746628, 0.21441272184386218, 0.1, 0.07954545454545454, 0.0924, 0.53, 5.26, 27486
Success, 0.67452861839898, 0.36119032442043814, 0.4807692307692308, 0.6515151515151515, 0.0924, 0.3, 1.98, 45636
Timing violation, 0.6203448970006039, 0.35909350152648706, 0.3730769230769231, 0.8181818181818182, 0.0924, 0.15, 1.99, 43439
Implementation failed, 0.933201368851909, 0.4657630757875667, 0.8038461538461539, 0.7765151515151515, 0.0924, 0.31, 2.4, 58669
Success, 0.6121586257800443, 0.35167913577347604, 0.1423076923076923, 0.9583333333333334, 0.0924, 0.21, 2.23, 37187
Timing violation, 0.6653358384217942, 0.39188781158788205, 0.3730769230769231, 0.9090909090909091, 0.0924, 0.32, 2.02, 47623
Implementation failed, 0.9125008387572972, 0.34587513000301945, 0.21923076923076923, 0.9128787878787878, 0.0924, 0.31, 2.68, 42600
Success, 0.8493927397168355, 0.3201764686147549, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.23, 2.68, 39697
Success, 0.7458565389518889, 0.32579595397054384, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.28, 2.37, 43216
Success, 0.6386633563712004, 0.372127352635287, 0.4, 0.7045454545454546, 0.0924, 0.28, 2.11, 44968
Success, 0.7793397302556532, 0.4053410272754722, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.44, 2.43, 50539
Success, 0.7822586056498692, 0.37469386385748316, 0.4346153846153846, 0.8674242424242424, 0.0924, 0.29, 2.25, 44833
Success, 0.7207273703281218, 0.3846747408326903, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.29, 2.42, 48126
Implementation failed, 0.8566396027645441, 0.4598080987687456, 0.8038461538461539, 0.5946969696969697, 0.0924, 0.33, 2.48, 56777
Success, 0.9248808964637992, 0.233753816217667, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.56, 5.05, 29200
Success, 0.7326712742400859, 0.4318280940718623, 0.38846153846153847, 0.696969696969697, 0.0924, 0.42, 2.46, 48220
Success, 0.6520163725424412, 0.370584090985339, 0.823076923076923, 0.007575757575757576, 0.0924, 0.66, 2.87, 47190
Success, 0.7719922163322821, 0.4089811118193713, 0.5269230769230769, 0.6856060606060606, 0.0924, 0.26, 2.43, 48236
Success, 0.7273367778299671, 0.41143020095950616, 0.4807692307692308, 0.9583333333333334, 0.0924, 0.11, 1.94, 50617
Timing violation, 0.9975508286922096, 0.24219143154292616, 0.10384615384615385, 0.125, 0.0924, 0.49, 5.3, 30805
Success, 0.7652486076628867, 0.42325628208139027, 0.4269230769230769, 0.6742424242424242, 0.0924, 0.26, 2.04, 53270
Success, 0.8108770046299403, 0.2652564833763881, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.47, 4.14, 31912
Success, 0.7327719251157485, 0.37682423591773745, 0.8038461538461539, 0.4393939393939394, 0.0924, 0.38, 2.48, 48138
Success, 0.7675635778031269, 0.39614855570839064, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.4, 2.38, 49639
Success, 0.8533516741595651, 0.3305767101687523, 0.21923076923076923, 0.821969696969697, 0.0924, 0.19, 2.68, 40461
Success, 0.8003757632691404, 0.23962492032073002, 0.026923076923076925, 0.0, 0.0924, 0.54, 4.76, 28135
Success, 0.6285647185130511, 0.367027879357198, 0.49230769230769234, 0.7045454545454546, 0.0924, 0.21, 2.06, 44630
Success, 0.698282225055358, 0.3238333277418056, 0.7115384615384616, 0.32196969696969696, 0.0924, 0.32, 2.43, 42428
Success, 0.6572166677850098, 0.37160734055758715, 0.38846153846153847, 0.7386363636363636, 0.0924, 0.24, 2.43, 40832
Success, 0.6520163725424412, 0.38381923709195825, 0.49230769230769234, 0.7727272727272727, 0.0924, 0.04, 2.03, 46603
Implementation failed, 0.8257062336442327, 0.18223907135907672, 0.046153846153846156, 0.030303030303030304, 0.0924, 0.33, 9.23, 17578
Success, 0.835301617124069, 0.23467641829100547, 0.1, 0.07954545454545454, 0.0924, 0.49, 4.84, 30093
Success, 0.8391934509830236, 0.45138725802663804, 0.5576923076923077, 0.9242424242424242, 0.0924, 0.26, 2.34, 50860
Success, 0.8363752264644703, 0.24247659945650352, 0.12692307692307692, 0.18181818181818182, 0.0924, 0.44, 4.03, 29604
Success, 0.7003287928604979, 0.37140604555976786, 0.45, 0.6742424242424242, 0.0924, 0.26, 1.96, 47154
Timing violation, 0.6469838287593102, 0.36447814271815343, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.23, 1.96, 45389
Success, 0.712775951150775, 0.3779649075720468, 0.5038461538461538, 0.6515151515151515, 0.0924, 0.09, 2.02, 47874
Timing violation, 0.6581225256659733, 0.341262119636327, 0.25769230769230766, 0.9128787878787878, 0.0924, 0.1, 2.27, 38334
