label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9452803497942387, 0.481835133744856, 0.8090909090909091, 0.5974025974025974, 0.0924, 0.39, 2.37, 30717
Success, 0.6091177983539094, 0.32777134773662553, 0.7181818181818181, 0.0, 0.0924, 0.52, 2.53, 22168
Success, 0.8103137860082305, 0.44389789094650206, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.46, 2.48, 27516
Timing violation, 0.6586934156378601, 0.41586291152263377, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.4, 2.16, 25706
Success, 0.8669624485596708, 0.46392746913580246, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.41, 2.33, 27616
Success, 0.932227366255144, 0.5257844650205762, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.27, 2.45, 30753
Timing violation, 0.8427211934156379, 0.5155606995884774, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.43, 2.11, 32371
Success, 0.757008744855967, 0.41817772633744854, 0.3, 0.8311688311688312, 0.0924, 0.32, 2.36, 24127
Success, 0.8179012345679012, 0.45357510288065844, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.41, 2.48, 26510
Success, 0.6016589506172839, 0.37014531893004116, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.44, 20414
Timing violation, 0.9489454732510288, 0.5969328703703703, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.47, 2.17, 37450
Implementation failed, 0.9729295267489712, 0.5406378600823045, 0.7363636363636363, 0.7727272727272727, 0.0924, 0.45, 2.4, 32346
Success, 0.7140560699588477, 0.4992283950617284, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.3, 2.09, 29271
Success, 0.8598894032921811, 0.49495241769547327, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.31, 2.37, 28513
Timing violation, 0.7128343621399177, 0.43180941358024694, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.35, 2.15, 27057
Success, 0.6815200617283951, 0.3999807098765432, 0.2818181818181818, 0.7532467532467533, 0.0924, 0.3, 2.36, 22365
Success, 0.9214248971193416, 0.47283307613168724, 0.7909090909090909, 0.6753246753246753, 0.0924, 0.45, 2.37, 29387
Success, 0.7537294238683128, 0.4428047839506173, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.3, 2.38, 24675
Success, 0.7918595679012346, 0.46669238683127573, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.4, 2.49, 27192
Success, 0.973315329218107, 0.6606867283950617, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.26, 2.31, 40129
Success, 0.9057355967078189, 0.5070408950617284, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.35, 2.41, 30322
Timing violation, 0.8299897119341564, 0.5248842592592593, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.46, 2.33, 33047
Success, 0.8143647119341564, 0.5372942386831275, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.4, 2.18, 32274
Success, 0.6095036008230452, 0.41740612139917693, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.33, 2.01, 24372
Success, 0.7143132716049383, 0.41702031893004116, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.32, 2.48, 23607
Success, 0.9537680041152263, 0.5233088991769548, 0.7363636363636363, 0.7727272727272727, 0.0924, 0.42, 2.39, 31339
Success, 0.6883359053497943, 0.37554655349794236, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.32, 2.75, 22949
Timing violation, 0.7880015432098766, 0.48144933127572015, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.43, 2.31, 30117
Success, 0.7503858024691358, 0.4245756172839506, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.51, 2.72, 25795
Success, 0.744920267489712, 0.44293338477366256, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.31, 2.39, 24202
Success, 0.7613168724279835, 0.5255915637860082, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.35, 2.13, 31130
Success, 0.8445859053497943, 0.5290316358024691, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.4, 2.47, 29596
Timing violation, 0.7110339506172839, 0.44386574074074076, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.42, 2.21, 27911
Timing violation, 0.7464634773662552, 0.4531893004115226, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.43, 2.15, 28392
Success, 0.7317386831275721, 0.4260866769547325, 0.43636363636363634, 0.7012987012987013, 0.0924, 0.19, 1.97, 26828
Timing violation, 0.7905092592592593, 0.4713220164609053, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.31, 2.18, 29777
Success, 0.8070344650205762, 0.5258809156378601, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.41, 2.22, 31719
Success, 0.6557998971193416, 0.4485275205761317, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.98, 26298
Success, 0.6248713991769548, 0.36596579218106995, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.4, 2.9, 22875
Implementation failed, 0.9495241769547325, 0.48929398148148145, 0.8090909090909091, 0.6233766233766234, 0.0924, 0.43, 2.42, 30835
Success, 0.9245113168724279, 0.6453510802469136, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.51, 2.26, 38549
Success, 0.7761059670781894, 0.45444315843621397, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.25, 2.4, 25313
Success, 0.6662808641975309, 0.3810442386831276, 0.3, 0.7077922077922078, 0.0924, 0.31, 2.42, 21546
Implementation failed, 0.9713220164609053, 0.6509452160493827, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.27, 2.21, 39903
Timing violation, 0.7399048353909465, 0.4417438271604938, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.41, 2.15, 28035
Success, 0.6276363168724279, 0.37091692386831276, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.21, 2.38, 20217
Success, 0.6167052469135802, 0.3758359053497942, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.49, 2.75, 22350
Success, 0.6204989711934157, 0.3264210390946502, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.33, 2.73, 20732
Success, 0.8965406378600823, 0.471997170781893, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.4, 2.42, 28857
Success, 0.8319187242798354, 0.5056584362139918, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.49, 2.42, 28956
Success, 0.6662808641975309, 0.39014274691358025, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.09, 2.26, 21152
Implementation failed, 0.7689043209876543, 0.5094200102880658, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.42, 2.05, 30669
Success, 0.8798868312757202, 0.48485725308641975, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.39, 2.48, 28804
Success, 0.6563786008230452, 0.413451646090535, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.36, 2.05, 25299
Success, 0.7137345679012346, 0.40383873456790126, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.37, 2.8, 24331
Timing violation, 0.8996913580246914, 0.5659722222222222, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.45, 2.2, 35236
Success, 0.7498713991769548, 0.42399691358024694, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.51, 2.65, 25765
Success, 0.8117926954732511, 0.4485918209876543, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.36, 2.34, 26626
Success, 0.8173868312757202, 0.44765946502057613, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.38, 2.38, 26611
Success, 0.7145061728395061, 0.41280864197530864, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.38, 2.49, 24719
Success, 0.7754629629629629, 0.46026234567901236, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.43, 2.38, 26444
Success, 0.7054398148148148, 0.38689557613168724, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.43, 2.58, 24322
Timing violation, 0.8761574074074074, 0.5241448045267489, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.46, 2.26, 33679
Success, 0.6395318930041153, 0.37776491769547327, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.45, 2.86, 23610
Implementation failed, 0.8512088477366255, 0.4815457818930041, 0.4727272727272727, 0.935064935064935, 0.0924, 0.49, 2.12, 31224
Success, 0.8638117283950617, 0.4755979938271605, 0.6090909090909091, 0.7532467532467533, 0.0924, 0.47, 2.35, 28103
Success, 0.8317258230452675, 0.4308449074074074, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.39, 2.47, 27252
Timing violation, 0.8798225308641975, 0.5484825102880658, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.47, 2.36, 34479
Success, 0.8036908436213992, 0.4350244341563786, 0.7909090909090909, 0.0, 0.0924, 0.5, 2.67, 30053
Success, 0.9666923868312757, 0.5452031893004116, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.37, 2.45, 32181
Success, 0.8618184156378601, 0.49836033950617287, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.37, 2.47, 29123
Success, 0.9135159465020576, 0.514821244855967, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.47, 31091
Timing violation, 0.761059670781893, 0.4686856995884774, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.4, 2.24, 29332
Timing violation, 0.7650462962962963, 0.506397890946502, 0.5363636363636364, 0.935064935064935, 0.0924, 0.43, 2.05, 30500
Success, 0.6961805555555556, 0.46598508230452673, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.34, 2.14, 27732
Implementation failed, 0.8405349794238683, 0.47624099794238683, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.37, 2.49, 28184
Success, 0.8017618312757202, 0.4855002572016461, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.38, 2.55, 27860
Implementation failed, 0.9871399176954733, 0.5755208333333334, 0.3, 0.935064935064935, 0.0924, 0.47, 2.25, 37262
Success, 0.8789866255144033, 0.4992605452674897, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.28, 2.52, 29614
Timing violation, 0.8054269547325102, 0.48926183127572015, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.31, 30629
Success, 0.9087577160493827, 0.5365547839506173, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.41, 2.5, 30782
Timing violation, 0.8510159465020576, 0.5408629115226338, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.48, 2.18, 33116
Success, 0.7145704732510288, 0.3999807098765432, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.52, 2.85, 24656
Timing violation, 0.7220293209876543, 0.47000385802469136, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.42, 2.09, 28487
Implementation failed, 0.8792438271604939, 0.5315715020576132, 0.39090909090909093, 0.935064935064935, 0.0924, 0.5, 2.15, 34197
Success, 0.6148405349794238, 0.3852880658436214, 0.3, 0.3116883116883117, 0.0924, 0.38, 2.69, 22768
Success, 0.7334747942386831, 0.4876543209876543, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.44, 2.15, 29187
Timing violation, 0.8587962962962963, 0.557934670781893, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.51, 2.33, 34713
Success, 0.8879243827160493, 0.5996013374485597, 0.6090909090909091, 0.935064935064935, 0.0924, 0.5, 2.12, 35978
Success, 0.6232638888888888, 0.33809156378600824, 0.7, 0.19480519480519481, 0.0924, 0.46, 2.69, 20983
Success, 0.8953832304526749, 0.5876093106995884, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.49, 2.31, 35821
Success, 0.8774434156378601, 0.5879629629629629, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.36, 2.21, 35266
Success, 0.6202417695473251, 0.2911522633744856, 0.8818181818181818, 0.0, 0.0924, 0.65, 2.55, 20706
Success, 0.8577674897119342, 0.44225823045267487, 0.7181818181818181, 0.0, 0.0924, 0.59, 2.82, 31594
Success, 0.6433256172839507, 0.39367926954732513, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.53, 2.89, 24297
Success, 0.7858796296296297, 0.5135673868312757, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.43, 2.2, 30947
Success, 0.7334747942386831, 0.4503279320987654, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.36, 2.4, 25142
Timing violation, 0.8373842592592593, 0.5185185185185185, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.43, 2.31, 32400
Timing violation, 0.7202289094650206, 0.4447337962962963, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.43, 2.19, 27871
Timing violation, 0.8173225308641975, 0.5207690329218106, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.42, 2.15, 31895
Success, 0.6639660493827161, 0.3723315329218107, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.38, 2.77, 22368
Success, 0.8665123456790124, 0.48755787037037035, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.37, 2.49, 29912
Success, 0.857445987654321, 0.5464891975308642, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.4, 2.26, 33354
Success, 0.7530221193415638, 0.5001929012345679, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.45, 2.2, 29887
Success, 0.7758487654320988, 0.3761574074074074, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.5, 2.68, 24443
Success, 0.8332690329218106, 0.5353009259259259, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.41, 2.26, 32809
Success, 0.8447145061728395, 0.429076646090535, 0.9, 0.23376623376623376, 0.0924, 0.51, 2.73, 27665
Timing violation, 0.8067772633744856, 0.49803883744855965, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.44, 2.3, 31325
Success, 0.7041538065843621, 0.4151556069958848, 0.3, 0.6753246753246753, 0.0924, 0.34, 2.41, 23783
Success, 0.9025848765432098, 0.511156121399177, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.41, 2.36, 29651
Implementation failed, 0.7522505144032922, 0.4630272633744856, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.46, 2.24, 28872
Timing violation, 0.7182355967078189, 0.43531378600823045, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.37, 2.14, 27355
Success, 0.9399434156378601, 0.5163644547325102, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.42, 2.42, 30280
Success, 0.883616255144033, 0.4499099794238683, 0.8090909090909091, 0.36363636363636365, 0.0924, 0.44, 2.42, 29461
Success, 0.7235082304526749, 0.4246077674897119, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.39, 2.4, 24274
Success, 0.7746913580246914, 0.42242155349794236, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.5, 2.48, 26578
Implementation failed, 0.87622170781893, 0.5223765432098766, 0.2636363636363636, 0.935064935064935, 0.0924, 0.5, 2.11, 33354
Timing violation, 0.8446502057613169, 0.5179398148148148, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.43, 2.17, 32176
Success, 0.7926954732510288, 0.4151877572016461, 0.9363636363636364, 0.0, 0.0924, 0.57, 2.64, 29052
Success, 0.8411779835390947, 0.46498842592592593, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.38, 2.34, 27663
Timing violation, 0.86059670781893, 0.5269097222222222, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.5, 2.29, 33551
Success, 0.8635545267489712, 0.4825102880658436, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.47, 2.45, 28614
Timing violation, 0.8741640946502057, 0.5588991769547325, 0.5363636363636364, 0.935064935064935, 0.0924, 0.42, 2.16, 34046
Success, 0.9300411522633745, 0.4913837448559671, 0.7909090909090909, 0.0, 0.0924, 0.53, 2.7, 35259
Success, 0.8431069958847737, 0.5678690843621399, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.39, 2.18, 33802
Success, 0.8805941358024691, 0.5357510288065843, 0.9181818181818182, 0.461038961038961, 0.0924, 0.37, 2.52, 31414
Success, 0.6786265432098766, 0.38416280864197533, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.51, 2.86, 23792
Implementation failed, 0.9178240740740741, 0.4730581275720165, 0.8090909090909091, 0.551948051948052, 0.0924, 0.51, 2.37, 30023
Success, 0.6937371399176955, 0.3949652777777778, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.43, 2.46, 24134
Implementation failed, 0.9982638888888888, 0.5942965534979424, 0.9181818181818182, 0.7272727272727273, 0.0924, 0.45, 2.46, 34648
Success, 0.6421039094650206, 0.38155864197530864, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.5, 2.76, 22956
Success, 0.7942386831275721, 0.4619341563786008, 0.3, 0.8636363636363636, 0.0924, 0.19, 2.44, 25991
Success, 0.9384645061728395, 0.5223443930041153, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.43, 2.4, 31793
Success, 0.8411136831275721, 0.45524691358024694, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.26, 2.44, 26908
Success, 0.7514789094650206, 0.443383487654321, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.35, 2.52, 25225
Success, 0.8058770576131687, 0.5139853395061729, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.46, 2.19, 31346
Success, 0.8548739711934157, 0.5873199588477366, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.44, 2.22, 35244
Success, 0.8225308641975309, 0.41194058641975306, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.39, 2.37, 27143
Success, 0.7405478395061729, 0.47003600823045266, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.31, 2.42, 26363
Success, 0.6631301440329218, 0.35181970164609055, 0.7181818181818181, 0.0, 0.0924, 0.61, 2.6, 24029
Success, 0.7415123456790124, 0.45380015432098764, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.36, 2.49, 25372
Timing violation, 0.833204732510288, 0.5205118312757202, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.43, 2.13, 32251
Success, 0.8541666666666666, 0.48218878600823045, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.24, 2.55, 29735
Success, 0.8239454732510288, 0.43605324074074076, 0.8818181818181818, 0.551948051948052, 0.0924, 0.44, 2.51, 27020
Timing violation, 0.9477237654320988, 0.6165444958847737, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.49, 2.22, 38090
Timing violation, 0.8184799382716049, 0.5030542695473251, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.42, 2.11, 31225
Success, 0.8573816872427984, 0.4755658436213992, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.49, 2.47, 28542
Success, 0.7269804526748971, 0.38329475308641975, 0.8818181818181818, 0.0, 0.0924, 0.54, 2.7, 26297
Success, 0.7221579218106996, 0.3951581790123457, 0.990909090909091, 0.15584415584415584, 0.0924, 0.41, 2.58, 26486
Timing violation, 0.8682484567901234, 0.5205439814814815, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.5, 2.27, 32904
Success, 0.8532021604938271, 0.5568094135802469, 0.6454545454545455, 0.935064935064935, 0.0924, 0.4, 2.13, 34025
Success, 0.6279578189300411, 0.3402777777777778, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.76, 20996
Success, 0.7887088477366255, 0.44052211934156377, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.38, 2.34, 26047
Success, 0.7332175925925926, 0.4280799897119342, 0.8454545454545455, 0.15584415584415584, 0.0924, 0.55, 2.71, 28097
Success, 0.840406378600823, 0.5498328189300411, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.44, 2.25, 33041
Timing violation, 0.8034979423868313, 0.5099987139917695, 0.3, 0.6623376623376623, 0.0924, 0.47, 2.2, 31550
Success, 0.7775205761316872, 0.5057870370370371, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.42, 2.18, 30572
Timing violation, 0.8979552469135802, 0.5982510288065843, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.59, 2.23, 36652
Implementation failed, 0.8550025720164609, 0.5554269547325102, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.4, 2.13, 33650
Timing violation, 0.8049768518518519, 0.4855324074074074, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.44, 2.22, 30692
Implementation failed, 0.8500514403292181, 0.487622170781893, 0.22727272727272727, 0.935064935064935, 0.0924, 0.49, 2.15, 31526
Success, 0.8443930041152263, 0.5011574074074074, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.48, 2.46, 28952
Success, 0.805298353909465, 0.46569573045267487, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.37, 2.46, 26887
Implementation failed, 0.8193158436213992, 0.470679012345679, 0.39090909090909093, 0.935064935064935, 0.0924, 0.35, 2.12, 30686
Success, 0.8703703703703703, 0.4899048353909465, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.42, 2.34, 28087
