label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9651881720430108, 0.6476004839360129, 0.515625, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.6545698924731183, 0.44011291840301114, 0.484375, 0.03409090909090909, 0.0924, 0.37, 2.75, 12807
Success, 0.9004032258064516, 0.5684231751579514, 0.390625, 0.5454545454545454, 0.0924, 0.31, 2.53, 15202
Success, 0.625, 0.38721602365909397, 0.421875, 0.0, 0.0924, 0.53, 2.82, 11437
Success, 0.9146505376344086, 0.4867589729802393, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.64, 14659
Success, 0.8219086021505376, 0.45463099879015995, 0.671875, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.7622311827956989, 0.5038983734372899, 0.765625, 0.2727272727272727, 0.0924, 0.48, 2.45, 14163
Implementation failed, 0.9297043010752688, 0.625756150020164, 0.515625, 0.13636363636363635, 0.0924, 0.53, 2.74, 17365
Implementation failed, 0.946505376344086, 0.586234708966259, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.8, 17729
Implementation failed, 0.9237903225806452, 0.5123672536631267, 0.671875, 0.0, 0.0924, 0.57, 2.71, 16003
Implementation failed, 0.9282258064516129, 0.5363624143029977, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.89, 16468
Success, 0.9602150537634409, 0.46444414571851056, 0.546875, 0.07954545454545454, 0.0924, 0.27, 2.87, 14710
Implementation failed, 0.9283602150537634, 0.6224626965990052, 0.953125, 0.03409090909090909, 0.0924, 0.56, 2.81, 18063
Success, 0.8739247311827957, 0.565667428417798, 0.734375, 0.2727272727272727, 0.0924, 0.46, 2.57, 16204
Implementation failed, 0.7698924731182796, 0.5062508401666891, 0.875, 0.20454545454545456, 0.0924, 0.44, 2.48, 14330
Implementation failed, 0.918010752688172, 0.6241430299771474, 0.640625, 0.2727272727272727, 0.0924, 0.44, 2.43, 17663
Success, 0.8365591397849462, 0.49294259981180266, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.64, 14114
Success, 0.7290322580645161, 0.4479768786127168, 0.421875, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.9137096774193548, 0.48440650625084014, 0.609375, 0.13636363636363635, 0.0924, 0.23, 2.64, 14605
Success, 0.6994623655913978, 0.45967199892458666, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.83, 12524
Success, 0.7763440860215054, 0.4687457991665546, 0.578125, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.8463709677419354, 0.4657884124210243, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.75, 13848
Success, 0.7748655913978495, 0.4293587847829009, 0.578125, 0.0, 0.0924, 0.55, 2.76, 13332
Implementation failed, 0.7448924731182796, 0.3933324371555317, 0.859375, 0.0, 0.0924, 0.51, 2.9, 12688
Success, 0.6744623655913978, 0.2537975534346014, 0.4375, 0.07954545454545454, 0.0924, 0.34, 3.1, 9088
Implementation failed, 0.717741935483871, 0.38311601021642694, 0.890625, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.7634408602150538, 0.4167226777792714, 0.65625, 0.0, 0.0924, 0.59, 2.77, 13040
Implementation failed, 0.9143817204301076, 0.5932921091544563, 0.921875, 0.2727272727272727, 0.0924, 0.43, 2.6, 17014
Success, 0.6415322580645161, 0.3991127839763409, 0.5, 0.0, 0.0924, 0.54, 2.85, 11931
Success, 0.8236559139784946, 0.5260787740287673, 0.734375, 0.2727272727272727, 0.0924, 0.43, 2.52, 14992
Success, 0.9866935483870968, 0.6547250974593359, 0.125, 0.6136363636363636, 0.0924, 0.37, 2.13, 18825
Implementation failed, 0.8396505376344086, 0.4928081731415513, 0.875, 0.03409090909090909, 0.0924, 0.55, 2.91, 15538
Success, 0.923521505376344, 0.5530313214141686, 0.734375, 0.3409090909090909, 0.0924, 0.21, 2.82, 15278
Success, 0.8018817204301075, 0.46424250571313347, 0.609375, 0.0, 0.0924, 0.38, 2.67, 14331
Success, 0.9591397849462365, 0.5564592015055787, 0.765625, 0.13636363636363635, 0.0924, 0.55, 2.83, 16671
Implementation failed, 0.8974462365591398, 0.5768920553837882, 0.984375, 0.03409090909090909, 0.0924, 0.52, 2.79, 16472
Success, 0.9629032258064516, 0.5629788950127705, 0.796875, 0.4772727272727273, 0.0924, 0.44, 2.79, 15325
Implementation failed, 0.985752688172043, 0.5612985616346283, 0.90625, 0.13636363636363635, 0.0924, 0.48, 2.61, 17334
Success, 0.9303763440860215, 0.5553837881435677, 0.640625, 0.2840909090909091, 0.0924, 0.44, 2.69, 15976
Success, 0.9006720430107527, 0.5274902540664068, 0.515625, 0.4090909090909091, 0.0924, 0.39, 2.6, 15006
Implementation failed, 0.8450268817204301, 0.5369673343191289, 0.96875, 0.13636363636363635, 0.0924, 0.46, 2.62, 15522
Implementation failed, 0.6688172043010753, 0.16574808441994893, 0.109375, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.7845430107526882, 0.46995563919881705, 0.296875, 0.0, 0.0924, 0.54, 3.57, 11869
Success, 0.8869623655913978, 0.5217771205807232, 0.640625, 0.4090909090909091, 0.0924, 0.33, 2.83, 14231
Implementation failed, 0.9681451612903226, 0.651902137384057, 0.765625, 0.2727272727272727, 0.0924, 0.55, 2.47, 18556
Implementation failed, 0.9783602150537635, 0.6098265895953757, 0.984375, 0.13636363636363635, 0.0924, 0.37, 2.66, 18242
Implementation failed, 0.9815860215053763, 0.5497378679930098, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.85, 17247
Success, 0.7821236559139785, 0.4653851324102702, 0.734375, 0.0, 0.0924, 0.49, 2.81, 14335
Success, 0.9904569892473118, 0.5861674956311332, 0.640625, 0.42045454545454547, 0.0924, 0.54, 2.64, 16827
Success, 0.8237903225806451, 0.4841376529103374, 0.640625, 0.4090909090909091, 0.0924, 0.28, 2.79, 13149
Success, 0.8622311827956989, 0.5465788412421024, 0.515625, 0.20454545454545456, 0.0924, 0.35, 2.69, 15416
Implementation failed, 0.9739247311827957, 0.5966527759107407, 0.640625, 0.2727272727272727, 0.0924, 0.39, 2.76, 17459
Success, 0.8240591397849463, 0.4724425325984675, 0.828125, 0.03409090909090909, 0.0924, 0.59, 2.93, 14684
Success, 0.6939516129032258, 0.46605726576152706, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.82, 12727
Implementation failed, 0.7728494623655914, 0.1651431644038177, 0.109375, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.9376344086021505, 0.5407312810861675, 0.65625, 0.3409090909090909, 0.0924, 0.41, 2.77, 15483
Success, 0.8745967741935484, 0.608885602903616, 0.734375, 0.20454545454545456, 0.0924, 0.5, 2.49, 16969
Success, 0.9051075268817205, 0.5662723484339293, 0.390625, 0.5454545454545454, 0.0924, 0.36, 2.53, 15195
Success, 0.889247311827957, 0.5336738808979702, 0.546875, 0.2840909090909091, 0.0924, 0.38, 2.68, 15330
Implementation failed, 0.9864247311827957, 0.572388761930367, 0.734375, 0.5454545454545454, 0.0924, 0.32, 2.91, 15362
Success, 0.8998655913978495, 0.5641215217099073, 0.359375, 0.5454545454545454, 0.0924, 0.28, 2.53, 15132
Implementation failed, 0.7131720430107527, 0.24747949993278667, 0.9375, 0.06818181818181818, 0.0924, 0.37, 2.37, 9734
Implementation failed, 0.9852150537634409, 0.5760182820271542, 0.640625, 0.20454545454545456, 0.0924, 0.39, 2.68, 17227
Success, 0.7692204301075268, 0.468880225836806, 0.515625, 0.13636363636363635, 0.0924, 0.37, 2.81, 13365
Success, 0.8454301075268817, 0.5256082806828875, 0.609375, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.6551075268817205, 0.49663933324371556, 0.296875, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.809005376344086, 0.4592015055787068, 0.546875, 0.06818181818181818, 0.0924, 0.23, 2.71, 13447
Success, 0.7698924731182796, 0.4672671057937895, 0.515625, 0.13636363636363635, 0.0924, 0.54, 2.83, 13357
Success, 0.8669354838709677, 0.5154590670789084, 0.578125, 0.0, 0.0924, 0.52, 3.06, 15775
Implementation failed, 0.9704301075268817, 0.6491463906439038, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18042
Success, 0.7873655913978495, 0.5161984137652911, 0.359375, 0.20454545454545456, 0.0924, 0.53, 2.69, 14228
Success, 0.7806451612903226, 0.4573195321951875, 0.671875, 0.06818181818181818, 0.0924, 0.24, 2.69, 13158
Timing violation, 0.6772849462365591, 0.25386476676972713, 0.6875, 0.07954545454545454, 0.0924, 0.42, 3.13, 9127
Success, 0.7486559139784946, 0.47291302594434736, 0.453125, 0.20454545454545456, 0.0924, 0.47, 2.65, 13535
Success, 0.9077956989247312, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0924, 0.37, 2.63, 14547
Success, 0.7247311827956989, 0.42371286463234303, 0.734375, 0.0, 0.0924, 0.66, 2.89, 13257
Implementation failed, 0.9872311827956989, 0.6299905901330825, 0.828125, 0.13636363636363635, 0.0924, 0.31, 2.59, 18349
Success, 0.693010752688172, 0.5183492404893131, 0.296875, 0.0, 0.0924, 0.46, 3.94, 11801
Implementation failed, 0.9771505376344086, 0.5710444952278532, 0.890625, 0.0, 0.0924, 0.45, 2.72, 17954
Implementation failed, 0.9044354838709677, 0.4874983196666219, 0.859375, 0.13636363636363635, 0.0924, 0.16, 2.64, 14570
Implementation failed, 0.9508064516129032, 0.5838150289017341, 0.453125, 0.6136363636363636, 0.0924, 0.3, 2.47, 15707
Success, 0.687231182795699, 0.42868665143164403, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12879
Implementation failed, 0.9411290322580645, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0924, 0.23, 2.68, 14896
Success, 0.7077956989247312, 0.47983599946229333, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.82, 13827
Implementation failed, 0.8387096774193549, 0.45523591880629116, 0.890625, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.8923387096774194, 0.5567280548460815, 0.640625, 0.20454545454545456, 0.0924, 0.38, 2.68, 16604
Success, 0.7901881720430107, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0924, 0.43, 2.69, 13184
Success, 0.894758064516129, 0.5737330286328808, 0.390625, 0.5454545454545454, 0.0924, 0.23, 2.53, 15384
Success, 0.7658602150537634, 0.4823901061970695, 0.453125, 0.2727272727272727, 0.0924, 0.46, 2.64, 13528
Implementation failed, 0.7461021505376344, 0.3175830084688802, 0.171875, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.7549731182795699, 0.4926737464712999, 0.296875, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.7911290322580645, 0.45671461217905635, 0.671875, 0.06818181818181818, 0.0924, 0.35, 2.7, 13244
Success, 0.6092741935483871, 0.4964376932383385, 0.296875, 0.0, 0.0924, 0.32, 3.04, 11698
Success, 0.9245967741935484, 0.5590805215754806, 0.640625, 0.2727272727272727, 0.0924, 0.38, 2.66, 16689
Success, 0.9744623655913979, 0.6085495362279877, 0.765625, 0.13636363636363635, 0.0924, 0.32, 2.91, 17726
Implementation failed, 0.8115591397849462, 0.49610162656271006, 0.96875, 0.13636363636363635, 0.0924, 0.51, 2.6, 14712
Implementation failed, 0.9672043010752688, 0.6131872563516602, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.94, 17717
Success, 0.9790322580645161, 0.651902137384057, 0.125, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Success, 0.6944892473118279, 0.43594569162521846, 0.5, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.8650537634408603, 0.5496706546578841, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.53, 14754
Success, 0.7736559139784946, 0.4869606129856163, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.64, 13346
Success, 0.7098118279569893, 0.41275709100685576, 0.734375, 0.0, 0.0924, 0.55, 2.85, 12422
Implementation failed, 0.6716397849462366, 0.12851189676031724, 0.859375, 0.011363636363636364, 0.0924, 0.45, 2.21, 7868
Implementation failed, 0.765994623655914, 0.47728189272751714, 0.859375, 0.2727272727272727, 0.0924, 0.44, 2.45, 13838
Success, 0.8434139784946236, 0.4961688398978357, 0.515625, 0.2727272727272727, 0.0924, 0.37, 2.64, 14187
Success, 0.7408602150537634, 0.45281623874176635, 0.609375, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.7956989247311828, 0.46424250571313347, 0.609375, 0.0, 0.0924, 0.58, 3.03, 14410
Success, 0.7299731182795699, 0.4950934265358247, 0.828125, 0.13636363636363635, 0.0924, 0.41, 2.53, 13892
Success, 0.7665322580645161, 0.47009006586906843, 0.296875, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.8336021505376344, 0.5275574674015324, 0.390625, 0.5454545454545454, 0.0924, 0.27, 2.48, 14063
Success, 0.6236559139784946, 0.4038177174351391, 0.421875, 0.0, 0.0924, 0.61, 3.04, 11634
Success, 0.7525537634408602, 0.47802123941389973, 0.390625, 0.022727272727272728, 0.0924, 0.5, 3.05, 14105
Success, 0.6397849462365591, 0.42740959806425594, 0.53125, 0.022727272727272728, 0.0924, 0.56, 2.85, 12386
Success, 0.8368279569892473, 0.5051754268046781, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.87, 14836
Success, 0.6889784946236559, 0.4234440112918403, 0.5, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.7681451612903226, 0.4745933593224896, 0.453125, 0.29545454545454547, 0.0924, 0.18, 2.63, 13279
Implementation failed, 0.9543010752688172, 0.6195725231886006, 0.953125, 0.03409090909090909, 0.0924, 0.47, 2.81, 18075
Success, 0.7393817204301075, 0.5133754536900121, 0.65625, 0.03409090909090909, 0.0924, 0.45, 2.88, 14778
Success, 0.7997311827956989, 0.4974458932652238, 0.359375, 0.06818181818181818, 0.0924, 0.31, 2.85, 13834
Success, 0.8897849462365591, 0.5217099072455975, 0.578125, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.7349462365591398, 0.41349643769323835, 0.578125, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.6653225806451613, 0.46847694582605187, 0.390625, 0.022727272727272728, 0.0924, 0.45, 3.05, 13263
Implementation failed, 0.9739247311827957, 0.5394542277187794, 0.703125, 0.4090909090909091, 0.0924, 0.48, 2.8, 15352
Success, 0.8486559139784946, 0.48037370614329883, 0.734375, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.7997311827956989, 0.46847694582605187, 0.8125, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.6025537634408602, 0.3236994219653179, 0.484375, 0.0, 0.0924, 0.55, 2.83, 10482
Success, 0.9143817204301076, 0.4650490657346418, 0.671875, 0.07954545454545454, 0.0924, 0.45, 2.83, 14385
Success, 0.9217741935483871, 0.5347492942599812, 0.734375, 0.5454545454545454, 0.0924, 0.31, 2.89, 14287
Success, 0.7028225806451613, 0.4575211722005646, 0.390625, 0.13636363636363635, 0.0924, 0.44, 2.84, 12522
Implementation failed, 0.972983870967742, 0.5154590670789084, 0.859375, 0.0, 0.0924, 0.59, 2.83, 16865
Success, 0.9712365591397849, 0.5749428686651432, 0.515625, 0.5454545454545454, 0.0924, 0.32, 2.54, 16015
Implementation failed, 0.6658602150537635, 0.2479499932786665, 0.296875, 0.0, 0.0924, 0.34, 3.36, 7687
Implementation failed, 0.6295698924731182, 0.30662723484339294, 0.171875, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.6372311827956989, 0.4525473854012636, 0.34375, 0.022727272727272728, 0.0924, 0.49, 3.05, 12791
Success, 0.8524193548387097, 0.5272214007259041, 0.53125, 0.0, 0.0924, 0.45, 2.74, 16103
Success, 0.848252688172043, 0.4657884124210243, 0.546875, 0.07954545454545454, 0.0924, 0.27, 2.75, 13859
Success, 0.6869623655913979, 0.45167361204462964, 0.578125, 0.03409090909090909, 0.0924, 0.54, 2.83, 13109
Implementation failed, 0.7693548387096775, 0.18813012501680335, 0.171875, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.8961021505376344, 0.5518214813819061, 0.484375, 0.6136363636363636, 0.0924, 0.25, 2.42, 14783
Implementation failed, 0.8783602150537635, 0.5092082269122193, 0.734375, 0.0, 0.0924, 0.47, 2.62, 15722
Success, 0.7375, 0.4726441726038446, 0.390625, 0.022727272727272728, 0.0924, 0.52, 3.06, 13918
Implementation failed, 0.8954301075268817, 0.5226508939373572, 0.8125, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.8119623655913979, 0.4376260250033607, 0.65625, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.6283602150537635, 0.4056996908186584, 0.265625, 0.0, 0.0924, 0.47, 3.04, 11682
Implementation failed, 0.951747311827957, 0.5943003091813416, 0.578125, 0.6363636363636364, 0.0924, 0.19, 2.51, 16025
Success, 0.7543010752688172, 0.4368866783169781, 0.40625, 0.20454545454545456, 0.0924, 0.35, 2.65, 12183
Implementation failed, 0.894489247311828, 0.4210915445624412, 0.953125, 0.0, 0.0924, 0.62, 2.44, 14676
Implementation failed, 0.6611559139784946, 0.3110633149616884, 0.171875, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.826747311827957, 0.5352870009409867, 0.828125, 0.13636363636363635, 0.0924, 0.42, 2.6, 15618
Success, 0.7568548387096774, 0.44918671864497917, 0.1875, 0.9090909090909091, 0.0924, 0.14, 2.29, 11349
Success, 0.9272849462365591, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0924, 0.28, 2.65, 14705
Success, 0.6211021505376344, 0.41833579782228797, 0.484375, 0.0, 0.0924, 0.51, 3.06, 12046
Success, 0.8279569892473119, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.73, 13590
Success, 0.7298387096774194, 0.47398843930635837, 0.5, 0.0, 0.0924, 0.57, 2.86, 14378
Success, 0.6256720430107527, 0.447708025272214, 0.390625, 0.022727272727272728, 0.0924, 0.51, 3.01, 12546
Success, 0.625, 0.40012098400322627, 0.421875, 0.0, 0.0924, 0.51, 2.8, 11757
Success, 0.7756720430107527, 0.5112918403011157, 0.640625, 0.13636363636363635, 0.0924, 0.46, 2.65, 14462
Success, 0.626747311827957, 0.40664067751041805, 0.390625, 0.0, 0.0924, 0.6, 2.86, 11836
Success, 0.7514784946236559, 0.48884258636913563, 0.515625, 0.13636363636363635, 0.0924, 0.48, 2.79, 13829
Success, 0.6338709677419355, 0.39232423712864634, 0.390625, 0.022727272727272728, 0.0924, 0.45, 3.0, 11563
Success, 0.6185483870967742, 0.3681274364833983, 0.1875, 0.6931818181818182, 0.0924, 0.28, 2.43, 9441
Success, 0.7166666666666667, 0.45960478558946094, 0.421875, 0.0, 0.0924, 0.5, 2.7, 13522
Success, 0.7116935483870968, 0.4470358919209571, 0.328125, 0.0, 0.0924, 0.54, 3.01, 13398
Implementation failed, 0.9698924731182795, 0.547318187928485, 0.8125, 0.4772727272727273, 0.0924, 0.32, 2.75, 15135
Success, 0.9056451612903226, 0.5830756822153516, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.55, 16933
Success, 0.899731182795699, 0.5258771340233902, 0.765625, 0.03409090909090909, 0.0924, 0.62, 2.95, 16277
Success, 0.7873655913978495, 0.46605726576152706, 0.40625, 0.20454545454545456, 0.0924, 0.45, 2.67, 13036
Success, 0.7848118279569892, 0.46995563919881705, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.6592741935483871, 0.3797553434601425, 0.1875, 0.7727272727272727, 0.0924, 0.15, 2.43, 9803
Implementation failed, 0.9846774193548387, 0.5195590805215755, 0.859375, 0.0, 0.0924, 0.61, 2.67, 16678
Success, 0.8071236559139785, 0.46276381234036834, 0.578125, 0.0, 0.0924, 0.58, 2.78, 14213
Implementation failed, 0.9396505376344086, 0.4522113187256352, 0.859375, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.6059139784946237, 0.41571447775238607, 0.296875, 0.0, 0.0924, 0.62, 2.95, 12064
Success, 0.8571236559139785, 0.5020164000537707, 0.609375, 0.0, 0.0924, 0.6, 2.89, 15656
Success, 0.7944892473118279, 0.44320473181879283, 0.671875, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.6345430107526882, 0.41880629116816775, 0.359375, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Success, 0.605510752688172, 0.49663933324371556, 0.296875, 0.0, 0.0924, 0.53, 3.18, 11678
Success, 0.885483870967742, 0.5456378545503427, 0.6875, 0.2727272727272727, 0.0924, 0.42, 2.5, 16094
Success, 0.7653225806451613, 0.4790294394407851, 0.359375, 0.4090909090909091, 0.0924, 0.32, 2.54, 13050
Implementation failed, 0.8331989247311828, 0.48514585293722273, 0.859375, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.9067204301075269, 0.5918134157816911, 0.71875, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.9846774193548387, 0.49805081328135503, 0.609375, 0.14772727272727273, 0.0924, 0.33, 2.7, 15365
Success, 0.7873655913978495, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0924, 0.17, 2.68, 13158
Success, 0.7759408602150538, 0.38069633015190213, 0.8125, 0.0, 0.0924, 0.65, 2.47, 12969
Implementation failed, 0.8736559139784946, 0.5177443204731819, 0.734375, 0.0, 0.0924, 0.54, 2.7, 15713
Success, 0.7419354838709677, 0.4381637316843662, 0.484375, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.8030913978494624, 0.5549132947976878, 0.53125, 0.022727272727272728, 0.0924, 0.55, 3.02, 15943
Success, 0.6625, 0.44602769189407176, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.83, 12054
Success, 0.7354838709677419, 0.49784917327597794, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.94, 14627
Implementation failed, 0.8530913978494624, 0.4801048528027961, 0.875, 0.03409090909090909, 0.0924, 0.47, 2.89, 15262
Implementation failed, 0.9924731182795699, 0.5014114800376395, 0.984375, 0.0, 0.0924, 0.59, 2.71, 16355
Success, 0.7825268817204301, 0.48333109288882914, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.7657258064516129, 0.47009006586906843, 0.296875, 0.0, 0.0924, 0.43, 4.26, 11215
Success, 0.7376344086021506, 0.46000806560021507, 0.359375, 0.0, 0.0924, 0.46, 3.03, 13761
Implementation failed, 0.7157258064516129, 0.24774835327328942, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.37, 9763
Success, 0.848252688172043, 0.4781556660841511, 0.734375, 0.0, 0.0924, 0.58, 2.75, 14666
Success, 0.7369623655913978, 0.48991799973114664, 0.734375, 0.20454545454545456, 0.0924, 0.44, 2.51, 13827
Implementation failed, 0.923252688172043, 0.4870950396558677, 0.859375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14726
