label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6333933624903525, 0.12102115619574304, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.45, 2.15, 7587
Success, 0.6342937998456393, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.8518137381013635, 0.5276831071956787, 0.5909090909090909, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.6578338049909956, 0.41553597839367246, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.49, 2.9, 13047
Success, 0.7685875996912787, 0.53089833451225, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.55, 3.02, 15943
Success, 0.8633907898121945, 0.5125072342614623, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.68, 15170
Success, 0.8572163622330846, 0.5249823162497589, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.42, 2.72, 15905
Success, 0.7841523025469513, 0.5159796797633592, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.35, 2.75, 14894
Success, 0.8271160277849241, 0.5274901935566845, 0.7727272727272727, 0.4090909090909091, 0.0924, 0.44, 2.49, 15790
Success, 0.6525598147671726, 0.4305189376888946, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.61, 12179
Success, 0.8540005145356316, 0.5326345572631985, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.38, 2.68, 16604
Success, 0.7971443272446617, 0.45302552890489356, 0.6363636363636364, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.8173398507846669, 0.44569481062311106, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.44, 2.75, 13898
Success, 0.7495497813223566, 0.4345701241077744, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.32, 2.68, 13156
Success, 0.9232055569848212, 0.5175872934216449, 0.8333333333333334, 0.8181818181818182, 0.0924, 0.41, 2.82, 15273
Implementation failed, 0.6090815538976074, 0.29316442672496945, 0.16666666666666666, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.8510419346539748, 0.5105780978715195, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.38, 2.68, 15330
Success, 0.9507332132750193, 0.5507041347823292, 0.6515151515151515, 0.6818181818181818, 0.0924, 0.39, 2.81, 16350
Success, 0.9315667609981991, 0.6053629991640409, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.4, 2.75, 17901
Success, 0.8272446616928222, 0.48016204745675517, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.91, 15742
Success, 0.9648829431438127, 0.6611150408333869, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.75, 19317
Success, 0.966297916130692, 0.5305125072342615, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.42, 2.97, 15323
Success, 0.7002829945973759, 0.45148221979293934, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.42, 2.85, 13723
Implementation failed, 0.6597633136094675, 0.24442158060574884, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.34, 2.11, 9993
Success, 0.6124260355029586, 0.36660021863545755, 0.3181818181818182, 0.0, 0.0924, 0.45, 3.02, 11523
Success, 0.6665809107280679, 0.4580412835187448, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.46, 2.56, 13389
Success, 0.7392590686905068, 0.4957880522152916, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.51, 2.9, 14218
Success, 0.815410342166195, 0.5259468844447303, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.63, 2.82, 16071
Success, 0.649729868793414, 0.42865410584528324, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.29, 2.61, 12203
Success, 0.6452276820169797, 0.39521574175294194, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.8627476202727039, 0.5141148479197479, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.46, 2.84, 16287
Success, 0.6426550038590172, 0.4397787923606199, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.49, 2.82, 13086
Implementation failed, 0.8657062001543607, 0.5003536750048229, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.7242089014664266, 0.45624075622146487, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.54, 12947
Success, 0.913429379984564, 0.4696804064047328, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.28, 2.67, 15017
Implementation failed, 0.9223051196295343, 0.5285190662979873, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.69, 17148
Implementation failed, 0.9418574736300489, 0.5815060124750819, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.61, 2.89, 18096
Success, 0.7350141497298688, 0.4265963603626776, 0.5909090909090909, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.8235142783637767, 0.5143720661050736, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.44, 15630
Implementation failed, 0.6025212245948032, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0924, 0.41, 3.85, 8587
Implementation failed, 0.9592230511962954, 0.669281718217478, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.48, 2.73, 19580
Success, 0.756238744533059, 0.4676226609221272, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.65, 13807
Implementation failed, 0.9822485207100592, 0.609607099221915, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.79, 18178
Success, 0.8982505788525855, 0.564143784965597, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.45, 2.9, 16923
Success, 0.7332132750192951, 0.44974599704199086, 0.2878787878787879, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.65821970671469, 0.4294900649475918, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.28, 2.62, 12206
Success, 0.8695652173913043, 0.5667802713651855, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.36, 2.73, 16742
Success, 0.7570105479804476, 0.4957237476689602, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.6847182917417031, 0.4700662336827214, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.46, 2.78, 14186
Success, 0.7661435554412143, 0.47456755192592115, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.8215847697453048, 0.4939232203716803, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.69, 14572
Success, 0.6187290969899666, 0.44190084238955696, 0.2878787878787879, 0.0, 0.0924, 0.56, 2.93, 13303
Timing violation, 0.8864162593259584, 0.4452446787987911, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.46, 2.86, 14475
Success, 0.6646514021095961, 0.4170792875056267, 0.48484848484848486, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.9265500385901724, 0.6236897948684972, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.55, 2.47, 18556
Success, 0.8632621559042963, 0.5957816217606585, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.51, 2.61, 16911
Success, 0.6241317211216877, 0.43920005144363705, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.8426807306405969, 0.49160825670374897, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.64, 14446
Success, 0.853357344996141, 0.5137933251880908, 0.7121212121212122, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.7710316439413429, 0.5130216706321137, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.44, 2.46, 15109
Success, 0.6313352199639825, 0.4473024242813967, 0.3181818181818182, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.8682788783123231, 0.5399009709986496, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.34, 2.62, 15709
Success, 0.7751479289940828, 0.4455018969841168, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.57, 14425
Implementation failed, 0.8852585541548752, 0.5595138576297344, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.46, 2.54, 16940
Success, 0.869307949575508, 0.556877371230146, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.41, 2.77, 16267
Implementation failed, 0.6941085670182661, 0.1515658157031702, 0.10606060606060606, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.6986107537947003, 0.43714230596103143, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.32, 2.62, 12825
Success, 0.7233084641111397, 0.4136711465500611, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.8660921018780551, 0.48588515208025207, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.6048366349369694, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.7772060715204528, 0.4768825155938525, 0.5, 0.5454545454545454, 0.0924, 0.51, 2.65, 14098
Success, 0.640339593516851, 0.4512893061539451, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.05, 13349
Success, 0.7435039876511449, 0.4368850877757057, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 14056
Success, 0.8444816053511706, 0.5281975435663301, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.73, 15403
Success, 0.774247491638796, 0.5281332390199988, 0.803030303030303, 0.2727272727272727, 0.0924, 0.43, 2.64, 15463
Implementation failed, 0.903010033444816, 0.5202880843675648, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.6, 16813
Success, 0.9404425006431696, 0.6097357083145778, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.36, 2.69, 17724
Success, 0.9660406483148958, 0.6269050221850685, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.49, 2.7, 18320
Success, 0.8282737329560073, 0.553404925728249, 0.803030303030303, 0.2727272727272727, 0.0924, 0.42, 2.72, 16479
Success, 0.7932853100077181, 0.5014468522924571, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.45, 2.67, 14544
Success, 0.9190892719320813, 0.4822197929393608, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.29, 2.95, 13713
Success, 0.9803190120915873, 0.606134653720018, 0.803030303030303, 0.5454545454545454, 0.0924, 0.49, 2.52, 19031
Success, 0.6906354515050167, 0.43071185132788886, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.59, 3.0, 13625
Success, 0.796501157705171, 0.5036975114140569, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.46, 2.47, 15237
Success, 0.7881399536917931, 0.5137290206417594, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.43, 2.74, 14984
Implementation failed, 0.986236171854901, 0.6604076908237413, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.73, 19365
Success, 0.7534087985593002, 0.43463442865410584, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.26, 2.68, 13189
Success, 0.7804219192179058, 0.47482477011124685, 0.3333333333333333, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.751093388217134, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.941986107537947, 0.5507684393286605, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.87, 16123
Success, 0.8156676099819913, 0.5215098707478619, 0.5, 0.4090909090909091, 0.0924, 0.39, 2.68, 15326
Success, 0.7100591715976331, 0.4510320879686194, 0.4090909090909091, 0.0, 0.0924, 0.5, 3.06, 14001
Success, 0.9700282994597376, 0.6217606584785544, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.37, 2.7, 18112
Success, 0.8586313352199639, 0.504597775062697, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.36, 2.83, 14384
Success, 0.7905839979418575, 0.5269757571860331, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.7, 15643
Success, 0.8019037818368923, 0.4862066748119092, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.42, 2.58, 14451
Success, 0.9193465397478775, 0.569738280496431, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.52, 2.67, 16773
Success, 0.8455106766143555, 0.5496752620410263, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.8, 16911
Success, 0.9963982505788526, 0.604462735515401, 0.5, 0.5454545454545454, 0.0924, 0.31, 2.78, 18048
Success, 0.6901209158734243, 0.44871712430068805, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.38, 2.64, 13027
Success, 0.8738101363519424, 0.5251752298887531, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.69, 15821
Success, 0.7768201697967584, 0.4222879557584721, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.8294314381270903, 0.4713523246093499, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.7230511962953434, 0.3670503504597775, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.9089271932081296, 0.5773262169635394, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.57, 2.85, 17637
Success, 0.928222279392848, 0.5566844575911517, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.37, 2.64, 16651
Success, 0.6838178543864163, 0.3981737508841875, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.9, 12771
Success, 0.7143040905582712, 0.47000192913638994, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.52, 2.85, 13500
Success, 0.7974015950604579, 0.4641502154202302, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.8403653202984307, 0.5047906887016912, 0.6515151515151515, 0.0, 0.0924, 0.59, 3.03, 16132
Timing violation, 0.8655775662464625, 0.4664008745418301, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.16, 2.64, 14570
Success, 0.6386673527141754, 0.4410648832872484, 0.4090909090909091, 0.0, 0.0924, 0.51, 2.91, 13337
Implementation failed, 0.9656547465912014, 0.602212076393801, 0.5, 0.4090909090909091, 0.0924, 0.36, 2.8, 17969
Success, 0.6390532544378699, 0.48852163847984054, 0.2878787878787879, 0.0, 0.0924, 0.43, 3.3, 12091
Success, 0.8973501414972986, 0.5930165262684072, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.62, 17176
Success, 0.7033702083869308, 0.39560156903093047, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.7549524054540777, 0.4644074336055559, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.76, 14543
Implementation failed, 0.9565217391304348, 0.48781428847019487, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.63, 16656
Success, 0.8294314381270903, 0.43945726962896275, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.38, 2.77, 13898
Success, 0.8424234628248006, 0.5000321522731657, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.31, 2.59, 14790
Success, 0.8963210702341137, 0.5681949713844768, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.71, 16855
Success, 0.6256753280164652, 0.4174651147836152, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.6, 11728
Success, 0.8657062001543607, 0.578933830621825, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.76, 16845
Success, 0.9243632621559043, 0.5604784258247059, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.41, 2.81, 16236
Success, 0.6986107537947003, 0.4736672882772812, 0.803030303030303, 0.2727272727272727, 0.0924, 0.41, 2.53, 13892
Success, 0.7703884744018523, 0.43360555591280303, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.33, 2.7, 13280
Success, 0.7683303318754824, 0.4699376245900585, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.6447131463853872, 0.4143141920133753, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12885
Success, 0.7792642140468228, 0.40299659185904446, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.9174170311294058, 0.5692881486721111, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.77, 16778
Success, 0.8152817082582969, 0.5186804707092791, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.61, 14786
Success, 0.8649343967069719, 0.5195807343579191, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.37, 2.84, 14993
Success, 0.7988165680473372, 0.49636679313227444, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.31, 2.6, 14187
Success, 0.8527141754566504, 0.47546781557456114, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 2.9, 15339
Success, 0.8664780036017494, 0.5319915117998842, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.71, 15900
Success, 0.6468999228196552, 0.42640344672368335, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12052
Success, 0.7613841008489838, 0.5141148479197479, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.58, 2.79, 15654
Success, 0.8610753794700283, 0.5031187704970741, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.62, 2.95, 16277
Success, 0.9320812966297917, 0.588450903478876, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.42, 2.94, 17785
Success, 0.8650630306148701, 0.46633656999549866, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.27, 2.63, 14556
Success, 0.9202469771031644, 0.5848498488843161, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.41, 2.94, 17617
Success, 0.8082068433239001, 0.5042119477847083, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.46, 2.7, 15073
Success, 0.8190120915873425, 0.44595202880843676, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.37, 2.76, 13917
Timing violation, 0.9572935425778235, 0.47681821104752103, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.23, 2.73, 15495
Success, 0.9239773604322099, 0.6178380811523375, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.62, 17898
Success, 0.9413429379984564, 0.4764323837695325, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.3, 2.7, 15357
Success, 0.7294828916902496, 0.48209118384669797, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.45, 14163
Success, 0.7355286853614613, 0.46241399266928174, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.3, 2.54, 13121
Success, 0.7640854129148443, 0.4892289884894862, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.66, 14015
Success, 0.9179315667609982, 0.5640151758729343, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.5, 2.82, 16281
Success, 0.8147671726267044, 0.5182303388849592, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.72, 14978
Success, 0.7189349112426036, 0.4094913510385184, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.8927193208129663, 0.5018969841167771, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.69, 14692
Success, 0.878698224852071, 0.5221529162111761, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 17541
Success, 0.9026241317211217, 0.5704456305060768, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.5, 2.45, 17352
Success, 0.7098019037818369, 0.4726384155359784, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.65, 13464
Success, 0.9021095960895292, 0.5721818532570253, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.55, 2.85, 17475
Success, 0.6452276820169797, 0.4257604012603691, 0.42424242424242425, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.7766915358888603, 0.4746318564722526, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.51, 2.6, 14712
Implementation failed, 0.9605093902752766, 0.6590572953507813, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.49, 2.74, 19237
Success, 0.8569590944172883, 0.5000321522731657, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.928222279392848, 0.6145585492894348, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.5, 2.67, 18561
Success, 0.7921276048366349, 0.4949520931129831, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.85, 14830
Success, 0.790069462310265, 0.49167256125008035, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.41, 2.71, 14482
Success, 0.8830717777206072, 0.5107067069641824, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.28, 2.7, 15776
Success, 0.8071777720607152, 0.47469616101858403, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.64, 14187
Success, 0.9215333161821456, 0.5386148800720211, 0.7727272727272727, 0.9545454545454546, 0.0924, 0.44, 2.79, 15325
Success, 0.9400565989194751, 0.5780978715195164, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.73, 17344
Success, 0.9708001029071264, 0.6036267764130924, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.8, 17960
Success, 0.8151530743503987, 0.506269693267314, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.5, 2.7, 15197
Success, 0.7691021353228711, 0.43411999228345444, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.7, 13314
Success, 0.8529714432724467, 0.47675390650118965, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.58, 2.82, 15160
Implementation failed, 0.9893233856444559, 0.583628062504019, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.29, 2.84, 17412
Success, 0.6269616670954463, 0.418493987524918, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.6, 11754
Success, 0.9320812966297917, 0.5161082888560221, 0.6818181818181818, 0.8181818181818182, 0.0924, 0.48, 2.8, 15352
Success, 0.7054283509133007, 0.4613851199279789, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.66, 13116
