label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7933584296853993, 0.5204301075268817, 0.390625, 0.20689655172413793, 0.0924, 0.39, 2.69, 14337
Success, 0.8102984673299274, 0.45893817204301074, 0.671875, 0.06896551724137931, 0.0924, 0.28, 2.72, 13413
Success, 0.7367571927937617, 0.473252688172043, 0.359375, 0.27586206896551724, 0.0924, 0.35, 2.63, 12874
Success, 0.697768217262705, 0.39301075268817204, 0.546875, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.7748050551223448, 0.4561827956989247, 0.546875, 0.0, 0.0924, 0.56, 3.0, 14313
Success, 0.8822264049475665, 0.5936155913978495, 0.671875, 0.27586206896551724, 0.0924, 0.54, 2.57, 16891
Success, 0.6207313794030653, 0.3776209677419355, 0.5, 0.0, 0.0924, 0.52, 2.74, 11296
Success, 0.6879537510083356, 0.36989247311827955, 0.609375, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.7203549341220759, 0.41606182795698926, 0.484375, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.729362731917182, 0.4762768817204301, 0.59375, 0.13793103448275862, 0.0924, 0.56, 2.52, 13825
Success, 0.7875773057273461, 0.45450268817204303, 0.546875, 0.06896551724137931, 0.0924, 0.17, 2.68, 13158
Success, 0.8841086313525142, 0.5457661290322581, 0.515625, 0.27586206896551724, 0.0924, 0.35, 2.66, 15349
Success, 0.7570583490185534, 0.37983870967741934, 0.65625, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.9187953751008335, 0.5638440860215054, 0.765625, 0.13793103448275862, 0.0924, 0.27, 2.84, 16454
Success, 0.870395267545039, 0.4758736559139785, 0.65625, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.9593976875504168, 0.5894489247311828, 0.734375, 0.3448275862068966, 0.0924, 0.5, 2.82, 16281
Success, 0.851976337725195, 0.5195564516129032, 0.71875, 0.034482758620689655, 0.0924, 0.57, 2.8, 15550
Success, 0.7947028771175048, 0.4694220430107527, 0.453125, 0.27586206896551724, 0.0924, 0.37, 2.59, 13127
Implementation failed, 0.9813121806937348, 0.6477822580645162, 0.640625, 0.20689655172413793, 0.0924, 0.49, 2.47, 18637
Success, 0.7359505243344985, 0.4685483870967742, 0.359375, 0.41379310344827586, 0.0924, 0.2, 2.53, 12635
Success, 0.7944339876310836, 0.45853494623655916, 0.734375, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.928609841355203, 0.590255376344086, 0.671875, 0.13793103448275862, 0.0924, 0.41, 2.65, 17291
Success, 0.790535090077978, 0.4791666666666667, 0.859375, 0.0, 0.0924, 0.65, 2.85, 14972
Success, 0.6481581070180156, 0.434744623655914, 0.484375, 0.034482758620689655, 0.0924, 0.49, 2.75, 12646
Success, 0.9899166442592094, 0.5639784946236559, 0.828125, 0.3448275862068966, 0.0924, 0.38, 2.86, 16065
Success, 0.8564130142511428, 0.5280241935483871, 0.640625, 0.14942528735632185, 0.0924, 0.37, 2.86, 15156
Success, 0.9181231513847808, 0.5418682795698925, 0.859375, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.9284753966119925, 0.5362903225806451, 0.9375, 0.034482758620689655, 0.0924, 0.58, 2.89, 16468
Success, 0.7827372949717666, 0.4569220430107527, 0.546875, 0.06896551724137931, 0.0924, 0.28, 2.68, 13160
Success, 0.755982791072869, 0.5356854838709677, 0.53125, 0.022988505747126436, 0.0924, 0.53, 2.98, 15190
Success, 0.7105404678677064, 0.47634408602150535, 0.40625, 0.16091954022988506, 0.0924, 0.43, 2.84, 13081
Implementation failed, 0.8714708254907233, 0.5348790322580645, 0.53125, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.6279913955364346, 0.4176747311827957, 0.359375, 0.13793103448275862, 0.0924, 0.39, 2.79, 11315
Success, 0.7737294971766604, 0.4848790322580645, 0.5, 0.034482758620689655, 0.0924, 0.57, 2.98, 14575
Success, 0.8287173971497714, 0.45920698924731185, 0.546875, 0.08045977011494253, 0.0924, 0.42, 2.73, 13597
Success, 0.9029308954019898, 0.5901881720430108, 0.546875, 0.28735632183908044, 0.0924, 0.47, 2.73, 16646
Success, 0.9443398763108363, 0.551008064516129, 0.640625, 0.13793103448275862, 0.0924, 0.44, 2.81, 16495
Success, 0.779107286905082, 0.4547043010752688, 0.484375, 0.06896551724137931, 0.0924, 0.28, 2.67, 13109
Implementation failed, 0.7364883033073407, 0.1584005376344086, 0.109375, 0.0, 0.0924, 0.33, 4.5, 5566
Success, 0.8652863673030384, 0.5495967741935484, 0.359375, 0.5517241379310345, 0.0924, 0.38, 2.53, 14754
Success, 0.9522721161602581, 0.6147177419354839, 0.828125, 0.13793103448275862, 0.0924, 0.48, 2.63, 17865
Success, 0.687550416778704, 0.4342741935483871, 0.546875, 0.034482758620689655, 0.0924, 0.49, 2.9, 13047
Success, 0.9922022048937886, 0.571505376344086, 0.953125, 0.27586206896551724, 0.0924, 0.47, 2.44, 17524
Success, 0.6212691583759075, 0.4182795698924731, 0.484375, 0.0, 0.0924, 0.51, 3.06, 12046
Success, 0.7663350363000807, 0.5089381720430107, 0.359375, 0.20689655172413793, 0.0924, 0.5, 2.68, 13930
Success, 0.7916106480236623, 0.4569220430107527, 0.484375, 0.06896551724137931, 0.0924, 0.32, 2.69, 13260
Success, 0.9825221833826298, 0.635752688172043, 0.640625, 0.28735632183908044, 0.0924, 0.35, 2.75, 17963
Success, 0.7601505781123958, 0.4506720430107527, 0.421875, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.6759881688625975, 0.390994623655914, 0.609375, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.7371605270233934, 0.4898521505376344, 0.734375, 0.20689655172413793, 0.0924, 0.44, 2.51, 13827
Implementation failed, 0.8936542081204625, 0.526747311827957, 0.578125, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.8201129335842968, 0.5116935483870968, 0.734375, 0.27586206896551724, 0.0924, 0.44, 2.41, 15072
Implementation failed, 0.9827910728690509, 0.5381048387096774, 0.734375, 0.0, 0.0924, 0.6, 3.01, 17273
Success, 0.812449583221296, 0.45873655913978495, 0.546875, 0.06896551724137931, 0.0924, 0.39, 2.71, 13430
Success, 0.7713094917988707, 0.5170698924731183, 0.40625, 0.16091954022988506, 0.0924, 0.46, 2.9, 14198
Success, 0.9291476203280452, 0.5796370967741935, 0.859375, 0.034482758620689655, 0.0924, 0.55, 2.88, 17154
Success, 0.8069373487496639, 0.48346774193548386, 0.671875, 0.0, 0.0924, 0.49, 2.99, 14950
Success, 0.9295509545576768, 0.5694220430107527, 0.6875, 0.20689655172413793, 0.0924, 0.47, 2.58, 16973
Success, 0.9712288249529444, 0.6157930107526882, 0.359375, 0.5517241379310345, 0.0924, 0.29, 2.61, 16793
Success, 0.8232051626781393, 0.49858870967741936, 0.609375, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.9118042484538854, 0.594489247311828, 0.546875, 0.28735632183908044, 0.0924, 0.37, 2.73, 16782
Success, 0.9643721430492068, 0.5880376344086021, 0.953125, 0.27586206896551724, 0.0924, 0.31, 2.49, 17757
Success, 0.9002420005377789, 0.5290322580645161, 0.515625, 0.41379310344827586, 0.0924, 0.42, 2.59, 15015
Success, 0.6796181769292821, 0.4192876344086022, 0.328125, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.945012100026889, 0.6137768817204301, 0.125, 0.6206896551724138, 0.0924, 0.3, 2.14, 17878
Success, 0.6891637536972305, 0.42338709677419356, 0.5, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.9232320516267813, 0.48676075268817204, 0.609375, 0.13793103448275862, 0.0924, 0.35, 2.65, 14714
Success, 0.9399031997848885, 0.5860887096774193, 0.546875, 0.21839080459770116, 0.0924, 0.43, 2.78, 17034
Success, 0.7169938155418123, 0.45436827956989245, 0.453125, 0.13793103448275862, 0.0924, 0.42, 2.8, 12784
Success, 0.7866361925248723, 0.5304435483870967, 0.390625, 0.27586206896551724, 0.0924, 0.37, 2.67, 14543
Success, 0.8468674374831944, 0.47856182795698926, 0.671875, 0.034482758620689655, 0.0924, 0.5, 2.88, 14611
Success, 0.8443129873621942, 0.6141129032258065, 0.53125, 0.022988505747126436, 0.0924, 0.62, 2.97, 17546
Success, 0.6745092766872816, 0.49112903225806454, 0.359375, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.8166173702608228, 0.5900537634408602, 0.640625, 0.13793103448275862, 0.0924, 0.53, 2.53, 16295
Success, 0.6197902662005915, 0.37836021505376344, 0.390625, 0.0, 0.0924, 0.49, 2.74, 11327
Success, 0.9466254369454155, 0.5501344086021506, 0.578125, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.9459532132293628, 0.6622311827956989, 0.953125, 0.034482758620689655, 0.0924, 0.58, 2.86, 18800
Success, 0.6339069642376983, 0.4031586021505376, 0.296875, 0.0, 0.0924, 0.49, 3.03, 11760
Success, 0.7817961817692928, 0.4401209677419355, 0.546875, 0.0, 0.0924, 0.55, 2.89, 13613
Implementation failed, 0.9694810432912073, 0.6122983870967742, 0.640625, 0.13793103448275862, 0.0924, 0.52, 2.68, 18110
Success, 0.7623016940037645, 0.4202956989247312, 0.65625, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.8573541274536166, 0.5019489247311828, 0.609375, 0.0, 0.0924, 0.6, 2.89, 15656
Success, 0.7600161333691853, 0.44946236559139785, 0.1875, 0.9195402298850575, 0.0924, 0.12, 2.35, 11381
Success, 0.9779510621134714, 0.5747983870967742, 0.828125, 0.5517241379310345, 0.0924, 0.42, 2.88, 15440
Success, 0.6314869588599086, 0.43306451612903224, 0.265625, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.8925786501747782, 0.5566532258064516, 0.640625, 0.20689655172413793, 0.0924, 0.38, 2.68, 16604
Success, 0.6913148695885991, 0.4246639784946237, 0.359375, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.7290938424307609, 0.44993279569892475, 0.609375, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.7071793492874429, 0.4719758064516129, 0.359375, 0.20689655172413793, 0.0924, 0.31, 2.65, 12833
Success, 0.7410594245764991, 0.452755376344086, 0.609375, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.785829524065609, 0.5180779569892473, 0.296875, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.9248453885453078, 0.559005376344086, 0.640625, 0.27586206896551724, 0.0924, 0.38, 2.66, 16689
Success, 0.9518687819306265, 0.4908602150537634, 0.609375, 0.14942528735632185, 0.0924, 0.29, 2.67, 14996
Success, 0.737563861253025, 0.5420698924731183, 0.484375, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.9507932239849421, 0.5860887096774193, 0.453125, 0.6436781609195402, 0.0924, 0.24, 2.54, 15796
Success, 0.7835439634310298, 0.47372311827956987, 0.578125, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.8527830061844582, 0.48346774193548386, 0.734375, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.6626781392847539, 0.4459677419354839, 0.359375, 0.13793103448275862, 0.0924, 0.39, 2.83, 12054
Success, 0.7121538047862329, 0.4516801075268817, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.6263780586179081, 0.44388440860215056, 0.390625, 0.022988505747126436, 0.0924, 0.47, 3.01, 12442
Success, 0.9206776015057812, 0.5862903225806452, 0.6875, 0.27586206896551724, 0.0924, 0.49, 2.45, 17068
Implementation failed, 0.7046248991664426, 0.2574596774193548, 0.859375, 0.034482758620689655, 0.0924, 0.35, 2.15, 10213
Success, 0.6898359774132832, 0.4661290322580645, 0.765625, 0.27586206896551724, 0.0924, 0.44, 2.39, 13026
Success, 0.9092497983328852, 0.5555779569892473, 0.453125, 0.5517241379310345, 0.0924, 0.42, 2.52, 15464
Success, 0.9025275611723581, 0.5844086021505376, 0.984375, 0.034482758620689655, 0.0924, 0.5, 2.79, 16698
Success, 0.6000268889486421, 0.37036290322580645, 0.484375, 0.022988505747126436, 0.0924, 0.55, 2.94, 10881
Success, 0.9080397956439903, 0.484744623655914, 0.609375, 0.13793103448275862, 0.0924, 0.37, 2.63, 14547
Success, 0.7851573003495563, 0.4698924731182796, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11894
Success, 0.737294971766604, 0.4696236559139785, 0.359375, 0.41379310344827586, 0.0924, 0.3, 2.53, 12661
Timing violation, 0.6269158375907502, 0.2448252688172043, 0.9375, 0.06896551724137931, 0.0924, 0.36, 2.48, 8937
Success, 0.6205969346598548, 0.396505376344086, 0.484375, 0.0, 0.0924, 0.59, 2.9, 11764
Success, 0.9362731917182038, 0.5934139784946236, 0.640625, 0.20689655172413793, 0.0924, 0.42, 2.78, 17304
Success, 0.8769830599623555, 0.5076612903225807, 0.734375, 0.41379310344827586, 0.0924, 0.29, 2.75, 14040
Success, 0.9146275880613068, 0.4649865591397849, 0.671875, 0.08045977011494253, 0.0924, 0.45, 2.83, 14385
Success, 0.8978219951599893, 0.5415994623655914, 0.65625, 0.0, 0.0924, 0.63, 2.8, 16676
Success, 0.8478085506856682, 0.48508064516129035, 0.671875, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.9222909384243076, 0.5850806451612903, 0.515625, 0.20689655172413793, 0.0924, 0.44, 2.72, 16572
Success, 0.6917182038182307, 0.4256720430107527, 0.5, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.9399031997848885, 0.6299059139784946, 0.953125, 0.034482758620689655, 0.0924, 0.54, 2.82, 18241
Success, 0.8465985479967734, 0.4657258064516129, 0.546875, 0.08045977011494253, 0.0924, 0.31, 2.75, 13848
Success, 0.9860177467061038, 0.5839381720430108, 0.640625, 0.42528735632183906, 0.0924, 0.44, 2.66, 16826
Success, 0.8980908846464103, 0.56875, 0.859375, 0.034482758620689655, 0.0924, 0.56, 2.87, 16580
Success, 0.8687819306265125, 0.4592741935483871, 0.546875, 0.08045977011494253, 0.0924, 0.31, 2.77, 13912
Success, 0.7483194407098682, 0.49032258064516127, 0.296875, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.7765528367840817, 0.4772177419354839, 0.609375, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.6542081204624899, 0.45208333333333334, 0.640625, 0.034482758620689655, 0.0924, 0.43, 2.81, 12862
Success, 0.7274805055122344, 0.4596102150537634, 0.609375, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.9173164829255176, 0.6148521505376344, 0.953125, 0.034482758620689655, 0.0924, 0.58, 2.81, 17888
Success, 0.7811239580532401, 0.5025537634408602, 0.40625, 0.2988505747126437, 0.0924, 0.44, 2.65, 13853
Success, 0.7854261898359775, 0.47029569892473116, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.7522183382629739, 0.4064516129032258, 0.734375, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7414627588061307, 0.46928763440860216, 0.734375, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.9542887873084163, 0.5423387096774194, 0.890625, 0.27586206896551724, 0.0924, 0.51, 2.51, 16656
Success, 0.6716859370798601, 0.4596102150537634, 0.640625, 0.034482758620689655, 0.0924, 0.49, 2.82, 13086
Success, 0.8070717934928744, 0.515994623655914, 0.359375, 0.5517241379310345, 0.0924, 0.27, 2.47, 13648
Implementation failed, 0.973379940844313, 0.6506720430107527, 0.515625, 0.20689655172413793, 0.0924, 0.45, 2.62, 18098
Success, 0.9150309222909384, 0.6261424731182795, 0.640625, 0.13793103448275862, 0.0924, 0.48, 2.71, 17945
Success, 0.6253025006722237, 0.2543010752688172, 0.6875, 0.08045977011494253, 0.0924, 0.42, 3.04, 8741
Success, 0.9191987093304652, 0.5289650537634408, 0.875, 0.034482758620689655, 0.0924, 0.54, 2.94, 16655
Success, 0.7410594245764991, 0.4832661290322581, 0.359375, 0.27586206896551724, 0.0924, 0.38, 2.66, 13156
Success, 0.7121538047862329, 0.5180779569892473, 0.296875, 0.0, 0.0924, 0.56, 3.38, 12389
Success, 0.8668997042215649, 0.4592741935483871, 0.546875, 0.08045977011494253, 0.0924, 0.38, 2.77, 13898
Success, 0.850497445549879, 0.48299731182795697, 0.734375, 0.0, 0.0924, 0.54, 2.94, 15118
Success, 0.7335305189567088, 0.4383064516129032, 0.671875, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.8026351169669266, 0.5073252688172043, 0.671875, 0.034482758620689655, 0.0924, 0.59, 2.91, 15037
Success, 0.9643721430492068, 0.5670698924731182, 0.609375, 0.3448275862068966, 0.0924, 0.39, 2.82, 16055
Success, 0.694272653939231, 0.44018817204301075, 0.546875, 0.034482758620689655, 0.0924, 0.6, 2.9, 13181
Success, 0.8382629739177199, 0.5575940860215054, 0.6875, 0.13793103448275862, 0.0924, 0.38, 2.69, 15855
Success, 0.7553105673568163, 0.4967741935483871, 0.453125, 0.16091954022988506, 0.0924, 0.5, 2.85, 13723
Success, 0.7952406560903469, 0.417002688172043, 0.734375, 0.0, 0.0924, 0.62, 2.71, 13733
Success, 0.9394998655552568, 0.5151209677419355, 0.859375, 0.0, 0.0924, 0.54, 2.94, 16535
Success, 0.6642914762032804, 0.3556451612903226, 0.578125, 0.0, 0.0924, 0.59, 2.79, 11557
Success, 0.6336380747512772, 0.4219758064516129, 0.390625, 0.13793103448275862, 0.0924, 0.22, 2.79, 11437
Success, 0.8542618983597742, 0.465994623655914, 0.671875, 0.08045977011494253, 0.0924, 0.44, 2.76, 13907
Success, 0.8960742134982522, 0.5540994623655914, 0.484375, 0.6436781609195402, 0.0924, 0.32, 2.5, 14872
Success, 0.9152998117773595, 0.5114247311827957, 0.9375, 0.034482758620689655, 0.0924, 0.54, 2.83, 15559
Success, 0.6191180424845388, 0.3338037634408602, 0.4375, 0.5517241379310345, 0.0924, 0.17, 2.91, 8561
Success, 0.9392309760688357, 0.5833333333333334, 0.640625, 0.14942528735632185, 0.0924, 0.39, 2.91, 16830
Success, 0.7179349287442861, 0.4180779569892473, 0.734375, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.6931970959935466, 0.5182795698924731, 0.296875, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.8117773595052433, 0.49603494623655914, 0.96875, 0.13793103448275862, 0.0924, 0.51, 2.6, 14712
Success, 0.6407636461414359, 0.3920698924731183, 0.8125, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.7623016940037645, 0.5059139784946236, 0.359375, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.7245227211616025, 0.484005376344086, 0.359375, 0.13793103448275862, 0.0924, 0.48, 2.85, 13195
Success, 0.7926862059693466, 0.4668010752688172, 0.671875, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.8730841624092498, 0.4952956989247312, 0.8125, 0.0, 0.0924, 0.62, 2.91, 15683
Success, 0.6983059962355472, 0.4114247311827957, 0.609375, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.8611185802635117, 0.500268817204301, 0.65625, 0.0, 0.0924, 0.49, 2.98, 15885
Implementation failed, 0.9639688088195751, 0.5523521505376344, 0.671875, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.6689970422156494, 0.44260752688172045, 0.359375, 0.20689655172413793, 0.0924, 0.4, 2.61, 12043
Success, 0.7087926862059694, 0.40228494623655914, 0.609375, 0.0, 0.0924, 0.65, 2.98, 12507
Success, 0.6379403065340146, 0.382997311827957, 0.5, 0.0, 0.0924, 0.49, 2.74, 11480
Success, 0.8963431029846733, 0.551747311827957, 0.484375, 0.6206896551724138, 0.0924, 0.25, 2.42, 14783
Success, 0.921887604194676, 0.5844758064516129, 0.640625, 0.21839080459770116, 0.0924, 0.41, 2.7, 16689
Implementation failed, 0.931836515192256, 0.25692204301075267, 0.9375, 0.08045977011494253, 0.0924, 0.35, 2.23, 11844
Success, 0.6853993008873352, 0.4583333333333333, 0.421875, 0.0, 0.0924, 0.54, 2.74, 13438
Implementation failed, 0.873890830868513, 0.5176747311827957, 0.734375, 0.0, 0.0924, 0.54, 2.7, 15713
Success, 0.736084969077709, 0.4484543010752688, 0.359375, 0.06896551724137931, 0.0924, 0.4, 2.81, 12575
Success, 0.8830330734068298, 0.5783602150537634, 0.859375, 0.034482758620689655, 0.0924, 0.44, 2.85, 16639
Success, 0.8020973379940844, 0.4338709677419355, 0.65625, 0.0, 0.0924, 0.59, 2.83, 13799
Implementation failed, 0.796988437752084, 0.30678763440860213, 0.171875, 0.0, 0.0924, 0.44, 4.88, 8641
Success, 0.6801559559021242, 0.4440188172043011, 0.453125, 0.16091954022988506, 0.0924, 0.32, 2.81, 12298
Success, 0.6819037375638612, 0.43776881720430105, 0.359375, 0.27586206896551724, 0.0924, 0.33, 2.58, 11859
Success, 0.7883839741866093, 0.49065860215053764, 0.65625, 0.034482758620689655, 0.0924, 0.47, 2.8, 14637
Success, 0.9347942995428878, 0.5811827956989247, 0.859375, 0.27586206896551724, 0.0924, 0.46, 2.6, 16938
Success, 0.8656897015326701, 0.5783602150537634, 0.828125, 0.13793103448275862, 0.0924, 0.42, 2.72, 16479
Success, 0.8757730572734606, 0.4663306451612903, 0.921875, 0.08045977011494253, 0.0924, 0.33, 2.8, 14074
Success, 0.7777628394729766, 0.4907258064516129, 0.765625, 0.034482758620689655, 0.0924, 0.54, 2.81, 14566
Success, 0.7852917450927669, 0.5387768817204301, 0.484375, 0.022988505747126436, 0.0924, 0.56, 3.06, 15370
Success, 0.6384780855068567, 0.4500672043010753, 0.421875, 0.0, 0.0924, 0.62, 2.83, 13048
Success, 0.6747781661737026, 0.4469086021505376, 0.390625, 0.20689655172413793, 0.0924, 0.34, 2.61, 12169
Success, 0.8644796988437752, 0.5686155913978495, 0.765625, 0.27586206896551724, 0.0924, 0.44, 2.56, 16147
Implementation failed, 0.9583221296047325, 0.5745967741935484, 0.609375, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.7875773057273461, 0.5161290322580645, 0.359375, 0.20689655172413793, 0.0924, 0.53, 2.69, 14228
Implementation failed, 0.8617908039795644, 0.5077284946236559, 0.53125, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.648023662274805, 0.43434139784946235, 0.359375, 0.20689655172413793, 0.0924, 0.41, 2.6, 11745
Success, 0.9604732454961011, 0.4643817204301075, 0.546875, 0.08045977011494253, 0.0924, 0.27, 2.87, 14710
Success, 0.6837859639688089, 0.5008736559139785, 0.296875, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7602850228556064, 0.47795698924731184, 0.71875, 0.034482758620689655, 0.0924, 0.48, 2.82, 14184
Success, 0.677870395267545, 0.44516129032258067, 0.484375, 0.034482758620689655, 0.0924, 0.5, 2.83, 12943
Success, 0.7695617101371336, 0.4368279569892473, 0.671875, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.8927130949179887, 0.5934139784946236, 0.859375, 0.034482758620689655, 0.0924, 0.5, 2.84, 17088
Success, 0.822129604732455, 0.4545698924731183, 0.671875, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.9774132831406293, 0.6075268817204301, 0.578125, 0.7011494252873564, 0.0924, 0.23, 2.48, 16263
