label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9207619551557643, 0.5435364926088826, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.53, 2.67, 34066
Success, 0.6756399232753489, 0.4576540229504944, 0.1893939393939394, 0.75, 0.0924, 0.35, 2.1, 26416
Success, 0.7950261260665388, 0.43731604881113795, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.47, 2.47, 26510
Success, 0.9390832727032211, 0.6338172558616356, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.48, 2.37, 37552
Success, 0.7997222038494609, 0.5268031350243063, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.38, 2.2, 30944
Timing violation, 0.9169257226007012, 0.5586163563609908, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.46, 2.32, 34399
Timing violation, 0.713076261657517, 0.4683355931082377, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.43, 2.06, 27557
Success, 0.7899331966399894, 0.41436555441648204, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.52, 2.78, 25373
Success, 0.7071234870031087, 0.40788385859320747, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.45, 2.63, 25470
Success, 0.8413254844897149, 0.5513079136214822, 0.25, 0.75, 0.0924, 0.37, 2.22, 32429
Implementation failed, 0.9601825517560685, 0.5789874003769966, 0.7651515151515151, 0.6666666666666666, 0.0924, 0.44, 2.5, 32835
Success, 0.8288907996560619, 0.5648996329243692, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.44, 2.2, 32809
Success, 0.7954891196507705, 0.5462151526174808, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.45, 2.14, 31364
Success, 0.9078642767378795, 0.5794503786500876, 0.5378787878787878, 0.6818181818181818, 0.0924, 0.4, 2.27, 34936
Success, 0.8359018453601429, 0.4878468203313602, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.4, 2.42, 27752
Timing violation, 0.7356306634036642, 0.4616885479017163, 0.25, 0.7272727272727273, 0.0924, 0.38, 2.21, 27764
Timing violation, 0.6983266089027053, 0.4412182942557624, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.4, 2.18, 26571
Timing violation, 0.8506514981149547, 0.5355997222130362, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.47, 2.21, 32285
Success, 0.9141477610953105, 0.5365918185125169, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.47, 2.51, 30923
Timing violation, 0.8948343144387856, 0.5812692218658024, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.43, 2.23, 34981
Success, 0.6665784774125273, 0.39098515162538444, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.24, 2.33, 21082
Success, 0.7699583305774191, 0.5097390786732365, 0.1893939393939394, 0.75, 0.0924, 0.38, 2.21, 29680
Success, 0.8402010714994378, 0.4821588015476702, 0.3409090909090909, 0.7878787878787878, 0.0924, 0.45, 2.42, 27623
Success, 0.8753224419604472, 0.5895697609047919, 0.5909090909090909, 0.9090909090909091, 0.0924, 0.37, 2.18, 34343
Success, 0.830875057874198, 0.5464466417540262, 0.25757575757575757, 0.6818181818181818, 0.0924, 0.43, 2.29, 31924
Implementation failed, 0.8327931741517296, 0.5376500545652965, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.27, 32543
Success, 0.7261723658972155, 0.43645623201825456, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.3, 2.39, 24032
Success, 0.8761822871883062, 0.5946625219087933, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.41, 2.18, 34401
Success, 0.7717441629737416, 0.43963094017659315, 0.7348484848484849, 0.4090909090909091, 0.0924, 0.44, 2.51, 26701
Success, 0.602288511144917, 0.38503257382849965, 0.26515151515151514, 0.09848484848484848, 0.0924, 0.56, 3.02, 23110
Success, 0.9583305774191415, 0.6692681636297496, 0.4318181818181818, 0.9090909090909091, 0.0924, 0.01, 2.26, 39099
Success, 0.8758515774852834, 0.4583154204834816, 0.7348484848484849, 0.696969696969697, 0.0924, 0.4, 2.51, 27739
Success, 0.9570077386070507, 0.5292833757730083, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.39, 2.36, 31019
Success, 0.7766386665784775, 0.4792155825258772, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.46, 2.55, 26771
Timing violation, 0.8146041404854818, 0.48417606402328117, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.41, 2.2, 29836
Timing violation, 0.8805476552682056, 0.5411223916134793, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.48, 2.3, 33451
Success, 0.8337191613201931, 0.4716425807731737, 0.6136363636363636, 0.6666666666666666, 0.0924, 0.44, 2.44, 27327
Timing violation, 0.8269726833785304, 0.5223717715532921, 0.25, 0.9545454545454546, 0.0924, 0.47, 2.12, 31299
Timing violation, 0.7332495535419009, 0.4441615132775555, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.35, 2.15, 27057
Success, 0.9285005622064951, 0.5229008895796818, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.27, 2.39, 29968
Success, 0.8205569151398902, 0.5426436059393498, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.41, 2.19, 31560
Success, 0.9215556584430187, 0.5121531796686398, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.41, 2.35, 29293
Success, 0.9163965870758648, 0.5126492278183802, 0.6136363636363636, 0.75, 0.0924, 0.43, 2.45, 29634
Success, 0.7378794893842185, 0.3487218492675022, 0.8106060606060606, 0.0, 0.0924, 0.58, 2.46, 24308
Success, 0.9177855678285601, 0.516121564866563, 0.3409090909090909, 0.9696969696969697, 0.0924, 0.46, 2.39, 29484
Success, 0.7046762352007407, 0.3588743013988558, 0.6893939393939394, 0.0, 0.0924, 0.58, 2.62, 24236
Timing violation, 0.8664594219194391, 0.5170475214127451, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.43, 2.25, 31929
Success, 0.878629538990674, 0.49598200998710273, 0.7348484848484849, 0.6060606060606061, 0.0924, 0.24, 2.55, 29735
Success, 0.6724651101263311, 0.3230265551109494, 0.5984848484848485, 0.0, 0.0924, 0.54, 2.51, 22353
Success, 0.8765791388319333, 0.575448923575515, 0.4166666666666667, 0.6363636363636364, 0.0924, 0.41, 2.21, 33877
Success, 0.8835240425954097, 0.5991269552564569, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.48, 2.21, 34668
Success, 0.6236523579601826, 0.39733456794206157, 0.26515151515151514, 0.14393939393939395, 0.0924, 0.56, 2.91, 23843
Success, 0.7876843706594352, 0.4436323952511657, 0.5075757575757576, 0.6439393939393939, 0.0924, 0.4, 2.44, 25503
Success, 0.6302004100800318, 0.3861900195112272, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.26, 2.52, 20744
Success, 0.8275679608439712, 0.4660207017427825, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.4, 2.37, 26254
Success, 0.6479925921026523, 0.40414696253182975, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.35, 2.52, 21747
Success, 0.8833256167735961, 0.5877178478124276, 0.25, 0.6818181818181818, 0.0924, 0.49, 2.29, 34414
Success, 0.728222766055956, 0.3695558715565991, 0.8106060606060606, 0.0, 0.0924, 0.52, 2.58, 25677
Success, 0.6758383490971626, 0.40077383511359504, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.36, 2.43, 21933
Success, 0.8177128116938951, 0.5379476834551407, 0.25, 0.6363636363636364, 0.0924, 0.44, 2.28, 31560
Timing violation, 0.876050003307097, 0.5563345348721849, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.46, 2.19, 33359
Success, 0.7442291156822541, 0.4367538609080988, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.39, 2.4, 24274
Success, 0.693498247238574, 0.4396640100532425, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.48, 2.76, 25713
Implementation failed, 0.9011177987962167, 0.6018386851417045, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.46, 2.35, 35302
Success, 0.9675904491037767, 0.5438010516220775, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.3, 2.47, 31804
Success, 0.8423837555393875, 0.4941962366480373, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.25, 2.38, 27803
Implementation failed, 0.960976255043323, 0.4896325936704256, 0.6742424242424242, 0.553030303030303, 0.0924, 0.31, 2.39, 30722
Success, 0.8745287386731927, 0.5806078243328152, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.46, 2.29, 33971
Success, 0.9124942125801971, 0.4634412513641324, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.47, 2.79, 28643
Timing violation, 0.7237251140948475, 0.44058996659942457, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.41, 2.15, 26744
Success, 0.627885442158873, 0.3701180594596382, 0.29545454545454547, 0.2803030303030303, 0.0924, 0.52, 2.82, 22034
Timing violation, 0.9175210000661419, 0.5965475048778068, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.53, 2.34, 36029
Success, 0.6584430187181692, 0.409768841562221, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.47, 2.9, 24644
Success, 0.7740591308949004, 0.43731604881113795, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.41, 2.37, 24903
Success, 0.8036907202857332, 0.45504150269519494, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.42, 2.48, 25869
Success, 0.9603148356372776, 0.6549489070405767, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.47, 2.35, 38529
Success, 0.6657847741252728, 0.40282416746585537, 0.23484848484848486, 0.8257575757575758, 0.0924, 0.29, 2.35, 21586
Success, 0.834446722666843, 0.5397334567942061, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.4, 2.22, 31951
Timing violation, 0.7889410675309213, 0.49422930652468666, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.49, 2.25, 29898
Success, 0.6221972352668828, 0.3923410165680082, 0.2196969696969697, 0.36363636363636365, 0.0924, 0.35, 2.7, 22476
Success, 0.7222038494609432, 0.43265319620357817, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.21, 1.96, 26259
Success, 0.8044844235729877, 0.5183703164787196, 0.4318181818181818, 0.6818181818181818, 0.0924, 0.42, 2.22, 30481
Success, 0.9252596071168728, 0.5188994345051093, 0.4318181818181818, 0.7878787878787878, 0.0924, 0.35, 2.37, 30415
Implementation failed, 0.9789007209471526, 0.46059724197228746, 0.8560606060606061, 0.553030303030303, 0.0924, 0.52, 2.38, 29920
Implementation failed, 0.9497982670811561, 0.5313998478785674, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.5, 2.63, 34282
Success, 0.7917851709769165, 0.45289196071298654, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.4, 2.43, 26186
Timing violation, 0.8612342086116807, 0.5677105724395648, 0.25, 0.9545454545454546, 0.0924, 0.46, 2.2, 33576
Success, 0.7136715391229579, 0.4236912596316016, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.33, 2.52, 23434
Success, 0.7187644685495073, 0.43182644928734415, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.27, 2.37, 23300
Timing violation, 0.9293604074343541, 0.5633122788451999, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.53, 2.35, 34840
Success, 0.8809445069118328, 0.5718443070207349, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.33, 2.2, 34149
Success, 0.6730603875917719, 0.39925262078772444, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.19, 2.31, 21226
Success, 0.7826575831734903, 0.46416878865041833, 0.25, 0.8787878787878788, 0.0924, 0.47, 2.35, 25797
Success, 0.6655863483034592, 0.3962432620126327, 0.32575757575757575, 0.6060606060606061, 0.0924, 0.38, 2.56, 22141
Success, 0.8049474171572194, 0.5308707298521776, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.4, 2.23, 31121
Success, 0.7932402936702163, 0.46440027778696386, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.27, 2.45, 25487
Success, 0.7145313843508169, 0.40871060550944144, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.28, 2.33, 22316
Timing violation, 0.899067398637476, 0.5527960580707034, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.21, 33623
Timing violation, 0.8663932799788345, 0.5194616224081484, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.44, 2.27, 31825
Success, 0.821879753951981, 0.47111346274678395, 0.5227272727272727, 0.75, 0.0924, 0.43, 2.48, 27043
Timing violation, 0.8753885839010517, 0.5563345348721849, 0.3939393939393939, 0.9545454545454546, 0.0924, 0.48, 2.18, 33116
Timing violation, 0.7999206296712745, 0.49713945566983037, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.26, 30372
Success, 0.6223956610886964, 0.34772975296802144, 0.696969696969697, 0.022727272727272728, 0.0924, 0.51, 2.58, 22496
Success, 0.7625504332297109, 0.43639009226495584, 0.3712121212121212, 0.7878787878787878, 0.0924, 0.35, 2.4, 25042
Success, 0.8083867980686553, 0.5282582095968782, 0.3939393939393939, 0.75, 0.0924, 0.43, 2.2, 30947
Success, 0.7724717243203916, 0.4655907933463408, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.36, 2.38, 25708
Success, 0.9185792711158145, 0.4825887099441119, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.47, 2.51, 29650
Timing violation, 0.8546861564918314, 0.5158570058533681, 0.25, 0.7727272727272727, 0.0924, 0.46, 2.23, 31634
Success, 0.9092532574905747, 0.5805086147028672, 0.5909090909090909, 0.6363636363636364, 0.0924, 0.4, 2.28, 34572
Success, 0.7461472319597857, 0.47885181388273423, 0.2803030303030303, 0.696969696969697, 0.0924, 0.51, 2.54, 26514
Success, 0.8718830610490111, 0.572141935910579, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.4, 2.27, 33871
Success, 0.8337853032607977, 0.48728463242832104, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.3, 2.44, 27031
Success, 0.9180501355909783, 0.5876186381824796, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.44, 2.28, 35017
Success, 0.6224618030293009, 0.37491319157379543, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.33, 2.47, 20671
Success, 0.7220054236391296, 0.4322232878071365, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.32, 2.6, 24126
Timing violation, 0.8812090746742509, 0.5737623598663977, 0.23484848484848486, 0.9545454545454546, 0.0924, 0.48, 2.23, 34252
Success, 0.6602949930550962, 0.40854525612619463, 0.3106060606060606, 0.14393939393939395, 0.0924, 0.59, 2.92, 24544
Success, 0.662477677095046, 0.34068586924170774, 0.8106060606060606, 0.0, 0.0924, 0.69, 2.48, 22794
Success, 0.854752298432436, 0.44882436588511526, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.39, 2.47, 27366
Success, 0.6756399232753489, 0.39786368596845134, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.51, 2.76, 23391
Success, 0.8185065149811496, 0.386719137537617, 0.8484848484848485, 0.0, 0.0924, 0.56, 2.62, 26461
Success, 0.6265626033467822, 0.3371473924402262, 0.5984848484848485, 0.0, 0.0924, 0.52, 2.53, 22168
Success, 0.964547919835968, 0.49002943219021794, 0.6590909090909091, 0.696969696969697, 0.0924, 0.43, 2.52, 30773
Success, 0.9297572590779813, 0.6439035682396904, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.45, 2.32, 37602
Success, 0.7739929889542959, 0.5276629518171897, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.39, 2.31, 30560
Success, 0.7841127058667902, 0.42726280630973246, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.39, 2.55, 26272
Success, 0.8902043785964681, 0.47987698005886437, 0.7348484848484849, 0.4621212121212121, 0.0924, 0.46, 2.6, 29941
Success, 0.8960248693696673, 0.6374218724164159, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.48, 2.22, 36939
Success, 0.9576691580130962, 0.521908793280201, 0.6136363636363636, 0.9015151515151515, 0.0924, 0.41, 2.38, 30331
Success, 0.770685891924069, 0.4524951221931942, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.22, 2.42, 25160
Success, 0.8664594219194391, 0.5789543305003473, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.5, 2.17, 33859
Success, 0.8089820755340962, 0.4728661662092, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.41, 2.51, 26133
Success, 0.6391957140022488, 0.38324680048943416, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.25, 2.42, 20379
Success, 0.8384813810437198, 0.5369225172790105, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.5, 2.22, 31974
Timing violation, 0.8073946689595872, 0.5204206488309798, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.49, 2.16, 30825
Success, 0.7980686553343475, 0.38691755679751316, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.5, 2.68, 24443
Timing violation, 0.922944639195714, 0.5800456364297761, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.44, 2.29, 35458
Success, 0.9166611548382829, 0.614570587651708, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.45, 2.27, 36216
Timing violation, 0.9183147033533964, 0.5688349482456431, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.54, 2.36, 34775
Success, 0.9476155830412064, 0.6503191243096663, 0.5227272727272727, 0.9090909090909091, 0.0924, 0.37, 2.25, 37997
Success, 0.8532310337985316, 0.48404378451668373, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.42, 2.38, 27698
Timing violation, 0.8550830081354587, 0.5362611197460233, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.5, 2.23, 32744
Success, 0.8091143594153053, 0.5284896987334238, 0.4393939393939394, 0.75, 0.0924, 0.46, 2.21, 31199
Success, 0.7478669224155037, 0.3894639372995139, 0.8257575757575758, 0.2727272727272727, 0.0924, 0.47, 2.72, 24460
Success, 0.8224750314174218, 0.460828731108833, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.35, 2.38, 25843
Success, 0.6505721277862292, 0.4053044082145574, 0.29545454545454547, 0.1893939393939394, 0.0924, 0.5, 2.91, 24240
Success, 0.9349824723857398, 0.5051423658189755, 0.7348484848484849, 0.7878787878787878, 0.0924, 0.42, 2.41, 30270
Success, 0.6790793041867849, 0.43268626608022753, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.5, 3.01, 26381
Success, 0.6130696474634566, 0.3203478951023513, 0.6590909090909091, 0.0, 0.0924, 0.59, 2.58, 21200
Success, 0.670348568026986, 0.35417837891464665, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.49, 2.84, 22294
Success, 0.784707983332231, 0.4553391315850392, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.3, 2.38, 25282
Success, 0.8416561941927376, 0.4499156718145441, 0.75, 0.18181818181818182, 0.0924, 0.51, 2.49, 29095
Success, 0.857331834116013, 0.5615926452594332, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.32, 2.25, 32805
Timing violation, 0.782128447648654, 0.48100135586494264, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.38, 2.23, 29268
Implementation failed, 0.9288974138501224, 0.5233638678527729, 0.6136363636363636, 0.7196969696969697, 0.0924, 0.43, 2.49, 30557
Success, 0.8008466168397381, 0.5520685207844175, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.46, 2.29, 31739
Success, 0.8849791652887096, 0.5190647838883561, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.52, 2.75, 32973
Success, 0.7562008069316754, 0.3976321968319058, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.46, 2.58, 24614
Success, 0.6092334149083934, 0.37663282515956215, 0.3106060606060606, 0.13636363636363635, 0.0924, 0.54, 2.88, 22830
Success, 0.8917256432303724, 0.4790502331426304, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.38, 2.56, 29944
Success, 0.8906673721806998, 0.515658586593472, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.39, 2.33, 29079
Success, 0.8034922944639196, 0.5442970997718178, 0.20454545454545456, 0.75, 0.0924, 0.42, 2.25, 31622
Timing violation, 0.8265096897942986, 0.5245874532887992, 0.25, 0.7727272727272727, 0.0924, 0.47, 2.2, 31550
Success, 0.7701567563992328, 0.48358080624359273, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.52, 2.58, 28899
Success, 0.9720881010648852, 0.5041502695194947, 0.6590909090909091, 0.7878787878787878, 0.0924, 0.5, 2.37, 30450
Success, 0.6004365368079899, 0.28049869373987235, 0.6893939393939394, 0.0, 0.0924, 0.68, 2.59, 19378
Success, 0.8036245783451287, 0.5516716822646252, 0.4318181818181818, 0.9090909090909091, 0.0924, 0.37, 2.14, 31907
Success, 0.7563330908128845, 0.4432355567313734, 0.2803030303030303, 0.696969696969697, 0.0924, 0.4, 2.57, 25006
Success, 0.8892783914280045, 0.5288534673765667, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.37, 2.58, 30221
