label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6340848806366047, 0.39734748010610077, 0.25384615384615383, 0.36363636363636365, 0.0924, 0.38, 2.69, 22768
Success, 0.8291777188328913, 0.5380305039787798, 0.5, 0.6818181818181818, 0.0924, 0.41, 2.22, 31659
Success, 0.6038461538461538, 0.38604111405835545, 0.2692307692307692, 0.09848484848484848, 0.0924, 0.56, 3.02, 23110
Success, 0.7805039787798409, 0.44631962864721486, 0.36923076923076925, 0.7727272727272727, 0.0924, 0.25, 1.99, 27551
Implementation failed, 0.9602122015915119, 0.6215848806366048, 0.5461538461538461, 0.6363636363636364, 0.0924, 0.43, 2.26, 37289
Success, 0.6328249336870027, 0.3843501326259947, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.54, 2.62, 22806
Success, 0.7588196286472149, 0.4666445623342175, 0.33076923076923076, 0.6439393939393939, 0.0924, 0.42, 2.58, 26283
Success, 0.6620026525198939, 0.2755305039787798, 0.823076923076923, 0.0, 0.0924, 0.58, 2.42, 20454
Success, 0.6311007957559682, 0.38448275862068965, 0.3153846153846154, 0.2803030303030303, 0.0924, 0.3, 2.81, 22435
Success, 0.7507294429708223, 0.46429045092838195, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.29, 2.54, 25827
Success, 0.8285145888594164, 0.49124668435013263, 0.6846153846153846, 0.022727272727272728, 0.0924, 0.53, 2.73, 31198
Success, 0.7561007957559682, 0.4281498673740053, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.44, 2.44, 24529
Success, 0.8157161803713527, 0.52907824933687, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.45, 2.22, 31075
Success, 0.7977453580901857, 0.3853779840848806, 0.7461538461538462, 0.22727272727272727, 0.0924, 0.58, 2.77, 25564
Success, 0.8068965517241379, 0.3937997347480106, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.49, 2.74, 24558
Success, 0.7942970822281167, 0.47652519893899203, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.36, 2.53, 26355
Success, 0.8265915119363395, 0.475895225464191, 0.3769230769230769, 0.7878787878787878, 0.0924, 0.39, 2.5, 27235
Success, 0.7411140583554376, 0.5060676392572945, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.4, 2.21, 28934
Success, 0.754708222811671, 0.43803050397877985, 0.3769230769230769, 0.6060606060606061, 0.0924, 0.55, 2.54, 25290
Success, 0.8254641909814323, 0.5242705570291777, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.54, 2.41, 28539
Success, 0.781631299734748, 0.38312334217506633, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.47, 2.77, 24304
Success, 0.7820291777188328, 0.47005968169761275, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.34, 2.42, 25728
Success, 0.6935676392572945, 0.3912135278514589, 0.7153846153846154, 0.18181818181818182, 0.0924, 0.53, 2.56, 25049
Success, 0.7220822281167109, 0.3607758620689655, 0.8384615384615385, 0.2727272727272727, 0.0924, 0.59, 2.77, 22801
Success, 0.8291114058355438, 0.5411140583554377, 0.25384615384615383, 0.75, 0.0924, 0.39, 2.2, 31677
Success, 0.8875331564986737, 0.5087201591511936, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.44, 2.35, 28935
Success, 0.8181034482758621, 0.45460875331564987, 0.5153846153846153, 0.696969696969697, 0.0924, 0.4, 2.44, 26222
Success, 0.6059018567639257, 0.42397214854111404, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.3, 2.0, 23922
Success, 0.815053050397878, 0.4753978779840849, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.39, 2.54, 26915
Implementation failed, 0.960079575596817, 0.49452917771883287, 0.9769230769230769, 0.0, 0.0924, 0.59, 2.6, 33902
Success, 0.6886604774535809, 0.4160477453580902, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.22, 2.39, 22393
Implementation failed, 0.9468832891246685, 0.496684350132626, 0.6692307692307692, 0.7272727272727273, 0.0924, 0.43, 2.49, 29715
Success, 0.8923740053050397, 0.4891909814323607, 0.7307692307692307, 0.3181818181818182, 0.0924, 0.44, 2.89, 30422
Implementation failed, 0.714787798408488, 0.3900862068965517, 0.9769230769230769, 0.0, 0.0924, 0.51, 2.78, 26742
Success, 0.8241379310344827, 0.5524867374005306, 0.3, 0.6363636363636364, 0.0924, 0.46, 2.28, 31930
Success, 0.6256631299734748, 0.3845159151193634, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.4, 2.44, 20571
Success, 0.8793766578249337, 0.45278514588859414, 0.6692307692307692, 0.3181818181818182, 0.0924, 0.48, 2.72, 28256
Success, 0.8687002652519894, 0.5816644562334218, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.4, 2.23, 34308
Success, 0.6419098143236074, 0.38740053050397877, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.16, 2.31, 20588
Success, 0.6577586206896552, 0.39091511936339524, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.45, 2.86, 23649
Success, 0.9060344827586206, 0.49996684350132625, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.52, 2.45, 29421
Success, 0.7692970822281167, 0.518866047745358, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.38, 2.26, 29797
Success, 0.7149867374005305, 0.48159814323607425, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.49, 2.23, 27755
Timing violation, 0.9008620689655172, 0.5838859416445623, 0.3, 0.9545454545454546, 0.0924, 0.47, 2.23, 34817
Timing violation, 0.8829575596816976, 0.5459549071618037, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.51, 2.3, 33119
Success, 0.6657824933687002, 0.3883620689655172, 0.7153846153846154, 0.18181818181818182, 0.0924, 0.58, 2.65, 24574
Success, 0.878448275862069, 0.5180702917771883, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.48, 2.58, 29579
Timing violation, 0.8371352785145889, 0.5163129973474802, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.46, 2.29, 31425
Success, 0.7480769230769231, 0.511604774535809, 0.2076923076923077, 0.6818181818181818, 0.0924, 0.4, 2.2, 29402
Success, 0.6303050397877984, 0.39449602122015914, 0.3, 0.09848484848484848, 0.0924, 0.52, 3.02, 23586
Success, 0.8604774535809019, 0.5860742705570292, 0.3923076923076923, 0.6818181818181818, 0.0924, 0.46, 2.26, 34318
Success, 0.6092838196286472, 0.36253315649867374, 0.3, 0.3712121212121212, 0.0924, 0.45, 2.69, 20998
Timing violation, 0.8037798408488064, 0.4916445623342175, 0.4, 0.7272727272727273, 0.0924, 0.34, 2.23, 29862
Success, 0.9627984084880636, 0.5329244031830239, 0.5153846153846153, 0.9696969696969697, 0.0924, 0.22, 2.4, 30727
Timing violation, 0.895026525198939, 0.5411472148541114, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.45, 2.29, 33111
Timing violation, 0.8444960212201591, 0.543236074270557, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.52, 2.27, 32820
Success, 0.8781167108753316, 0.5803050397877985, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.39, 2.29, 34278
Success, 0.9852785145888594, 0.5062665782493369, 0.6692307692307692, 0.8787878787878788, 0.0924, 0.41, 2.35, 30367
Success, 0.8872015915119363, 0.6038793103448276, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.43, 2.31, 35184
Implementation failed, 0.9231432360742705, 0.5449602122015915, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.53, 2.67, 34066
Timing violation, 0.8076259946949602, 0.4796087533156499, 0.3, 0.7727272727272727, 0.0924, 0.41, 2.2, 29376
Success, 0.8583554376657825, 0.5495689655172413, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.44, 2.21, 32452
Implementation failed, 0.9876657824933687, 0.49645225464190984, 0.8692307692307693, 0.6060606060606061, 0.0924, 0.58, 2.35, 30910
Success, 0.9525862068965517, 0.6144562334217507, 0.6, 0.6818181818181818, 0.0924, 0.41, 2.32, 36593
Success, 0.7968832891246684, 0.5024535809018568, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.42, 2.49, 27332
Timing violation, 0.9534482758620689, 0.6134615384615385, 0.4461538461538462, 0.9545454545454546, 0.0924, 0.49, 2.26, 36910
Timing violation, 0.8742705570291777, 0.5347148541114058, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.45, 2.33, 32677
Success, 0.9333554376657824, 0.4848474801061008, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.51, 2.87, 29988
Success, 0.7429708222811671, 0.5083222811671088, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.45, 2.2, 29209
Timing violation, 0.966710875331565, 0.6188992042440318, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.47, 2.36, 37706
Implementation failed, 0.931498673740053, 0.6248010610079575, 0.6, 0.8636363636363636, 0.0924, 0.44, 2.23, 36241
Success, 0.7803050397877984, 0.48106763925729445, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.36, 2.63, 26821
Implementation failed, 0.95842175066313, 0.4676724137931034, 0.9769230769230769, 0.0, 0.0924, 0.68, 2.65, 32409
Success, 0.9193633952254642, 0.5061671087533156, 0.6230769230769231, 0.8106060606060606, 0.0924, 0.4, 2.4, 29368
Success, 0.9145225464190981, 0.5592506631299735, 0.7769230769230769, 0.5757575757575758, 0.0924, 0.51, 2.48, 31856
Success, 0.8963527851458886, 0.6369031830238727, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.46, 2.22, 36589
Success, 0.8042440318302387, 0.4556697612732096, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.4, 2.41, 25821
Success, 0.9224137931034483, 0.6178381962864722, 0.4230769230769231, 0.9090909090909091, 0.0924, 0.43, 2.24, 36018
Implementation failed, 0.9775198938992042, 0.5744031830238727, 0.7769230769230769, 0.6287878787878788, 0.0924, 0.39, 2.52, 32968
Success, 0.7812997347480106, 0.5050397877984085, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.39, 2.18, 30083
Success, 0.6940981432360742, 0.46750663129973474, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.34, 2.18, 26968
Success, 0.8624005305039788, 0.4878978779840849, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.41, 2.41, 27408
Success, 0.8496021220159151, 0.5428713527851459, 0.6, 0.6363636363636364, 0.0924, 0.42, 2.23, 32133
Success, 0.9122679045092839, 0.6023209549071618, 0.5461538461538461, 0.9090909090909091, 0.0924, 0.42, 2.18, 35842
Timing violation, 0.8227453580901857, 0.49645225464190984, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.45, 2.22, 30600
Success, 0.7882625994694961, 0.39764588859416444, 0.7461538461538462, 0.22727272727272727, 0.0924, 0.5, 2.71, 24946
Success, 0.8425729442970822, 0.5486405835543766, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.45, 2.24, 32564
Success, 0.8188992042440318, 0.5383620689655172, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.42, 2.3, 31220
Success, 0.7625994694960212, 0.46720822281167107, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.35, 2.4, 25311
Implementation failed, 0.664920424403183, 0.3669098143236074, 0.6538461538461539, 0.18181818181818182, 0.0924, 0.51, 2.55, 23383
Success, 0.730106100795756, 0.3705238726790451, 0.823076923076923, 0.0, 0.0924, 0.52, 2.58, 25677
Timing violation, 0.8615384615384616, 0.5485411140583555, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.52, 2.15, 32625
Success, 0.6407161803713528, 0.39953580901856767, 0.2692307692307692, 0.1893939393939394, 0.0924, 0.41, 2.88, 23921
Success, 0.786737400530504, 0.5237400530503978, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.35, 2.23, 30609
Implementation failed, 0.878315649867374, 0.560842175066313, 0.9461538461538461, 0.015151515151515152, 0.0924, 0.59, 2.66, 33131
Success, 0.7033819628647214, 0.3988726790450928, 0.6230769230769231, 0.4090909090909091, 0.0924, 0.52, 2.48, 23742
Implementation failed, 0.8058355437665783, 0.3561339522546419, 0.9769230769230769, 0.0, 0.0924, 0.66, 2.52, 25324
Success, 0.7592838196286472, 0.4487732095490716, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.22, 2.46, 24579
Success, 0.8056366047745358, 0.4500663129973475, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.45, 2.41, 25542
Success, 0.8188992042440318, 0.4837533156498674, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.3, 2.42, 26819
Success, 0.7034482758620689, 0.3390915119363395, 0.7461538461538462, 0.0, 0.0924, 0.68, 2.61, 23494
Success, 0.9, 0.4767572944297082, 0.43846153846153846, 0.9696969696969697, 0.0924, 0.26, 2.36, 28080
Success, 0.7153846153846154, 0.4326259946949602, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.27, 2.36, 23462
Implementation failed, 0.9370689655172414, 0.41684350132625997, 0.9923076923076923, 0.36363636363636365, 0.0924, 0.52, 2.63, 27765
Timing violation, 0.8844827586206897, 0.5409151193633952, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.45, 2.29, 33107
Success, 0.9124668435013262, 0.6131631299734748, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.42, 2.24, 35722
Success, 0.8788461538461538, 0.5769562334217506, 0.4230769230769231, 0.6363636363636364, 0.0924, 0.41, 2.21, 33877
Success, 0.7354774535809019, 0.41744031830238726, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.39, 2.43, 23972
Success, 0.718368700265252, 0.4784151193633952, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.4, 2.21, 28028
Success, 0.7647214854111406, 0.46800397877984085, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.36, 2.49, 25372
Success, 0.773607427055703, 0.425, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.41, 2.38, 24225
Implementation failed, 0.9001989389920424, 0.5122347480106101, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.33, 2.48, 29707
Timing violation, 0.8363395225464191, 0.5163129973474802, 0.4, 0.7272727272727273, 0.0924, 0.44, 2.28, 31182
Timing violation, 0.8399867374005305, 0.5425729442970822, 0.3, 0.7272727272727273, 0.0924, 0.48, 2.26, 32360
Success, 0.9253315649867374, 0.5159814323607427, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.31, 2.41, 29821
Success, 0.8496684350132626, 0.5718832891246685, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.33, 2.17, 33420
Implementation failed, 0.9735411140583554, 0.4973474801061008, 0.6846153846153846, 0.4621212121212121, 0.0924, 0.42, 2.45, 31277
Success, 0.6413129973474802, 0.4138925729442971, 0.3230769230769231, 0.7272727272727273, 0.0924, 0.22, 2.04, 24254
Success, 0.8347480106100795, 0.5077254641909814, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.59, 2.64, 30544
Success, 0.6141246684350132, 0.35457559681697615, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.58, 2.77, 21358
Success, 0.6905172413793104, 0.4169098143236074, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.22, 2.48, 22453
Success, 0.935212201591512, 0.4937665782493369, 0.6692307692307692, 0.6439393939393939, 0.0924, 0.47, 2.48, 29466
Success, 0.6669761273209549, 0.41114058355437666, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.47, 2.92, 24572
Success, 0.8072944297082228, 0.5472148541114058, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.39, 2.24, 31528
Success, 0.8087533156498674, 0.49704907161803713, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.57, 27813
Success, 0.8674403183023872, 0.46949602122015915, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.26, 2.44, 26908
Success, 0.9917771883289125, 0.6502984084880636, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.43, 2.25, 38070
Success, 0.8671087533156498, 0.5736074270557029, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.39, 2.2, 33379
Success, 0.8606100795755968, 0.41472148541114057, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.83, 26845
Timing violation, 0.9013925729442971, 0.5542440318302387, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.48, 2.21, 33623
Success, 0.8372679045092838, 0.4591180371352785, 0.7461538461538462, 0.553030303030303, 0.0924, 0.48, 2.5, 27650
Success, 0.6161803713527851, 0.3738395225464191, 0.2230769230769231, 0.696969696969697, 0.0924, 0.34, 2.47, 20313
Success, 0.7332228116710875, 0.43498010610079574, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.32, 2.48, 23828
Success, 0.7405835543766578, 0.4309681697612732, 0.36923076923076925, 0.7727272727272727, 0.0924, 0.37, 1.98, 26417
Timing violation, 0.8628647214854112, 0.5013925729442971, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.44, 2.2, 31109
Success, 0.8827586206896552, 0.49704907161803713, 0.5307692307692308, 0.75, 0.0924, 0.46, 2.44, 28520
Implementation failed, 0.9257294429708223, 0.4679045092838196, 0.8692307692307693, 0.4621212121212121, 0.0924, 0.43, 2.37, 29429
Success, 0.8680371352785146, 0.49847480106100794, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.39, 2.36, 28535
Success, 0.8407824933687003, 0.43912466843501324, 0.34615384615384615, 0.9696969696969697, 0.0924, 0.33, 2.39, 25549
Success, 0.8856100795755968, 0.5892572944297082, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.49, 2.29, 34414
Success, 0.7299071618037135, 0.43846153846153846, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.44, 2.47, 24092
Success, 0.8427055702917772, 0.5858753315649867, 0.3, 0.6818181818181818, 0.0924, 0.36, 2.24, 33655
Success, 0.7519230769230769, 0.4339190981432361, 0.34615384615384615, 0.6439393939393939, 0.0924, 0.43, 2.53, 24663
Success, 0.8295755968169761, 0.4639920424403183, 0.3769230769230769, 0.8787878787878788, 0.0924, 0.25, 2.45, 26347
Success, 0.863262599469496, 0.5009615384615385, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.44, 2.42, 28233
Success, 0.781763925729443, 0.5307692307692308, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.42, 2.17, 30519
Success, 0.8675066312997347, 0.4795424403183024, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.38, 2.34, 27663
Success, 0.9408488063660477, 0.6185344827586207, 0.25384615384615383, 0.75, 0.0924, 0.49, 2.32, 36603
Success, 0.668501326259947, 0.4019562334217507, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.19, 2.44, 21460
Success, 0.7112732095490716, 0.4195623342175066, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.28, 2.38, 22982
Success, 0.6480106100795756, 0.354973474801061, 0.7, 0.22727272727272727, 0.0924, 0.48, 2.72, 21715
Success, 0.7192970822281167, 0.35437665782493366, 0.6384615384615384, 0.22727272727272727, 0.0924, 0.59, 2.78, 23053
Success, 0.7878647214854111, 0.46163793103448275, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.33, 2.41, 25559
Timing violation, 0.8687002652519894, 0.5184018567639257, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.43, 2.25, 31929
Success, 0.7558355437665782, 0.4885610079575597, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.44, 2.58, 26680
Success, 0.9693633952254642, 0.6622015915119364, 0.4461538461538462, 0.6818181818181818, 0.0924, 0.47, 2.34, 39001
Implementation failed, 0.9769893899204244, 0.549104774535809, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.36, 2.45, 31467
Timing violation, 0.9110742705570292, 0.5661472148541115, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.48, 2.36, 34497
Success, 0.7423740053050398, 0.43653846153846154, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.31, 2.36, 23891
Success, 0.6437665782493369, 0.38826259946949604, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.25, 2.4, 20647
Timing violation, 0.890053050397878, 0.5303050397877984, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.5, 2.24, 32959
Success, 0.753183023872679, 0.38935676392572943, 0.6692307692307692, 0.0, 0.0924, 0.57, 2.61, 26394
Success, 0.7724137931034483, 0.42380636604774535, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.48, 2.76, 24886
Timing violation, 0.794893899204244, 0.4791114058355438, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.44, 2.22, 29198
Timing violation, 0.9492042440318302, 0.5726790450928382, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.54, 2.24, 35058
Success, 0.8940318302387268, 0.4803050397877984, 0.7461538461538462, 0.45454545454545453, 0.0924, 0.38, 2.56, 29944
Success, 0.8020557029177718, 0.43610742705570293, 0.7307692307692307, 0.3181818181818182, 0.0924, 0.56, 2.86, 26906
Timing violation, 0.8602785145888594, 0.5489389920424403, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.49, 2.25, 33252
