label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7472854188210962, 0.4544984488107549, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.37, 2.18, 28335
Success, 0.765641158221303, 0.4342360392967942, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.35, 2.47, 25312
Success, 0.858906411582213, 0.5117308686659773, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.41, 2.49, 29604
Implementation failed, 0.7925284384694933, 0.4099663908996898, 0.9727272727272728, 0.0, 0.0924, 0.45, 2.59, 28765
Success, 0.6984875904860393, 0.4364335573940021, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.55, 2.97, 27153
Success, 0.8740951396070321, 0.4935043950361944, 0.8818181818181818, 0.551948051948052, 0.0924, 0.37, 2.54, 30198
Success, 0.7454756980351603, 0.44153955532574973, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.41, 2.52, 25138
Implementation failed, 0.8931618407445708, 0.5027468976215098, 0.7636363636363637, 0.974025974025974, 0.0924, 0.31, 1.92, 32414
Timing violation, 0.8304679420889348, 0.49625129265770423, 0.3, 0.6623376623376623, 0.0924, 0.43, 2.21, 31195
Success, 0.8798474663908997, 0.5924573422957601, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.28, 35735
Timing violation, 0.7398526370217167, 0.4484229576008273, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.4, 2.17, 27950
Success, 0.6958376421923474, 0.4361750258531541, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.55, 2.98, 27118
Success, 0.764800930713547, 0.45359358841778696, 0.3, 0.7532467532467533, 0.0924, 0.47, 2.35, 25797
Success, 0.8058428128231644, 0.530894519131334, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.43, 2.24, 31813
Success, 0.8773914167528438, 0.49925672182006203, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.33, 2.48, 29707
Success, 0.7775982419855222, 0.4511698552223371, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.45, 2.43, 26365
Success, 0.8396458117890383, 0.5583634953464323, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.45, 2.28, 33589
Implementation failed, 0.8612978283350569, 0.4948293691830403, 0.2636363636363636, 0.935064935064935, 0.0924, 0.46, 2.15, 31835
Success, 0.7096044467425026, 0.4265124095139607, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.3, 2.39, 24032
Success, 0.8671794208893485, 0.5851215098241985, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.27, 35014
Success, 0.6610005170630817, 0.3691184074457084, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.35, 2.78, 22281
Success, 0.8145036194415719, 0.48022233712512924, 0.3, 0.8636363636363636, 0.0924, 0.38, 2.41, 26931
Timing violation, 0.9731773526370218, 0.5861233195449845, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.5, 2.34, 37143
Success, 0.9552094105480868, 0.6217360392967942, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.5, 2.34, 38353
Success, 0.7868407445708376, 0.5350956566701137, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.39, 2.13, 31915
Timing violation, 0.7854188210961738, 0.49140382626680457, 0.3, 0.8571428571428571, 0.0924, 0.38, 2.09, 30117
Success, 0.7817347466390899, 0.4250581695966908, 0.8636363636363636, 0.2727272727272727, 0.0924, 0.56, 2.86, 26906
Implementation failed, 0.6764477766287487, 0.32465098241985524, 0.5454545454545454, 0.9415584415584416, 0.0924, 0.26, 2.94, 16960
Success, 0.655183557394002, 0.40844751809720786, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.4, 2.06, 24809
Timing violation, 0.8026111685625646, 0.5115692864529473, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.47, 2.23, 31442
Timing violation, 0.8081049638055843, 0.5104705274043433, 0.3, 0.8181818181818182, 0.0924, 0.47, 2.12, 31299
Success, 0.8481773526370218, 0.5710315408479835, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.39, 2.18, 34054
Success, 0.7328722854188211, 0.3958117890382627, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.5, 2.76, 24090
Success, 0.9384048603929679, 0.5194221820062047, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.22, 2.4, 30727
Success, 0.8876034126163392, 0.5278244570837642, 0.3, 0.8636363636363636, 0.0924, 0.41, 2.43, 29967
Success, 0.6839451913133402, 0.3789426059979317, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.39, 2.59, 24540
Success, 0.9085444674250258, 0.4872996380558428, 0.8818181818181818, 0.474025974025974, 0.0924, 0.36, 2.57, 30902
Success, 0.7096690796277145, 0.4187887797311272, 0.43636363636363634, 0.6623376623376623, 0.0924, 0.28, 1.98, 26087
Timing violation, 0.8291752843846949, 0.531540847983454, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.52, 2.25, 32939
Timing violation, 0.8227119958634953, 0.5056553774560496, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.42, 2.11, 31225
Timing violation, 0.8311789038262668, 0.4986750258531541, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.38, 2.26, 31553
Implementation failed, 0.6198940020682523, 0.3665977249224405, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.46, 2.97, 22768
Timing violation, 0.7924638055842813, 0.4940537745604964, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.25, 30634
Success, 0.6429679420889348, 0.4093200620475698, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.39, 3.03, 25446
Success, 0.9605093071354706, 0.5498965873836608, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.35, 2.38, 31582
Success, 0.7899431230610134, 0.516222854188211, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.43, 2.2, 30947
Success, 0.6126551189245087, 0.3667269906928645, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.48, 2.92, 22796
Success, 0.7393355739400207, 0.453432006204757, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.29, 2.49, 25203
Success, 0.6775465356773527, 0.4000129265770424, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.26, 2.57, 22595
Success, 0.6988753877973113, 0.41458764219234745, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.37, 2.6, 23481
Success, 0.9491985522233712, 0.5288585832471562, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.29, 2.37, 30894
Success, 0.8465615305067218, 0.484326525336091, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.36, 2.5, 28908
Timing violation, 0.9776370217166495, 0.5905829886246122, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.53, 2.35, 37871
Timing violation, 0.8877973112719751, 0.5829886246122027, 0.6454545454545455, 0.935064935064935, 0.0924, 0.46, 2.15, 35107
Success, 0.796858841778697, 0.4580855739400207, 0.7363636363636363, 0.38311688311688313, 0.0924, 0.41, 2.54, 27647
Timing violation, 0.7221432264736298, 0.437241468459152, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.36, 2.15, 27250
Implementation failed, 0.9488753877973113, 0.48474663908996896, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.42, 2.45, 31277
Success, 0.7851602895553258, 0.5318963288521199, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.42, 2.25, 31622
Success, 0.6310754912099276, 0.4021781282316443, 0.38181818181818183, 0.5844155844155844, 0.0924, 0.42, 2.04, 24391
Success, 0.6778697001034126, 0.40906153050672184, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.32, 2.48, 22610
Timing violation, 0.7775982419855222, 0.5105028438469493, 0.3, 0.6233766233766234, 0.0924, 0.45, 2.24, 31044
Success, 0.8220656670113754, 0.48212900723888313, 0.6363636363636364, 0.0, 0.0924, 0.63, 2.89, 32510
Success, 0.6348241985522234, 0.374773784901758, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.23, 2.28, 20353
Success, 0.8017063081695966, 0.43795243019648394, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.46, 2.5, 27124
Success, 0.766804550155119, 0.44496509824198555, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.3, 2.38, 25282
Success, 0.7979576008273009, 0.4125517063081696, 0.7454545454545455, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.7715227507755946, 0.4729511375387797, 0.3, 0.6233766233766234, 0.0924, 0.34, 2.62, 27086
Implementation failed, 0.8206437435367114, 0.5045243019648397, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.39, 2.12, 31391
Success, 0.8940667011375388, 0.4824198552223371, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.52, 2.47, 30178
Success, 0.7644131334022751, 0.4202753360910031, 0.8818181818181818, 0.36363636363636365, 0.0924, 0.44, 2.53, 26204
Success, 0.7595656670113754, 0.43808169596690794, 0.6090909090909091, 0.551948051948052, 0.0924, 0.42, 2.52, 26086
Timing violation, 0.656540847983454, 0.4172375904860393, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.43, 2.16, 25623
Success, 0.7558169596690796, 0.3682781799379524, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.55, 2.78, 24219
Success, 0.6573810754912099, 0.36391546018614274, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.46, 2.79, 23038
Success, 0.8075232678386763, 0.4788004136504654, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.53, 2.73, 31198
Success, 0.8968459152016546, 0.5043627197518097, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.46, 2.39, 29484
Timing violation, 0.8188986556359876, 0.49625129265770423, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.44, 2.24, 31018
Success, 0.8674379524301965, 0.4939245087900724, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.38, 2.43, 29446
Timing violation, 0.7699715615305067, 0.468135987590486, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.42, 2.2, 29092
Success, 0.7920760082730093, 0.5404601861427094, 0.5909090909090909, 0.7792207792207793, 0.0924, 0.43, 2.13, 32124
Implementation failed, 0.8989141675284384, 0.5120540330920372, 0.5272727272727272, 0.935064935064935, 0.0924, 0.41, 2.18, 33068
Implementation failed, 0.9718846949327818, 0.49789943123061015, 0.8818181818181818, 0.0, 0.0924, 0.6, 2.48, 34725
Timing violation, 0.8800413650465356, 0.5457923991726991, 0.3, 0.8571428571428571, 0.0924, 0.47, 2.15, 33796
Timing violation, 0.8503102378490176, 0.4921794208893485, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.43, 2.2, 31422
Success, 0.8662099276111686, 0.5770423991726991, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.42, 2.23, 34501
Timing violation, 0.8413262668045501, 0.5291494312306101, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.47, 2.33, 32876
Timing violation, 0.7926577042399172, 0.48151499482936916, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.47, 2.21, 30089
Success, 0.8885729058945191, 0.4928257497414685, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.39, 2.39, 29276
Success, 0.8633014477766288, 0.4949909513960703, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.32, 2.52, 30307
Success, 0.7150982419855222, 0.437596949327818, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.46, 24753
Success, 0.6503360910031024, 0.34872673216132366, 0.6, 0.2727272727272727, 0.0924, 0.39, 2.78, 21390
Success, 0.7870346432264737, 0.44919855222337124, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.3, 2.41, 25164
Timing violation, 0.8743536711478801, 0.5564891416752844, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.43, 2.11, 34033
Success, 0.7915589451913133, 0.46580920372285417, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.34, 2.34, 26424
Timing violation, 0.8309203722854188, 0.5238495346432265, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.38, 2.13, 32016
Success, 0.6104576008273009, 0.3607484488107549, 0.35454545454545455, 0.24025974025974026, 0.0924, 0.43, 2.82, 21924
Success, 0.843653050672182, 0.5983712512926577, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.4, 2.17, 34879
Success, 0.6960961737331954, 0.4139089968976215, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.33, 2.39, 23156
Success, 0.7247285418821097, 0.4318769389865564, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.3, 2.36, 23389
Timing violation, 0.7778567735263702, 0.48949715615305067, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.41, 2.09, 29991
Success, 0.8083634953464323, 0.5232678386763185, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.23, 31857
Success, 0.9318123061013444, 0.4595398138572906, 0.8090909090909091, 0.5974025974025974, 0.0924, 0.49, 2.36, 29780
Success, 0.8965227507755946, 0.6030248190279214, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.36, 2.2, 35828
Success, 0.6973241985522234, 0.3970074974146846, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.43, 2.46, 24134
Success, 0.7730739400206825, 0.453044208893485, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.34, 2.36, 25426
Success, 0.7614400206825233, 0.4510405894519131, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.48, 25365
Success, 0.8262021716649431, 0.5428516028955532, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.4, 2.18, 32706
Success, 0.7732678386763185, 0.42570449844881075, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.37, 2.35, 24516
Success, 0.859875904860393, 0.5544532057911065, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.41, 2.28, 33667
Success, 0.749806101344364, 0.4403761633919338, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.31, 2.46, 24736
Implementation failed, 0.8780377456049638, 0.5179033092037229, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.39, 2.48, 29130
Success, 0.9316184074457083, 0.5402986039296794, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.46, 2.48, 31514
Timing violation, 0.9111297828335057, 0.6052223371251293, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.54, 2.23, 36888
Success, 0.6324327817993796, 0.3705726473629783, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.52, 2.97, 23046
Implementation failed, 0.8739658738366081, 0.49276111685625645, 0.2818181818181818, 0.935064935064935, 0.0924, 0.43, 2.19, 31757
Success, 0.609423474663909, 0.3882820579110651, 0.3181818181818182, 0.12337662337662338, 0.0924, 0.56, 2.91, 23843
Success, 0.8229705274043433, 0.4104511375387797, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.55, 2.71, 26112
Success, 0.6914426059979317, 0.3700555842812823, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.44, 2.75, 22261
Success, 0.8025465356773527, 0.41539555325749744, 0.7909090909090909, 0.35064935064935066, 0.0924, 0.58, 2.45, 26366
Timing violation, 0.8375775594622544, 0.5220721302998966, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.32, 2.14, 32449
Implementation failed, 0.7554291623578077, 0.501066442605998, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.47, 2.05, 29991
Timing violation, 0.6825879007238883, 0.4160741985522234, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.41, 2.12, 25934
Success, 0.8099146845915202, 0.4012086349534643, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.58, 2.74, 25621
Success, 0.6949974146845915, 0.3809785418821096, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.52, 2.71, 22839
Success, 0.6701783867631851, 0.36352766287487076, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.49, 2.75, 22655
Success, 0.6014089968976215, 0.3631398655635988, 0.3, 0.36363636363636365, 0.0924, 0.37, 2.64, 21186
Success, 0.9448035160289555, 0.5190343846949328, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.42, 2.42, 30280
Success, 0.8814632885211996, 0.49563728024819026, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.41, 2.39, 28404
Success, 0.8099793174767321, 0.547537487073423, 0.3, 0.6428571428571429, 0.0924, 0.39, 2.26, 32628
Success, 0.6582859358841778, 0.3808492761116856, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.42, 2.85, 23689
Success, 0.8229705274043433, 0.47766933815925544, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.37, 2.36, 27927
Success, 0.9096432264736298, 0.5144777662874871, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.46, 2.45, 29712
Success, 0.842683557394002, 0.46965486039296794, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.39, 2.35, 27340
Success, 0.9482290589451913, 0.6404472595656671, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.48, 2.28, 38587
Success, 0.8522492244053774, 0.5791106514994829, 0.5, 0.7792207792207793, 0.0924, 0.41, 2.19, 34572
Success, 0.8423603929679421, 0.4704627714581179, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.34, 2.45, 28046
Success, 0.7900077559462254, 0.4654860392967942, 0.3, 0.7857142857142857, 0.0924, 0.33, 2.41, 26328
Success, 0.7390124095139607, 0.3874095139607032, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.46, 2.53, 24528
Success, 0.7741726990692864, 0.4644519131334023, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.36, 2.53, 26355
Implementation failed, 0.9558557394002068, 0.6452624095139607, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.42, 2.28, 38805
Timing violation, 0.7807652533609101, 0.4779925025853154, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.51, 2.24, 30018
Success, 0.7484488107549121, 0.4404731127197518, 0.43636363636363634, 0.7012987012987013, 0.0924, 0.19, 1.97, 27640
Success, 0.625, 0.3532510341261634, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.3, 2.78, 21417
Success, 0.6291365046535677, 0.43950361944157185, 0.38181818181818183, 0.8961038961038961, 0.0924, 0.33, 1.96, 25412
Success, 0.7355222337125129, 0.4282898138572906, 0.43636363636363634, 0.7012987012987013, 0.0924, 0.19, 1.97, 26828
Timing violation, 0.7847078593588418, 0.49011116856256465, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.34, 2.09, 30112
Success, 0.7119958634953464, 0.3954239917269907, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.34, 2.75, 23699
Success, 0.7716520165460186, 0.3722531023784902, 0.9727272727272728, 0.0, 0.0924, 0.6, 2.44, 26486
Timing violation, 0.93846949327818, 0.6112331954498449, 0.37272727272727274, 0.9155844155844156, 0.0924, 0.47, 2.13, 37024
Success, 0.8954886246122027, 0.50096949327818, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.43, 2.45, 29634
Timing violation, 0.9345915201654602, 0.5990498965873836, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.55, 2.36, 37283
Success, 0.8157316442605997, 0.47728154084798347, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.28, 2.39, 26981
Success, 0.7696483971044468, 0.5118924508790073, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.14, 30559
Success, 0.9031153050672182, 0.5109875904860393, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.32, 2.48, 30348
Timing violation, 0.7480610134436402, 0.4718846949327818, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.33, 2.07, 28805
Implementation failed, 0.8232290589451913, 0.47579498448810753, 0.39090909090909093, 0.935064935064935, 0.0924, 0.46, 2.11, 30377
Success, 0.8585832471561531, 0.484682006204757, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.24, 2.55, 29735
Success, 0.828852119958635, 0.46151111685625645, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.36, 2.4, 26922
Success, 0.6489788004136504, 0.41035418821096176, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.41, 3.03, 25568
Success, 0.8481773526370218, 0.49463547052740436, 0.4, 0.8961038961038961, 0.0924, 0.31, 1.9, 31343
Success, 0.8152792140641159, 0.40618536711478803, 0.8090909090909091, 0.36363636363636365, 0.0924, 0.5, 2.39, 26843
Implementation failed, 0.7982161323681489, 0.5193575491209927, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.36, 2.09, 31506
Success, 0.7773397104446742, 0.5337706825232679, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.45, 2.14, 31364
Implementation failed, 0.9917916235780765, 0.5585250775594622, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.38, 2.55, 33584
Success, 0.7111556359875905, 0.37674508790072386, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.59, 2.81, 23769
Success, 0.6328852119958635, 0.37603412616339194, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.54, 2.87, 23308
