label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6113342257920571, 0.2400911597367205, 0.4818181818181818, 0.9342105263157895, 0.0924, 0.37, 3.03, 27554
Success, 0.9149614330337222, 0.3703762729692256, 0.1409090909090909, 0.9506578947368421, 0.0924, 0.17, 2.68, 46720
Implementation failed, 0.9400140243513737, 0.20397787942053006, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.37, 9.22, 21173
Success, 0.8112131063938293, 0.4717516375284874, 0.9727272727272728, 0.006578947368421052, 0.0924, 0.54, 2.84, 62823
Timing violation, 0.7004844775929113, 0.4402282180821394, 0.6318181818181818, 0.9210526315789473, 0.0924, 0.01, 1.99, 54801
Implementation failed, 0.8710078408873589, 0.1919294946371938, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.31, 9.0, 20160
Success, 0.7353859883980366, 0.3984413597462827, 0.95, 0.555921052631579, 0.0924, 0.34, 2.45, 50549
Success, 0.8335564480142793, 0.23558098395142396, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.51, 4.84, 31333
Success, 0.6035889590106458, 0.36051125950244634, 0.4727272727272727, 0.6710526315789473, 0.0924, 0.04, 2.03, 45489
Success, 0.9756167527251864, 0.3747430156023396, 0.20454545454545456, 0.9506578947368421, 0.0924, 0.32, 2.67, 48151
Success, 0.6810416268247593, 0.31145712145600585, 0.5136363636363637, 0.7138157894736842, 0.0924, 0.27, 2.22, 40105
Success, 0.6581245617390196, 0.34992908027475417, 0.6227272727272727, 0.5164473684210527, 0.0924, 0.31, 2.42, 43048
Success, 0.6432714986931855, 0.3761773471241653, 0.4681818181818182, 0.7105263157894737, 0.0924, 0.21, 2.07, 48116
Timing violation, 0.6379804934021801, 0.364670820915741, 0.4681818181818182, 0.8092105263157895, 0.0924, 0.27, 1.99, 47194
Timing violation, 0.6930260725441448, 0.4261877061851563, 0.6318181818181818, 0.9407894736842105, 0.0924, 0.07, 1.96, 53472
Implementation failed, 0.9418626888506406, 0.20593813250035858, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.41, 9.8, 21273
Success, 0.6958309428188946, 0.32132213492278516, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.55, 2.33, 43121
Success, 0.6246892331229681, 0.2162971934913223, 0.05454545454545454, 0.7368421052631579, 0.0924, 0.1, 2.66, 27860
Success, 0.703576209600306, 0.3472357244171036, 0.4409090909090909, 0.7927631578947368, 0.0924, 0.24, 2.33, 43226
Implementation failed, 0.9189774972907503, 0.28691411541587647, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.43, 6.8, 28886
Success, 0.6870338496844521, 0.38809823577222813, 0.6136363636363636, 0.8519736842105263, 0.0924, 0.19, 1.93, 50833
Success, 0.7849493210938994, 0.4174542209189284, 0.6590909090909091, 0.7236842105263158, 0.0924, 0.3, 2.4, 49951
Timing violation, 0.6508573978453497, 0.40131002278993416, 0.6318181818181818, 0.9407894736842105, 0.0924, 0.19, 1.9, 50337
Timing violation, 0.7120226939504047, 0.4051827178988637, 0.4590909090909091, 0.9671052631578947, 0.0924, -1, 2.01, 53208
Success, 0.908044877924396, 0.36177028383827114, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.02, 2.69, 45703
Success, 0.7418563141454708, 0.3644317656621034, 0.8409090909090909, 0.20065789473684212, 0.0924, 0.5, 2.47, 49589
Success, 0.6866513673742589, 0.37648015044543964, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.3, 2.47, 46830
Success, 0.6626506024096386, 0.36379428498573635, 0.6, 0.0, 0.0924, 0.47, 2.85, 52134
Timing violation, 0.7122139351055014, 0.4401644700145027, 0.6, 0.8881578947368421, 0.0924, 0.21, 2.03, 55507
Success, 0.7461592401351438, 0.3755398664477983, 0.6045454545454545, 0.8026315789473685, 0.0924, 0.27, 2.33, 46028
Success, 0.7462548607126921, 0.28552759494477825, 0.1409090909090909, 0.7927631578947368, 0.0924, 0.07, 2.67, 35991
Success, 0.6998788806017722, 0.3623758904808198, 0.95, 0.3980263157894737, 0.0924, 0.36, 2.51, 48348
Success, 0.6100911582839293, 0.3673482397564824, 0.4681818181818182, 0.6710526315789473, 0.0924, 0.37, 2.04, 46302
Success, 0.8843628482182699, 0.46969576234720384, 0.6045454545454545, 0.881578947368421, 0.0924, 0.27, 2.39, 56481
Success, 0.8427360234589151, 0.4107766108339841, 0.8409090909090909, 0.42105263157894735, 0.0924, 0.28, 2.39, 54894
Timing violation, 0.6441320838911201, 0.36650357786029614, 0.5136363636363637, 0.8092105263157895, 0.0924, 0.21, 1.99, 47436
Success, 0.9942946388729521, 0.2848423032176837, 0.031818181818181815, 0.0, 0.0924, 0.31, 3.86, 38637
Timing violation, 0.6824121884362848, 0.4254864774411526, 0.6136363636363636, 0.9210526315789473, 0.0924, 0.14, 1.96, 52582
Timing violation, 0.6435902339516797, 0.3713006199499578, 0.5136363636363637, 0.7894736842105263, 0.0924, 0.11, 2.03, 48035
Success, 0.6074137821125772, 0.31185554687873523, 0.2590909090909091, 0.7532894736842105, 0.0924, 0.19, 2.24, 36845
Success, 0.7092815707273539, 0.3413230911437997, 0.40454545454545454, 0.7927631578947368, 0.0924, 0.23, 2.22, 42539
Success, 0.9361573277235928, 0.3110746330501857, 0.031818181818181815, 0.0, 0.0924, 0.3, 3.57, 42609
Success, 0.8356282271944923, 0.2244250721150015, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.51, 5.03, 29973
Success, 0.6102505259131765, 0.35421613782332223, 0.6590909090909091, 0.3684210526315789, 0.0924, 0.41, 2.51, 42585
Success, 0.9702620003824823, 0.3153457535818445, 0.031818181818181815, 0.0, 0.0924, 0.35, 3.55, 44087
Success, 0.6542678651112386, 0.3488931741756578, 0.36818181818181817, 0.8421052631578947, 0.0924, 0.37, 2.24, 40293
Success, 0.7068591827627972, 0.3873651329944061, 0.55, 0.6842105263157895, 0.0924, 0.4, 1.95, 51026
Success, 0.9830751577739529, 0.23374822700686884, 0.07727272727272727, 0.19736842105263158, 0.0924, 0.29, 4.08, 32785
Success, 0.7149869318544018, 0.40625049803177843, 0.5954545454545455, 0.8519736842105263, 0.0924, 0.24, 1.96, 52820
Success, 0.6937591636386817, 0.3017674151752275, 0.8409090909090909, 0.35855263157894735, 0.0924, 0.37, 2.38, 42333
Timing violation, 0.7019187862561357, 0.4011665896377516, 0.5545454545454546, 0.8092105263157895, 0.0924, 0.02, 2.06, 52310
Success, 0.744916172627016, 0.40742983728305737, 0.95, 0.5953947368421053, 0.0924, 0.2, 2.41, 51993
Success, 0.9243641231593038, 0.2447288316572904, 0.15, 0.16776315789473684, 0.0924, 0.31, 4.85, 32477
Success, 0.8841716070631733, 0.3338008191626691, 0.19545454545454546, 0.9506578947368421, 0.0924, 0.16, 2.68, 42701
Success, 0.6740613246637343, 0.4007841012319314, 0.5772727272727273, 0.8026315789473685, 0.0924, 0.09, 1.98, 50703
Implementation failed, 0.6514948683623383, 0.3853889428976684, 0.4318181818181818, 0.8092105263157895, 0.0924, 0.05, 2.01, 49633
Success, 0.7574743418116912, 0.43329561572664826, 0.6590909090909091, 0.5263157894736842, 0.0924, 0.23, 2.53, 52378
Success, 0.7580161917511316, 0.3947599088402633, 0.4590909090909091, 0.7631578947368421, 0.0924, 0.25, 2.36, 47769
Implementation failed, 0.9120928157072735, 0.3487656780403844, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.16, 2.65, 45006
Success, 0.9140371007840887, 0.34031905907852167, 0.20454545454545456, 0.9506578947368421, 0.0924, 0.08, 2.67, 44405
Implementation failed, 0.9197424619111366, 0.19967488485505283, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.32, 9.17, 20719
Timing violation, 0.6760374832663989, 0.38118157043364626, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.17, 2.04, 49757
Timing violation, 0.6788104800152993, 0.41946228504948446, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.08, 1.93, 52324
Success, 0.718046790335947, 0.27534384113981547, 0.21363636363636362, 0.7138157894736842, 0.0924, 0.22, 2.71, 35036
Success, 0.6057882322942564, 0.30983154573127003, 0.6227272727272727, 0.3980263157894737, 0.0924, 0.42, 2.45, 39484
Success, 0.6679734812264932, 0.3981385564250084, 0.4818181818181818, 0.7105263157894737, 0.0924, 0.17, 2.08, 50752
Success, 0.6132466373430229, 0.3198240553333227, 0.2590909090909091, 0.7138157894736842, 0.0924, 0.18, 2.25, 38376
Success, 0.7065085739784535, 0.3970389022582753, 0.6136363636363636, 0.8519736842105263, 0.0924, 0.11, 1.95, 51960
Success, 0.7244214955058329, 0.370137217715588, 0.40454545454545454, 0.8717105263157895, 0.0924, 0.25, 2.19, 44203
Success, 0.6862051380123669, 0.2579724927088148, 0.1318181818181818, 0.7138157894736842, 0.0924, 0.14, 2.7, 32412
Success, 0.8524893223688405, 0.20361132803161905, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.49, 5.06, 27835
Success, 0.8240581373111494, 0.3338008191626691, 0.2590909090909091, 0.7138157894736842, 0.0924, 0.17, 2.67, 42766
Timing violation, 0.6775674125071716, 0.3832852566656573, 0.5545454545454546, 0.8092105263157895, 0.0924, 0.23, 2.03, 49878
Success, 0.6156690253075795, 0.3617862208551803, 0.5818181818181818, 0.6513157894736842, 0.0924, 0.25, 2.04, 46093
Success, 0.9088098425447823, 0.35526798093932777, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.17, 2.72, 45509
Success, 0.6948109899917129, 0.33265335394520856, 0.5136363636363637, 0.7532894736842105, 0.0924, 0.28, 2.2, 41510
Timing violation, 0.6426977752278957, 0.38907039380368785, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.08, 1.89, 48975
Success, 0.7176643080257538, 0.33046998262865157, 0.8409090909090909, 0.4375, 0.0924, 0.34, 2.38, 44108
Success, 0.7802639127940333, 0.3080784738712608, 0.16818181818181818, 0.7138157894736842, 0.0924, 0.08, 2.73, 39203
Success, 0.7472748135398738, 0.29322517411190974, 0.15, 0.7138157894736842, 0.0924, 0.13, 2.72, 37193
Success, 0.8536048957735705, 0.3957480038886321, 0.8409090909090909, 0.631578947368421, 0.0924, 0.13, 2.41, 52040
Success, 0.9913304009689552, 0.2768259837123687, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.43, 4.34, 38353
Timing violation, 0.6547140944731307, 0.38295057931056464, 0.4954545454545455, 0.8092105263157895, 0.0924, 0.21, 1.99, 49162
Success, 0.6129279020845286, 0.34565795974309527, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.2, 2.24, 38686
Success, 0.8607764390896921, 0.3441280061198145, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.27, 2.73, 44060
Success, 0.6819978326002423, 0.3569413677147911, 0.6227272727272727, 0.555921052631579, 0.0924, 0.33, 2.37, 43835
Success, 0.6987314336711927, 0.37448802333179276, 0.6136363636363636, 0.5657894736842105, 0.0924, 0.12, 2.06, 50050
Success, 0.7467967106521324, 0.3698822254450412, 0.6227272727272727, 0.7927631578947368, 0.0924, 0.39, 2.25, 45593
Timing violation, 0.645470771976796, 0.3721930928968716, 0.4409090909090909, 0.8092105263157895, 0.0924, 0.22, 2.01, 48114
Implementation failed, 0.8711034614649072, 0.1919294946371938, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.34, 9.0, 20162
Success, 0.6810735003506088, 0.3241270498987999, 0.5136363636363637, 0.6743421052631579, 0.0924, 0.22, 2.25, 41201
Success, 0.613182890291324, 0.3441280061198145, 0.1318181818181818, 0.8322368421052632, 0.0924, 0.12, 2.3, 38937
Success, 0.727545101039077, 0.4080195069086968, 0.55, 0.6842105263157895, 0.0924, 0.21, 1.96, 53301
Success, 0.9512335054503729, 0.36044751143480963, 0.36818181818181817, 0.8717105263157895, 0.0924, 0.25, 2.7, 47674
Success, 0.6286734238541467, 0.34790507912728896, 0.6045454545454545, 0.3125, 0.0924, 0.48, 2.57, 43968
Success, 0.6706827309236948, 0.4032224648190352, 0.5136363636363637, 0.8026315789473685, 0.0924, 0.09, 2.0, 51174
Success, 0.9124115509657679, 0.47884361005307025, 0.5136363636363637, 0.8717105263157895, 0.0924, 0.12, 2.4, 59689
Success, 0.6088480907758016, 0.31980811831641354, 0.95, 0.20065789473684212, 0.0924, 0.31, 2.56, 43711
Success, 0.8245043666730414, 0.43853889428976683, 0.6227272727272727, 0.5164473684210527, 0.0924, 0.2, 2.49, 56549
Success, 0.9024988844265953, 0.2581477998948157, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.52, 5.32, 31895
Success, 0.8150379294957608, 0.2471353212105758, 0.11818181818181818, 0.05921052631578947, 0.0924, 0.28, 4.63, 34148
Success, 0.7413463377318799, 0.3687985082952173, 0.85, 0.0, 0.0924, 0.51, 2.69, 53055
Timing violation, 0.6565308854465481, 0.4012622117392067, 0.5045454545454545, 0.8881578947368421, 0.0924, 0.2, 2.0, 50537
Success, 0.6022502709249697, 0.31591948619057486, 0.95, 0.18421052631578946, 0.0924, 0.36, 2.57, 43411
Implementation failed, 0.6870657232103016, 0.4229206177187754, 0.5863636363636363, 0.9703947368421053, 0.0924, 0.09, 1.9, 52603
Success, 0.9745330528463059, 0.24138205810636365, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.48, 5.16, 31970
Success, 0.7026518773506726, 0.3884010390935025, 0.95, 0.5164473684210527, 0.0924, 0.34, 2.41, 49920
Success, 0.6388729521259642, 0.3418649497187117, 0.30454545454545456, 0.8322368421052632, 0.0924, 0.26, 2.24, 39135
Success, 0.6365143112131064, 0.37710169410489747, 0.5545454545454546, 0.6710526315789473, 0.0924, 0.08, 2.06, 47768
Success, 0.6265697711480844, 0.3558895245987856, 0.9772727272727273, 0.009868421052631578, 0.0924, 0.64, 2.75, 45135
Success, 0.664467393383056, 0.3635871037659171, 0.30454545454545456, 0.8717105263157895, 0.0924, 0.22, 2.25, 41604
Success, 0.6289602855867916, 0.3506781200694854, 0.6045454545454545, 0.5263157894736842, 0.0924, 0.34, 2.47, 41732
Success, 0.923407917383821, 0.3265494764689945, 0.07727272727272727, 0.21710526315789475, 0.0924, 0.21, 3.61, 42412
Success, 0.7213297634984382, 0.37702200902035155, 0.31363636363636366, 0.8026315789473685, 0.0924, 0.19, 2.28, 45840
Success, 0.9047300312360553, 0.42593271391460946, 0.8409090909090909, 0.6743421052631579, 0.0924, 0.2, 2.33, 55791
Success, 0.8783068783068783, 0.33574513522558846, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.2, 2.65, 43259
Success, 0.8626888506406579, 0.24010709675362965, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.55, 5.29, 30211
Success, 0.7869892267482629, 0.376878575868169, 0.8409090909090909, 0.3815789473684211, 0.0924, 0.35, 2.4, 50696
Success, 0.8947854911710333, 0.3463751255040082, 0.21363636363636362, 0.9506578947368421, 0.0924, 0.24, 2.68, 44237
Success, 0.6847070822974437, 0.36546767176119976, 0.95, 0.4769736842105263, 0.0924, 0.29, 2.42, 48126
Timing violation, 0.7120545674762542, 0.4287695029244426, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.18, 1.97, 54178
Success, 0.934691145534519, 0.35872631360861873, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.12, 2.7, 46647
Success, 0.9972270032510996, 0.3830621384289289, 0.2590909090909091, 0.9506578947368421, 0.0924, 0.14, 2.7, 49799
Success, 0.6963090457066361, 0.37542830732943405, 0.6045454545454545, 0.40789473684210525, 0.0924, 0.37, 2.65, 47312
Success, 0.8588959010645758, 0.21632906752514064, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.53, 5.23, 28754
Success, 0.978326002422388, 0.2603152341944635, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.1, 4.81, 33597
Success, 0.934691145534519, 0.47909860232361706, 0.95, 0.6743421052631579, 0.0924, 0.2, 2.52, 63826
Success, 0.6494868362338242, 0.3529571134874974, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.14, 2.27, 40829
Success, 0.8809523809523809, 0.29322517411190974, 0.15, 0.16776315789473684, 0.0924, 0.2, 3.89, 38130
Success, 0.6875756996238924, 0.3682407127033962, 0.4409090909090909, 0.8717105263157895, 0.0924, 0.18, 2.26, 43139
Success, 0.6480206540447504, 0.33469329210958293, 0.30454545454545456, 0.7927631578947368, 0.0924, 0.08, 2.28, 40200
Success, 0.7634346911455345, 0.26103239995537636, 0.05454545454545454, 0.9342105263157895, 0.0924, 0.02, 2.65, 34053
Implementation failed, 0.6376936316695353, 0.2514064417422347, 0.509090909090909, 0.9901315789473685, 0.0924, 0.21, 3.02, 28107
Success, 0.656084656084656, 0.3779463560010837, 0.9772727272727273, 0.009868421052631578, 0.0924, 0.51, 2.71, 48623
Success, 0.7083253649518709, 0.3260873029786285, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.33, 2.46, 44739
Implementation failed, 0.9695289092879454, 0.21204200997657258, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.39, 9.36, 21780
Success, 0.6775036654554727, 0.29319330007809136, 0.8409090909090909, 0.3157894736842105, 0.0924, 0.31, 2.43, 41379
Success, 0.9851469369541659, 0.254163545667522, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.37, 5.1, 33381
Success, 0.745139287307962, 0.3270753980269973, 0.8409090909090909, 0.4769736842105263, 0.0924, 0.29, 2.41, 45069
Success, 0.624466118442022, 0.35375396433295614, 0.6590909090909091, 0.3684210526315789, 0.0924, 0.3, 2.58, 42517
Timing violation, 0.6186013896857271, 0.37397803879069913, 0.4772727272727273, 0.8881578947368421, 0.0924, 0.15, 1.95, 46916
Success, 0.8027666220437305, 0.3043014008637863, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.26, 2.66, 38484
Success, 0.645311404347549, 0.3149154541252968, 0.40454545454545454, 0.7138157894736842, 0.0924, 0.13, 2.22, 39186
Success, 0.6109198699560145, 0.36368272586737216, 0.5136363636363637, 0.6513157894736842, 0.0924, 0.22, 2.05, 46172
Success, 0.8685535793969529, 0.3917796866782476, 0.8409090909090909, 0.6743421052631579, 0.0924, 0.27, 2.32, 52075
Success, 0.8336201950659782, 0.25583693244298533, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.2, 4.06, 33656
Implementation failed, 0.6472556894243642, 0.34122746904234463, 0.95, 0.35855263157894735, 0.0924, 0.42, 2.45, 45082
Success, 0.7626378529992988, 0.29995059524758155, 0.21363636363636362, 0.7138157894736842, 0.0924, -1, 2.75, 38268
Success, 0.6443233250462166, 0.3509331123400322, 0.6045454545454545, 0.2894736842105263, 0.0924, 0.49, 2.69, 44619
Success, 0.6551921973608721, 0.3504231277989386, 0.20454545454545456, 0.8717105263157895, 0.0924, 0.17, 2.29, 40006
Success, 0.6734238541467457, 0.3234417581717054, 0.5136363636363637, 0.7138157894736842, 0.0924, 0.24, 2.21, 40575
Success, 0.9490979792184612, 0.2948985608873731, 0.031818181818181815, 0.0, 0.0924, 0.13, 3.77, 40534
Success, 0.607764390896921, 0.3666310739955695, 0.4681818181818182, 0.6118421052631579, 0.0924, 0.25, 2.11, 46254
Success, 0.6111429846369606, 0.2817027108865762, 0.85, 0.0, 0.0924, 0.5, 2.53, 41137
Success, 0.8194683495888315, 0.4205619392162175, 0.6590909090909091, 0.6842105263157895, 0.0924, 0.28, 2.44, 52066
Success, 0.9259577994517754, 0.31300301209619585, 0.031818181818181815, 0.0, 0.0924, 0.4, 3.49, 43314
Success, 0.6419646841333588, 0.3862495418107639, 0.5136363636363637, 0.6513157894736842, 0.0924, 0.22, 2.1, 49121
Implementation failed, 0.819723337795627, 0.2742760610069007, 0.05454545454545454, 0.9901315789473685, 0.0924, 0.21, 2.67, 35104
Success, 0.8063364569388666, 0.40001912442029103, 0.6227272727272727, 0.7927631578947368, 0.0924, 0.24, 2.3, 50346
Timing violation, 0.6990820424555364, 0.42148628619694967, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.08, 1.95, 53248
Success, 0.9273602345891503, 0.35369021626531943, 0.2590909090909091, 0.9506578947368421, 0.0924, 0.21, 2.64, 45540
Success, 0.8995665200484477, 0.34996095430857255, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.17, 2.68, 44579
Implementation failed, 0.9689233122968063, 0.21271136468675794, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.45, 9.76, 21803
Success, 0.7508765219608593, 0.3493234736322055, 0.8409090909090909, 0.4769736842105263, 0.0924, 0.27, 2.4, 46911
Success, 0.8637725505195385, 0.424163705037691, 0.8409090909090909, 0.4769736842105263, 0.0924, 0.26, 2.42, 55988
Implementation failed, 0.8500350608784344, 0.18882177633990468, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.34, 9.39, 19600
Success, 0.601007203416842, 0.3413390281607089, 0.6590909090909091, 0.3125, 0.0924, 0.39, 2.61, 41402
