label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6034391534391534, 0.357473544973545, 0.3939393939393939, 0.7045454545454546, 0.0924, 0.16, 2.07, 43516
Success, 0.666765873015873, 0.28675595238095236, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.39, 2.45, 39632
Success, 0.9590277777777778, 0.22081679894179895, 0.026515151515151516, 0.0, 0.0924, 0.25, 3.98, 32311
Timing violation, 0.6509589947089947, 0.3699074074074074, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.1, 1.97, 46212
Success, 0.8682539682539683, 0.3347056878306878, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.25, 2.72, 41342
Success, 0.6114087301587302, 0.35228174603174606, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.13, 1.98, 43324
Success, 0.6498015873015873, 0.3434689153439153, 0.2159090909090909, 0.9583333333333334, 0.0924, 0.09, 2.21, 38014
Success, 0.7446428571428572, 0.41135912698412697, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.49, 2.89, 52599
Success, 0.7666997354497355, 0.3768518518518518, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.4, 2.26, 44884
Success, 0.6341931216931217, 0.3304232804232804, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.22, 2.31, 38057
Success, 0.7411044973544973, 0.34421296296296294, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.4, 2.36, 45058
Success, 0.7635251322751323, 0.442228835978836, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.53, 2.86, 56061
Success, 0.8918981481481482, 0.22200727513227514, 0.026515151515151516, 0.0, 0.0924, 0.26, 3.91, 32016
Success, 0.60625, 0.3274966931216931, 0.7916666666666666, 0.30303030303030304, 0.0924, 0.39, 2.48, 41548
Success, 0.744973544973545, 0.2856646825396825, 0.17803030303030304, 0.821969696969697, 0.0924, 0.22, 2.71, 35036
Success, 0.6296626984126984, 0.32628968253968255, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.03, 2.23, 37004
Success, 0.7730820105820105, 0.3393353174603175, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.29, 2.41, 45069
Success, 0.6863756613756614, 0.3505291005291005, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.23, 2.27, 39996
Success, 0.7841931216931217, 0.42915013227513227, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.22, 2.34, 49454
Success, 0.7709325396825397, 0.2964781746031746, 0.14015151515151514, 0.821969696969697, 0.0924, 0.16, 2.7, 36364
Success, 0.8180886243386244, 0.2011739417989418, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.41, 4.97, 27064
Implementation failed, 0.8034060846560847, 0.18726851851851853, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.3, 8.78, 18973
Implementation failed, 0.6419312169312169, 0.37761243386243387, 0.36742424242424243, 0.8181818181818182, 0.0924, 0.17, 2.04, 46242
Success, 0.603505291005291, 0.3265873015873016, 0.7916666666666666, 0.2765151515151515, 0.0924, 0.34, 2.47, 42688
Success, 0.7784060846560846, 0.3753637566137566, 0.7007575757575758, 0.5946969696969697, 0.0924, 0.36, 2.36, 46766
Success, 0.6301917989417989, 0.3235449735449735, 0.2159090909090909, 0.8674242424242424, 0.0924, 0.19, 2.24, 36845
Success, 0.707771164021164, 0.36750992063492066, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.46, 2.48, 47402
Success, 0.8014550264550264, 0.2207175925925926, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.46, 4.1, 27858
Implementation failed, 0.8138558201058201, 0.179646164021164, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.4, 9.23, 17579
Success, 0.624537037037037, 0.3394510582010582, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.17, 2.3, 37007
Success, 0.7552579365079365, 0.2855820105820106, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.12, 2.66, 34719
Success, 0.7243716931216931, 0.3663690476190476, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.33, 2.28, 43004
Success, 0.6316798941798942, 0.3317956349206349, 0.7916666666666666, 0.23106060606060605, 0.0924, 0.31, 2.56, 43711
Success, 0.6511574074074075, 0.3652943121693122, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.21, 2.31, 39979
Success, 0.6037037037037037, 0.32179232804232805, 0.36363636363636365, 0.7878787878787878, 0.0924, 0.36, 1.81, 41633
Timing violation, 0.9279100529100529, 0.23956679894179894, 0.10227272727272728, 0.125, 0.0924, 0.53, 5.02, 31225
Success, 0.689318783068783, 0.3779100529100529, 0.2159090909090909, 0.9583333333333334, 0.0924, 0.09, 2.22, 42147
Success, 0.660350529100529, 0.3567294973544973, 0.32954545454545453, 0.6401515151515151, 0.0924, 0.26, 2.42, 41700
Timing violation, 0.6261574074074074, 0.36195436507936507, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.15, 1.97, 44752
Success, 0.7565806878306879, 0.3302744708994709, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.4, 2.35, 44142
Success, 0.8144179894179894, 0.20082671957671958, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.41, 4.93, 26530
Success, 0.7869047619047619, 0.43874007936507936, 0.5492424242424242, 0.6515151515151515, 0.0924, 0.31, 2.53, 50935
Success, 0.6040674603174603, 0.3211805555555556, 0.36742424242424243, 0.7272727272727273, 0.0924, 0.16, 2.41, 36995
Success, 0.6584325396825397, 0.2821593915343915, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.38, 2.45, 39194
Timing violation, 0.9214285714285714, 0.27156084656084656, 0.026515151515151516, 0.0, 0.0924, 0.35, 3.8, 35633
Success, 0.6036706349206349, 0.3567294973544973, 0.36742424242424243, 0.7045454545454546, 0.0924, 0.05, 2.08, 43506
Success, 0.8673941798941799, 0.27212301587301585, 0.026515151515151516, 0.0, 0.0924, 0.44, 4.5, 33162
Success, 0.6011243386243387, 0.34675925925925927, 0.375, 0.8181818181818182, 0.0924, 0.16, 1.97, 42547
Success, 0.6181878306878307, 0.3537367724867725, 0.3068181818181818, 0.6515151515151515, 0.0924, 0.26, 2.43, 39984
Success, 0.6578042328042328, 0.3525958994708995, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.3, 2.23, 39151
Timing violation, 0.6790013227513227, 0.4014715608465608, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.17, 2.01, 49826
Success, 0.6430886243386243, 0.332771164021164, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.24, 2.25, 37898
Success, 0.8453373015873016, 0.3294642857142857, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.13, 2.64, 40832
Success, 0.6456349206349207, 0.3418981481481482, 0.26136363636363635, 0.7878787878787878, 0.0924, 0.16, 2.32, 39539
Success, 0.7409722222222223, 0.4575396825396825, 0.875, 0.007575757575757576, 0.0924, 0.62, 2.8, 55392
Success, 0.8257275132275133, 0.42943121693121694, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.15, 2.5, 54983
Success, 0.6742724867724867, 0.3535218253968254, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.21, 2.37, 41544
Timing violation, 0.6944444444444444, 0.3992559523809524, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.19, 2.04, 49957
Success, 0.868452380952381, 0.3386574074074074, 0.1553030303030303, 0.9128787878787878, 0.0924, 0.08, 2.65, 42043
Success, 0.7966931216931217, 0.42288359788359786, 0.5492424242424242, 0.7878787878787878, 0.0924, 0.54, 2.42, 48896
Success, 0.6387566137566137, 0.3753472222222222, 0.48484848484848486, 0.75, 0.0924, 0.25, 2.04, 46093
Success, 0.6021494708994709, 0.32956349206349206, 0.3181818181818182, 0.9204545454545454, 0.0924, 0.14, 1.85, 41688
Success, 0.8118055555555556, 0.2661871693121693, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.4, 4.09, 32471
Success, 0.6187830687830688, 0.31840277777777776, 0.17803030303030304, 0.8674242424242424, 0.0924, 0.16, 2.29, 36788
Success, 0.80380291005291, 0.4223875661375661, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.3, 2.38, 49128
Success, 0.7743716931216931, 0.41827050264550264, 0.5492424242424242, 0.7878787878787878, 0.0924, 0.31, 2.38, 48098
Implementation failed, 0.8138558201058201, 0.17962962962962964, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.33, 9.23, 17578
Success, 0.6500661375661375, 0.36922949735449734, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.64, 2.75, 45135
Implementation failed, 0.8723214285714286, 0.20737433862433863, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.47, 5.08, 26954
Success, 0.7986772486772487, 0.4404100529100529, 0.5037878787878788, 0.6515151515151515, 0.0924, 0.28, 2.59, 51859
Success, 0.6825066137566138, 0.38654100529100527, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.3, 1.91, 48284
Success, 0.632175925925926, 0.34037698412698414, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.44, 2.51, 42825
Success, 0.8288359788359788, 0.3267361111111111, 0.1856060606060606, 0.821969696969697, 0.0924, 0.12, 2.74, 40559
Success, 0.8555224867724868, 0.42974537037037036, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.29, 2.34, 53487
Success, 0.7239417989417989, 0.415244708994709, 0.5492424242424242, 0.6515151515151515, 0.0924, 0.2, 2.49, 47115
Implementation failed, 0.9256613756613756, 0.4662698412698413, 0.7916666666666666, 0.821969696969697, 0.0924, 0.22, 2.38, 59194
Success, 0.9499338624338625, 0.3730654761904762, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.25, 2.68, 47749
Success, 0.6801917989417989, 0.3943783068783069, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.11, 1.97, 48515
Success, 0.8758267195767195, 0.4371362433862434, 0.7007575757575758, 0.5946969696969697, 0.0924, 0.34, 2.41, 54490
Success, 0.9099537037037037, 0.31291335978835977, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.35, 3.72, 38949
Success, 0.685681216931217, 0.39829695767195766, 0.6401515151515151, 0.011363636363636364, 0.0924, 0.5, 2.78, 50579
Success, 0.6428902116402117, 0.367228835978836, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.25, 2.0, 45384
Implementation failed, 0.8567791005291006, 0.1998015873015873, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.49, 5.24, 26700
Success, 0.7416666666666667, 0.4208994708994709, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.09, 1.96, 53018
Timing violation, 0.7143849206349207, 0.41633597883597884, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.2, 2.07, 51819
Success, 0.6574735449735449, 0.38725198412698414, 0.3977272727272727, 0.8181818181818182, 0.0924, 0.26, 2.05, 47440
Success, 0.7322089947089947, 0.4142195767195767, 0.45075757575757575, 0.9583333333333334, 0.0924, 0.06, 1.97, 51745
Success, 0.8990410052910053, 0.2941468253968254, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.29, 3.82, 38286
Success, 0.7938492063492063, 0.42296626984126984, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.36, 2.36, 50764
Success, 0.8289021164021164, 0.10811838624338624, 0.041666666666666664, 0.0, 0.0924, 0.28, 5.52, 32373
Success, 0.9866071428571429, 0.2123346560846561, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.38, 4.42, 30177
Success, 0.7299603174603174, 0.36025132275132277, 0.36742424242424243, 0.9128787878787878, 0.0924, 0.24, 2.33, 43226
Success, 0.7534391534391535, 0.29318783068783066, 0.10984848484848485, 0.821969696969697, 0.0924, 0.17, 2.74, 35524
Success, 0.7593253968253968, 0.3628472222222222, 0.42803030303030304, 0.9128787878787878, 0.0924, 0.18, 2.22, 43963
Success, 0.6192129629629629, 0.3735780423280423, 0.39015151515151514, 0.7727272727272727, 0.0924, 0.21, 2.02, 45358
Success, 0.7188492063492063, 0.3768518518518518, 0.7916666666666666, 0.2765151515151515, 0.0924, 0.37, 2.55, 49545
Success, 0.6262235449735449, 0.3740244708994709, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.04, 2.03, 45489
Success, 0.8685515873015873, 0.3524305555555556, 0.17045454545454544, 0.821969696969697, 0.0924, 0.04, 2.73, 43686
Success, 0.6494378306878307, 0.3939484126984127, 0.39015151515151514, 0.75, 0.0924, 0.06, 2.08, 47717
Timing violation, 0.6119708994708994, 0.35395171957671956, 0.3939393939393939, 0.9090909090909091, 0.0924, 0.29, 1.95, 43840
Success, 0.7415674603174603, 0.38622685185185185, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.31, 2.34, 45094
Success, 0.6149801587301588, 0.35426587301587303, 0.4015151515151515, 0.8181818181818182, 0.0924, 0.22, 1.99, 43560
Implementation failed, 0.8626984126984127, 0.19075727513227514, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.39, 8.82, 19731
Success, 0.7009920634920634, 0.39704034391534393, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.08, 1.92, 49670
Success, 0.8825727513227514, 0.3552744708994709, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.24, 2.72, 43654
Success, 0.8501984126984127, 0.4363260582010582, 0.5492424242424242, 0.7878787878787878, 0.0924, 0.28, 2.44, 52066
Success, 0.84130291005291, 0.45929232804232806, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.28, 2.52, 54094
Success, 0.6908730158730159, 0.37390873015873016, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.22, 1.9, 47686
Success, 0.787962962962963, 0.3013558201058201, 0.1553030303030303, 0.821969696969697, 0.0924, 0.24, 2.7, 37655
Success, 0.8379298941798942, 0.4273313492063492, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.25, 2.48, 53650
Success, 0.6363756613756614, 0.3265376984126984, 0.36742424242424243, 0.7765151515151515, 0.0924, 0.11, 2.35, 38566
Success, 0.8174603174603174, 0.23351521164021163, 0.06439393939393939, 0.25, 0.0924, 0.37, 3.8, 29121
Success, 0.6069444444444444, 0.3609623015873016, 0.3939393939393939, 0.75, 0.0924, 0.13, 2.02, 43837
Success, 0.7020502645502645, 0.32123015873015875, 0.821969696969697, 0.0, 0.0924, 0.54, 2.52, 44929
Success, 0.7267195767195768, 0.276901455026455, 0.10984848484848485, 0.821969696969697, 0.0924, 0.13, 2.71, 33482
Success, 0.727910052910053, 0.4122519841269841, 0.4431818181818182, 0.9810606060606061, 0.0924, 0.19, 1.96, 51618
Success, 0.838260582010582, 0.34031084656084654, 0.026515151515151516, 0.0, 0.0924, 0.35, 3.47, 41615
Success, 0.919808201058201, 0.45909391534391536, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.31, 2.4, 58669
Success, 0.6459325396825397, 0.3379464285714286, 0.2765151515151515, 0.7272727272727273, 0.0924, 0.18, 2.42, 39535
Success, 0.6290674603174603, 0.37131283068783066, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.19, 2.03, 45624
Success, 0.7201388888888889, 0.44036044973544974, 0.48484848484848486, 0.7727272727272727, 0.0924, 0.28, 2.12, 54018
Implementation failed, 0.8896494708994709, 0.20380291005291004, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.31, 9.5, 20464
Success, 0.7261243386243387, 0.3759589947089947, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.36, 2.51, 48348
Success, 0.6640542328042328, 0.2646660052910053, 0.821969696969697, 0.0, 0.0924, 0.62, 2.5, 39445
Success, 0.7229166666666667, 0.3903439153439153, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.22, 1.93, 50165
Success, 0.65869708994709, 0.33844246031746034, 0.17803030303030304, 0.8674242424242424, 0.0924, 0.21, 2.25, 39025
Timing violation, 0.6491071428571429, 0.3667493386243386, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.2, 1.98, 45796
Timing violation, 0.6239087301587302, 0.3593915343915344, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.4, 1.97, 44898
Success, 0.7694775132275132, 0.30411706349206347, 0.14015151515151514, 0.821969696969697, 0.0924, 0.16, 2.74, 36844
Success, 0.6383267195767196, 0.3238095238095238, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.09, 2.25, 36840
Success, 0.8425264550264551, 0.2636078042328042, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.26, 4.04, 32910
Success, 0.6216931216931217, 0.3607473544973545, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.39, 1.91, 44242
Timing violation, 0.655787037037037, 0.386276455026455, 0.36742424242424243, 0.9090909090909091, 0.0924, 0.32, 2.02, 47623
Success, 0.7647486772486772, 0.4435681216931217, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.1, 1.98, 55398
Success, 0.612037037037037, 0.3133267195767196, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.44, 2.29, 36042
Success, 0.7430555555555556, 0.3594080687830688, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.25, 2.24, 43317
Success, 0.8278439153439153, 0.43918650793650793, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.28, 2.54, 51722
Success, 0.8309854497354497, 0.3192956349206349, 0.1553030303030303, 0.9128787878787878, 0.0924, 0.23, 2.66, 39962
Success, 0.8582341269841269, 0.4218584656084656, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.36, 2.39, 54135
Success, 0.6108465608465609, 0.36393849206349205, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.24, 2.01, 44347
Success, 0.6673941798941799, 0.3658895502645503, 0.5037878787878788, 0.6515151515151515, 0.0924, 0.36, 2.47, 42397
Success, 0.8091931216931217, 0.48349867724867723, 0.571969696969697, 0.007575757575757576, 0.0924, 0.6, 2.82, 62054
Success, 0.9069113756613757, 0.24503968253968253, 0.10227272727272728, 0.125, 0.0924, 0.53, 5.1, 31155
Success, 0.8203373015873016, 0.2394675925925926, 0.06439393939393939, 0.25, 0.0924, 0.34, 3.77, 29637
Success, 0.6387896825396825, 0.32005621693121694, 0.3371212121212121, 0.7272727272727273, 0.0924, 0.22, 2.34, 38016
Success, 0.8044973544973545, 0.4357473544973545, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.29, 2.33, 50178
Success, 0.7696759259259259, 0.37809193121693124, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.5, 2.47, 49589
Success, 0.6391865079365079, 0.3779265873015873, 0.4621212121212121, 0.75, 0.0924, 0.18, 2.05, 46037
Timing violation, 0.6445767195767196, 0.36769179894179893, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.2, 1.96, 45810
Success, 0.6936507936507936, 0.3720403439153439, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.17, 2.27, 42159
Success, 0.8113095238095238, 0.4129960317460317, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.12, 2.37, 50436
Success, 0.8307208994708994, 0.42630621693121695, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.33, 2.27, 49938
Success, 0.7590608465608466, 0.4378637566137566, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.08, 2.0, 54493
Success, 0.7777116402116402, 0.44520502645502646, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.28, 2.01, 55734
Success, 0.8681216931216931, 0.42956349206349204, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.19, 2.33, 54276
Timing violation, 0.6822751322751323, 0.3941468253968254, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.05, 2.02, 49119
Success, 0.6891865079365079, 0.3708994708994709, 0.3068181818181818, 0.9696969696969697, 0.0924, 0.12, 2.24, 41104
Success, 0.7408068783068783, 0.34186507936507937, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.37, 2.45, 44837
Timing violation, 0.6166666666666667, 0.3498015873015873, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.18, 1.94, 43631
Success, 0.6730820105820106, 0.3501984126984127, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.37, 2.28, 40026
Success, 0.9338955026455027, 0.2597056878306878, 0.026515151515151516, 0.0, 0.0924, 0.49, 3.63, 37675
Timing violation, 0.6370701058201058, 0.37003968253968256, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.16, 1.98, 45721
Success, 0.8774801587301587, 0.20363756613756614, 0.026515151515151516, 0.0, 0.0924, 0.24, 3.91, 30344
Success, 0.6345238095238095, 0.2964781746031746, 0.6893939393939394, 0.0, 0.0924, 0.59, 2.53, 41296
Success, 0.780952380952381, 0.3828869047619048, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.39, 2.47, 50112
Success, 0.760813492063492, 0.442906746031746, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.22, 1.97, 55009
Success, 0.6863095238095238, 0.3938161375661376, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.57, 2.82, 49595
Success, 0.6430886243386243, 0.38098544973544973, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.59, 2.74, 46437
