label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8523989898989899, 0.4862058080808081, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.4, 2.47, 30002
Success, 0.7438131313131313, 0.4433080808080808, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.47, 2.48, 26077
Success, 0.7614267676767676, 0.3955808080808081, 0.7181818181818181, 0.0, 0.0924, 0.6, 2.62, 28518
Success, 0.8039141414141414, 0.5620896464646464, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.46, 2.19, 33746
Success, 0.6076388888888888, 0.3286931818181818, 0.6090909090909091, 0.0, 0.0924, 0.53, 2.54, 22563
Success, 0.7732323232323233, 0.39551767676767674, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.48, 2.5, 25999
Success, 0.7676767676767676, 0.3743371212121212, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.57, 2.67, 24528
Success, 0.8509469696969697, 0.4618371212121212, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.38, 2.42, 27825
Implementation failed, 0.989520202020202, 0.5684659090909091, 0.6272727272727273, 0.6168831168831169, 0.0924, 0.38, 2.48, 35308
Success, 0.8086489898989899, 0.5461805555555556, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.36, 2.16, 33376
Timing violation, 0.7889520202020202, 0.49002525252525253, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.4, 2.28, 31103
Timing violation, 0.7834595959595959, 0.4654671717171717, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.43, 2.19, 30209
Success, 0.7948863636363637, 0.4366792929292929, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.33, 2.42, 26305
Success, 0.7472853535353535, 0.5163510101010101, 0.5454545454545454, 0.7792207792207793, 0.0924, 0.36, 2.11, 31235
Success, 0.9228535353535353, 0.5069760101010101, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.42, 2.42, 30280
Success, 0.802209595959596, 0.4418876262626263, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.58, 2.6, 28374
Timing violation, 0.9263257575757575, 0.5803345959595959, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.45, 2.23, 36894
Success, 0.8636994949494949, 0.48551136363636366, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.19, 2.4, 28904
Implementation failed, 0.864520202020202, 0.4367739898989899, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.5, 2.73, 28528
Success, 0.8679292929292929, 0.48137626262626265, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.39, 2.39, 29276
Success, 0.8554924242424242, 0.4871212121212121, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.4, 2.42, 29659
Success, 0.8456439393939394, 0.4259469696969697, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.51, 2.56, 28476
Success, 0.7613636363636364, 0.4518939393939394, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.43, 2.38, 26444
Implementation failed, 0.8149621212121212, 0.4583333333333333, 0.7363636363636363, 0.5714285714285714, 0.0924, 0.39, 2.46, 27850
Timing violation, 0.7388257575757575, 0.4564078282828283, 0.3, 0.6623376623376623, 0.0924, 0.41, 2.18, 28962
Success, 0.9102272727272728, 0.5446654040404041, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.37, 2.51, 31643
Timing violation, 0.8779040404040404, 0.5337121212121212, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.49, 2.35, 34562
Success, 0.9409090909090909, 0.637689393939394, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.26, 2.22, 39499
Success, 0.8326388888888889, 0.43614267676767676, 0.7909090909090909, 0.474025974025974, 0.0924, 0.5, 2.45, 27830
Success, 0.9964015151515152, 0.5105429292929293, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.42, 2.48, 32860
Success, 0.7074494949494949, 0.4171401515151515, 0.3, 0.7077922077922078, 0.0924, 0.39, 2.39, 24028
Success, 0.8936237373737373, 0.45839646464646466, 0.7909090909090909, 0.551948051948052, 0.0924, 0.45, 2.52, 30054
Success, 0.8469065656565656, 0.5039772727272728, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.48, 2.51, 30160
Success, 0.6789141414141414, 0.4247790404040404, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.49, 2.98, 27058
Success, 0.8046717171717171, 0.5148989898989899, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.44, 2.2, 32447
Timing violation, 0.7570707070707071, 0.47525252525252526, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.48, 2.08, 29818
Implementation failed, 0.9141414141414141, 0.538415404040404, 0.39090909090909093, 0.935064935064935, 0.0924, 0.46, 2.22, 35264
Success, 0.9192550505050505, 0.4869318181818182, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.38, 2.45, 30275
Success, 0.6208964646464646, 0.3368055555555556, 0.7181818181818181, 0.0, 0.0924, 0.48, 2.73, 23509
Success, 0.8254419191919192, 0.4286616161616162, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.54, 2.39, 28079
Success, 0.7070075757575758, 0.43166035353535354, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.34, 2.55, 25254
Timing violation, 0.8708333333333333, 0.5486426767676768, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.46, 2.23, 34615
Success, 0.7531565656565656, 0.46044823232323234, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.52, 2.46, 26827
Success, 0.7044823232323232, 0.3960858585858586, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.6, 2.45, 24662
Timing violation, 0.8017045454545455, 0.5063762626262627, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.46, 2.14, 31952
Success, 0.716919191919192, 0.4330492424242424, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.29, 2.38, 24559
Timing violation, 0.7863005050505051, 0.4778409090909091, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.44, 2.22, 30461
Success, 0.6371212121212121, 0.3644886363636364, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.27, 2.37, 21164
Success, 0.9339015151515152, 0.6324810606060606, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.46, 2.21, 38949
Success, 0.705239898989899, 0.4311237373737374, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.37, 2.48, 25206
Success, 0.625, 0.38876262626262625, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.48, 2.91, 24349
Timing violation, 0.7400883838383838, 0.4643939393939394, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.38, 2.07, 29099
Success, 0.8635101010101011, 0.5952020202020202, 0.5, 0.7792207792207793, 0.0924, 0.34, 2.16, 36087
Success, 0.6076388888888888, 0.33162878787878786, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.36, 2.8, 20755
Success, 0.7311868686868687, 0.5068813131313131, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.11, 30412
Success, 0.8240530303030303, 0.584469696969697, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.4, 2.17, 34879
Success, 0.7828282828282829, 0.465625, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.48, 2.6, 30558
Success, 0.9330176767676768, 0.6072916666666667, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.5, 2.34, 38353
Success, 0.6417929292929293, 0.3776515151515151, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.44, 2.77, 23231
Success, 0.7993686868686869, 0.4661931818181818, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.38, 2.48, 27800
Success, 0.6573863636363636, 0.3969065656565657, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.22, 2.48, 22453
Timing violation, 0.8394570707070707, 0.5362689393939394, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.47, 2.1, 33929
Success, 0.8183080808080808, 0.5360479797979798, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.32, 2.25, 32805
Timing violation, 0.8183080808080808, 0.5094381313131313, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.38, 2.13, 32236
Success, 0.8274621212121213, 0.5808396464646465, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.38, 2.24, 35243
Success, 0.6594696969696969, 0.41777146464646464, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.51, 2.76, 25572
Success, 0.7136994949494949, 0.4984848484848485, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.32, 2.09, 30007
Success, 0.8465277777777778, 0.48440656565656565, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.42, 2.38, 28725
Success, 0.7785984848484848, 0.4610479797979798, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.36, 2.45, 27057
Success, 0.6817550505050505, 0.42919823232323234, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.35, 2.59, 24543
Success, 0.8405303030303031, 0.43686868686868685, 0.8818181818181818, 0.0, 0.0924, 0.47, 2.68, 31501
Success, 0.9756944444444444, 0.671054292929293, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.24, 2.29, 41264
Success, 0.7450126262626262, 0.48592171717171717, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.19, 30024
Success, 0.789709595959596, 0.4106060606060606, 0.8636363636363636, 0.2727272727272727, 0.0924, 0.49, 2.78, 27142
Timing violation, 0.7646464646464647, 0.48125, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.37, 2.09, 30184
Implementation failed, 0.9853535353535353, 0.5006628787878787, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.4, 2.43, 32758
Implementation failed, 0.8630050505050505, 0.529229797979798, 0.24545454545454545, 0.935064935064935, 0.0924, 0.52, 2.17, 34398
Success, 0.6842803030303031, 0.4191603535353535, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.44, 2.44, 24168
Success, 0.9857323232323232, 0.4880050505050505, 0.8090909090909091, 0.7857142857142857, 0.0924, 0.4, 2.27, 31716
Success, 0.7970959595959596, 0.553030303030303, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.48, 2.24, 33734
Timing violation, 0.9315656565656566, 0.5783775252525253, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.47, 2.24, 36857
Success, 0.7791666666666667, 0.45580808080808083, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.28, 2.5, 27655
Success, 0.7659090909090909, 0.4415719696969697, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.42, 2.58, 26565
Success, 0.6827020202020202, 0.40299873737373737, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.23, 2.35, 22248
Success, 0.8968434343434344, 0.5041035353535354, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.44, 2.35, 30641
Timing violation, 0.836489898989899, 0.518560606060606, 0.3, 0.8571428571428571, 0.0924, 0.39, 2.12, 32750
Success, 0.825, 0.45956439393939397, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.34, 2.42, 27401
Timing violation, 0.8084595959595959, 0.5198232323232324, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.44, 2.16, 32502
Timing violation, 0.7740530303030303, 0.4825757575757576, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.25, 30634
Timing violation, 0.8785984848484848, 0.5506628787878788, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.51, 2.28, 35393
Success, 0.7669191919191919, 0.5195391414141414, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.42, 2.25, 31622
Success, 0.939330808080808, 0.6289772727272728, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.46, 2.2, 38394
Implementation failed, 0.9486111111111111, 0.5553977272727273, 0.7181818181818181, 0.0, 0.0924, 0.55, 2.85, 38955
Timing violation, 0.9642676767676768, 0.5333964646464646, 0.7636363636363637, 0.974025974025974, 0.0924, 0.32, 1.93, 35685
Success, 0.8993686868686869, 0.5913825757575758, 0.6454545454545455, 0.935064935064935, 0.0924, 0.4, 2.19, 36976
Timing violation, 0.7549242424242424, 0.4641729797979798, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.23, 29586
Success, 0.7809974747474747, 0.4239583333333333, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.41, 2.51, 27072
Success, 0.8905934343434343, 0.6073232323232324, 0.5909090909090909, 0.7792207792207793, 0.0924, 0.36, 2.25, 37263
Implementation failed, 0.6874368686868687, 0.34346590909090907, 0.990909090909091, 0.23376623376623376, 0.0924, 0.59, 2.77, 22801
Success, 0.7232954545454545, 0.4311237373737374, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.46, 2.62, 25144
Timing violation, 0.6962752525252526, 0.4236742424242424, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.42, 2.15, 26937
Implementation failed, 0.860290404040404, 0.5128787878787879, 0.2636363636363636, 0.935064935064935, 0.0924, 0.5, 2.11, 33354
Success, 0.9945075757575758, 0.6596590909090909, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.03, 2.3, 40779
Timing violation, 0.8017045454545455, 0.5409090909090909, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.4, 2.14, 33104
Success, 0.7759469696969697, 0.5206123737373738, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.38, 2.21, 31579
Timing violation, 0.9458333333333333, 0.5734532828282828, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.53, 2.35, 37558
Success, 0.8568181818181818, 0.45388257575757573, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.26, 2.36, 28080
Success, 0.904419191919192, 0.5056186868686868, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.27, 2.51, 29852
Success, 0.6917929292929293, 0.4023674242424242, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.33, 2.34, 23197
Timing violation, 0.7849747474747475, 0.47061237373737375, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.49, 2.21, 30404
Timing violation, 0.9190025252525252, 0.5739267676767676, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.43, 2.24, 36561
Success, 0.7228535353535354, 0.40009469696969696, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.39, 2.91, 25366
Success, 0.8135732323232323, 0.473895202020202, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.39, 2.45, 28151
Success, 0.914520202020202, 0.5191603535353535, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.48, 2.43, 30558
Success, 0.7887626262626263, 0.4492108585858586, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.48, 2.5, 26561
Success, 0.8159090909090909, 0.47490530303030304, 0.4, 0.8961038961038961, 0.0924, 0.27, 1.9, 30575
Success, 0.8148989898989899, 0.4565972222222222, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.41, 2.43, 27264
Timing violation, 0.8950757575757575, 0.5519255050505051, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.46, 2.18, 35528
Success, 0.6279040404040404, 0.37089646464646464, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.45, 2.86, 23610
Timing violation, 0.8356060606060606, 0.5322916666666667, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.43, 2.21, 33272
Success, 0.8426136363636364, 0.4455176767676768, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.37, 2.55, 27877
Success, 0.7910984848484849, 0.4485795454545455, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.26, 2.34, 26981
Implementation failed, 0.7316287878787879, 0.4060921717171717, 0.990909090909091, 0.23376623376623376, 0.0924, 0.41, 2.77, 26274
Success, 0.8614267676767676, 0.4496527777777778, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.61, 32499
Success, 0.6469065656565657, 0.39851641414141414, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.49, 22653
Success, 0.7617424242424242, 0.3693181818181818, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.5, 2.68, 24443
Timing violation, 0.8384469696969697, 0.553314393939394, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.45, 2.16, 34614
Success, 0.7859848484848485, 0.4309027777777778, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.43, 2.38, 26539
Success, 0.7342171717171717, 0.5077020202020202, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.4, 2.12, 30394
Timing violation, 0.7559974747474747, 0.4758522727272727, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.4, 2.26, 29957
Success, 0.7529040404040404, 0.41114267676767674, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.59, 2.69, 27578
Success, 0.8154671717171718, 0.5347222222222222, 0.5636363636363636, 0.935064935064935, 0.0924, 0.33, 2.11, 32830
Implementation failed, 0.9020833333333333, 0.5106691919191919, 0.6272727272727273, 0.538961038961039, 0.0924, 0.47, 2.5, 31788
Timing violation, 0.7905934343434343, 0.5125631313131314, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.39, 2.26, 32084
Success, 0.8623737373737373, 0.5670454545454545, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.49, 2.31, 35194
Success, 0.7826388888888889, 0.4361742424242424, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.43, 2.3, 26048
Success, 0.827209595959596, 0.5551136363636363, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.42, 2.16, 33967
Success, 0.7671085858585859, 0.4263257575757576, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.39, 2.32, 25686
Implementation failed, 0.768560606060606, 0.4455808080808081, 0.35454545454545455, 0.935064935064935, 0.0924, 0.29, 2.08, 29390
Success, 0.7606060606060606, 0.4160669191919192, 0.7181818181818181, 0.0, 0.0924, 0.57, 2.77, 29799
Success, 0.9241161616161616, 0.5967171717171718, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.38, 2.27, 36935
Timing violation, 0.8157828282828283, 0.4923926767676768, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31634
Success, 0.8870580808080808, 0.6062815656565657, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.36, 2.25, 37427
Timing violation, 0.8782828282828283, 0.5484217171717172, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.5, 2.36, 35247
Implementation failed, 0.8238005050505051, 0.46704545454545454, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.42, 2.42, 28136
Success, 0.9595328282828283, 0.6473800505050505, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.14, 2.29, 39995
Timing violation, 0.8339015151515151, 0.5333017676767676, 0.3, 0.8181818181818182, 0.0924, 0.47, 2.17, 33377
Success, 0.8222222222222222, 0.4758838383838384, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.38, 2.46, 27262
Success, 0.7261363636363637, 0.4356060606060606, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.4, 25509
Success, 0.7001262626262627, 0.4076388888888889, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.41, 2.46, 24260
Success, 0.9173611111111111, 0.4794191919191919, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.48, 2.48, 30185
Success, 0.7950757575757575, 0.4621527777777778, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.3, 2.34, 26422
Timing violation, 0.7702020202020202, 0.4981691919191919, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.4, 2.15, 30835
Success, 0.8611111111111112, 0.6115530303030303, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.4, 2.22, 37132
Timing violation, 0.7532196969696969, 0.45811237373737373, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.34, 2.18, 29237
Success, 0.7349747474747474, 0.4393939393939394, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.28, 2.32, 24632
Success, 0.7238636363636364, 0.40912247474747476, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.28, 2.55, 26044
Success, 0.9301136363636363, 0.5227588383838384, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.36, 2.45, 31467
Timing violation, 0.9770833333333333, 0.6245265151515151, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.04, 2.24, 39641
Success, 0.7590277777777777, 0.44416035353535355, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.43, 2.56, 26452
Success, 0.664709595959596, 0.37373737373737376, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.4, 2.45, 23011
Success, 0.6018939393939394, 0.3662563131313131, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.45, 2.55, 22156
Implementation failed, 0.7476641414141414, 0.42976641414141414, 0.2818181818181818, 0.935064935064935, 0.0924, 0.41, 2.06, 28213
Success, 0.6438762626262626, 0.44037247474747476, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.98, 26298
Success, 0.6991792929292929, 0.39008838383838385, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.45, 2.42, 23928
Timing violation, 0.8414772727272727, 0.5130366161616161, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.47, 2.33, 32955
