label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8601444517399869, 0.5637473739495799, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.35, 2.82, 15760
Success, 0.8304661851608667, 0.5587578781512605, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.44, 2.7, 15628
Success, 0.9360472751149048, 0.4762998949579832, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.33, 2.64, 14961
Success, 0.6778726198292843, 0.30179884453781514, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.53, 8433
Implementation failed, 0.69258043335522, 0.24139968487394958, 0.4318181818181818, 0.0, 0.10779999999999999, 0.37, 3.53, 7630
Success, 0.8002626395272489, 0.4486607142857143, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13480
Success, 0.8828627708470125, 0.5946691176470589, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.7695338148391333, 0.5316439075630253, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.55, 2.82, 14841
Implementation failed, 0.8542350623768877, 0.45535714285714285, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.25, 2.76, 13975
Timing violation, 0.9386736703873934, 0.4760372899159664, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.32, 2.65, 14978
Implementation failed, 0.6539724228496389, 0.44577205882352944, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.41, 2.81, 12965
Timing violation, 0.9189757058437295, 0.475905987394958, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.26, 2.62, 14823
Success, 0.879317137229153, 0.47019432773109243, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.58, 14383
Success, 0.7394615889691398, 0.4726890756302521, 0.7045454545454546, 0.0, 0.10779999999999999, 0.54, 2.9, 14367
Success, 0.7729481286933684, 0.5153623949579832, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.7611293499671701, 0.4965861344537815, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.56, 13840
Implementation failed, 0.7793827971109653, 0.4462316176470588, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.22, 2.69, 13262
Success, 0.8852265265922521, 0.6105567226890757, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.751543007222587, 0.45870535714285715, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.7650689428759028, 0.5170693277310925, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 14181
Timing violation, 0.9831910702560736, 0.4765625, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.36, 2.69, 15331
Implementation failed, 0.9508864084044649, 0.6630120798319328, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.92, 18802
Success, 0.7913328956007879, 0.4428834033613445, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.28, 2.69, 13284
Success, 0.7692711753118845, 0.4463629201680672, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13162
Success, 0.8954694681549573, 0.47019432773109243, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.2, 2.6, 14525
Success, 0.8437294812869337, 0.4503019957983193, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.34, 2.74, 13846
Success, 0.652790544977019, 0.39646796218487396, 0.7954545454545454, 0.0, 0.10779999999999999, 0.62, 3.02, 12246
Implementation failed, 0.6806303348653973, 0.27553834033613445, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.3, 3.7, 8260
Success, 0.8217990807616546, 0.5860031512605042, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.49, 2.7, 16085
Success, 0.9494418910045962, 0.5605961134453782, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.79, 16193
Success, 0.65370978332239, 0.45588235294117646, 0.9090909090909091, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Success, 0.8623768877216021, 0.5644038865546218, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.37, 2.9, 16066
Implementation failed, 0.8797110965200262, 0.5433298319327731, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Implementation failed, 0.6483256730137886, 0.17423844537815125, 0.25, 0.0, 0.10779999999999999, 0.25, 4.06, 5801
Success, 0.8371634931057124, 0.5925026260504201, 0.75, 0.4090909090909091, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.7703217334208798, 0.44642857142857145, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.31, 2.66, 13176
Success, 0.6127380170715693, 0.2679227941176471, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.45, 4.39, 7748
Success, 0.8434668417596848, 0.5837710084033614, 0.75, 0.2727272727272727, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.6636900853578463, 0.46934086134453784, 0.75, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Implementation failed, 0.6325673013788575, 0.4743960084033613, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.7374917925147735, 0.5188419117647058, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.43, 2.82, 14260
Success, 0.6215364412344058, 0.3918067226890756, 0.7045454545454546, 0.0, 0.10779999999999999, 0.46, 2.84, 11860
Success, 0.6816808929743926, 0.31309086134453784, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.15, 4.28, 8244
Success, 0.807091267235719, 0.5318408613445378, 0.75, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7646749835850295, 0.5113576680672269, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.9986868023637557, 0.639311974789916, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.45, 2.77, 18239
Success, 0.9179251477347341, 0.6477153361344538, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.37, 2.74, 18059
Success, 0.7238345370978332, 0.49816176470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.39, 12137
Success, 0.7503611293499671, 0.48161764705882354, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7301378857518056, 0.5017725840336135, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.45, 2.83, 13958
Success, 0.6504267892317794, 0.47354254201680673, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.24, 2.55, 12817
Success, 0.9201575837163493, 0.6978728991596639, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.3, 2.05, 19227
Success, 0.9782009192383454, 0.6569065126050421, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.31, 2.71, 18475
Success, 0.9561391989494419, 0.6515231092436975, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18715
Success, 0.8097176625082075, 0.5514049369747899, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.69, 15434
Success, 0.9858174655285621, 0.6095063025210085, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.72, 17413
Implementation failed, 0.9879185817465529, 0.6615021008403361, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.9541694024950755, 0.6033350840336135, 0.7954545454545454, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.9078135259356533, 0.6444984243697479, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.63, 2.73, 18036
Success, 0.8024950755088641, 0.5779280462184874, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.18, 2.44, 15141
Success, 0.9082074852265266, 0.6618303571428571, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.7708470124753776, 0.44373686974789917, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13162
Success, 0.7839789888378201, 0.4430147058823529, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.6250820748522653, 0.4880514705882353, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.02, 11777
Implementation failed, 0.7141168745896257, 0.44820115546218486, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.9113591595535128, 0.4755120798319328, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.37, 2.61, 14744
Success, 0.8690741956664478, 0.5916491596638656, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.33, 2.63, 16421
Success, 0.7784635587655943, 0.5116202731092437, 0.7045454545454546, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.7426132632961261, 0.48581932773109243, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.7986868023637558, 0.5398503151260504, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.47, 2.65, 14952
Success, 0.7868680236375575, 0.508797268907563, 0.7272727272727273, 0.03409090909090909, 0.10779999999999999, 0.58, 2.98, 15472
Success, 0.8883782009192384, 0.6362263655462185, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.47, 2.6, 17336
Success, 0.6920551543007223, 0.4812893907563025, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.9406434668417597, 0.6309086134453782, 0.75, 0.13636363636363635, 0.10779999999999999, 0.36, 2.86, 18085
Implementation failed, 0.6845699277741301, 0.24126838235294118, 0.4318181818181818, 0.0, 0.10779999999999999, 0.42, 3.38, 7567
Success, 0.6768220617202889, 0.46395745798319327, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.31, 2.57, 12575
Success, 0.7011162179908076, 0.509453781512605, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.6260013131976362, 0.40913865546218486, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Implementation failed, 0.8359816152330926, 0.5168723739495799, 0.9772727272727273, 0.0, 0.10779999999999999, 0.57, 2.93, 16047
Success, 0.945370978332239, 0.6435136554621849, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.75, 18237
Success, 0.933946158896914, 0.4757746848739496, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.35, 2.63, 14942
Success, 0.612344057780696, 0.4252888655462185, 0.2727272727272727, 0.7727272727272727, 0.10779999999999999, 0.24, 2.23, 10598
Success, 0.8589625738673671, 0.5916491596638656, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.52, 2.68, 16353
Implementation failed, 0.6554169402495076, 0.4520745798319328, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.8182534471437951, 0.5514049369747899, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.5, 2.69, 15492
Success, 0.6508207485226527, 0.32989758403361347, 0.25, 0.0, 0.10779999999999999, 0.3, 3.89, 8842
Timing violation, 0.8, 0.4485950630252101, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.9146421536441235, 0.45502888655462187, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.44, 2.82, 14496
Implementation failed, 0.9072882468811556, 0.5961790966386554, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 18190
Success, 0.9137229152987525, 0.47039128151260506, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.15, 2.62, 14670
Success, 0.643204202232436, 0.40066964285714285, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.8478003939592909, 0.5844275210084033, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.23, 2.63, 16709
Success, 0.9687458962573867, 0.6287421218487395, 0.75, 0.2727272727272727, 0.10779999999999999, 0.39, 2.7, 17819
Implementation failed, 0.9247537754432043, 0.5466780462184874, 0.9772727272727273, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.7017728168089298, 0.42758665966386555, 0.8409090909090909, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.9908076165462902, 0.6799501050420168, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.36, 2.05, 19547
Success, 0.9032173342087985, 0.6128545168067226, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.49, 2.73, 17183
Success, 0.7873933026920552, 0.4504332983193277, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.3, 2.67, 13396
Success, 0.7667760998030203, 0.4427521008403361, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.34, 2.65, 13114
Implementation failed, 0.9900196979645437, 0.6974133403361344, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.53, 2.78, 19704
Success, 0.7583716349310571, 0.5236344537815126, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 3.01, 15341
Success, 0.957715036112935, 0.6570378151260504, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.8613263296126067, 0.5592174369747899, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 3.01, 17025
Success, 0.6481943532501642, 0.46277573529411764, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.7377544320420223, 0.46218487394957986, 0.8409090909090909, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.8239001969796454, 0.5357799369747899, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.39, 2.65, 15043
Success, 0.7334208798424163, 0.45135241596638653, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8894287590282337, 0.4569984243697479, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.38, 2.8, 14321
Success, 0.7688772160210111, 0.44642857142857145, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.9325016414970453, 0.6398371848739496, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.34, 2.15, 18424
Success, 0.970978332239002, 0.6213891806722689, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.37, 2.77, 17443
Implementation failed, 0.9550886408404465, 0.6436449579831933, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.41, 2.94, 18398
Success, 0.8006565988181221, 0.5469406512605042, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.6126066973079448, 0.3681066176470588, 0.7272727272727273, 0.0, 0.10779999999999999, 0.52, 2.92, 11548
Success, 0.8073539067629678, 0.5582326680672269, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 15286
Success, 0.9770190413657256, 0.6284795168067226, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.33, 2.76, 18488
Success, 0.7193696651346028, 0.47039128151260506, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.6577806959947472, 0.4774816176470588, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.42, 2.55, 12909
Success, 0.8801050558108996, 0.47039128151260506, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.27, 2.58, 14397
Success, 0.9045305318450427, 0.575170693277311, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.43, 2.92, 16079
Timing violation, 0.9414313854235062, 0.47636554621848737, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.19, 2.64, 15006
Success, 0.8971766250820749, 0.5881696428571429, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.39, 2.74, 16483
Success, 0.7989494418910046, 0.5212710084033614, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.92, 15703
Timing violation, 0.9837163493105713, 0.4766938025210084, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.31, 2.7, 15348
Success, 0.7892317793827971, 0.5315126050420168, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 15445
Success, 0.6565988181221274, 0.4275210084033613, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.9082074852265266, 0.6126575630252101, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.45, 2.62, 16843
Success, 0.7566644780039395, 0.5344012605042017, 0.75, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.6847012475377544, 0.4743960084033613, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.34, 2.81, 13150
Success, 0.7518056467498359, 0.461594012605042, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 4.25, 11290
Success, 0.8621142481943532, 0.6077993697478992, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.6254760341431386, 0.41537552521008403, 0.38636363636363635, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.6539724228496389, 0.4488576680672269, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.8744583059750493, 0.5726759453781513, 0.7045454545454546, 0.0, 0.10779999999999999, 0.56, 3.0, 17464
Success, 0.8191726854891661, 0.5846901260504201, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.31, 2.7, 16053
Success, 0.6765594221930401, 0.48214285714285715, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.59, 11560
Success, 0.8992777413000657, 0.6081276260504201, 0.75, 0.2727272727272727, 0.10779999999999999, 0.43, 2.75, 17045
Success, 0.8456992777413, 0.5988707983193278, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.4, 2.62, 16464
Success, 0.9093893630991464, 0.47544642857142855, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.45, 2.61, 14737
Success, 0.7856861457649377, 0.5267857142857143, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Success, 0.7891004596191726, 0.46139705882352944, 0.8863636363636364, 0.0, 0.10779999999999999, 0.58, 2.82, 14476
Success, 0.6407091267235719, 0.4451811974789916, 0.8409090909090909, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.8848325673013788, 0.6284795168067226, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.48, 2.72, 17772
Success, 0.7514116874589626, 0.44294905462184875, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.34, 2.64, 12987
Success, 0.921602101116218, 0.650078781512605, 0.6590909090909091, 0.6136363636363636, 0.10779999999999999, 0.21, 2.44, 17197
Success, 0.7519369665134603, 0.5496323529411765, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.53, 3.0, 15798
Success, 0.9720288903479973, 0.592108718487395, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.37, 2.85, 16919
