label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6481906218144751, 0.3549152650356779, 0.6227272727272727, 0.37662337662337664, 0.10779999999999999, 0.16, 2.42, 45200
Success, 0.632868246687054, 0.40470502038735984, 0.4409090909090909, 0.6655844155844156, 0.10779999999999999, 0.2, 2.33, 46917
Success, 0.7107861875637105, 0.3519367991845056, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.26, 2.67, 41619
Success, 0.8092507645259939, 0.33835053516819574, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.26, 2.64, 41393
Success, 0.7483753822629969, 0.31890290519877673, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.18, 2.64, 38906
Success, 0.6381880733944955, 0.4660104485219164, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, 0.11, 2.0, 53444
Success, 0.6200624362895005, 0.44399847094801226, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, -1, 2.07, 51469
Success, 0.6839003567787971, 0.44490634556574926, 0.6590909090909091, 0.5584415584415584, 0.10779999999999999, 0.29, 2.45, 50281
Implementation failed, 0.7657046381243628, 0.35977319062181445, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.22, 2.73, 43786
Implementation failed, 0.992322884811417, 0.21656791539245668, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.33, 9.44, 21916
Success, 0.7184633027522935, 0.4248853211009174, 0.95, 0.4318181818181818, 0.10779999999999999, 0.54, 2.37, 53693
Success, 0.8852255351681957, 0.3697598114169215, 0.18636363636363637, 0.8603896103896104, 0.10779999999999999, 0.19, 2.69, 46647
Success, 0.9437117737003058, 0.25366335372069315, 0.15, 0.15584415584415584, 0.10779999999999999, 0.36, 4.25, 32709
Success, 0.8746177370030581, 0.4042749745158002, 0.36818181818181817, 0.7824675324675324, 0.10779999999999999, 0.28, 2.69, 50164
Success, 0.8817533129459735, 0.31602000509684, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.17, 3.67, 39674
Success, 0.6303516819571865, 0.419151376146789, 0.6045454545454545, 0.5584415584415584, 0.10779999999999999, 0.25, 2.43, 46767
Success, 0.6828172782874617, 0.4307626146788991, 0.36818181818181817, 0.7142857142857143, 0.10779999999999999, 0.33, 2.33, 49293
Success, 0.7360792558613659, 0.34777968909276247, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.13, 2.64, 41187
Success, 0.7172209480122325, 0.4191035932721712, 0.95, 0.4155844155844156, 0.10779999999999999, 0.32, 2.38, 53460
Success, 0.6110474006116208, 0.3554090214067278, 0.9090909090909091, 0.00974025974025974, 0.10779999999999999, 0.59, 2.72, 46158
Implementation failed, 0.7639844546381244, 0.4524560397553517, 0.95, 0.3116883116883117, 0.10779999999999999, 0.41, 2.49, 58983
Success, 0.637901376146789, 0.39081613149847094, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.25, 2.57, 47808
Success, 0.9751847604485219, 0.28160040774719675, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.16, 4.78, 35077
Timing violation, 0.9517074413863404, 0.25565430682976553, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.28, 5.1, 32422
Success, 0.8541029561671764, 0.30061799184505605, 0.031818181818181815, 0.0, 0.10779999999999999, 0.25, 3.81, 37185
Implementation failed, 0.968144750254842, 0.21218781855249746, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.51, 9.37, 21774
Success, 0.84677624872579, 0.4001656472986748, 0.36818181818181817, 0.7045454545454546, 0.10779999999999999, 0.28, 2.66, 50203
Success, 0.6188200815494393, 0.4005638379204893, 0.31363636363636366, 0.7922077922077922, 0.10779999999999999, 0.23, 2.26, 43795
Success, 0.8143794597349643, 0.2610059887869521, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.47, 5.02, 30732
Success, 0.8148254332313966, 0.3620349133537207, 0.19545454545454546, 0.8603896103896104, 0.10779999999999999, 0.12, 2.68, 44293
Success, 0.6078300203873598, 0.3945113404689093, 0.31363636363636366, 0.7922077922077922, 0.10779999999999999, 0.2, 2.25, 43195
Success, 0.8166093272171254, 0.326611875637105, 0.031818181818181815, 0.0, 0.10779999999999999, 0.41, 3.64, 39727
Implementation failed, 0.964513251783894, 0.5756562181447502, 0.95, 0.8214285714285714, 0.10779999999999999, 0.25, 2.33, 71146
Success, 0.7654816513761468, 0.4608021151885831, 0.40454545454545454, 0.7824675324675324, 0.10779999999999999, 0.21, 2.28, 54734
Success, 0.7805173292558614, 0.49366080530071355, 0.6590909090909091, 0.5974025974025974, 0.10779999999999999, 0.29, 2.48, 57775
Success, 0.7682530581039755, 0.44595756880733944, 0.8409090909090909, 0.5097402597402597, 0.10779999999999999, 0.22, 2.44, 54948
Success, 0.8317087155963303, 0.2865379714576962, 0.07727272727272727, 0.17532467532467533, 0.10779999999999999, 0.22, 3.71, 36149
Success, 0.6350025484199796, 0.405342125382263, 0.4409090909090909, 0.7824675324675324, 0.10779999999999999, 0.32, 2.26, 45824
Success, 0.6168769113149847, 0.38704128440366975, 0.6590909090909091, 0.4025974025974026, 0.10779999999999999, 0.33, 2.45, 45132
Success, 0.7279880224260958, 0.45398509174311924, 0.6590909090909091, 0.5584415584415584, 0.10779999999999999, 0.37, 2.51, 52584
Success, 0.6966106014271152, 0.41258919469928645, 0.5136363636363637, 0.7045454545454546, 0.10779999999999999, 0.16, 2.24, 48093
Implementation failed, 0.9188965341488278, 0.2021534148827727, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.38, 9.83, 20673
Success, 0.7473241590214067, 0.4879427879714577, 0.6045454545454545, 0.8701298701298701, 0.10779999999999999, 0.33, 2.3, 53483
Success, 0.764717125382263, 0.3697438837920489, 0.20454545454545456, 0.7824675324675324, 0.10779999999999999, -1, 2.66, 43861
Success, 0.6123534658511722, 0.39346011722731905, 0.95, 0.3538961038961039, 0.10779999999999999, 0.46, 2.39, 48565
Implementation failed, 0.6063965341488278, 0.3832664373088685, 0.6590909090909091, 0.38636363636363635, 0.10779999999999999, 0.4, 2.46, 44782
Success, 0.60282874617737, 0.38184887869520895, 0.39545454545454545, 0.7824675324675324, 0.10779999999999999, 0.14, 2.29, 42316
Success, 0.8542622324159022, 0.26939984709480125, 0.15, 0.16558441558441558, 0.10779999999999999, 0.29, 4.06, 34396
Success, 0.6244584607543323, 0.4470406472986748, 0.5590909090909091, 0.6233766233766234, 0.10779999999999999, 0.08, 2.01, 51855
Success, 0.7463047910295617, 0.4595597604485219, 0.4590909090909091, 0.7142857142857143, 0.10779999999999999, 0.33, 2.37, 53463
Success, 0.8668769113149847, 0.24213175331294598, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.43, 4.97, 30750
Success, 0.6284085117227319, 0.4743724515800204, 0.5590909090909091, 0.9577922077922078, 0.10779999999999999, 0.16, 1.96, 53412
Success, 0.7588876146788991, 0.4673961518858308, 0.4590909090909091, 0.8311688311688312, 0.10779999999999999, 0.15, 2.35, 53081
Success, 0.6271661569826708, 0.3937945973496432, 0.95, 0.39285714285714285, 0.10779999999999999, 0.46, 2.33, 48944
Success, 0.6388251783893986, 0.4608021151885831, 0.5545454545454546, 0.8376623376623377, 0.10779999999999999, 0.0, 2.09, 53179
Success, 0.8651885830784913, 0.5083460754332314, 0.6227272727272727, 0.8603896103896104, 0.10779999999999999, 0.2, 2.32, 60781
Success, 0.654243119266055, 0.43391628440366975, 0.6045454545454545, 0.7142857142857143, 0.10779999999999999, 0.23, 2.3, 47718
Success, 0.6129268603465852, 0.36289500509684, 0.95, 0.19805194805194806, 0.10779999999999999, 0.46, 2.45, 47502
Success, 0.7559569317023446, 0.4634620285423038, 0.95, 0.4318181818181818, 0.10779999999999999, 0.32, 2.42, 58261
Implementation failed, 0.8369966870540265, 0.32855504587155965, 0.031818181818181815, 0.0, 0.10779999999999999, 0.43, 3.29, 44344
Success, 0.8311034658511722, 0.5163098878695209, 0.6045454545454545, 0.8311688311688312, 0.10779999999999999, 0.26, 2.36, 59559
Success, 0.9021725280326198, 0.31245221712538224, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.37, 3.91, 39891
Success, 0.9177178899082569, 0.2678230122324159, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.41, 4.85, 34947
Success, 0.8094100407747197, 0.4839927370030581, 0.95, 0.4318181818181818, 0.10779999999999999, 0.39, 2.39, 62173
Success, 0.6166539245667686, 0.3558231396534149, 0.95, 0.18181818181818182, 0.10779999999999999, 0.42, 2.48, 46999
Success, 0.8041857798165137, 0.354835626911315, 0.19545454545454546, 0.8603896103896104, 0.10779999999999999, 0.23, 2.67, 43344
Success, 0.8007454128440367, 0.47674566768603466, 0.95, 0.6233766233766234, 0.10779999999999999, 0.44, 2.38, 58778
Success, 0.8684059633027523, 0.30934633027522934, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.25, 3.71, 38904
Implementation failed, 0.6041985219164119, 0.4639717125382263, 0.55, 0.987012987012987, 0.10779999999999999, -1, 1.96, 51792
Success, 0.7032683486238532, 0.4446037206931702, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.39, 2.52, 52747
Success, 0.7832887359836901, 0.33621623343527013, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.09, 2.66, 41241
Success, 0.9620603975535168, 0.33549949031600407, 0.031818181818181815, 0.0, 0.10779999999999999, 0.48, 3.7, 42385
Success, 0.8775802752293578, 0.25750191131498473, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.25, 4.91, 32932
Success, 0.8376019367991845, 0.5057817278287462, 0.95, 0.6233766233766234, 0.10779999999999999, 0.37, 2.4, 62962
Success, 0.626815749235474, 0.34037334352701326, 0.6227272727272727, 0.4155844155844156, 0.10779999999999999, 0.1, 2.36, 42487
Success, 0.8639780835881753, 0.36837410805300713, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.02, 2.68, 45448
Success, 0.6557084607543323, 0.4650229357798165, 0.5545454545454546, 0.8766233766233766, 0.10779999999999999, 0.08, 2.09, 54175
Success, 0.7003695208970439, 0.4568839194699286, 0.6045454545454545, 0.7532467532467533, 0.10779999999999999, 0.27, 2.32, 50408
Success, 0.7282110091743119, 0.45715468909276247, 0.95, 0.6233766233766234, 0.10779999999999999, 0.36, 2.35, 55184
Success, 0.8078491335372069, 0.489822247706422, 0.95, 0.6655844155844156, 0.10779999999999999, 0.33, 2.32, 60040
Success, 0.9451452599388379, 0.30710053516819574, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.32, 4.52, 38468
Success, 0.6755861365953109, 0.41147426095820594, 0.5136363636363637, 0.8214285714285714, 0.10779999999999999, 0.33, 2.19, 46455
Success, 0.6431256371049949, 0.4675872833843017, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, 0.09, 1.97, 53479
Success, 0.6475216615698267, 0.4625541539245668, 0.5818181818181818, 0.8766233766233766, 0.10779999999999999, 0.32, 2.09, 53967
Success, 0.7297400611620795, 0.3494520897043833, 0.21363636363636362, 0.7824675324675324, 0.10779999999999999, 0.07, 2.64, 41225
Success, 0.6472986748216106, 0.4210945463812436, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.33, 2.38, 47284
Success, 0.8287461773700305, 0.2671540519877676, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.44, 4.95, 32281
Success, 0.6637996941896025, 0.40948330784913356, 0.6045454545454545, 0.4253246753246753, 0.10779999999999999, 0.32, 2.47, 49654
Success, 0.69657874617737, 0.3449445718654434, 0.21363636363636362, 0.7045454545454546, 0.10779999999999999, 0.18, 2.66, 40854
Success, 0.925809123343527, 0.2447757390417941, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.3, 4.32, 31866
Success, 0.6760639653414883, 0.32732861875637104, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.19, 2.63, 38385
Success, 0.6659977064220184, 0.42701962283384304, 0.6045454545454545, 0.44155844155844154, 0.10779999999999999, 0.35, 2.5, 50656
Success, 0.6396534148827727, 0.4229899337410805, 0.6590909090909091, 0.4805194805194805, 0.10779999999999999, 0.33, 2.46, 47885
Success, 0.7592061671763507, 0.4791985219164118, 0.95, 0.7045454545454546, 0.10779999999999999, 0.51, 2.28, 57372
Success, 0.8244775739041794, 0.27486302242609584, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.98, 33713
Success, 0.95967125382263, 0.3902108817533129, 0.2590909090909091, 0.9383116883116883, 0.10779999999999999, 0.12, 2.69, 49584
Implementation failed, 0.8318679918450561, 0.5270291794087666, 0.95, 0.5487012987012987, 0.10779999999999999, 0.32, 2.41, 65415
Success, 0.8735346585117227, 0.2569762996941896, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.48, 5.28, 31599
Success, 0.7744966870540265, 0.34613914373088683, 0.18636363636363637, 0.7824675324675324, 0.10779999999999999, 0.12, 2.65, 41959
Success, 0.8153351172273191, 0.3423961518858308, 0.031818181818181815, 0.0, 0.10779999999999999, 0.25, 3.46, 42868
Implementation failed, 0.8338430173292558, 0.19321801732925586, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.36, 9.51, 19929
Success, 0.6886149337410805, 0.4104230377166157, 0.95, 0.37662337662337664, 0.10779999999999999, 0.34, 2.38, 52508
Success, 0.6344610091743119, 0.33376337920489296, 0.9136363636363637, 0.15584415584415584, 0.10779999999999999, 0.28, 2.69, 44523
Success, 0.8719418960244648, 0.36985537716615696, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.2, 2.75, 46337
Success, 0.8459480122324159, 0.283670998980632, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.28, 3.98, 36543
Success, 0.8995922528032619, 0.3857033639143731, 0.20454545454545456, 0.9383116883116883, 0.10779999999999999, 0.14, 2.66, 47722
Implementation failed, 0.6200942915392457, 0.3795075178389399, 0.9727272727272728, 0.006493506493506494, 0.10779999999999999, 0.55, 2.7, 47415
Timing violation, 0.9174311926605505, 0.3702854230377166, 0.031818181818181815, 0.0, 0.10779999999999999, 0.3, 3.64, 44692
Success, 0.9310970948012233, 0.4002452854230377, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.29, 2.73, 50788
Success, 0.6182785423037717, 0.4453204638124363, 0.5818181818181818, 0.8766233766233766, 0.10779999999999999, 0.19, 2.06, 51544
Success, 0.6288544852191641, 0.3838716870540265, 0.30454545454545456, 0.7435064935064936, 0.10779999999999999, 0.12, 2.31, 43926
Success, 0.9255542813455657, 0.38320272680937817, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, -1, 2.7, 49138
Success, 0.7171572375127421, 0.3641692150866463, 0.1409090909090909, 0.7045454545454546, 0.10779999999999999, 0.07, 2.68, 42892
Success, 0.6124490316004078, 0.3873120540265036, 0.30454545454545456, 0.8603896103896104, 0.10779999999999999, 0.15, 2.24, 42224
Success, 0.8212601936799184, 0.5005256116207951, 0.95, 0.7045454545454546, 0.10779999999999999, 0.19, 2.3, 61056
Success, 0.8900356778797146, 0.4119520897043833, 0.33181818181818185, 0.7824675324675324, 0.10779999999999999, 0.11, 2.73, 51023
Success, 0.6546572375127421, 0.37767584097859325, 0.8409090909090909, 0.4707792207792208, 0.10779999999999999, 0.25, 2.41, 45693
Implementation failed, 0.9375955657492355, 0.2955530071355759, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.49, 6.82, 29742
Success, 0.6228975535168195, 0.33992737003058104, 0.6227272727272727, 0.3116883116883117, 0.10779999999999999, 0.25, 2.52, 43329
Success, 0.6905899592252803, 0.4074923547400612, 0.8409090909090909, 0.5487012987012987, 0.10779999999999999, 0.23, 2.37, 48045
Success, 0.8077854230377166, 0.359072375127421, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.13, 2.68, 43942
Success, 0.8527013251783894, 0.24482352191641182, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.43, 5.0, 30516
Success, 0.8228848114169215, 0.29136404179408765, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.23, 3.84, 37574
Success, 0.6111429663608563, 0.37351873088685017, 0.30454545454545456, 0.7045454545454546, 0.10779999999999999, 0.38, 2.32, 42882
Success, 0.7821100917431193, 0.3530835881753313, 0.2590909090909091, 0.7045454545454546, 0.10779999999999999, 0.23, 2.7, 43651
Success, 0.6767966360856269, 0.39556256371049947, 0.8409090909090909, 0.5097402597402597, 0.10779999999999999, 0.29, 2.38, 46828
Success, 0.6447183995922529, 0.4155039500509684, 0.31363636363636366, 0.8701298701298701, 0.10779999999999999, 0.31, 2.25, 45301
Timing violation, 0.8002994393476045, 0.19211901121304792, 0.12727272727272726, 0.05844155844155844, 0.10779999999999999, 0.56, 5.16, 26639
Success, 0.6974388379204893, 0.44665838430173294, 0.6045454545454545, 0.7142857142857143, 0.10779999999999999, 0.34, 2.34, 50041
Implementation failed, 0.9181001529051988, 0.28784403669724773, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.43, 6.8, 28941
Success, 0.6568871049949032, 0.40131243628950053, 0.6590909090909091, 0.32142857142857145, 0.10779999999999999, 0.35, 2.6, 48784
Success, 0.8441322629969419, 0.39718718144750254, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.19, 2.75, 48206
Success, 0.7483753822629969, 0.4345215341488277, 0.8409090909090909, 0.4707792207792208, 0.10779999999999999, 0.37, 2.45, 53871
Success, 0.9980249745158002, 0.4211901121304791, 0.36818181818181817, 0.9383116883116883, 0.10779999999999999, 0.19, 2.7, 53889
Success, 0.7029497961264016, 0.3395291794087666, 0.15, 0.7045454545454546, 0.10779999999999999, 0.22, 2.66, 40210
Success, 0.60079001019368, 0.3811480632008155, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.24, 2.21, 41359
Success, 0.8990188583078491, 0.37109773190621814, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.13, 2.7, 47119
Success, 0.719164118246687, 0.4054217635066259, 0.8409090909090909, 0.5097402597402597, 0.10779999999999999, 0.25, 2.39, 49003
Success, 0.8753185524974516, 0.4029848369011213, 0.36818181818181817, 0.7824675324675324, 0.10779999999999999, 0.14, 2.66, 50075
Success, 0.7636021916411825, 0.3629427879714577, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.14, 2.67, 43155
Implementation failed, 0.8557275739041794, 0.1971362130479103, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.31, 9.48, 20554
Success, 0.6465022935779816, 0.4001019367991845, 0.6045454545454545, 0.44155844155844154, 0.10779999999999999, 0.35, 2.52, 46653
Success, 0.6843144750254841, 0.3946387614678899, 0.6227272727272727, 0.4707792207792208, 0.10779999999999999, 0.14, 2.43, 48303
Success, 0.6169406218144751, 0.40734900611620795, 0.6045454545454545, 0.5194805194805194, 0.10779999999999999, 0.29, 2.45, 45584
