label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8984927916120576, 0.2643184796854522, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.48, 5.28, 31599
Success, 0.9984272608125819, 0.31959370904325035, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.38, 4.7, 41855
Implementation failed, 0.8078636959370904, 0.17839121887287024, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.34, 10.08, 18086
Success, 0.7095019659239843, 0.4101572739187418, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.29, 2.29, 46892
Success, 0.7738204456094364, 0.4448885976408912, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.22, 2.42, 52545
Implementation failed, 0.6059960681520314, 0.44567496723460026, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.09, 1.95, 49447
Success, 0.6286041939711664, 0.4171035386631717, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.35, 2.41, 44812
Implementation failed, 0.6315858453473132, 0.4612221494102228, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.13, 1.95, 51573
Success, 0.7582568807339449, 0.3478538663171691, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.14, 2.66, 41014
Success, 0.8416775884665793, 0.5077817824377457, 0.5492424242424242, 0.8787878787878788, 0.10779999999999999, 0.26, 2.41, 57287
Success, 0.8488859764089122, 0.270740498034076, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.42, 5.01, 31128
Timing violation, 0.9713958060288336, 0.3026867627785059, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.35, 4.76, 37355
Success, 0.6024901703800787, 0.4471985583224115, 0.4734848484848485, 0.7045454545454546, 0.10779999999999999, 0.05, 2.04, 49491
Success, 0.7710681520314547, 0.43360091743119267, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.22, 2.41, 51343
Success, 0.8783093053735256, 0.5429554390563565, 0.5492424242424242, 0.9242424242424242, 0.10779999999999999, 0.37, 2.39, 61426
Success, 0.6306684141546527, 0.4012287024901704, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.3, 2.26, 44013
Success, 0.6163171690694627, 0.38442005242463956, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.49, 2.43, 46861
Success, 0.8315530799475753, 0.3922509829619921, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.31, 2.71, 47007
Success, 0.8075688073394496, 0.2458551769331586, 0.026515151515151516, 0.0, 0.10779999999999999, 0.43, 3.93, 30447
Timing violation, 0.8674311926605505, 0.2471821756225426, 0.125, 0.19318181818181818, 0.10779999999999999, 0.45, 4.94, 29447
Success, 0.688564875491481, 0.37988204456094365, 0.7007575757575758, 0.32196969696969696, 0.10779999999999999, 0.31, 2.5, 47956
Success, 0.7287680209698558, 0.34338138925294887, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.16, 2.62, 39154
Success, 0.8270642201834862, 0.39487221494102226, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.16, 2.76, 46988
Success, 0.7067169069462648, 0.4525557011795544, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.25, 2.36, 49132
Timing violation, 0.9563237221494102, 0.2965760157273919, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.34, 4.5, 36753
Success, 0.8803407601572739, 0.4063401048492792, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.25, 2.64, 48815
Success, 0.7105504587155963, 0.42139580602883353, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.36, 2.46, 53360
Timing violation, 0.8898099606815203, 0.26371231979030146, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.48, 5.27, 31621
Success, 0.6925294888597641, 0.43892529488859766, 0.38257575757575757, 0.8787878787878788, 0.10779999999999999, 0.26, 2.32, 47657
Success, 0.6805701179554391, 0.3301605504587156, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.03, 2.64, 37532
Implementation failed, 0.9958060288335517, 0.21825032765399738, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.51, 9.37, 21774
Success, 0.73086500655308, 0.463302752293578, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.18, 2.3, 50958
Success, 0.8593381389252949, 0.3088794233289646, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.76, 38460
Success, 0.7082896461336828, 0.4221494102228047, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.34, 2.38, 52508
Success, 0.6477064220183486, 0.4618938401048493, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.12, 1.98, 52622
Implementation failed, 0.8301441677588467, 0.5060943643512451, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.23, 2.37, 56086
Success, 0.7030471821756226, 0.4078473132372215, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.33, 2.34, 46878
Success, 0.9154652686762779, 0.4237221494102228, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.11, 2.73, 51023
Success, 0.8838138925294888, 0.4153669724770642, 0.125, 0.9128787878787878, 0.10779999999999999, 0.09, 2.75, 49155
Success, 0.6957732634338138, 0.4124017038007864, 0.3371212121212121, 0.7765151515151515, 0.10779999999999999, 0.23, 2.3, 47359
Success, 0.7114678899082569, 0.4547182175622543, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.28, 2.31, 48926
Implementation failed, 0.8067169069462647, 0.1780307994757536, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 9.24, 17591
Success, 0.6097313237221494, 0.2698394495412844, 0.045454545454545456, 0.8674242424242424, 0.10779999999999999, 0.16, 2.6, 30655
Success, 0.7817824377457405, 0.44270969855832243, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.32, 2.29, 50975
Success, 0.6321428571428571, 0.41374508519003933, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.12, 2.38, 44434
Success, 0.7535058977719529, 0.42198558322411533, 0.875, 0.007575757575757576, 0.10779999999999999, 0.63, 2.77, 53414
Implementation failed, 0.902391874180865, 0.5186435124508519, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.1, 2.35, 61294
Success, 0.7366317169069463, 0.4112876802096986, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.25, 2.43, 50980
Success, 0.8780144167758847, 0.39488859764089124, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.24, 2.71, 47391
Success, 0.6621887287024901, 0.39416775884665795, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.3, 2.38, 45315
Success, 0.8996395806028834, 0.38243774574049805, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.27, 3.5, 48172
Success, 0.6780799475753604, 0.45211336828309306, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.71, 2.79, 53174
Implementation failed, 0.8483944954128441, 0.20280144167758846, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.47, 5.13, 26534
Success, 0.801048492791612, 0.4856979030144168, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.36, 2.39, 54182
Success, 0.6983289646133682, 0.45245740498034076, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.49, 2.35, 52912
Success, 0.6119921363040629, 0.4057175622542595, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.27, 2.36, 43131
Success, 0.8487876802096985, 0.330324377457405, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.28, 43716
Success, 0.6813237221494102, 0.43427260812581914, 0.3068181818181818, 0.9696969696969697, 0.10779999999999999, 0.36, 2.26, 46570
Success, 0.6769659239842726, 0.4760321100917431, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.09, 2.02, 54239
Success, 0.6884665792922674, 0.42195281782437744, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.48, 2.36, 51240
Implementation failed, 0.9676277850589777, 0.2615170380078637, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.36, 4.26, 32842
Implementation failed, 0.6166448230668414, 0.4421526867627785, 0.4810606060606061, 0.7272727272727273, 0.10779999999999999, 0.08, 1.99, 50118
Success, 0.7073394495412844, 0.3478866317169069, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.12, 2.65, 39967
Success, 0.8051769331585845, 0.2082732634338139, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.95, 28709
Success, 0.7304390563564875, 0.4803407601572739, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.35, 2.31, 51374
Success, 0.6011140235910878, 0.445478374836173, 0.4810606060606061, 0.9242424242424242, 0.10779999999999999, 0.12, 1.99, 48991
Success, 0.8374508519003931, 0.273673001310616, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.13, 3.94, 34179
Success, 0.7051441677588467, 0.4278014416775885, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.38, 2.37, 52113
Success, 0.7870249017038008, 0.35535714285714287, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.24, 2.69, 42427
Implementation failed, 0.62021625163827, 0.4541939711664482, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, -1, 1.96, 50759
Implementation failed, 0.723132372214941, 0.45978047182175624, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.24, 2.31, 49660
Success, 0.6917758846657929, 0.44438073394495414, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.23, 2.45, 50055
Success, 0.7104521625163827, 0.42745740498034074, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.32, 2.22, 47442
Success, 0.7710681520314547, 0.36099279161205766, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.29, 2.73, 42556
Success, 0.6142201834862385, 0.4519986893840105, 0.4431818181818182, 0.7045454545454546, 0.10779999999999999, 0.1, 2.07, 50197
Success, 0.6288663171690695, 0.35937090432503277, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.53, 2.6, 46264
Success, 0.765956749672346, 0.4543905635648755, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.27, 2.43, 53853
Success, 0.6461664482306684, 0.39089121887287026, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.19, 2.25, 43849
Success, 0.6079619921363041, 0.3678571428571429, 0.7916666666666666, 0.23106060606060605, 0.10779999999999999, 0.5, 2.46, 46022
Success, 0.8361074705111402, 0.34264416775884665, 0.026515151515151516, 0.0, 0.10779999999999999, 0.4, 3.48, 42579
Success, 0.9158584534731323, 0.3799639580602883, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.52, 45837
Success, 0.7017693315858453, 0.44841087811271296, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.21, 2.36, 48979
Success, 0.6186762778505898, 0.3735583224115334, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.48, 2.45, 46603
Success, 0.8120576671035387, 0.46844692005242466, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 53307
Success, 0.6345019659239842, 0.3957077326343381, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.17, 2.24, 42288
Implementation failed, 0.8081258191349935, 0.17804718217562254, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.34, 9.24, 17641
Success, 0.6422018348623854, 0.39891874180865006, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.29, 2.25, 42859
Timing violation, 0.7902359108781127, 0.39554390563564873, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, -1, 2.67, 45288
Success, 0.6003604193971166, 0.3959370904325033, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.21, 2.34, 41954
Success, 0.6929554390563565, 0.44200524246395806, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.22, 2.3, 48169
Timing violation, 0.8847313237221495, 0.27282110091743117, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.14, 4.55, 31834
Success, 0.9493446920052425, 0.3931356487549148, 0.026515151515151516, 0.0, 0.10779999999999999, 0.43, 3.49, 48449
Implementation failed, 0.8717234600262124, 0.22701507208387942, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.52, 4.95, 28545
Success, 0.7347313237221494, 0.3727883355176933, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.03, 2.68, 42715
Implementation failed, 0.7805701179554391, 0.4807503276539974, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.15, 2.35, 53081
Success, 0.677916120576671, 0.39395478374836174, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.21, 2.32, 44936
Success, 0.6033420707732634, 0.37485255570117954, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.12, 2.25, 40285
Success, 0.8529816513761468, 0.47852228047182177, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.37, 2.29, 55359
Timing violation, 0.8654652686762778, 0.2609764089121887, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.52, 4.69, 30702
Success, 0.6459043250327654, 0.45629095674967235, 0.4128787878787879, 0.7272727272727273, 0.10779999999999999, 0.08, 2.03, 51735
Implementation failed, 0.6567169069462647, 0.3826834862385321, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.44, 2.46, 48466
Success, 0.78456749672346, 0.46528505897771955, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.56, 2.75, 58796
Success, 0.6145806028833551, 0.38753276539973786, 0.32954545454545453, 0.9128787878787878, 0.10779999999999999, 0.23, 2.26, 41390
Timing violation, 0.9153997378768021, 0.2767693315858453, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.43, 5.2, 31868
Success, 0.6358781127129751, 0.4544069462647444, 0.4659090909090909, 0.7272727272727273, 0.10779999999999999, 0.18, 1.99, 51076
Success, 0.8455439056356487, 0.22647444298820446, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.53, 5.08, 29137
Success, 0.6484927916120576, 0.46310615989515075, 0.4356060606060606, 0.8181818181818182, 0.10779999999999999, 0.08, 1.98, 52392
Success, 0.8309305373525557, 0.5038171690694626, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.33, 2.32, 60040
Success, 0.6571100917431193, 0.3543086500655308, 0.7007575757575758, 0.32196969696969696, 0.10779999999999999, 0.27, 2.5, 44395
Success, 0.6241480996068152, 0.3794233289646134, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.45, 2.44, 47120
Success, 0.6626474442988205, 0.4334698558322412, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.2, 2.27, 46117
Implementation failed, 0.896559633027523, 0.1987712975098296, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.36, 20257
Timing violation, 0.7667758846657929, 0.36112385321100915, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.26, 2.62, 41695
Success, 0.7681520314547837, 0.4786205766710354, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.16, 2.51, 53770
Success, 0.9540956749672346, 0.25378440366972477, 0.026515151515151516, 0.0, 0.10779999999999999, 0.22, 4.1, 33296
Implementation failed, 0.9817169069462648, 0.5974115334207077, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.2, 2.33, 71977
Success, 0.7789318479685452, 0.36759501965923985, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.2, 2.7, 43529
Success, 0.6376802096985583, 0.3901867627785059, 0.8106060606060606, 0.007575757575757576, 0.10779999999999999, 0.62, 2.72, 48403
Implementation failed, 0.6551441677588467, 0.3883682830930537, 0.9356060606060606, 0.0, 0.10779999999999999, 0.6, 2.54, 53306
Success, 0.8496723460026212, 0.5213958060288335, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.27, 2.37, 58675
Success, 0.6040629095674968, 0.4504750982961992, 0.5113636363636364, 0.7045454545454546, 0.10779999999999999, 0.24, 2.03, 49834
Success, 0.6027522935779817, 0.45075360419397115, 0.3939393939393939, 0.8636363636363636, 0.10779999999999999, 0.05, 2.09, 50006
Success, 0.8818807339449541, 0.29737876802096985, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.18, 3.82, 36102
Timing violation, 0.9855176933158585, 0.3015399737876802, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.16, 5.0, 37077
Success, 0.7565858453473132, 0.47493446920052423, 0.5492424242424242, 0.7878787878787878, 0.10779999999999999, 0.22, 2.38, 52498
Success, 0.7071428571428572, 0.44932830930537354, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.37, 2.31, 48621
Success, 0.7203800786369594, 0.469937745740498, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.27, 2.32, 50408
Success, 0.7674311926605505, 0.4515399737876802, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.35, 2.25, 51073
Success, 0.6342726081258191, 0.3659895150720839, 0.7916666666666666, 0.21212121212121213, 0.10779999999999999, 0.42, 2.48, 46999
Success, 0.8217562254259502, 0.25096657929226734, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.52, 4.78, 30647
Success, 0.7983289646133683, 0.4755897771952818, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.37, 2.42, 60034
Success, 0.7603866317169069, 0.42935779816513764, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.3, 2.33, 50174
Implementation failed, 0.6146788990825688, 0.4463138925294889, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, -1, 1.95, 49686
Success, 0.7707077326343381, 0.36990498034076014, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.13, 2.72, 43214
Success, 0.856913499344692, 0.39875491480996067, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.15, 2.73, 47029
Success, 0.6334862385321101, 0.4514908256880734, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.02, 2.01, 51021
Success, 0.6076015727391875, 0.4349770642201835, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.19, 1.92, 49294
Success, 0.8008191349934469, 0.2490170380078637, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.48, 5.06, 29275
Success, 0.6942988204456094, 0.41027195281782436, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.44, 2.47, 52264
