label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9457234726688103, 0.6400643086816721, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.39, 2.56, 17804
Success, 0.9058520900321544, 0.5882958199356914, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.8088745980707396, 0.5547909967845659, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.95, 16878
Success, 0.7399356913183279, 0.5245016077170418, 0.5, 0.2727272727272727, 0.10779999999999999, 0.34, 2.58, 14781
Implementation failed, 0.9440514469453376, 0.6104823151125401, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 18932
Success, 0.7027652733118971, 0.30662379421221864, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.8899035369774919, 0.6244372990353698, 0.5, 0.7272727272727273, 0.10779999999999999, 0.5, 2.48, 17105
Timing violation, 0.9819935691318328, 0.6715755627009646, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.49, 2.73, 20315
Success, 0.7686173633440514, 0.5155627009646302, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.7439228295819935, 0.4848231511254019, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.8272668810289389, 0.5806430868167203, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.48, 2.51, 16841
Success, 0.9318327974276527, 0.6632797427652734, 0.4696969696969697, 0.9090909090909091, 0.10779999999999999, 0.26, 2.41, 17708
Success, 0.737749196141479, 0.5019935691318328, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.46, 2.61, 14145
Success, 0.697491961414791, 0.4155627009646302, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.9455948553054663, 0.5496463022508039, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 18060
Success, 0.8097749196141479, 0.48990353697749195, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.7624437299035369, 0.5011575562700965, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Implementation failed, 0.6837299035369775, 0.24829581993569133, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.3, 2.18, 10334
Implementation failed, 0.8682958199356913, 0.5476527331189711, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Success, 0.9196141479099679, 0.6348553054662379, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.744951768488746, 0.5237942122186495, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.37, 2.65, 14805
Implementation failed, 0.8860450160771705, 0.5279742765273312, 0.8636363636363636, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.9257877813504823, 0.6738263665594856, 0.5909090909090909, 0.7424242424242424, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.980064308681672, 0.6928617363344052, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.66, 19439
Success, 0.8860450160771705, 0.6306109324758843, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.19, 2.62, 17592
Success, 0.944951768488746, 0.6464308681672025, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.7647588424437299, 0.5470739549839229, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.45, 2.51, 15753
Success, 0.8836012861736334, 0.585144694533762, 0.8636363636363636, 0.36363636363636365, 0.10779999999999999, 0.48, 2.43, 17393
Timing violation, 0.6102893890675242, 0.24160771704180065, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.7439228295819935, 0.515176848874598, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.5, 2.66, 14991
Success, 0.6736977491961414, 0.46887459807073956, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 12957
Success, 0.8608360128617364, 0.5695819935691319, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.61, 2.47, 17065
Success, 0.8783279742765273, 0.5976848874598071, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.58, 2.82, 17696
Success, 0.9198713826366559, 0.5569774919614148, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.7436655948553055, 0.5255305466237942, 0.5, 0.36363636363636365, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.8837299035369774, 0.5980707395498392, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.62, 16775
Success, 0.9913826366559485, 0.6507395498392283, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.29, 2.77, 19092
Timing violation, 0.9735048231511254, 0.6852733118971062, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.49, 2.63, 20044
Success, 0.9785209003215434, 0.6695819935691318, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.35, 2.05, 19696
Success, 0.8181350482315113, 0.4812861736334405, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.7930546623794212, 0.5810932475884244, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.8968488745980707, 0.44508038585209003, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.28, 2.84, 14453
Success, 0.7567845659163988, 0.5302250803858521, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.49, 2.65, 14981
Success, 0.7713183279742766, 0.5093890675241157, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.49, 2.86, 14715
Success, 0.744951768488746, 0.5017363344051446, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.6, 14178
Success, 0.9938263665594855, 0.6897106109324759, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.36, 2.65, 19471
Success, 0.8370418006430869, 0.5927974276527331, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.62, 16616
Success, 0.8246945337620579, 0.5459163987138264, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.8385852090032154, 0.5320900321543408, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.7536977491961415, 0.5207717041800644, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.55, 2.82, 14841
Success, 0.7293890675241158, 0.4890032154340836, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.9648874598070739, 0.6841157556270097, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.67, 19183
Success, 0.8529903536977492, 0.48816720257234725, 0.5909090909090909, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Success, 0.7647588424437299, 0.4430225080385852, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.7530546623794212, 0.43729903536977494, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.7556270096463023, 0.4515755627009646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.8785852090032155, 0.605016077170418, 0.7121212121212122, 0.18181818181818182, 0.10779999999999999, 0.49, 2.52, 17978
Success, 0.6829581993569132, 0.4222508038585209, 0.3787878787878788, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Success, 0.6522186495176849, 0.4285530546623794, 0.3333333333333333, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.8734405144694534, 0.5898392282958199, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.78, 16374
Implementation failed, 0.9076527331189711, 0.5286816720257235, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Implementation failed, 0.9673311897106109, 0.617363344051447, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.55, 2.77, 18420
Success, 0.9336334405144695, 0.6377491961414791, 0.5, 0.36363636363636365, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.6380707395498393, 0.455112540192926, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.24, 2.59, 12495
Success, 0.7848231511254019, 0.530096463022508, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.32, 2.65, 14988
Implementation failed, 0.6262379421221865, 0.11929260450160771, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.6342122186495177, 0.4176848874598071, 0.3484848484848485, 0.0, 0.10779999999999999, 0.61, 2.93, 12794
Implementation failed, 0.9985852090032155, 0.6111254019292605, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.95, 19123
Success, 0.8806430868167202, 0.5767202572347266, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.29, 2.41, 17344
Success, 0.7221864951768489, 0.45569131832797427, 0.48484848484848486, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Timing violation, 0.9327331189710611, 0.4472025723472669, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.7791639871382636, 0.527524115755627, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.65, 14916
Implementation failed, 0.7482958199356913, 0.1872025723472669, 0.10606060606060606, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Success, 0.9151125401929261, 0.6189710610932476, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.81, 17323
Success, 0.7956270096463023, 0.5189067524115756, 0.48484848484848486, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.914855305466238, 0.6437942122186495, 0.4696969696969697, 0.8181818181818182, 0.10779999999999999, 0.31, 2.44, 17374
Success, 0.7830225080385852, 0.5416720257234726, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.63, 15162
Implementation failed, 0.7328617363344051, 0.3085530546623794, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.8358842443729904, 0.5614147909967846, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.5, 2.42, 16979
Success, 0.7603858520900322, 0.43723472668810287, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.26, 2.66, 13259
Success, 0.9061093247588424, 0.595048231511254, 0.5, 0.36363636363636365, 0.10779999999999999, 0.4, 2.73, 17129
Implementation failed, 0.9421221864951769, 0.6587138263665595, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.37, 2.41, 18073
Success, 0.9268167202572347, 0.6155627009646302, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.5, 2.75, 17849
Timing violation, 0.9263022508038585, 0.46681672025723475, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.8586495176848875, 0.4817363344051447, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.6, 15710
Success, 0.9772347266881029, 0.6678456591639872, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.36, 2.04, 19573
Success, 0.8517041800643087, 0.5711897106109325, 0.5, 0.36363636363636365, 0.10779999999999999, 0.29, 2.66, 16503
Timing violation, 0.9059807073954984, 0.46662379421221867, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.24, 2.65, 14871
Success, 0.8281672025723472, 0.4917684887459807, 0.9545454545454546, 0.0, 0.10779999999999999, 0.64, 2.89, 16423
Success, 0.8515755627009647, 0.5990996784565916, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.49, 2.67, 17041
Success, 0.9485530546623794, 0.6118327974276527, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.74, 17805
Timing violation, 0.8854019292604501, 0.46192926045016075, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.25, 2.62, 14623
Success, 0.8036012861736335, 0.5342122186495177, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.8, 16463
Success, 0.7972990353697749, 0.5282315112540193, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.3, 2.74, 14382
Success, 0.9354340836012862, 0.6535691318327974, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.44, 2.58, 17943
Success, 0.7737620578778135, 0.510032154340836, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.38, 2.67, 14557
Success, 0.9142122186495177, 0.6078456591639871, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.955112540192926, 0.6403858520900322, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.32, 2.71, 18391
Success, 0.7621864951768489, 0.43691318327974277, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.7623151125401929, 0.43723472668810287, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.8839871382636656, 0.5886816720257235, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.62, 17105
Success, 0.640257234726688, 0.44655948553054664, 0.6060606060606061, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Success, 0.92, 0.6094533762057878, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.7282315112540193, 0.517299035369775, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.6, 14521
Timing violation, 0.9828938906752411, 0.46720257234726686, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.21, 2.73, 15500
Success, 0.7593569131832797, 0.4497106109324759, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11925
Success, 0.735048231511254, 0.4735691318327974, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.48, 2.86, 14367
Success, 0.7143408360128617, 0.5022508038585209, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.7960128617363345, 0.5572347266881029, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.24, 2.54, 15389
Success, 0.647588424437299, 0.46713826366559486, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
Success, 0.9079099678456591, 0.6254019292604501, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.27, 2.51, 17059
Success, 0.7990996784565917, 0.5621864951768488, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.72, 15763
Success, 0.7322186495176849, 0.4612861736334405, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Success, 0.7341479099678456, 0.484951768488746, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.96, 14953
Success, 0.8320257234726688, 0.5589067524115756, 0.5, 0.36363636363636365, 0.10779999999999999, 0.48, 2.68, 15992
Success, 0.7512540192926045, 0.5286173633440514, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.73491961414791, 0.4717684887459807, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.6538906752411575, 0.42192926045016077, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.9396784565916398, 0.6472668810289389, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.73, 18514
Success, 0.9283601286173634, 0.6130546623794212, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.7587138263665595, 0.45536977491961417, 0.8333333333333334, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Implementation failed, 0.9463665594855305, 0.5628295819935691, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.66, 17956
Success, 0.6236655948553055, 0.4722829581993569, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.770032154340836, 0.4339549839228296, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.6405144694533762, 0.4396784565916399, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.8909324758842444, 0.6091961414790997, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.750096463022508, 0.5058520900321544, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.59, 14322
Implementation failed, 0.66983922829582, 0.15331189710610932, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.7360771704180065, 0.4493247588424437, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.962315112540193, 0.674855305466238, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.670096463022508, 0.4580064308681672, 0.696969696969697, 0.0, 0.10779999999999999, 0.56, 2.96, 13652
Success, 0.7252733118971061, 0.5064951768488746, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.7380064308681672, 0.5067524115755627, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.6430868167202572, 0.4187781350482315, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.6536334405144695, 0.45215434083601286, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.6425723472668811, 0.4212218649517685, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.77, 12849
Success, 0.8132475884244373, 0.5363987138263666, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.7088102893890675, 0.48186495176848876, 0.2878787878787879, 0.030303030303030304, 0.10779999999999999, 0.62, 3.04, 14480
Success, 0.73016077170418, 0.5183279742765273, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.7336334405144694, 0.4862379421221865, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.6167202572347267, 0.43344051446945336, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.43, 2.76, 12993
Success, 0.8338263665594855, 0.5865594855305466, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.53, 16224
Success, 0.7737620578778135, 0.542379421221865, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.88, 15299
Timing violation, 0.9315755627009646, 0.4472668810289389, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.9589710610932476, 0.582508038585209, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.61, 2.98, 18280
Implementation failed, 0.6938906752411576, 0.15260450160771705, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.7669453376205788, 0.5287459807073955, 0.5, 0.36363636363636365, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.8196784565916398, 0.5780064308681672, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.5, 2.94, 17109
Success, 0.7845659163987139, 0.5272025723472669, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.4, 2.9, 15014
