label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8396262154312413, 0.521969696969697, 0.9545454545454546, 0.0, 0.10779999999999999, 0.46, 2.71, 16580
Implementation failed, 0.9422906932693522, 0.5691287878787878, 0.7878787878787878, 0.0, 0.10779999999999999, 0.45, 2.59, 18599
Success, 0.6358126026013385, 0.4585858585858586, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
Success, 0.8107084227806541, 0.5599747474747475, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.9030180578355853, 0.6012626262626263, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.39, 2.74, 17844
Success, 0.7004672307109484, 0.4178030303030303, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.9329460790503852, 0.5532828282828283, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.4, 2.9, 15570
Success, 0.6789998737214294, 0.4551136363636364, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.9630003788357115, 0.6111111111111112, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.5, 2.95, 19301
Success, 0.7833059729763859, 0.45372474747474745, 0.9242424242424242, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Implementation failed, 0.9814370501325925, 0.665530303030303, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.38, 2.8, 19736
Success, 0.9387548932946079, 0.6041666666666666, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.47, 2.77, 17492
Success, 0.770299280212148, 0.5241161616161616, 0.5, 0.2727272727272727, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.7278696805152166, 0.5196969696969697, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.61, 15032
Success, 0.9050385149640106, 0.5901515151515152, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.55, 2.78, 18030
Success, 0.9237277434019447, 0.6171085858585859, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 18250
Success, 0.9878772572294482, 0.660479797979798, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.53, 2.95, 20211
Success, 0.6635938881171866, 0.41180555555555554, 0.5303030303030303, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.8559161510291704, 0.6023358585858586, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.7124636949109736, 0.49109848484848484, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.45, 2.38, 14619
Success, 0.6066422528096982, 0.37670454545454546, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.6014648314181084, 0.39943181818181817, 0.25757575757575757, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.9315570147745927, 0.6046085858585859, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 17819
Timing violation, 0.909458264932441, 0.458270202020202, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.7167571663088774, 0.518560606060606, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.3, 2.49, 14261
Success, 0.6301300669276424, 0.38907828282828283, 0.5606060606060606, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Success, 0.7110746306351812, 0.45454545454545453, 0.4696969696969697, 0.0, 0.10779999999999999, 0.54, 2.9, 14367
Success, 0.7795176158605884, 0.5433712121212121, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.52, 2.95, 17068
Success, 0.6308877383508019, 0.4503156565656566, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.76, 12845
Success, 0.8905164793534537, 0.6237373737373737, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.9777749715873216, 0.6705176767676768, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.77, 19702
Success, 0.8223260512690996, 0.4332070707070707, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.76, 13943
Success, 0.8076777370880162, 0.484280303030303, 0.8636363636363636, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Success, 0.695163530748832, 0.49002525252525253, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.686071473670918, 0.47714646464646465, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.36, 2.63, 13630
Success, 0.8758681651723702, 0.6186237373737373, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.52, 2.62, 17448
Success, 0.7344361661825988, 0.480239898989899, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.8501073367849475, 0.48301767676767676, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Success, 0.6705392094961485, 0.414520202020202, 0.3787878787878788, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Success, 0.8287662583659553, 0.43345959595959593, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.6662457380982447, 0.4773989898989899, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.8756156080313171, 0.6178030303030303, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.74, 17919
Success, 0.7825483015532264, 0.5484848484848485, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.8666498295239298, 0.5860479797979798, 0.5, 0.5454545454545454, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.7546407374668519, 0.5061237373737374, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.6197752241444627, 0.3948232323232323, 0.48484848484848486, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.9641368859704508, 0.659280303030303, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.49, 2.73, 20315
Success, 0.9580755145851749, 0.5985479797979798, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.97, 19606
Success, 0.7412552089910343, 0.5192550505050505, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.7729511301932062, 0.547979797979798, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.9770173001641621, 0.553219696969697, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.75, 16283
Success, 0.679126152291956, 0.4230429292929293, 0.9545454545454546, 0.0, 0.10779999999999999, 0.63, 2.74, 14086
Success, 0.8349539083217578, 0.5425505050505051, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.36, 2.78, 15269
Success, 0.9564338931683294, 0.6190025252525253, 0.7272727272727273, 0.6818181818181818, 0.10779999999999999, 0.32, 2.81, 17815
Success, 0.7215557519888874, 0.4631313131313131, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.6762217451698447, 0.48118686868686866, 0.3333333333333333, 0.045454545454545456, 0.10779999999999999, 0.53, 3.03, 14557
Implementation failed, 0.6043692385402197, 0.29532828282828283, 0.16666666666666666, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Success, 0.6606894809950752, 0.45580808080808083, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.45, 2.8, 13039
Success, 0.8230837226922592, 0.5475378787878787, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.91, 16137
Success, 0.7825483015532264, 0.5037878787878788, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.74, 14648
Success, 0.7783811087258492, 0.5476010101010101, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.43, 2.71, 15727
Success, 0.8965778507387296, 0.579040404040404, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.18, 2.61, 17127
Implementation failed, 0.9946963000378836, 0.6688131313131314, 0.5, 0.2727272727272727, 0.10779999999999999, 0.51, 2.95, 20056
Success, 0.8324283369112262, 0.4696338383838384, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.8070463442353832, 0.53125, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.34, 2.7, 14899
Success, 0.9355979290314433, 0.5856060606060606, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.88, 18641
Success, 0.9098371006440207, 0.6256944444444444, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 18222
Implementation failed, 0.88622300795555, 0.24103535353535355, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.31, 2.25, 11946
Success, 0.9936860714736709, 0.6381313131313131, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.27, 2.75, 19137
Success, 0.9076903649450688, 0.5466540404040404, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.36, 2.88, 15482
Implementation failed, 0.9464578860967294, 0.6132575757575758, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.44, 2.6, 18905
Success, 0.9710822073494128, 0.6433712121212121, 0.5, 0.5454545454545454, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.6873342593761839, 0.45694444444444443, 0.4696969696969697, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Success, 0.7345624447531254, 0.513510101010101, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.57, 2.89, 15516
Success, 0.6384644525823968, 0.41515151515151516, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Timing violation, 0.9078166435155954, 0.4380681818181818, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.7082965020835964, 0.47095959595959597, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Implementation failed, 0.6047480742517994, 0.2946338383838384, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.8560424295996969, 0.5614267676767677, 0.5, 0.5454545454545454, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.6278570526581639, 0.378219696969697, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.9407753504230332, 0.5561868686868687, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.37, 2.91, 15741
Success, 0.6718019952014144, 0.4444444444444444, 0.6363636363636364, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Success, 0.7128425306225533, 0.475, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Success, 0.9402702361409269, 0.6176136363636363, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.54, 2.55, 18886
Success, 0.8132339941911858, 0.5474116161616162, 0.5, 0.4090909090909091, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.7091804520772825, 0.4263257575757576, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.64, 13684
Success, 0.9031443364061119, 0.546780303030303, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.9546659931809572, 0.6753787878787879, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.47, 2.67, 19287
Success, 0.7557772446015911, 0.5453282828282828, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.741002651849981, 0.475, 0.6363636363636364, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.789619901502715, 0.5515151515151515, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.6310140169213284, 0.4389520202020202, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Success, 0.8735951509028917, 0.6087121212121213, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.76, 17663
Success, 0.7250915519636317, 0.4393939393939394, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.7447910089657785, 0.4585858585858586, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.8893799722187145, 0.6170454545454546, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 18762
Success, 0.7725722944816265, 0.5216540404040404, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.44, 2.65, 15024
Success, 0.7711832302058341, 0.5116792929292929, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.7675211516605632, 0.4259469696969697, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.51, 2.7, 13354
Implementation failed, 0.6142189670412931, 0.17771464646464646, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.7666372016668771, 0.5327651515151515, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.3, 2.57, 14869
Implementation failed, 0.7125899734815002, 0.4952020202020202, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.48, 2.62, 14166
Success, 0.7297638590731153, 0.5483585858585859, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.7560298017426442, 0.426010101010101, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.8006061371385276, 0.453030303030303, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.56, 15056
Success, 0.6106831670665488, 0.4158459595959596, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Success, 0.7555246874605379, 0.5065656565656566, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Success, 0.9657785073872964, 0.5998737373737374, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.58, 2.88, 18405
Implementation failed, 0.6332870311908069, 0.11988636363636364, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.2, 7827
Success, 0.7831796944058593, 0.46041666666666664, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.7908826872079808, 0.4573232323232323, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.911857557772446, 0.5624368686868687, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Success, 0.8451824725344109, 0.5591540404040404, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.61, 2.47, 17065
Success, 0.7195352948604622, 0.48863636363636365, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.61, 13941
Success, 0.649576966788736, 0.3991161616161616, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.75, 13077
Success, 0.6903649450688218, 0.4831439393939394, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.6517237024876879, 0.4265782828282828, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.52, 2.91, 13065
Success, 0.8686702866523551, 0.5869318181818182, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.48, 2.45, 18106
Success, 0.8637454224018184, 0.5635732323232323, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.34, 2.19, 17141
Success, 0.6110620027781285, 0.3779671717171717, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.8259881298143705, 0.568939393939394, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.68, 16353
Success, 0.7350675590352317, 0.47417929292929295, 0.4090909090909091, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.8805404722818537, 0.5839015151515151, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.46, 2.63, 17925
Timing violation, 0.9114787220608662, 0.458270202020202, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.34, 2.66, 15047
Implementation failed, 0.9858568001010228, 0.6273989898989899, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 19408
Success, 0.7883571157974492, 0.5527146464646465, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.8485919939386286, 0.5588383838383838, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.8138653870438186, 0.5746212121212121, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.44, 2.59, 16051
Success, 0.7882308372269226, 0.5765151515151515, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.7711832302058341, 0.46856060606060607, 0.7878787878787878, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.932693521909332, 0.6016414141414141, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.8003535799974745, 0.47468434343434346, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.9174138148756156, 0.5891414141414142, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.54, 2.91, 18119
Success, 0.7261017805278445, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 3.55, 11811
Success, 0.8177800227301427, 0.4605429292929293, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.6859451951003914, 0.4758838383838384, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.7822957444121732, 0.4861742424242424, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.6518499810582145, 0.46231060606060603, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.43, 2.59, 13265
Success, 0.9151408006061371, 0.624810606060606, 0.5, 0.5454545454545454, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.6398535168581891, 0.4620580808080808, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.699078166435156, 0.46761363636363634, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.990655385781033, 0.6370580808080808, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.35, 2.96, 19264
Success, 0.7226922591236267, 0.48977272727272725, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.51, 2.95, 15040
Success, 0.6908700593509282, 0.4463383838383838, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 13683
Implementation failed, 0.9770173001641621, 0.6458333333333334, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.43, 2.82, 19316
Success, 0.8698067937870944, 0.5224116161616161, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.39, 2.87, 14527
Success, 0.7327945447657532, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.8413941154186134, 0.5488636363636363, 0.8333333333333334, 0.0, 0.10779999999999999, 0.58, 2.7, 17579
Success, 0.8756156080313171, 0.5857954545454546, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Success, 0.9589594645788609, 0.611489898989899, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.56, 2.7, 19167
Success, 0.9854779643894431, 0.6034722222222222, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.95, 19243
