label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8755621693121693, 0.5326884920634921, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.24, 2.39, 59094
Success, 0.6560515873015873, 0.47867063492063494, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, -1, 1.98, 52961
Success, 0.6231481481481481, 0.4474702380952381, 0.42045454545454547, 0.7272727272727273, 0.10779999999999999, 0.17, 2.0, 49888
Timing violation, 0.9825066137566137, 0.28265542328042326, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.29, 4.0, 34342
Implementation failed, 0.9035714285714286, 0.1999669312169312, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.33, 9.0, 20187
Success, 0.6141203703703704, 0.4475198412698413, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.03, 1.93, 49259
Success, 0.6124338624338624, 0.4024636243386243, 0.26136363636363635, 0.9242424242424242, 0.10779999999999999, 0.01, 2.23, 41985
Success, 0.6271825396825397, 0.45882936507936506, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, -1, 1.95, 50548
Success, 0.6070767195767196, 0.43116732804232805, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, 0.17, 1.91, 48278
Success, 0.6023809523809524, 0.4292824074074074, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.15, 1.91, 47978
Success, 0.7178571428571429, 0.33860780423280423, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.08, 2.62, 38035
Implementation failed, 0.9472883597883598, 0.2697255291005291, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.33, 4.88, 34138
Success, 0.7822089947089947, 0.4770006613756614, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.42, 2.4, 56554
Implementation failed, 0.6420304232804233, 0.42137896825396826, 0.1856060606060606, 0.9583333333333334, 0.10779999999999999, 0.05, 2.32, 44652
Timing violation, 0.8771164021164021, 0.2833498677248677, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.15, 4.88, 33015
Success, 0.7540013227513227, 0.44738756613756614, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.23, 2.27, 50591
Success, 0.794047619047619, 0.3751653439153439, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.14, 2.64, 43028
Timing violation, 0.8729497354497354, 0.23442460317460317, 0.026515151515151516, 0.0, 0.10779999999999999, 0.46, 4.55, 32356
Implementation failed, 0.662797619047619, 0.38622685185185185, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.44, 2.46, 48466
Success, 0.6467592592592593, 0.40950727513227514, 0.36742424242424243, 0.7272727272727273, 0.10779999999999999, 0.26, 2.4, 46277
Success, 0.6500992063492064, 0.37769510582010585, 0.9356060606060606, 0.0, 0.10779999999999999, 0.53, 2.54, 50996
Implementation failed, 0.9766534391534392, 0.21459986772486772, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.38, 9.81, 21279
Success, 0.8067460317460318, 0.49016203703703703, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.44, 2.45, 60687
Implementation failed, 0.8629960317460318, 0.19087301587301586, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 8.83, 19740
Timing violation, 0.9214285714285714, 0.2642857142857143, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.24, 4.89, 32392
Success, 0.8227182539682539, 0.4797123015873016, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.17, 2.29, 55902
Success, 0.915079365079365, 0.3614583333333333, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.69, 41905
Success, 0.9550595238095239, 0.3353009259259259, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.7, 40646
Success, 0.737202380952381, 0.48478835978835977, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.35, 2.31, 51374
Success, 0.7726521164021164, 0.4749834656084656, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.35, 2.36, 52093
Success, 0.6244708994708995, 0.39447751322751323, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.11, 2.26, 42013
Success, 0.6651124338624339, 0.482473544973545, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, -1, 1.99, 53426
Success, 0.7219576719576719, 0.3991898148148148, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.33, 2.46, 49673
Success, 0.8008267195767196, 0.3657242063492063, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.19, 2.72, 43555
Timing violation, 0.9351190476190476, 0.24188161375661377, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.21, 4.37, 30537
Success, 0.609920634920635, 0.42180886243386245, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.37, 2.39, 44420
Implementation failed, 0.8654761904761905, 0.2005787037037037, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.29, 9.5, 19946
Success, 0.8762896825396825, 0.4123181216931217, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.19, 2.75, 48206
Success, 0.7855820105820106, 0.447718253968254, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.24, 2.35, 52030
Success, 0.6303571428571428, 0.47118055555555555, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, 0.14, 2.12, 52064
Success, 0.8029761904761905, 0.4985780423280423, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.32, 2.35, 55368
Success, 0.7021494708994709, 0.43096891534391535, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.44, 2.42, 52341
Success, 0.6505621693121693, 0.41483134920634923, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.35, 2.41, 44726
Success, 0.6352182539682539, 0.4162698412698413, 0.38257575757575757, 0.8333333333333334, 0.10779999999999999, 0.36, 2.28, 44107
Implementation failed, 0.606547619047619, 0.4563161375661376, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, -1, 2.08, 50083
Success, 0.7280753968253968, 0.41474867724867726, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.32, 2.49, 50601
Success, 0.8285714285714286, 0.28548280423280425, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.83, 33992
Success, 0.6604497354497354, 0.4205191798941799, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.68, 2.73, 48694
Timing violation, 0.9032407407407408, 0.25598544973544973, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.32, 4.93, 33151
Success, 0.6368386243386244, 0.4741898148148148, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, 0.01, 2.11, 52504
Implementation failed, 0.9371362433862434, 0.25787037037037036, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.25, 4.78, 32451
Success, 0.8827050264550265, 0.3097883597883598, 0.06439393939393939, 0.25, 0.10779999999999999, 0.29, 3.63, 37314
Success, 0.6117063492063493, 0.43870701058201056, 0.4810606060606061, 0.7272727272727273, 0.10779999999999999, 0.08, 1.97, 49170
Success, 0.6673941798941799, 0.4259920634920635, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.28, 2.25, 46016
Timing violation, 0.7577711640211641, 0.36547619047619045, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.03, 2.65, 41240
Success, 0.6791997354497354, 0.3974537037037037, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.4, 2.45, 49562
Success, 0.6702050264550264, 0.4326223544973545, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.33, 2.26, 46669
Timing violation, 0.600760582010582, 0.44093915343915346, 0.38257575757575757, 0.9772727272727273, 0.10779999999999999, 0.13, 2.03, 48425
Success, 0.7293981481481482, 0.47369378306878307, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.22, 2.45, 51464
Success, 0.7380952380952381, 0.4419642857142857, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.28, 2.21, 48476
Success, 0.6884589947089947, 0.36775793650793653, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.36, 2.38, 44823
Timing violation, 0.8999007936507937, 0.2513558201058201, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.43, 4.97, 30750
Success, 0.6561838624338624, 0.4783068783068783, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.04, 1.98, 52665
Timing violation, 0.9011574074074075, 0.4177744708994709, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.13, 2.72, 49528
Success, 0.8353505291005291, 0.48330026455026454, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.33, 2.27, 54334
Success, 0.671494708994709, 0.427744708994709, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.34, 2.27, 45534
Success, 0.615707671957672, 0.37162698412698414, 0.3371212121212121, 0.7272727272727273, 0.10779999999999999, -1, 2.33, 41642
Success, 0.8686838624338624, 0.4180886243386243, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.2, 2.75, 49838
Success, 0.6261904761904762, 0.44813161375661376, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.17, 1.95, 50161
Success, 0.6416335978835979, 0.4589781746031746, 0.4810606060606061, 0.7272727272727273, 0.10779999999999999, 0.14, 2.0, 51372
Success, 0.7837301587301587, 0.3815806878306878, 0.16287878787878787, 0.9128787878787878, 0.10779999999999999, 0.19, 2.65, 43245
Success, 0.7196759259259259, 0.3506117724867725, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.2, 2.66, 39887
Success, 0.8503968253968254, 0.3875165343915344, 0.2765151515151515, 0.821969696969697, 0.10779999999999999, 0.28, 2.69, 46668
Success, 0.7170304232804233, 0.4314153439153439, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.32, 2.22, 47442
Success, 0.7675595238095239, 0.4999669312169312, 0.5492424242424242, 0.9242424242424242, 0.10779999999999999, 0.37, 2.32, 53714
Success, 0.7665674603174604, 0.45357142857142857, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.36, 2.47, 57535
Success, 0.6401455026455026, 0.36937830687830686, 0.7916666666666666, 0.21212121212121213, 0.10779999999999999, 0.42, 2.48, 46999
Timing violation, 0.8246362433862434, 0.27238756613756615, 0.06439393939393939, 0.25, 0.10779999999999999, 0.23, 3.72, 32045
Success, 0.8806216931216931, 0.5462797619047619, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.5, 2.29, 62718
Success, 0.6562169312169313, 0.3851025132275132, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.38, 2.33, 43513
Implementation failed, 0.973313492063492, 0.3068121693121693, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.49, 6.82, 29742
Success, 0.6971891534391534, 0.45069444444444445, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.24, 2.29, 47767
Success, 0.9220238095238096, 0.323776455026455, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.4, 3.78, 40381
Implementation failed, 0.6691798941798942, 0.4207175925925926, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.57, 2.32, 50051
Success, 0.7099537037037037, 0.46185515873015875, 0.5492424242424242, 0.6515151515151515, 0.10779999999999999, 0.29, 2.45, 50281
Success, 0.6873677248677249, 0.4503637566137566, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.22, 2.28, 48832
Implementation failed, 0.8235449735449736, 0.1917824074074074, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.2, 8.76, 19555
Success, 0.7126984126984127, 0.41588955026455027, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.21, 2.4, 47929
Implementation failed, 0.8238425925925926, 0.1917824074074074, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.27, 8.75, 19602
Success, 0.8440145502645503, 0.490922619047619, 0.7007575757575758, 0.6856060606060606, 0.10779999999999999, 0.15, 2.44, 58190
Success, 0.652149470899471, 0.39451058201058203, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.19, 2.25, 43849
Success, 0.7246362433862434, 0.3556216931216931, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.23, 2.67, 40601
Success, 0.7688161375661375, 0.4360780423280423, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.21, 2.29, 49867
Success, 0.674404761904762, 0.3219246031746032, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.14, 2.63, 36340
Implementation failed, 0.9796957671957672, 0.27394179894179893, 0.125, 0.18181818181818182, 0.10779999999999999, 0.25, 4.25, 33254
Success, 0.8547619047619047, 0.4787367724867725, 0.7007575757575758, 0.821969696969697, 0.10779999999999999, 0.19, 2.35, 56031
Success, 0.7733134920634921, 0.4600363756613757, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.24, 2.22, 51234
Success, 0.7607473544973545, 0.43831018518518516, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.48, 2.76, 54513
Success, 0.7674272486772487, 0.43333333333333335, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.3, 2.33, 50174
Success, 0.9071428571428571, 0.37076719576719575, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.25, 3.67, 46944
Success, 0.7123346560846561, 0.42880291005291005, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.52, 2.43, 52207
Success, 0.7018187830687831, 0.3397982804232804, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.19, 2.63, 38385
Success, 0.8577380952380952, 0.27554563492063494, 0.125, 0.19318181818181818, 0.10779999999999999, 0.37, 4.01, 33098
Success, 0.8096560846560846, 0.2788690476190476, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.91, 33786
Implementation failed, 0.6843584656084656, 0.45629960317460316, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.71, 2.79, 53174
Success, 0.7548941798941798, 0.3636739417989418, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.08, 2.65, 41063
Success, 0.616468253968254, 0.37700066137566135, 0.2537878787878788, 0.7765151515151515, 0.10779999999999999, 0.16, 2.33, 41699
Success, 0.6454034391534391, 0.42705026455026457, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.37, 2.45, 45734
Success, 0.6416666666666667, 0.40672949735449737, 0.17803030303030304, 0.9583333333333334, 0.10779999999999999, 0.08, 2.26, 43437
Success, 0.8286375661375661, 0.3349867724867725, 0.026515151515151516, 0.0, 0.10779999999999999, 0.47, 3.5, 41427
Success, 0.7664351851851852, 0.4462632275132275, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.2, 2.27, 49959
Success, 0.6390873015873015, 0.4661871693121693, 0.4734848484848485, 0.7045454545454546, 0.10779999999999999, 0.26, 2.08, 51507
Success, 0.8223875661375661, 0.19484126984126984, 0.026515151515151516, 0.0, 0.10779999999999999, 0.51, 4.65, 27688
Timing violation, 0.9232473544973545, 0.2967261904761905, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.25, 4.79, 35432
Success, 0.7508928571428571, 0.46261574074074074, 0.38257575757575757, 0.8787878787878788, 0.10779999999999999, 0.27, 2.37, 50755
Success, 0.6926587301587301, 0.4054563492063492, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.23, 2.32, 45922
Implementation failed, 0.9969576719576719, 0.28920304232804234, 0.06439393939393939, 0.25, 0.10779999999999999, 0.24, 3.95, 35094
Success, 0.7133597883597883, 0.44892526455026455, 0.26136363636363635, 0.8787878787878788, 0.10779999999999999, 0.25, 2.3, 49303
Implementation failed, 0.9759589947089947, 0.2787202380952381, 0.06439393939393939, 0.25, 0.10779999999999999, 0.24, 3.98, 33837
Implementation failed, 0.9832671957671958, 0.28700396825396823, 0.125, 0.18181818181818182, 0.10779999999999999, 0.22, 4.23, 34521
Success, 0.7356481481481482, 0.44323743386243386, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.43, 2.35, 53827
Timing violation, 0.8562169312169312, 0.38053902116402116, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.16, 2.69, 44948
Success, 0.9166997354497355, 0.37020502645502645, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.41, 3.57, 45954
Implementation failed, 0.9561507936507937, 0.5731150793650793, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.42, 2.33, 67960
Success, 0.7943121693121693, 0.35864748677248676, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.24, 2.69, 42427
Success, 0.8508597883597884, 0.4839451058201058, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.12, 2.32, 55956
Success, 0.7298280423280423, 0.46403769841269843, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.24, 2.31, 49660
Implementation failed, 0.8273148148148148, 0.18758267195767195, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.79, 18413
Success, 0.642691798941799, 0.34131944444444445, 0.7007575757575758, 0.32196969696969696, 0.10779999999999999, 0.44, 2.44, 42011
Success, 0.729728835978836, 0.3524636243386243, 0.125, 0.821969696969697, 0.10779999999999999, 0.22, 2.66, 40210
Success, 0.7679232804232804, 0.4917824074074074, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.25, 2.36, 53422
Success, 0.8684193121693121, 0.30286044973544973, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.22, 3.67, 36530
Success, 0.8704034391534392, 0.3013723544973545, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.59, 41450
Success, 0.6445767195767196, 0.3575231481481482, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.3, 2.37, 42648
Success, 0.7288359788359788, 0.4822089947089947, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.53, 2.28, 50766
Success, 0.854265873015873, 0.2687334656084656, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.55, 4.92, 33054
Success, 0.6567460317460317, 0.41724537037037035, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 44567
Success, 0.6894179894179894, 0.43401124338624336, 0.26136363636363635, 0.9242424242424242, 0.10779999999999999, 0.38, 2.3, 46961
Success, 0.6192460317460318, 0.4534060846560847, 0.4356060606060606, 0.9242424242424242, 0.10779999999999999, 0.13, 2.04, 49851
Success, 0.6471891534391534, 0.3935019841269841, 0.3371212121212121, 0.8674242424242424, 0.10779999999999999, 0.28, 2.22, 43034
