label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7201058201058201, 0.5131283068783069, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.39, 2.41, 26249
Success, 0.8719576719576719, 0.5467592592592593, 0.5153846153846153, 0.8787878787878788, 0.10779999999999999, 0.27, 2.41, 30669
Success, 0.8543650793650793, 0.5483796296296296, 0.6230769230769231, 0.45454545454545453, 0.10779999999999999, 0.44, 2.5, 32176
Success, 0.6683201058201058, 0.4491732804232804, 0.34615384615384615, 0.6060606060606061, 0.10779999999999999, 0.33, 2.54, 24255
Success, 0.6043650793650793, 0.4489417989417989, 0.36923076923076925, 0.6363636363636364, 0.10779999999999999, 0.25, 2.07, 24433
Success, 0.8321428571428572, 0.5793981481481482, 0.19230769230769232, 0.75, 0.10779999999999999, 0.42, 2.26, 33039
Success, 0.9075396825396825, 0.5676917989417989, 0.7769230769230769, 0.44696969696969696, 0.10779999999999999, 0.55, 2.57, 32597
Success, 0.6876984126984127, 0.48353174603174603, 0.23846153846153847, 0.6060606060606061, 0.10779999999999999, 0.5, 2.56, 25868
Success, 0.6994047619047619, 0.3794642857142857, 0.6076923076923076, 0.0, 0.10779999999999999, 0.56, 2.53, 24950
Success, 0.8382275132275132, 0.5377645502645503, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.39, 2.36, 29824
Success, 0.6805555555555556, 0.4892195767195767, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.34, 2.43, 25100
Success, 0.8134259259259259, 0.5768187830687831, 0.2076923076923077, 0.75, 0.10779999999999999, 0.43, 2.27, 32471
Success, 0.6138227513227513, 0.4218915343915344, 0.3, 0.3712121212121212, 0.10779999999999999, 0.3, 2.67, 23699
Success, 0.8314814814814815, 0.4229828042328042, 0.7923076923076923, 0.0, 0.10779999999999999, 0.66, 2.5, 28242
Success, 0.9053571428571429, 0.624537037037037, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.45, 2.2, 35431
Success, 0.7496693121693122, 0.5495701058201058, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.34, 2.48, 28793
Success, 0.6486772486772486, 0.4499338624338624, 0.2230769230769231, 0.6439393939393939, 0.10779999999999999, 0.44, 2.51, 24082
Success, 0.8761243386243386, 0.5588624338624338, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.46, 2.29, 32854
Success, 0.7713624338624339, 0.5586640211640211, 0.5307692307692308, 0.8636363636363636, 0.10779999999999999, 0.4, 2.12, 31231
Success, 0.7726190476190476, 0.5292328042328043, 0.2230769230769231, 0.6363636363636364, 0.10779999999999999, 0.37, 2.24, 30162
Success, 0.7824074074074074, 0.5345899470899471, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.25, 2.35, 28138
Success, 0.7236772486772487, 0.47136243386243387, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.45, 2.21, 27674
Implementation failed, 0.8265873015873015, 0.43915343915343913, 0.6692307692307692, 0.0, 0.10779999999999999, 0.63, 2.56, 29397
Success, 0.6113756613756614, 0.42139550264550263, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.28, 2.46, 21974
Implementation failed, 0.9654761904761905, 0.5774801587301587, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.53, 2.61, 36432
Success, 0.8359788359788359, 0.5568783068783069, 0.6230769230769231, 0.8106060606060606, 0.10779999999999999, 0.26, 2.33, 30386
Implementation failed, 0.9116402116402117, 0.5699074074074074, 0.6230769230769231, 0.5378787878787878, 0.10779999999999999, 0.38, 2.52, 32670
Success, 0.7232804232804233, 0.3733796296296296, 0.7923076923076923, 0.0, 0.10779999999999999, 0.57, 2.57, 24647
Success, 0.7187169312169313, 0.5041666666666667, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.44, 2.1, 28293
Success, 0.7560846560846561, 0.4925925925925926, 0.6230769230769231, 0.44696969696969696, 0.10779999999999999, 0.41, 2.48, 27591
Success, 0.7824074074074074, 0.5121362433862434, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.44, 2.28, 29896
Success, 0.8201058201058201, 0.538260582010582, 0.6230769230769231, 0.6287878787878788, 0.10779999999999999, 0.41, 2.43, 29647
Success, 0.844510582010582, 0.547255291005291, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.43, 2.3, 32036
Implementation failed, 0.6101190476190477, 0.32503306878306876, 0.9769230769230769, 0.0, 0.10779999999999999, 0.75, 2.47, 21742
Success, 0.8830026455026455, 0.5622354497354497, 0.6230769230769231, 0.5, 0.10779999999999999, 0.48, 2.49, 32961
Success, 0.8999338624338624, 0.5645833333333333, 0.5153846153846153, 0.9696969696969697, 0.10779999999999999, 0.32, 2.32, 31122
Success, 0.9380291005291005, 0.6237433862433862, 0.2076923076923077, 0.9090909090909091, 0.10779999999999999, 0.43, 2.28, 36034
Success, 0.7996031746031746, 0.5639550264550265, 0.3, 0.6363636363636364, 0.10779999999999999, 0.42, 2.29, 31914
Success, 0.8281746031746032, 0.4856812169312169, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.41, 2.63, 29834
Success, 0.919047619047619, 0.5779761904761904, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.49, 2.34, 34411
Success, 0.8846560846560847, 0.614186507936508, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.43, 2.2, 34634
Success, 0.8526455026455027, 0.5763227513227513, 0.33076923076923076, 0.9090909090909091, 0.10779999999999999, 0.38, 2.19, 33266
Success, 0.6497354497354497, 0.4301587301587302, 0.3153846153846154, 0.14393939393939395, 0.10779999999999999, 0.53, 2.88, 25011
Success, 0.9010582010582011, 0.6284722222222222, 0.45384615384615384, 0.8636363636363636, 0.10779999999999999, 0.38, 2.25, 35744
Success, 0.8505291005291006, 0.4939153439153439, 0.8692307692307693, 0.42424242424242425, 0.10779999999999999, 0.53, 2.36, 29392
Implementation failed, 0.9386243386243386, 0.5589285714285714, 0.5153846153846153, 0.7272727272727273, 0.10779999999999999, 0.46, 2.55, 32568
Success, 0.9562830687830688, 0.624834656084656, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.41, 2.5, 34516
Success, 0.9437830687830688, 0.6600198412698413, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.48, 2.27, 37409
Success, 0.9584656084656085, 0.6537037037037037, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.54, 2.38, 37763
Success, 0.6677910052910053, 0.4693783068783069, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.43, 2.51, 25087
Success, 0.8365079365079365, 0.5761243386243386, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.44, 2.33, 33086
Success, 0.758531746031746, 0.5360119047619047, 0.4, 0.75, 0.10779999999999999, 0.42, 2.16, 30171
Success, 0.7457010582010583, 0.4830026455026455, 0.43846153846153846, 0.6439393939393939, 0.10779999999999999, 0.34, 2.38, 26483
Success, 0.8398809523809524, 0.5513558201058201, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.42, 2.17, 31937
Success, 0.8685846560846561, 0.5475198412698413, 0.6692307692307692, 0.8257575757575758, 0.10779999999999999, 0.5, 2.33, 30054
Success, 0.9636904761904762, 0.5795304232804233, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.42, 2.42, 33588
Success, 0.830952380952381, 0.5841931216931217, 0.5307692307692308, 0.9393939393939394, 0.10779999999999999, 0.42, 2.35, 30791
Success, 0.8603174603174604, 0.5726190476190476, 0.4461538461538462, 0.9090909090909091, 0.10779999999999999, 0.46, 2.18, 33161
Success, 0.8404761904761905, 0.5992724867724868, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.39, 2.18, 33545
Implementation failed, 0.9915343915343915, 0.6400132275132275, 0.7769230769230769, 0.75, 0.10779999999999999, 0.41, 2.52, 35244
Implementation failed, 0.8917989417989418, 0.5613425925925926, 0.4, 0.7727272727272727, 0.10779999999999999, 0.47, 2.3, 33308
Success, 0.7132936507936508, 0.45145502645502644, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.47, 2.69, 25237
Success, 0.8007275132275132, 0.5177248677248677, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.4, 2.29, 28061
Success, 0.6912698412698413, 0.444510582010582, 0.43846153846153846, 0.6060606060606061, 0.10779999999999999, 0.48, 2.37, 24328
Success, 0.7107804232804232, 0.4329695767195767, 0.7923076923076923, 0.0, 0.10779999999999999, 0.65, 2.64, 28201
Success, 0.961574074074074, 0.6027777777777777, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.37, 2.35, 33657
Success, 0.7542989417989417, 0.44252645502645505, 0.6846153846153846, 0.36363636363636365, 0.10779999999999999, 0.64, 2.77, 25677
Success, 0.8183201058201058, 0.552744708994709, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.61, 2.71, 33256
Success, 0.7824735449735449, 0.5260912698412699, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.21, 2.39, 27874
Implementation failed, 0.8988095238095238, 0.6401785714285714, 0.5, 0.8636363636363636, 0.10779999999999999, 0.37, 2.22, 35703
Success, 0.6531746031746032, 0.4518187830687831, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.3, 2.28, 23105
Success, 0.8028439153439153, 0.544675925925926, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.51, 2.2, 31273
Success, 0.7486772486772487, 0.5254298941798942, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.44, 2.24, 29850
Success, 0.8077380952380953, 0.5438822751322752, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.33, 2.33, 28646
Success, 0.6428571428571429, 0.33429232804232806, 0.823076923076923, 0.0, 0.10779999999999999, 0.53, 2.61, 22191
Success, 0.6956349206349206, 0.48167989417989415, 0.33076923076923076, 0.9696969696969697, 0.10779999999999999, 0.26, 2.28, 24880
Success, 0.7985449735449736, 0.5228835978835978, 0.2846153846153846, 0.9696969696969697, 0.10779999999999999, 0.25, 2.34, 27977
Success, 0.7566798941798942, 0.5351190476190476, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.37, 2.21, 30081
Success, 0.9188492063492063, 0.5901785714285714, 0.3, 0.7727272727272727, 0.10779999999999999, 0.43, 2.35, 34904
Success, 0.8327380952380953, 0.5468915343915344, 0.6692307692307692, 0.8257575757575758, 0.10779999999999999, 0.45, 2.37, 29502
Success, 0.8984126984126984, 0.5646494708994709, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.46, 2.32, 33797
Success, 0.825925925925926, 0.5786044973544974, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.47, 2.28, 32989
Success, 0.9687830687830687, 0.633234126984127, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.43, 2.33, 35727
Success, 0.7073412698412699, 0.38406084656084655, 0.6076923076923076, 0.0, 0.10779999999999999, 0.46, 2.56, 26132
Success, 0.7734126984126984, 0.551058201058201, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.42, 2.38, 28949
Implementation failed, 0.964021164021164, 0.5749338624338625, 0.6692307692307692, 0.7272727272727273, 0.10779999999999999, 0.2, 2.52, 33275
Success, 0.6404100529100529, 0.43492063492063493, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.45, 2.68, 24354
Success, 0.6110449735449736, 0.4023809523809524, 0.2230769230769231, 0.09090909090909091, 0.10779999999999999, 0.49, 2.98, 23498
Success, 0.6134259259259259, 0.42513227513227514, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.31, 2.27, 21832
Success, 0.6972222222222222, 0.4544642857142857, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.39, 2.19, 26476
Success, 0.7896825396825397, 0.5157738095238096, 0.6230769230769231, 0.45454545454545453, 0.10779999999999999, 0.42, 2.47, 29812
Success, 0.9156084656084656, 0.62119708994709, 0.3153846153846154, 0.6363636363636364, 0.10779999999999999, 0.47, 2.3, 35497
Success, 0.6281084656084656, 0.439484126984127, 0.33076923076923076, 0.7272727272727273, 0.10779999999999999, 0.31, 2.41, 22777
Success, 0.8064153439153439, 0.5435515873015873, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.36, 2.38, 28989
Success, 0.7582671957671958, 0.4599206349206349, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.5, 2.69, 27281
Success, 0.653505291005291, 0.45333994708994707, 0.33076923076923076, 0.696969696969697, 0.10779999999999999, 0.32, 2.46, 23962
Success, 0.826058201058201, 0.5897486772486773, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.41, 2.15, 32940
Success, 0.7891534391534392, 0.49378306878306877, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.4, 2.24, 29394
Success, 0.6974867724867725, 0.4662367724867725, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.32, 2.42, 25715
Success, 0.7531084656084656, 0.46574074074074073, 0.823076923076923, 0.22727272727272727, 0.10779999999999999, 0.6, 2.63, 28054
Success, 0.7816798941798941, 0.5287037037037037, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.35, 2.41, 28552
Success, 0.9197751322751323, 0.5958002645502646, 0.7769230769230769, 0.5757575757575758, 0.10779999999999999, 0.49, 2.5, 33207
Success, 0.8119708994708995, 0.5165343915343915, 0.7461538461538462, 0.5151515151515151, 0.10779999999999999, 0.57, 2.44, 29994
Success, 0.6741402116402117, 0.47605820105820107, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.3, 2.47, 25247
Success, 0.8043650793650794, 0.5651455026455027, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.34, 2.39, 30142
Success, 0.8298941798941799, 0.5651785714285714, 0.3153846153846154, 0.75, 0.10779999999999999, 0.52, 2.19, 32349
Success, 0.7044973544973545, 0.43488756613756613, 0.823076923076923, 0.22727272727272727, 0.10779999999999999, 0.48, 2.6, 26216
Success, 0.6255291005291005, 0.43065476190476193, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.25, 2.44, 22891
Success, 0.8326058201058201, 0.603207671957672, 0.6, 0.6818181818181818, 0.10779999999999999, 0.45, 2.23, 33376
Implementation failed, 0.9285714285714286, 0.6173941798941799, 0.23846153846153847, 0.9090909090909091, 0.10779999999999999, 0.51, 2.27, 35608
Success, 0.8432539682539683, 0.5635582010582011, 0.25384615384615383, 0.75, 0.10779999999999999, 0.46, 2.21, 32503
Success, 0.7814814814814814, 0.5049603174603174, 0.6230769230769231, 0.4090909090909091, 0.10779999999999999, 0.39, 2.49, 29425
Success, 0.8352513227513227, 0.5154431216931217, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 30902
Success, 0.790079365079365, 0.4950727513227513, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.5, 2.39, 27609
Success, 0.8371031746031746, 0.5794973544973545, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.49, 2.24, 32763
Success, 0.9710978835978836, 0.6143849206349207, 0.4, 0.7727272727272727, 0.10779999999999999, 0.51, 2.37, 36491
Success, 0.8787698412698413, 0.5723544973544974, 0.6692307692307692, 0.8257575757575758, 0.10779999999999999, 0.24, 2.47, 31527
Success, 0.8510582010582011, 0.6034722222222222, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.39, 2.52, 31677
Implementation failed, 0.9944444444444445, 0.6259259259259259, 0.6230769230769231, 0.75, 0.10779999999999999, 0.42, 2.53, 35223
Success, 0.8148148148148148, 0.5472222222222223, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.38, 2.37, 29173
Implementation failed, 0.9899470899470899, 0.5723875661375661, 0.6846153846153846, 0.7272727272727273, 0.10779999999999999, 0.29, 2.43, 33473
Success, 0.6102513227513228, 0.42083333333333334, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.29, 2.37, 21933
Success, 0.74755291005291, 0.5281415343915344, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.41, 2.18, 29966
Success, 0.7806216931216932, 0.5287698412698413, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.32, 2.54, 28556
Success, 0.8857142857142857, 0.6182208994708994, 0.6, 0.9090909090909091, 0.10779999999999999, 0.44, 2.17, 34873
Success, 0.6726851851851852, 0.5064484126984127, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.4, 2.1, 27552
Success, 0.7773809523809524, 0.5083333333333333, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.48, 2.28, 29695
Success, 0.6224206349206349, 0.4169973544973545, 0.2230769230769231, 0.18181818181818182, 0.10779999999999999, 0.45, 2.84, 23984
Success, 0.8429232804232805, 0.5725529100529101, 0.2230769230769231, 0.9696969696969697, 0.10779999999999999, 0.32, 2.43, 30858
Success, 0.6902116402116402, 0.48485449735449737, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.43, 2.35, 25218
Success, 0.7578042328042328, 0.463260582010582, 0.6692307692307692, 0.5151515151515151, 0.10779999999999999, 0.47, 2.45, 26251
Success, 0.7626984126984127, 0.49034391534391536, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.4, 2.25, 28933
Success, 0.8163359788359789, 0.5635912698412698, 0.4, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 32014
Success, 0.6242063492063492, 0.42063492063492064, 0.25384615384615383, 0.6439393939393939, 0.10779999999999999, 0.35, 2.44, 22426
Success, 0.8662037037037037, 0.624834656084656, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.38, 2.3, 34755
Success, 0.8562830687830688, 0.557936507936508, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.39, 2.38, 31689
Success, 0.8287698412698413, 0.526521164021164, 0.6230769230769231, 0.5378787878787878, 0.10779999999999999, 0.45, 2.48, 29659
Success, 0.8928571428571429, 0.6148148148148148, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.51, 2.34, 35114
Success, 0.6705026455026455, 0.45380291005291007, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.4, 2.42, 24909
Success, 0.7266534391534392, 0.5017195767195767, 0.2846153846153846, 0.7878787878787878, 0.10779999999999999, 0.3, 2.43, 26859
Success, 0.8911375661375661, 0.5624669312169313, 0.6692307692307692, 0.9696969696969697, 0.10779999999999999, 0.41, 2.29, 30851
Success, 0.9103835978835979, 0.5819775132275132, 0.6230769230769231, 0.75, 0.10779999999999999, 0.43, 2.44, 32171
Success, 0.9113756613756614, 0.600760582010582, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 34638
Success, 0.828505291005291, 0.5724206349206349, 0.19230769230769232, 0.6363636363636364, 0.10779999999999999, 0.42, 2.27, 32452
Implementation failed, 0.9468253968253968, 0.576223544973545, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.53, 2.67, 34925
