label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9847191629955947, 0.673435671508226, 0.8548387096774194, 0.03409090909090909, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.8367290748898678, 0.46444551524747024, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.51, 2.7, 13354
Implementation failed, 0.7987334801762115, 0.19391477937633372, 0.1774193548387097, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.637114537444934, 0.40517656777035865, 0.3709677419354839, 0.0, 0.10779999999999999, 0.52, 2.93, 11556
Success, 0.6423458149779736, 0.28092517381427684, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.45, 4.39, 7748
Implementation failed, 0.9694383259911894, 0.5732085082948991, 0.6935483870967742, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.7221916299559471, 0.4804846148550974, 0.5645161290322581, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.7238436123348018, 0.46568458732016244, 0.3709677419354839, 0.0, 0.10779999999999999, 0.53, 2.94, 13457
Implementation failed, 0.9475495594713657, 0.6264886074206649, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 17294
Success, 0.9476872246696035, 0.4941832449920837, 0.5, 0.13636363636363635, 0.10779999999999999, 0.19, 2.61, 14613
Success, 0.6835077092511013, 0.44599710883183036, 0.6774193548387096, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.7523403083700441, 0.5172437530116335, 0.3548387096774194, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.8018997797356828, 0.46582226199490606, 0.5, 0.06818181818181818, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.6188050660792952, 0.4106835547601019, 0.6451612903225806, 0.0, 0.10779999999999999, 0.41, 2.95, 11568
Success, 0.6522577092511013, 0.4857850898327253, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.57, 2.97, 13357
Success, 0.6171530837004405, 0.39044537757279546, 0.43548387096774194, 0.0, 0.10779999999999999, 0.5, 2.88, 11237
Success, 0.9654460352422908, 0.5639843050870792, 0.8387096774193549, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.9208425110132159, 0.6234597645763061, 0.5, 0.022727272727272728, 0.10779999999999999, 0.65, 3.0, 17357
Success, 0.7597742290748899, 0.575204791078681, 0.1935483870967742, 0.9659090909090909, 0.10779999999999999, 0.11, 2.35, 13256
Success, 0.7106277533039648, 0.5040958215736215, 0.41935483870967744, 0.22727272727272727, 0.10779999999999999, 0.43, 2.59, 13265
Success, 0.7118667400881057, 0.4755283265643285, 0.5, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Success, 0.8060297356828194, 0.46437667791009846, 0.5, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13139
Implementation failed, 0.9984856828193832, 0.6745370689061747, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.46, 2.6, 18935
Implementation failed, 0.9527808370044053, 0.5644661664486817, 0.7580645161290323, 0.0, 0.10779999999999999, 0.54, 2.77, 17013
Success, 0.6051762114537445, 0.3746816273146555, 0.45161290322580644, 0.5454545454545454, 0.10779999999999999, 0.07, 2.54, 8991
Success, 0.7316905286343612, 0.499346045294968, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.6862610132158591, 0.34590762029324706, 0.1774193548387097, 0.0, 0.10779999999999999, 0.44, 3.94, 8868
Success, 0.7700991189427313, 0.5366558821504784, 0.46774193548387094, 0.20454545454545456, 0.10779999999999999, 0.49, 2.6, 14174
Timing violation, 0.7071861233480177, 0.25786466579472705, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.39, 3.1, 9089
Implementation failed, 0.9869218061674009, 0.6689612445790597, 0.7258064516129032, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.7501376651982379, 0.5247470227851587, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.53, 2.84, 13879
Success, 0.936398678414097, 0.49301301025676325, 0.5, 0.13636363636363635, 0.10779999999999999, 0.3, 2.6, 14509
Implementation failed, 0.9950440528634361, 0.6829352240655332, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.8953744493392071, 0.5882150478419494, 0.8064516129032258, 0.4090909090909091, 0.10779999999999999, 0.43, 2.7, 15119
Success, 0.7542676211453745, 0.5434019412129139, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13818
Implementation failed, 0.9993116740088106, 0.682659874716046, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.29, 2.75, 18430
Timing violation, 0.9914647577092511, 0.49969023198182694, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.9721916299559471, 0.4979004612101604, 0.5, 0.14772727272727273, 0.10779999999999999, 0.31, 2.63, 14872
Success, 0.6477147577092511, 0.4520547945205479, 0.46774193548387094, 0.03409090909090909, 0.10779999999999999, 0.47, 2.76, 12639
Success, 0.7552312775330396, 0.5422317064775934, 0.1935483870967742, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.9522301762114538, 0.6797687065464307, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.31, 2.52, 17250
Success, 0.7469713656387665, 0.28670751015350726, 0.1935483870967742, 0.09090909090909091, 0.10779999999999999, 0.28, 5.5, 6992
Success, 0.7051211453744494, 0.46671714738073933, 0.5, 0.0, 0.10779999999999999, 0.61, 2.98, 13533
Success, 0.8584801762114538, 0.5683210573415021, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.6115088105726872, 0.4179803125215117, 0.3064516129032258, 0.0, 0.10779999999999999, 0.56, 2.99, 11906
Success, 0.6862610132158591, 0.4899153300750327, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.48, 2.59, 12579
Success, 0.9540198237885462, 0.4985888345838783, 0.5, 0.14772727272727273, 0.10779999999999999, 0.19, 2.61, 14741
Success, 0.9295154185022027, 0.5596475528326564, 0.6290322580645161, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Implementation failed, 0.8915198237885462, 0.5021683761272114, 0.8870967741935484, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Implementation failed, 0.9710903083700441, 0.6483100433675225, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.52, 2.43, 18551
Success, 0.7615638766519823, 0.507537688442211, 0.3064516129032258, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.9352973568281938, 0.4984511599091347, 0.5, 0.13636363636363635, 0.10779999999999999, 0.28, 2.59, 14572
Success, 0.6928689427312775, 0.43753011633510014, 0.6935483870967742, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Implementation failed, 0.9866464757709251, 0.6434914297514972, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 18030
Implementation failed, 0.8506332599118943, 0.5738280443312452, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.41, 2.47, 15732
Success, 0.7432544052863436, 0.49184277552144284, 0.46774193548387094, 0.03409090909090909, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.6943832599118943, 0.45115990913471465, 0.7580645161290323, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Implementation failed, 0.9790748898678414, 0.6327528051214979, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.21, 2.61, 17175
Timing violation, 0.834113436123348, 0.4701590142493288, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.7813876651982379, 0.525641908170992, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Implementation failed, 0.9845814977973568, 0.6425277070282921, 0.7580645161290323, 0.3409090909090909, 0.10779999999999999, 0.44, 2.69, 17052
Success, 0.8515969162995595, 0.5554484752529772, 0.5161290322580645, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.64193281938326, 0.4459282714944586, 0.1935483870967742, 0.7727272727272727, 0.10779999999999999, 0.24, 2.23, 10598
Timing violation, 0.6523953744493393, 0.2583465271563296, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.37, 3.01, 8722
Implementation failed, 0.6841960352422908, 0.15667377985819508, 0.11290322580645161, 0.0, 0.10779999999999999, 0.3, 4.38, 5246
Success, 0.7465583700440529, 0.44482687409650995, 0.5967741935483871, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.6755231277533039, 0.4728436704068287, 0.3709677419354839, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.9785242290748899, 0.6506505128381634, 0.6935483870967742, 0.13636363636363635, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.883397577092511, 0.472086459695739, 0.5, 0.07954545454545454, 0.10779999999999999, 0.33, 2.74, 13832
Success, 0.7797356828193832, 0.564053142424451, 0.4032258064516129, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14229
Timing violation, 0.8856002202643172, 0.47931438011977695, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.26, 2.75, 13948
Implementation failed, 0.9050110132158591, 0.5913815653610518, 0.7903225806451613, 0.13636363636363635, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.9162995594713657, 0.5192400357954154, 0.6290322580645161, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Success, 0.7495870044052864, 0.4531561919184966, 0.6290322580645161, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Success, 0.9399779735682819, 0.6270393061196393, 0.7258064516129032, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 17352
Success, 0.9624174008810573, 0.6386039787981, 0.6612903225806451, 0.4090909090909091, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.6797907488986784, 0.44269291663798443, 0.5, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 12393
Success, 0.9112059471365639, 0.6163695188270117, 0.6129032258064516, 0.13636363636363635, 0.10779999999999999, 0.54, 2.68, 17250
Success, 0.7882709251101322, 0.558133131410477, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.923045154185022, 0.6060439182212431, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.8898678414096917, 0.5936531974943209, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.53, 2.89, 16972
Success, 0.7202643171806168, 0.49700557582432714, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.45, 2.8, 13039
Success, 0.8407213656387665, 0.5109107179734288, 0.8387096774193549, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.6840583700440529, 0.5117367660218902, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 13865
Success, 0.9675110132158591, 0.5798168926825911, 0.6935483870967742, 0.0, 0.10779999999999999, 0.53, 2.79, 17216
Success, 0.6448237885462555, 0.4435189646864459, 0.3387096774193548, 0.0, 0.10779999999999999, 0.55, 2.99, 12605
Success, 0.7852422907488987, 0.486198113856956, 0.5967741935483871, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.8953744493392071, 0.4723618090452261, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.6738711453744494, 0.4669236593928547, 0.532258064516129, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.9328193832599119, 0.5855303916844496, 0.5, 0.0, 0.10779999999999999, 0.62, 2.97, 17090
Success, 0.7878579295154186, 0.4809664762166999, 0.5, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.790886563876652, 0.4833757830247126, 0.3064516129032258, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
Success, 0.6836453744493393, 0.4213533420527294, 0.3709677419354839, 0.0, 0.10779999999999999, 0.46, 2.96, 12218
Success, 0.824614537444934, 0.5864252770702829, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.41, 2.45, 14671
Success, 0.7844162995594713, 0.5055414056584291, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Success, 0.8407213656387665, 0.5579266193983616, 0.6612903225806451, 0.4090909090909091, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.7826266519823789, 0.5724512975838094, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.5, 3.0, 15718
Success, 0.8206222466960352, 0.46919529152612377, 0.5, 0.07954545454545454, 0.10779999999999999, 0.36, 2.67, 13325
Success, 0.9328193832599119, 0.604460659461692, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.6, 2.99, 18107
Success, 0.8115363436123348, 0.46554691264541886, 0.5, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13194
Success, 0.762114537444934, 0.509878157912852, 0.41935483870967744, 0.1590909090909091, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.641795154185022, 0.42589660631926757, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.48, 2.94, 11888
Success, 0.6272026431718062, 0.43457011082811314, 0.4032258064516129, 0.0, 0.10779999999999999, 0.5, 2.72, 12086
Timing violation, 0.9379129955947136, 0.49851999724650653, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14594
Timing violation, 0.9430066079295154, 0.4942520823294555, 0.5, 0.13636363636363635, 0.10779999999999999, 0.43, 2.6, 14587
Success, 0.6711178414096917, 0.4184621738831142, 0.7580645161290323, 0.0, 0.10779999999999999, 0.6, 2.75, 12594
Success, 0.9096916299559471, 0.5621256969780409, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.46, 2.94, 16311
Implementation failed, 0.7318281938325991, 0.265780959592483, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.3, 2.18, 10334
Implementation failed, 0.9759085903083701, 0.6153369587664349, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.56, 2.78, 17731
Success, 0.7205396475770925, 0.4579059681971501, 0.5645161290322581, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7371971365638766, 0.5246781854477869, 0.3548387096774194, 0.022727272727272728, 0.10779999999999999, 0.53, 3.03, 14557
Success, 0.6908039647577092, 0.5005162800302885, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.8096090308370044, 0.5145590968541337, 0.6774193548387096, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Success, 0.8923458149779736, 0.6312383836993185, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.6679515418502202, 0.4264473050182419, 0.5967741935483871, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.6859856828193832, 0.43443243615336957, 0.6774193548387096, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Success, 0.7041574889867841, 0.538101466235286, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.9734306167400881, 0.6569835478763681, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.8780286343612335, 0.5214428305913127, 0.6290322580645161, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Implementation failed, 0.9179515418502202, 0.6254560473600881, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 17359
Success, 0.9372246696035242, 0.4946651063536862, 0.5, 0.13636363636363635, 0.10779999999999999, 0.26, 2.6, 14530
Success, 0.7951541850220264, 0.5038893095615061, 0.5967741935483871, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Success, 0.9946310572687225, 0.6764645143525848, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.35, 2.14, 18579
Success, 0.6840583700440529, 0.47587251325118746, 0.3064516129032258, 0.0, 0.10779999999999999, 0.53, 2.96, 13405
Success, 0.7183370044052864, 0.47435809182900807, 0.6774193548387096, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.7321035242290749, 0.5220623666276588, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.51, 2.96, 14433
Implementation failed, 0.9936674008810573, 0.6562263371652785, 0.6612903225806451, 0.14772727272727273, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.6450991189427313, 0.2880842569009431, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.52, 4.26, 7900
Success, 0.7723017621145375, 0.5302540097749019, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.42, 2.84, 14066
Success, 0.9870594713656388, 0.6957389688166862, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Success, 0.6289922907488987, 0.5000344186686859, 0.3064516129032258, 0.0, 0.10779999999999999, 0.51, 3.41, 11328
Success, 0.7172356828193832, 0.567357334618297, 0.5, 0.022727272727272728, 0.10779999999999999, 0.47, 2.94, 15192
Implementation failed, 0.9622797356828194, 0.57093687616163, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.58, 3.01, 17275
Success, 0.8973017621145375, 0.5970262270255386, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.36, 2.91, 16137
Success, 0.8660517621145375, 0.5166930543126592, 0.6290322580645161, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.6302312775330396, 0.42045845666689613, 0.27419354838709675, 0.0, 0.10779999999999999, 0.53, 3.0, 11819
Implementation failed, 0.7633535242290749, 0.32635781647965856, 0.1774193548387097, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.7740914096916299, 0.4394575617815103, 0.8387096774193549, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Success, 0.9730176211453745, 0.4979004612101604, 0.5, 0.14772727272727273, 0.10779999999999999, 0.31, 2.63, 14874
Success, 0.8203469162995595, 0.4892269567013148, 0.8870967741935484, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.7943281938325991, 0.5451917119845804, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.58, 3.01, 15229
Success, 0.7939151982378855, 0.5940662215185517, 0.5, 0.022727272727272728, 0.10779999999999999, 0.55, 2.99, 16125
Success, 0.6697411894273128, 0.42100915536587047, 0.6290322580645161, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Success, 0.836453744493392, 0.4957665037516349, 0.8870967741935484, 0.0, 0.10779999999999999, 0.55, 2.68, 14923
Success, 0.9600770925110133, 0.6708198526880981, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.49, 2.61, 18621
Success, 0.7745044052863436, 0.5334205272940042, 0.46774193548387094, 0.29545454545454547, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.7493116740088106, 0.5377572795484271, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.712830396475771, 0.4892269567013148, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.666987885462555, 0.4687134301645212, 0.3387096774193548, 0.0, 0.10779999999999999, 0.59, 2.97, 13367
Success, 0.8985407488986784, 0.4724306463825979, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.7849669603524229, 0.5099469952502237, 0.3709677419354839, 0.06818181818181818, 0.10779999999999999, 0.37, 2.81, 13416
