label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6017967942088935, 0.3936789038262668, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.28, 1.98, 23489
Implementation failed, 0.9629007238883144, 0.6651370217166495, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.1, 2.21, 39142
Success, 0.8980739400206825, 0.5579756980351603, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.4, 2.39, 32350
Success, 0.7220785935884177, 0.45239788004136505, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.39, 2.53, 26638
Success, 0.9141675284384695, 0.6238042916235781, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.51, 2.22, 36450
Success, 0.7904601861427094, 0.5338029989658738, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.2, 2.39, 29325
Success, 0.625775594622544, 0.4360134436401241, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.22, 2.25, 22811
Success, 0.8846949327817993, 0.6196354705274043, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.35, 2.18, 35607
Implementation failed, 0.9104188210961738, 0.6196677869700103, 0.5454545454545454, 0.974025974025974, 0.10779999999999999, 0.4, 2.17, 36489
Success, 0.6258402275077559, 0.4250258531540848, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.45, 2.68, 24354
Success, 0.7737202688728024, 0.547699069286453, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.49, 2.41, 29478
Success, 0.8198681489141675, 0.5530959152016546, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.07, 2.3, 30281
Success, 0.734488107549121, 0.4987073422957601, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.32, 2.42, 27321
Success, 0.8207083764219235, 0.5260793691830403, 0.7363636363636363, 0.4935064935064935, 0.10779999999999999, 0.44, 2.47, 30175
Success, 0.8554808686659773, 0.5803386763185109, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.38, 2.23, 33987
Success, 0.9242502585315409, 0.5833117890382626, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.22, 2.37, 33013
Success, 0.8199974146845915, 0.5228800413650465, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.43, 2.28, 31664
Success, 0.7476732161323681, 0.531767063081696, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.29, 2.43, 27843
Success, 0.8073293691830403, 0.5738430713547052, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.47, 2.17, 32883
Success, 0.8537357807652534, 0.4832277662874871, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.43, 2.43, 29969
Success, 0.7574327817993796, 0.5070449844881075, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.2, 2.28, 27693
Implementation failed, 0.7260211995863496, 0.45766546018614274, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.46, 2.64, 27863
Success, 0.9745992761116856, 0.6699844881075491, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.23, 2.28, 39100
Success, 0.969105480868666, 0.5766222854188211, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.41, 2.42, 34414
Success, 0.7561401240951396, 0.49272880041365047, 0.5181818181818182, 0.6233766233766234, 0.10779999999999999, 0.39, 2.37, 27379
Success, 0.7469622543950362, 0.4698164426059979, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.41, 2.22, 28517
Success, 0.8223888314374354, 0.547699069286453, 0.3, 0.7792207792207793, 0.10779999999999999, 0.46, 2.18, 32194
Success, 0.8028697001034126, 0.5542269906928645, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.48, 2.09, 32093
Success, 0.8384177869700103, 0.5367761116856257, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.45, 2.31, 32823
Success, 0.7104446742502585, 0.4467101861427094, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.38, 2.49, 25848
Success, 0.7892967942088935, 0.5142838676318511, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.35, 2.28, 28363
Success, 0.8762926577042399, 0.5616597724922441, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.51, 2.32, 34079
Success, 0.8781670113753878, 0.626324974146846, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.45, 2.23, 35999
Success, 0.8311789038262668, 0.5500258531540848, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.47, 2.37, 30184
Success, 0.6785806618407446, 0.46283609100310236, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.32, 2.27, 24752
Success, 0.7475439503619442, 0.5523526370217167, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.3, 2.42, 28814
Implementation failed, 0.9157187176835574, 0.5560690279214064, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.55, 2.19, 34973
Implementation failed, 0.8383531540847984, 0.578173474663909, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.44, 2.1, 33912
Success, 0.7088288521199586, 0.41529860392967943, 0.9181818181818182, 0.2727272727272727, 0.10779999999999999, 0.58, 2.65, 24531
Success, 0.7881334022750776, 0.5489594105480868, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.31, 2.44, 29080
Success, 0.6399301964839711, 0.45052352637021714, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.23, 2.22, 23194
Success, 0.8179937952430196, 0.5265964322647363, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.51, 2.88, 31646
Implementation failed, 0.9879136504653567, 0.5866080661840745, 0.8090909090909091, 0.8311688311688312, 0.10779999999999999, 0.4, 2.28, 34424
Success, 0.8480480868665977, 0.5451137538779731, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.36, 2.49, 30670
Success, 0.8095268872802482, 0.514251551189245, 0.6090909090909091, 0.6753246753246753, 0.10779999999999999, 0.44, 2.38, 29531
Success, 0.9104188210961738, 0.641998448810755, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.37, 2.22, 37091
Success, 0.7573681489141675, 0.5067218200620476, 0.4090909090909091, 0.6753246753246753, 0.10779999999999999, 0.23, 2.42, 27981
Success, 0.8010599793174767, 0.5340615305067218, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.42, 2.39, 29569
Success, 0.7881334022750776, 0.5243665977249224, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.36, 2.12, 30910
Success, 0.9281928645294726, 0.609229576008273, 0.9181818181818182, 0.6948051948051948, 0.10779999999999999, 0.4, 2.39, 34372
Success, 0.6734100310237849, 0.40056230610134436, 0.9, 0.23376623376623376, 0.10779999999999999, 0.37, 2.69, 23709
Success, 0.78205791106515, 0.5025529989658738, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.31, 2.46, 28726
Success, 0.671406411582213, 0.4236039296794209, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.42, 2.4, 24355
Implementation failed, 0.6346302998965874, 0.34271587383660806, 0.6454545454545455, 0.0, 0.10779999999999999, 0.66, 2.85, 22569
Success, 0.6083247156153051, 0.40990175801447776, 0.2636363636363636, 0.3116883116883117, 0.10779999999999999, 0.41, 2.68, 23310
Success, 0.8979446742502585, 0.6183104963805585, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.45, 2.18, 36182
Implementation failed, 0.9334281282316442, 0.5901951913133402, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.39, 2.39, 33787
Success, 0.90544208893485, 0.5911323681489141, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.48, 2.54, 33786
Implementation failed, 0.8694415718717684, 0.515382626680455, 0.3, 0.935064935064935, 0.10779999999999999, 0.44, 2.14, 32914
Success, 0.8994958634953464, 0.6118148914167528, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.41, 2.26, 36120
Success, 0.7237590486039297, 0.48374482936918306, 0.6272727272727273, 0.15584415584415584, 0.10779999999999999, 0.56, 2.73, 29800
Success, 0.8985263702171665, 0.5343523784901758, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.37, 2.41, 31467
Success, 0.6056101344364012, 0.406476215098242, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.54, 2.85, 23922
Success, 0.7695191313340227, 0.5443058428128231, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.28, 2.53, 29509
Success, 0.6915718717683558, 0.42447647362978286, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.51, 2.44, 24575
Success, 0.7554291623578077, 0.5070126680455016, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.23, 2.34, 28071
Success, 0.7669338159255429, 0.5247543950361944, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.48, 2.19, 30618
Success, 0.9280635987590486, 0.6042205274043433, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.36, 2.51, 35321
Success, 0.9082859358841778, 0.6327236297828335, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.44, 2.54, 34569
Success, 0.6610651499482937, 0.40382626680455014, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.38, 2.47, 23647
Implementation failed, 0.9709152016546019, 0.6556683040330921, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.47, 2.18, 38878
Success, 0.7673862461220269, 0.4968653050672182, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.26, 2.48, 27887
Success, 0.7618278179937953, 0.5173862461220269, 0.3, 0.7857142857142857, 0.10779999999999999, 0.47, 2.38, 28042
Success, 0.7878748707342296, 0.531056101344364, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.3, 2.49, 29793
Success, 0.9769260599793175, 0.6818769389865563, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.06, 2.28, 39804
Success, 0.6598371251292657, 0.41371509824198555, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.51, 2.55, 25459
Success, 0.7634436401240952, 0.47101215098241983, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.43, 2.42, 27369
Success, 0.8033867631851086, 0.5059139089968976, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 30715
Success, 0.6002456049638056, 0.4249289038262668, 0.43636363636363634, 0.5064935064935064, 0.10779999999999999, 0.44, 2.1, 24229
Success, 0.7950491209927611, 0.5171923474663909, 0.3, 0.8571428571428571, 0.10779999999999999, 0.46, 2.12, 30769
Success, 0.6010858324715616, 0.3526047052740434, 0.509090909090909, 0.8636363636363636, 0.10779999999999999, 0.34, 2.75, 17456
Success, 0.6859488107549121, 0.500193898655636, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.29, 2.42, 25966
Success, 0.8390641158221303, 0.5801124612202688, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.44, 2.13, 33699
Success, 0.9057652533609101, 0.6492373319544984, 0.4090909090909091, 0.9415584415584416, 0.10779999999999999, 0.39, 2.47, 34802
Implementation failed, 0.81153050672182, 0.5006463288521199, 0.24545454545454545, 0.935064935064935, 0.10779999999999999, 0.39, 2.15, 31382
Implementation failed, 0.7852895553257497, 0.5433686659772492, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.39, 2.06, 31561
Implementation failed, 0.9494570837642192, 0.6319157187176836, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.42, 2.42, 35014
Success, 0.8835315408479835, 0.5753619441571872, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.34, 2.41, 33531
Success, 0.6025077559462254, 0.4294855222337125, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.24, 1.97, 24490
Success, 0.7068252326783868, 0.36488495346432265, 0.9363636363636364, 0.0, 0.10779999999999999, 0.57, 2.57, 24647
Success, 0.8655635987590486, 0.6041558945191313, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.17, 34873
Success, 0.9080274043433298, 0.6288456566701137, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.48, 2.2, 36599
Success, 0.6601602895553258, 0.34213417786970013, 0.9727272727272728, 0.0, 0.10779999999999999, 0.69, 2.42, 23044
Success, 0.7150336091003102, 0.48151499482936916, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.44, 2.52, 26716
Success, 0.8425542916235781, 0.5413650465356774, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.17, 32509
Implementation failed, 0.9147492244053774, 0.6274560496380558, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.43, 2.18, 36934
Success, 0.6100051706308169, 0.38152792140641156, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.44, 2.74, 22519
Implementation failed, 0.967425025853154, 0.5593653050672182, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.29, 2.43, 33473
Success, 0.811724405377456, 0.5572324198552223, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.37, 2.11, 32625
Success, 0.8389994829369183, 0.5377779214064116, 0.7363636363636363, 0.538961038961039, 0.10779999999999999, 0.45, 2.46, 30764
Success, 0.9007885211995863, 0.5746509824198552, 0.7909090909090909, 0.8311688311688312, 0.10779999999999999, 0.26, 2.34, 32241
Success, 0.8198035160289555, 0.5806941571871769, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.38, 2.18, 33506
Success, 0.8944544984488108, 0.39348500517063084, 0.10909090909090909, 0.9415584415584416, 0.10779999999999999, 0.21, 2.73, 21814
Success, 0.9125517063081696, 0.6316895036194415, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.4, 2.18, 36546
Success, 0.9551447776628749, 0.6442282833505688, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.43, 2.45, 37025
Success, 0.718200620475698, 0.4724663908996898, 0.7363636363636363, 0.38961038961038963, 0.10779999999999999, 0.48, 2.42, 27579
Success, 0.7689374353671148, 0.5525142192347466, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.37, 2.44, 29098
Success, 0.8954886246122027, 0.6021199586349535, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.44, 2.22, 35223
Implementation failed, 0.9935367114788004, 0.672020423991727, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.21, 2.24, 39812
Success, 0.6449069286452948, 0.45695449844881075, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.12, 2.35, 24180
Success, 0.8230351602895554, 0.5440796277145812, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.46, 2.19, 32038
Success, 0.8154731127197518, 0.5134436401240952, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.44, 2.47, 28988
Success, 0.6697259565667011, 0.3858260082730093, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.52, 2.67, 22722
Success, 0.93717683557394, 0.6526305584281282, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.4, 2.28, 37893
Success, 0.7758531540847984, 0.5668627197518097, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.44, 2.38, 29492
Success, 0.843782316442606, 0.5395553257497415, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.4, 2.36, 30237
Success, 0.9109358841778697, 0.609488107549121, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.35, 2.39, 33218
Success, 0.7266675284384695, 0.42628619441571874, 0.8090909090909091, 0.3116883116883117, 0.10779999999999999, 0.38, 2.74, 25236
Success, 0.6846561530506722, 0.49266416752843845, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.45, 26045
Success, 0.6239012409513961, 0.42101861427094106, 0.3, 0.3116883116883117, 0.10779999999999999, 0.4, 2.67, 23984
Success, 0.7206566701137539, 0.42748190279214066, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.34, 2.73, 25369
Success, 0.8244570837642192, 0.5756527921406411, 0.8909090909090909, 0.935064935064935, 0.10779999999999999, 0.37, 2.08, 33477
Success, 0.9149431230610134, 0.6059009824198552, 0.37272727272727274, 0.8766233766233766, 0.10779999999999999, 0.5, 2.15, 35816
Success, 0.6664943123061013, 0.4625452430196484, 0.39090909090909093, 0.6753246753246753, 0.10779999999999999, 0.36, 2.37, 24954
Success, 0.9077042399172699, 0.5755235263702172, 0.9181818181818182, 0.4155844155844156, 0.10779999999999999, 0.36, 2.54, 33268
Success, 0.6310108583247156, 0.4131980351602896, 0.3181818181818182, 0.12337662337662338, 0.10779999999999999, 0.57, 2.89, 24654
Success, 0.8539296794208894, 0.5607225956566702, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.5, 2.69, 31914
Success, 0.828141158221303, 0.5178063598759048, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.48, 2.32, 29255
Success, 0.7830274043433298, 0.5222660289555325, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.4, 2.12, 30710
Implementation failed, 0.8726085832471562, 0.5791752843846949, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.44, 2.23, 34358
Success, 0.6349534643226473, 0.4203722854188211, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.53, 2.88, 25011
Success, 0.8039684591520165, 0.5184850051706308, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.29, 2.34, 28985
Success, 0.671664943123061, 0.4037293174767322, 0.6454545454545455, 0.23376623376623376, 0.10779999999999999, 0.55, 2.81, 24034
Implementation failed, 0.9013702171664943, 0.5375517063081696, 0.3, 0.935064935064935, 0.10779999999999999, 0.43, 2.23, 34241
Success, 0.7828335056876939, 0.5502520682523268, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.27, 2.39, 29848
Success, 0.9398914167528438, 0.6444544984488108, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.47, 2.22, 37586
Success, 0.8678903826266805, 0.5716778697001034, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.43, 2.19, 33953
Success, 0.6211866597724922, 0.4541429679420889, 0.38181818181818183, 0.8571428571428571, 0.10779999999999999, 0.26, 1.99, 25507
Implementation failed, 0.9579239917269907, 0.610037487073423, 0.9181818181818182, 0.538961038961039, 0.10779999999999999, 0.44, 2.51, 34955
Success, 0.7095398138572906, 0.5256592554291624, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.38, 2.44, 27609
Success, 0.7366856256463289, 0.5088547052740434, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.21, 2.34, 27500
