label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9431818181818182, 0.47562979189485216, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.83, 14411
Success, 0.796960569550931, 0.5372398685651698, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.8265334063526835, 0.5004107338444688, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.46, 2.84, 14751
Success, 0.8971796276013143, 0.5964539978094195, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.6890744797371303, 0.5084884994523549, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.9467415115005476, 0.6174698795180723, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Success, 0.7720427163198248, 0.4667990142387733, 0.578125, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Implementation failed, 0.9730284775465499, 0.6642250821467689, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.8726725082146769, 0.6054216867469879, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.66, 16423
Implementation failed, 0.9947973713033954, 0.6291073384446878, 0.546875, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.8110624315443593, 0.5609255202628697, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.6389649507119387, 0.5084884994523549, 0.296875, 0.0, 0.10779999999999999, 0.58, 3.17, 11746
Success, 0.6325301204819277, 0.40224534501642933, 0.546875, 0.0, 0.10779999999999999, 0.43, 2.7, 11617
Success, 0.8496714129244249, 0.5697562979189486, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.42, 2.71, 14845
Implementation failed, 0.9338718510405257, 0.6163745892661555, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16898
Implementation failed, 0.7337075575027382, 0.2536281489594743, 0.296875, 0.0, 0.10779999999999999, 0.35, 3.35, 7687
Success, 0.6621029572836802, 0.4509173055859803, 0.296875, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Implementation failed, 0.9860350492880613, 0.6663472070098576, 0.640625, 0.3409090909090909, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.7621851040525739, 0.5256024096385542, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.8101040525739321, 0.5847480832420592, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.34, 2.79, 15469
Implementation failed, 0.9875410733844469, 0.6605284775465499, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.71, 18474
Success, 0.7022179627601315, 0.47754654983570644, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.735487404162103, 0.474671412924425, 0.421875, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Implementation failed, 0.9351040525739321, 0.5371714129244249, 0.859375, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.6830503833515882, 0.49650876232201535, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.9722070098576122, 0.6671686746987951, 0.125, 0.6136363636363636, 0.10779999999999999, 0.34, 2.15, 18424
Success, 0.8103778751369113, 0.46426615553121575, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Success, 0.6851040525739321, 0.47494523548740414, 0.296875, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.7531489594742606, 0.5077354874041621, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.6107612267250822, 0.39628970427163196, 0.53125, 0.0, 0.10779999999999999, 0.56, 2.68, 11832
Success, 0.6237677984665937, 0.4321604600219058, 0.390625, 0.0, 0.10779999999999999, 0.5, 2.72, 12086
Implementation failed, 0.9318181818181818, 0.6609392113910186, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.9199069003285871, 0.6044633077765608, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.46, 2.7, 16057
Success, 0.7834063526834611, 0.5647590361445783, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.9396221248630887, 0.635473713033954, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.7571193866374589, 0.5340909090909091, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.6924972617743702, 0.5011637458926615, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.33, 2.57, 12901
Timing violation, 0.9556407447973713, 0.49089539978094193, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.7489047097480832, 0.3263964950711939, 0.171875, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Implementation failed, 0.7167305585980285, 0.26218510405257395, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.29, 2.14, 10164
Implementation failed, 0.9571467688937568, 0.6350629791894852, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.7305585980284776, 0.44414019715224534, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.7929901423877328, 0.47823110624315446, 0.421875, 0.0, 0.10779999999999999, 0.62, 2.91, 14267
Implementation failed, 0.9388006571741512, 0.5336801752464403, 0.8125, 0.0, 0.10779999999999999, 0.56, 2.72, 16086
Implementation failed, 0.9244249726177437, 0.6460843373493976, 0.75, 0.20454545454545456, 0.10779999999999999, 0.36, 2.46, 17845
Success, 0.6222617743702081, 0.41538882803943045, 0.234375, 0.0, 0.10779999999999999, 0.63, 3.0, 11753
Implementation failed, 0.9927437020810514, 0.6943455640744798, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.32, 2.58, 17903
Success, 0.6919496166484118, 0.47056407447973714, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 13368
Implementation failed, 0.8708926615553122, 0.5123220153340635, 0.734375, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.7721796276013143, 0.47241237677984665, 0.421875, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.8058598028477546, 0.49014238773274915, 0.65625, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.8023001095290252, 0.5543537787513692, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.55, 2.82, 14841
Success, 0.6310240963855421, 0.19927437020810515, 0.109375, 0.0, 0.10779999999999999, 0.27, 6.16, 5177
Implementation failed, 0.818592552026287, 0.4984255202628697, 0.953125, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.6336254107338445, 0.4029299014238773, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 11556
Success, 0.6708652792990142, 0.43572015334063524, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.898001095290252, 0.635815991237678, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.32, 2.65, 16914
Implementation failed, 0.8454271631982475, 0.516566265060241, 0.765625, 0.0, 0.10779999999999999, 0.47, 2.83, 15108
Timing violation, 0.7996987951807228, 0.4657037239868565, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.67, 13151
Success, 0.8332420591456736, 0.5279299014238773, 0.65625, 0.0, 0.10779999999999999, 0.46, 2.93, 15309
Implementation failed, 0.9946604600219058, 0.682434282584885, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.677026286966046, 0.48418674698795183, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12737
Success, 0.6853778751369113, 0.4228504928806134, 0.359375, 0.0, 0.10779999999999999, 0.53, 2.95, 12338
Success, 0.6566265060240963, 0.40464129244249725, 0.53125, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Success, 0.8028477546549836, 0.4772727272727273, 0.859375, 0.0, 0.10779999999999999, 0.41, 2.77, 14371
Success, 0.9352409638554217, 0.6603231106243155, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.28, 2.47, 16949
Implementation failed, 0.764512595837897, 0.4573521358159912, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.65, 13553
Success, 0.9327765607886089, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.7003012048192772, 0.5351177437020811, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Implementation failed, 0.9720700985761227, 0.6278751369112815, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.18, 2.61, 17127
Success, 0.7248083242059146, 0.442565717415115, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.8318729463307777, 0.49301752464403065, 0.859375, 0.0, 0.10779999999999999, 0.55, 2.68, 14923
Success, 0.6244523548740416, 0.44160733844468786, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.77, 11614
Success, 0.7579408543263965, 0.5070509309967142, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.7089266155531215, 0.485145125958379, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 12615
Implementation failed, 0.9654983570646222, 0.676341730558598, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.7849123767798467, 0.4659090909090909, 0.859375, 0.0, 0.10779999999999999, 0.59, 2.65, 14136
Success, 0.6981106243154436, 0.4618017524644031, 0.5, 0.03409090909090909, 0.10779999999999999, 0.45, 2.9, 13282
Success, 0.9066265060240963, 0.6401286966046003, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.9355147864184009, 0.6185651697699891, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.63, 16954
Success, 0.7891566265060241, 0.5635268346111719, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.61, 15032
Success, 0.8311883899233297, 0.46734665936473163, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.69, 13439
Success, 0.6488225629791895, 0.47111171960569553, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.7283680175246441, 0.4819277108433735, 0.65625, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Implementation failed, 0.8680175246440307, 0.49123767798466594, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.56, 15056
Success, 0.7694414019715224, 0.46563526834611174, 0.5, 0.0, 0.10779999999999999, 0.56, 2.97, 13877
Success, 0.7649233296823659, 0.5217688937568455, 0.34375, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.8081872946330778, 0.4589950711938664, 0.859375, 0.0, 0.10779999999999999, 0.54, 2.53, 13810
Success, 0.7294633077765608, 0.5056818181818182, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.55, 13137
Success, 0.7454819277108434, 0.4506434830230011, 0.609375, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Success, 0.7183734939759037, 0.5045865279299014, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.47, 2.43, 13612
Implementation failed, 0.8947152245345017, 0.5331325301204819, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Success, 0.9025191675794085, 0.5092415115005476, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.6961938663745892, 0.4940443592552026, 0.328125, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Success, 0.6652519167579408, 0.4221659364731654, 0.484375, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.7213855421686747, 0.45954271631982474, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.8, 13633
Success, 0.8725355969331873, 0.6152792990142387, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 17109
Implementation failed, 0.8628148959474261, 0.6119249726177437, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.42, 2.43, 16775
Success, 0.6477272727272727, 0.43120208105147867, 0.421875, 0.0, 0.10779999999999999, 0.53, 2.99, 12171
Success, 0.8518619934282585, 0.577697152245345, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Implementation failed, 0.7943592552026287, 0.1928395399780942, 0.171875, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.8441949616648412, 0.6185651697699891, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.708789704271632, 0.43428258488499455, 0.484375, 0.0, 0.10779999999999999, 0.57, 2.89, 13058
Timing violation, 0.9394852135815991, 0.4917168674698795, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.61, 14594
Success, 0.6384173055859803, 0.4434556407447974, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.24, 2.23, 10598
Success, 0.927710843373494, 0.6011089813800657, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.99, 18107
Success, 0.9122398685651698, 0.5598986856516976, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Implementation failed, 0.9691949616648412, 0.5292990142387732, 0.953125, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Timing violation, 0.9331872946330778, 0.4921276013143483, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14553
Success, 0.9452354874041621, 0.6661418400876232, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.37, 2.53, 17020
Implementation failed, 0.738499452354874, 0.25369660460021903, 0.296875, 0.0, 0.10779999999999999, 0.39, 3.51, 7725
Success, 0.8361171960569551, 0.5548329682365827, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.32, 2.74, 14205
Timing violation, 0.9537239868565169, 0.49596111719605696, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.7812157721796276, 0.5087623220153341, 0.875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.83, 14798
Implementation failed, 0.8140744797371303, 0.4715909090909091, 0.984375, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.6445783132530121, 0.4404435925520263, 0.234375, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Success, 0.6807228915662651, 0.44181270536692224, 0.390625, 0.0, 0.10779999999999999, 0.55, 2.88, 12684
Success, 0.8402245345016429, 0.5542853231106243, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.7027656078860898, 0.4644030668127054, 0.484375, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.6564895947426068, 0.46139101861993426, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.43, 2.76, 12993
Success, 0.9129244249726177, 0.609802847754655, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 16744
Success, 0.6633351588170865, 0.4661144578313253, 0.328125, 0.0, 0.10779999999999999, 0.59, 2.97, 13367
Success, 0.6674424972617744, 0.45173877327491785, 0.421875, 0.0, 0.10779999999999999, 0.44, 2.98, 13070
Implementation failed, 0.98986856516977, 0.6888691128148959, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.6799014238773274, 0.4190169769989047, 0.359375, 0.0, 0.10779999999999999, 0.46, 2.96, 12218
Success, 0.6548466593647316, 0.39895947426067907, 0.5, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Success, 0.9077217962760131, 0.6446467688937568, 0.453125, 0.6931818181818182, 0.10779999999999999, 0.22, 2.43, 16147
Success, 0.791210295728368, 0.4713170865279299, 0.8125, 0.0, 0.10779999999999999, 0.66, 2.71, 14340
Success, 0.8125684556407448, 0.46529299014238773, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.22, 2.69, 13262
Success, 0.8610350492880613, 0.5905668127053669, 0.8125, 0.0, 0.10779999999999999, 0.61, 2.95, 16878
Implementation failed, 0.9326396495071194, 0.6542305585980285, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.49, 2.6, 18024
Success, 0.8211938663745892, 0.5641429353778752, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.768893756845564, 0.5410049288061336, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.82, 14260
Implementation failed, 0.8595290251916758, 0.5494249726177437, 0.671875, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.8752738225629791, 0.5887185104052574, 0.5, 0.03409090909090909, 0.10779999999999999, 0.58, 2.97, 17308
Success, 0.9203176341730559, 0.5408680175246441, 0.671875, 0.0, 0.10779999999999999, 0.51, 2.88, 16013
Success, 0.8530941949616648, 0.5899507119386638, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.8, 16718
Implementation failed, 0.9938389923329682, 0.6788745892661555, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.7063253012048193, 0.46960569550931, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.7876506024096386, 0.5583242059145673, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.34, 2.58, 14781
Success, 0.6343099671412924, 0.44407174151150053, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.77, 11582
Success, 0.714539978094195, 0.473302300109529, 0.390625, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.8373493975903614, 0.6152792990142387, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.6794906900328587, 0.4940443592552026, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.9507119386637459, 0.6490963855421686, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17739
Success, 0.7170043811610076, 0.19927437020810515, 0.109375, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Timing violation, 0.9635815991237678, 0.49671412924424974, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.23, 2.65, 14872
Implementation failed, 0.9366100766703176, 0.61486856516977, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.7706736035049289, 0.4733707557502738, 0.578125, 0.0, 0.10779999999999999, 0.58, 2.97, 14166
Implementation failed, 0.9268893756845564, 0.6437568455640745, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.42, 2.41, 17704
Implementation failed, 0.7349397590361446, 0.25369660460021903, 0.296875, 0.0, 0.10779999999999999, 0.29, 3.55, 7705
Success, 0.7654709748083242, 0.5021905805038335, 0.578125, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.7431544359255202, 0.34296276013143484, 0.171875, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.8109255202628697, 0.4824069003285871, 0.671875, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Implementation failed, 0.93921139101862, 0.6426615553121577, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.78, 18147
Success, 0.6013143483023001, 0.449000547645126, 0.1875, 0.6931818181818182, 0.10779999999999999, 0.13, 2.38, 10521
Success, 0.9066265060240963, 0.615553121577218, 0.71875, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Implementation failed, 0.8295454545454546, 0.4766566265060241, 0.984375, 0.0, 0.10779999999999999, 0.5, 2.78, 14504
Success, 0.7219331872946331, 0.47713581599123767, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.6825027382256298, 0.48582968236582696, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.8551478641840088, 0.47083789704271634, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.4, 2.72, 13670
Success, 0.60473713033954, 0.373973165388828, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.69, 9036
Success, 0.7180996714129244, 0.49561883899233294, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13071
Implementation failed, 0.6785323110624315, 0.1720290251916758, 0.109375, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.6679901423877328, 0.464197699890471, 0.578125, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.7561610076670318, 0.4785049288061336, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.42, 2.82, 13834
Implementation failed, 0.6556681270536692, 0.31948247535596935, 0.171875, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
