label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8799845639310522, 0.577583435148865, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.7294828916902496, 0.4889717703041605, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.7303833290455364, 0.4706449745997042, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.51, 2.98, 14554
Success, 0.7983020324157448, 0.4826056202173494, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 4.07, 11979
Success, 0.631849755595575, 0.4585557198893962, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.7139181888345768, 0.4992604977171886, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.39, 2.6, 14106
Implementation failed, 0.8750964754309236, 0.5785480033438364, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.56, 2.79, 17126
Success, 0.8159248777977876, 0.580155617002122, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 16265
Implementation failed, 0.8852585541548752, 0.4935373930936917, 0.8636363636363636, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Success, 0.6436840751222022, 0.446144942447431, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.8853871880627734, 0.5852356761623047, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 17294
Implementation failed, 0.9879084126575766, 0.6180309947913317, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.42, 2.75, 18558
Success, 0.6550038590172369, 0.46331425631792167, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.7849241059943401, 0.5300623754099415, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.907126318497556, 0.6353289177544852, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.52, 2.71, 18764
Implementation failed, 0.6984821198868022, 0.24583628062504018, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.42, 2.22, 10310
Success, 0.679315667609982, 0.45038904250530515, 0.5303030303030303, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Success, 0.7536660663750965, 0.4536042698218764, 0.6515151515151515, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7170054026241317, 0.49964632499517714, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.52, 2.49, 14653
Success, 0.9048109081553898, 0.5834994534113562, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.49, 2.7, 16303
Success, 0.903010033444816, 0.5937238762780529, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 17093
Success, 0.8214561358374067, 0.5216384798405247, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.7182917417031129, 0.42961867404025467, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.65, 13553
Success, 0.7100591715976331, 0.4585557198893962, 0.5909090909090909, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.824929251350656, 0.5366214391357469, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Timing violation, 0.8323900180087471, 0.4478168606520481, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.38, 2.77, 13991
Success, 0.6461281193722666, 0.4212590830171693, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Success, 0.8843581167995884, 0.5982251945212527, 0.5, 0.5454545454545454, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.7550810393619758, 0.5289048935759758, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.7549524054540777, 0.4372709150536943, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.36, 2.66, 13185
Success, 0.6947517365577566, 0.4384927014339914, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.9891947517365578, 0.6553276316635586, 0.5, 0.5454545454545454, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.8873166966812451, 0.6451675133431933, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7810650887573964, 0.5258825798983988, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.36, 2.9, 14970
Implementation failed, 0.9918960638024183, 0.6366793132274452, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.39, 2.74, 18991
Success, 0.6463853871880628, 0.4669153109124815, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.49, 2.41, 13388
Success, 0.7038847440185233, 0.4952093112983088, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.41, 2.49, 14366
Implementation failed, 0.703627476202727, 0.30660407690823743, 0.16666666666666666, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Timing violation, 0.6669668124517623, 0.24139926692817182, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.33, 3.11, 9136
Success, 0.6095960895291999, 0.4425438878528712, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.6304347826086957, 0.3856343643495595, 0.6515151515151515, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.9354257782351428, 0.6324995177159025, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.68, 17977
Success, 0.9361975816825315, 0.6009259854671726, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.51, 2.64, 18362
Success, 0.621301775147929, 0.3730949778149315, 0.48484848484848486, 0.0, 0.10779999999999999, 0.51, 2.91, 11950
Implementation failed, 0.9665551839464883, 0.6379654041540737, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 19151
Success, 0.8813995369179316, 0.5166227252266735, 0.7121212121212122, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.8808850012863391, 0.6420808951192849, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.6903781836892204, 0.4813838338370523, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.9274504759454593, 0.6409877178316506, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7680730640596861, 0.536492830043084, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.8940056598919475, 0.579834094270465, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.31, 2.19, 17377
Success, 0.6122974015950604, 0.409427046492187, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 2.97, 12308
Implementation failed, 0.9949832775919732, 0.6796347501768375, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.4, 2.68, 19583
Success, 0.8942629277077437, 0.546910166548775, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.770131206586056, 0.4339270786444602, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.7931566760998199, 0.581055880650762, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.8385644455878569, 0.5445952028808436, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.68, 15632
Success, 0.7501929508618472, 0.505819561442994, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.7977874967841523, 0.550382612050672, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.63, 15402
Implementation failed, 0.9196038075636738, 0.6343643495595138, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.36, 2.68, 17873
Success, 0.8662207357859532, 0.5834351488650248, 0.803030303030303, 0.6818181818181818, 0.10779999999999999, 0.44, 2.72, 16190
Success, 0.8532287110882428, 0.4818982702077037, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 15781
Success, 0.9058399794185747, 0.6380297087004051, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.74, 18175
Success, 0.6544893233856445, 0.50067519773648, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.49, 2.76, 14323
Success, 0.711988680216105, 0.5009324159218057, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.38, 2.63, 13913
Success, 0.9266786724980705, 0.5485177802070607, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.91, 17589
Success, 0.6488294314381271, 0.43894283325831135, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.7586827887831232, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.6982248520710059, 0.3221657771204424, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.7400308721378955, 0.5019612886631085, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.46, 2.95, 15136
Success, 0.6826601492153331, 0.48408462478297215, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.51, 2.97, 14321
Success, 0.8329045536403396, 0.49906758407819435, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.6270903010033445, 0.4157288920326667, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.38, 2.74, 12515
Success, 0.9511191149987137, 0.6086425310269437, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.6270903010033445, 0.39090733714873643, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.75, 12594
Success, 0.6471571906354515, 0.3950228281139477, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.8150244404425007, 0.5964889717703041, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.8960638024183175, 0.6318564722525882, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.74, 17987
Success, 0.7732184203756111, 0.558549289434763, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.7642140468227425, 0.4345701241077744, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.6514021095960896, 0.4606777699183332, 0.696969696969697, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Success, 0.8794700282994597, 0.6009902900135039, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.6975816825315153, 0.41553597839367246, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Implementation failed, 0.9831489580653461, 0.6725612500803807, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.42, 2.46, 19707
Success, 0.8399794185747363, 0.4784258247058067, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.7571391818883457, 0.5047906887016912, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.7557242089014664, 0.533020384541187, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.4, 2.67, 14844
Timing violation, 0.7793928479547209, 0.43920005144363705, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.3, 2.7, 13406
Success, 0.6492153331618215, 0.41457141019870103, 0.5606060606060606, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Success, 0.8518137381013635, 0.5782264806121793, 0.696969696969697, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Success, 0.8542577823514278, 0.49688122950292585, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Success, 0.673012606122974, 0.42196643302681497, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.6389246205299717, 0.456112147128802, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.39, 2.76, 12773
Timing violation, 0.8981219449446874, 0.46633656999549866, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.8540005145356316, 0.5600925985467172, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.8712374581939799, 0.4476239470130538, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.38, 2.8, 14321
Success, 0.7842809364548495, 0.535721175487107, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.9686133264728582, 0.6242042312391486, 0.7878787878787878, 0.9545454545454546, 0.10779999999999999, 0.44, 2.74, 17292
Success, 0.91986107537947, 0.6124364992604977, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.39, 2.74, 17844
Timing violation, 0.9264214046822743, 0.4667867018198187, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.6659377411885773, 0.4687158382097614, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Implementation failed, 0.9300231541034216, 0.6470966497331362, 0.5, 0.4090909090909091, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.7931566760998199, 0.5227316571281589, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.83, 15133
Success, 0.6755852842809364, 0.4893575975821491, 0.2878787878787879, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.8394648829431438, 0.5785480033438364, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.51, 2.55, 17015
Success, 0.7359145870851557, 0.49765288405890296, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.6660663750964755, 0.45572631985081347, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 12615
Timing violation, 0.9490609724723437, 0.4730885473602984, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.7523797272961152, 0.5083274387499196, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.9163879598662207, 0.59314513536107, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.45, 2.5, 17872
Success, 0.9992281965526113, 0.6867725548196257, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.77, 19791
Success, 0.7986879341394392, 0.5708957623303967, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.7698739387702599, 0.493730306732686, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.93, 15178
Timing violation, 0.8772832518651916, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.6103678929765887, 0.4327052922641631, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.27, 2.76, 12136
Success, 0.7557242089014664, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.7608695652173914, 0.4496816924956594, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Success, 0.8841008489837922, 0.5886438171178703, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.62, 17105
Success, 0.9388988937483921, 0.6211819175615716, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.95, 19473
Success, 0.9441728839722151, 0.6104430583242235, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 18932
Success, 0.6629791613069205, 0.4380425696096714, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.97, 13581
Success, 0.7755338307177772, 0.512314320622468, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.9571649086699254, 0.5556555848498489, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.88, 17605
Success, 0.8712374581939799, 0.46453604269821874, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.22, 2.6, 14536
Success, 0.6636223308464111, 0.44112918783357985, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.715204527913558, 0.4914796476110861, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.45, 2.83, 13958
Implementation failed, 0.934525340879856, 0.6410520223779821, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.8826858759969128, 0.5669088804578484, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.84, 17775
Success, 0.9193465397478775, 0.5418301073885924, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.36, 2.89, 14785
Success, 0.9486750707486493, 0.6117934537971834, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.9037818368922048, 0.5487749983923863, 0.7878787878787878, 0.0, 0.10779999999999999, 0.6, 2.73, 17112
Success, 0.6122974015950604, 0.3819690052086683, 0.4090909090909091, 0.0, 0.10779999999999999, 0.42, 3.01, 11841
Success, 0.7952148186261898, 0.5375860073307183, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.8340622588114227, 0.5759115169442479, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.68, 16237
Success, 0.7143040905582712, 0.4774612565108353, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 3.04, 14659
Success, 0.829045536403396, 0.5811844897434248, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.6759711860046308, 0.4922513021670632, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.34, 2.58, 13724
Success, 0.8572163622330846, 0.5199665616359077, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.82, 16274
Success, 0.6056084383843581, 0.38229052794032536, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.7269102135322871, 0.49321587036203457, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.7334705428350913, 0.4136711465500611, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Success, 0.8152817082582969, 0.4772040383255096, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.79, 15335
Success, 0.6134551067661436, 0.4817696611150408, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Timing violation, 0.9467455621301775, 0.4731528519066298, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.8402366863905325, 0.6009902900135039, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.42, 2.57, 16462
Success, 0.8990223822999742, 0.5924377853514243, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.47, 2.73, 17057
Success, 0.7460766658091073, 0.4673011381904701, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.7787496784152302, 0.5462028165391293, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.46, 2.88, 15395
Timing violation, 0.9058399794185747, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.35, 2.65, 14869
Success, 0.695137638281451, 0.43604912867339723, 0.8333333333333334, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
