label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7230106100795756, 0.3958554376657825, 0.26153846153846155, 0.6363636363636364, 0.077, 0.4, 2.21, 25307
Success, 0.7684350132625994, 0.44761273209549074, 0.33076923076923076, 0.9166666666666666, 0.077, 0.34, 2.49, 24778
Success, 0.9444960212201592, 0.5287798408488064, 0.6230769230769231, 0.8484848484848485, 0.077, 0.4, 2.45, 30616
Success, 0.8720159151193634, 0.46700928381962864, 0.4, 0.7272727272727273, 0.077, 0.42, 2.32, 30173
Success, 0.7234748010610079, 0.41495358090185674, 0.3923076923076923, 0.8636363636363636, 0.077, 0.28, 2.1, 25981
Success, 0.8627984084880637, 0.47015915119363394, 0.4461538461538462, 0.6818181818181818, 0.077, 0.5, 2.32, 30478
Success, 0.7216180371352785, 0.3963859416445623, 0.25384615384615383, 0.6818181818181818, 0.077, 0.36, 2.16, 25375
Success, 0.8875331564986737, 0.4952917771883289, 0.19230769230769232, 0.9090909090909091, 0.077, 0.4, 2.18, 31305
Success, 0.6460875331564987, 0.4102453580901857, 0.36153846153846153, 0.7878787878787878, 0.077, 0.3, 2.34, 22273
Success, 0.751657824933687, 0.41816976127320954, 0.7307692307692307, 0.015151515151515152, 0.077, 0.55, 2.64, 27384
Success, 0.8763925729442971, 0.4737400530503979, 0.4, 0.7727272727272727, 0.077, 0.47, 2.28, 30530
Success, 0.7696949602122016, 0.40828912466843503, 0.19230769230769232, 0.6363636363636364, 0.077, 0.37, 2.22, 26443
Success, 0.8122679045092838, 0.4760610079575597, 0.6230769230769231, 0.44696969696969696, 0.077, 0.48, 2.54, 28061
Success, 0.746684350132626, 0.44761273209549074, 0.36153846153846153, 0.6439393939393939, 0.077, 0.39, 2.46, 25435
Implementation failed, 0.9975464190981432, 0.49423076923076925, 0.6846153846153846, 0.7878787878787878, 0.077, 0.37, 2.33, 30866
Success, 0.8055702917771883, 0.5077917771883289, 0.36153846153846153, 0.8787878787878788, 0.077, 0.41, 2.43, 28098
Success, 0.923209549071618, 0.5352785145888594, 0.2076923076923077, 0.9545454545454546, 0.077, 0.46, 2.27, 33621
Implementation failed, 0.8007294429708223, 0.37486737400530507, 0.7923076923076923, 0.0, 0.077, 0.45, 2.65, 26386
Success, 0.7558355437665782, 0.4031498673740053, 0.23846153846153847, 0.7272727272727273, 0.077, 0.41, 2.23, 26289
Success, 0.7529840848806366, 0.44134615384615383, 0.3923076923076923, 0.7424242424242424, 0.077, 0.39, 2.15, 27229
Success, 0.9554376657824933, 0.5741379310344827, 0.7461538461538462, 0.9166666666666666, 0.077, 0.5, 2.33, 33617
Success, 0.6722811671087533, 0.40162466843501327, 0.3769230769230769, 0.09090909090909091, 0.077, 0.53, 2.97, 24932
Success, 0.7532493368700265, 0.4020888594164456, 0.25384615384615383, 0.7272727272727273, 0.077, 0.42, 2.21, 25917
Success, 0.6204244031830238, 0.37609416445623345, 0.2692307692307692, 0.14393939393939395, 0.077, 0.49, 2.88, 22754
Success, 0.791445623342175, 0.42274535809018565, 0.5153846153846153, 0.7272727272727273, 0.077, 0.31, 2.53, 24784
Success, 0.8877984084880637, 0.5374005305039787, 0.45384615384615384, 0.8636363636363636, 0.077, 0.45, 2.24, 33306
Success, 0.7429708222811671, 0.4642572944297082, 0.3769230769230769, 0.6060606060606061, 0.077, 0.39, 2.6, 26323
Implementation failed, 0.9294429708222812, 0.46541777188328914, 0.6846153846153846, 0.6439393939393939, 0.077, 0.52, 2.39, 29190
Success, 0.6698275862068965, 0.42446949602122014, 0.25384615384615383, 0.696969696969697, 0.077, 0.31, 2.47, 23250
Success, 0.7806366047745358, 0.4844827586206897, 0.3769230769230769, 0.696969696969697, 0.077, 0.35, 2.57, 27420
Success, 0.8749336870026525, 0.5028846153846154, 0.45384615384615384, 0.7424242424242424, 0.077, 0.43, 2.21, 31243
Success, 0.7188328912466844, 0.39820954907161804, 0.36153846153846153, 0.7272727272727273, 0.077, 0.23, 2.42, 22840
Success, 0.7847480106100796, 0.4217838196286472, 0.3, 0.7272727272727273, 0.077, 0.39, 2.25, 27236
Success, 0.7528514588859416, 0.414157824933687, 0.33076923076923076, 0.6363636363636364, 0.077, 0.39, 2.23, 26347
Success, 0.8245358090185676, 0.47884615384615387, 0.6230769230769231, 0.6666666666666666, 0.077, 0.39, 2.45, 27408
Success, 0.9256631299734748, 0.527420424403183, 0.33076923076923076, 0.9090909090909091, 0.077, 0.48, 2.25, 33243
Success, 0.7736737400530505, 0.4231100795755968, 0.25384615384615383, 0.6818181818181818, 0.077, 0.4, 2.22, 27028
Success, 0.8654509283819629, 0.4686339522546419, 0.2230769230769231, 0.6818181818181818, 0.077, 0.45, 2.32, 30253
Timing violation, 0.7641246684350133, 0.3824270557029178, 0.823076923076923, 0.0, 0.077, 0.55, 2.65, 26046
Success, 0.7729442970822281, 0.42818302387267904, 0.34615384615384615, 0.8257575757575758, 0.077, 0.43, 2.47, 24453
Success, 0.7845490716180371, 0.4205238726790451, 0.23846153846153847, 0.6818181818181818, 0.077, 0.46, 2.28, 27068
Success, 0.9468832891246685, 0.5552718832891247, 0.45384615384615384, 0.7878787878787878, 0.077, 0.5, 2.29, 34447
Success, 0.6362068965517241, 0.3485079575596817, 0.36923076923076925, 0.6818181818181818, 0.077, 0.32, 2.06, 21933
Success, 0.7920424403183024, 0.4946286472148541, 0.2846153846153846, 0.9696969696969697, 0.077, 0.28, 2.36, 27011
Success, 0.7131962864721485, 0.2804708222811671, 0.8615384615384616, 0.0, 0.077, 0.61, 2.49, 21893
Success, 0.631631299734748, 0.3747347480106101, 0.23846153846153847, 0.7272727272727273, 0.077, 0.29, 2.55, 20318
Success, 0.8321618037135279, 0.4657493368700265, 0.19230769230769232, 0.75, 0.077, 0.49, 2.2, 29498
Success, 0.8138594164456233, 0.46949602122015915, 0.36153846153846153, 0.7272727272727273, 0.077, 0.39, 2.45, 27465
Success, 0.9120026525198939, 0.45235411140583554, 0.6692307692307692, 0.7878787878787878, 0.077, 0.38, 2.42, 27502
Success, 0.9524535809018567, 0.5161140583554377, 0.34615384615384615, 0.7272727272727273, 0.077, 0.48, 2.39, 33642
Implementation failed, 0.9934350132625994, 0.47934350132625997, 0.8692307692307693, 0.6439393939393939, 0.077, 0.42, 2.41, 30812
Success, 0.7102785145888594, 0.38318965517241377, 0.6538461538461539, 0.2727272727272727, 0.077, 0.41, 2.79, 23600
Success, 0.7208885941644563, 0.3994363395225464, 0.8538461538461538, 0.022727272727272728, 0.077, 0.53, 2.61, 25490
Success, 0.77473474801061, 0.48173076923076924, 0.25384615384615383, 0.9696969696969697, 0.077, 0.32, 2.35, 26183
Success, 0.7797082228116711, 0.41966180371352785, 0.33076923076923076, 0.7272727272727273, 0.077, 0.43, 2.23, 27314
Success, 0.7253978779840848, 0.34151193633952254, 0.6846153846153846, 0.36363636363636365, 0.077, 0.48, 2.67, 21951
Success, 0.8344827586206897, 0.46608090185676393, 0.19230769230769232, 0.7272727272727273, 0.077, 0.48, 2.33, 29847
Success, 0.9705570291777188, 0.5506631299734748, 0.4, 0.7727272727272727, 0.077, 0.47, 2.34, 35157
Success, 0.8412466843501326, 0.3808023872679045, 0.9769230769230769, 0.0, 0.077, 0.6, 2.56, 27913
Success, 0.808289124668435, 0.4713859416445623, 0.19230769230769232, 0.6363636363636364, 0.077, 0.47, 2.32, 29696
Success, 0.951657824933687, 0.5347148541114058, 0.33076923076923076, 0.7272727272727273, 0.077, 0.48, 2.39, 34183
Success, 0.7684350132625994, 0.4535145888594164, 0.4076923076923077, 0.7424242424242424, 0.077, 0.41, 2.17, 27905
Success, 0.9276525198938992, 0.5045092838196287, 0.2230769230769231, 0.6818181818181818, 0.077, 0.51, 2.38, 32645
Success, 0.8629973474801061, 0.4664787798408488, 0.3153846153846154, 0.6818181818181818, 0.077, 0.47, 2.24, 30242
Success, 0.8744694960212201, 0.47858090185676394, 0.36153846153846153, 0.9166666666666666, 0.077, 0.46, 2.39, 27877
Success, 0.8470159151193634, 0.4630305039787798, 0.34615384615384615, 0.75, 0.077, 0.39, 2.21, 30119
Success, 0.7270557029177719, 0.46866710875331563, 0.36153846153846153, 0.696969696969697, 0.077, 0.36, 2.54, 26130
Success, 0.8222148541114058, 0.45145888594164457, 0.5153846153846153, 0.7878787878787878, 0.077, 0.43, 2.39, 26149
Success, 0.6535809018567639, 0.3874336870026525, 0.23846153846153847, 0.7272727272727273, 0.077, 0.29, 2.6, 21154
Success, 0.8574270557029178, 0.49817639257294427, 0.25384615384615383, 0.6818181818181818, 0.077, 0.53, 2.29, 31581
Success, 0.7019230769230769, 0.43090185676392573, 0.2846153846153846, 0.9696969696969697, 0.077, 0.15, 2.32, 22906
Success, 0.9639257294429708, 0.5744363395225465, 0.5461538461538461, 0.6818181818181818, 0.077, 0.44, 2.33, 36050
Success, 0.7913793103448276, 0.4852785145888594, 0.3769230769230769, 0.8787878787878788, 0.077, 0.33, 2.35, 27262
Success, 0.7801061007957559, 0.41734084880636607, 0.2230769230769231, 0.6818181818181818, 0.077, 0.49, 2.21, 27108
Success, 0.7214190981432361, 0.32662466843501325, 0.6307692307692307, 0.0, 0.077, 0.51, 2.65, 23526
Success, 0.8466180371352785, 0.42231432360742704, 0.6692307692307692, 0.6439393939393939, 0.077, 0.53, 2.5, 25795
Success, 0.7661140583554377, 0.4449270557029178, 0.6230769230769231, 0.44696969696969696, 0.077, 0.48, 2.51, 26149
Success, 0.839920424403183, 0.4829575596816976, 0.4230769230769231, 0.7424242424242424, 0.077, 0.39, 2.2, 30083
Success, 0.8604774535809019, 0.4796087533156499, 0.6230769230769231, 0.75, 0.077, 0.35, 2.44, 27710
Success, 0.8089522546419098, 0.4654509283819629, 0.8538461538461538, 0.3181818181818182, 0.077, 0.45, 2.71, 28747
Success, 0.8587533156498673, 0.5115053050397877, 0.43846153846153846, 0.6818181818181818, 0.077, 0.42, 2.29, 31636
Success, 0.7240053050397878, 0.4383289124668435, 0.2230769230769231, 0.9696969696969697, 0.077, 0.27, 2.34, 23461
Success, 0.8147214854111405, 0.47005968169761275, 0.36153846153846153, 0.7272727272727273, 0.077, 0.4, 2.52, 27505
Success, 0.7814323607427056, 0.4620026525198939, 0.45384615384615384, 0.7424242424242424, 0.077, 0.43, 2.16, 28350
Success, 0.9224801061007958, 0.5002984084880636, 0.2230769230769231, 0.6363636363636364, 0.077, 0.5, 2.35, 32323
Success, 0.8957559681697612, 0.49953580901856764, 0.33076923076923076, 0.9545454545454546, 0.077, 0.41, 2.25, 31794
Success, 0.7323607427055703, 0.41402519893899203, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.62, 23566
Success, 0.6944297082228117, 0.4071949602122016, 0.23846153846153847, 0.8257575757575758, 0.077, 0.37, 2.49, 22187
Success, 0.6104111405835544, 0.2793766578249337, 0.7461538461538462, 0.0, 0.077, 0.44, 2.62, 20089
Success, 0.8320291777188329, 0.4604442970822281, 0.4461538461538462, 0.6363636363636364, 0.077, 0.39, 2.33, 29498
Success, 0.6490053050397878, 0.3754310344827586, 0.3153846153846154, 0.3712121212121212, 0.077, 0.43, 2.78, 22164
Success, 0.8053713527851459, 0.4437002652519894, 0.4, 0.6818181818181818, 0.077, 0.51, 2.27, 28651
Success, 0.7120026525198939, 0.4211870026525199, 0.2230769230769231, 0.8787878787878788, 0.077, 0.27, 2.35, 23045
Success, 0.8112732095490717, 0.41760610079575594, 0.36923076923076925, 0.9090909090909091, 0.077, 0.24, 2.0, 27197
Success, 0.7725464190981433, 0.40179045092838195, 0.6076923076923076, 0.2727272727272727, 0.077, 0.39, 2.74, 25044
Success, 0.7738726790450928, 0.42238063660477454, 0.2076923076923077, 0.6818181818181818, 0.077, 0.39, 2.26, 27105
Success, 0.8243368700265252, 0.4838527851458886, 0.5307692307692308, 0.7424242424242424, 0.077, 0.38, 2.17, 29866
Success, 0.8723474801061007, 0.48995358090185676, 0.25384615384615383, 0.7727272727272727, 0.077, 0.42, 2.31, 31087
Success, 0.8376657824933686, 0.4729774535809019, 0.5307692307692308, 0.75, 0.077, 0.44, 2.45, 27323
Success, 0.9503978779840849, 0.4718501326259947, 0.6692307692307692, 0.8787878787878788, 0.077, 0.37, 2.4, 28509
Success, 0.7102122015915119, 0.44568965517241377, 0.2230769230769231, 0.7272727272727273, 0.077, 0.52, 2.52, 24625
Success, 0.8177718832891246, 0.43710212201591514, 0.5153846153846153, 0.7272727272727273, 0.077, 0.37, 2.56, 25724
Success, 0.8460212201591512, 0.515185676392573, 0.7461538461538462, 0.5151515151515151, 0.077, 0.47, 2.51, 31012
Success, 0.7385278514588859, 0.40905172413793106, 0.19230769230769232, 0.6363636363636364, 0.077, 0.35, 2.27, 25955
Success, 0.6795755968169761, 0.40616710875331563, 0.3153846153846154, 0.13636363636363635, 0.077, 0.48, 2.88, 25201
Success, 0.8321618037135279, 0.4896551724137931, 0.5307692307692308, 0.6666666666666666, 0.077, 0.41, 2.47, 28136
Success, 0.6813660477453581, 0.4477122015915119, 0.23846153846153847, 0.6439393939393939, 0.077, 0.47, 2.53, 24490
Implementation failed, 0.97526525198939, 0.49403183023872677, 0.8692307692307693, 0.553030303030303, 0.077, 0.34, 2.45, 31564
Success, 0.810079575596817, 0.47430371352785144, 0.46153846153846156, 0.7878787878787878, 0.077, 0.46, 2.18, 29518
Implementation failed, 0.9864721485411141, 0.5591180371352785, 0.3153846153846154, 0.9545454545454546, 0.077, 0.41, 2.23, 35167
Success, 0.6801724137931034, 0.41163793103448276, 0.7153846153846154, 0.18181818181818182, 0.077, 0.61, 2.57, 26028
Success, 0.9530503978779841, 0.5421087533156499, 0.6230769230769231, 0.9015151515151515, 0.077, 0.44, 2.39, 31120
Success, 0.6384615384615384, 0.39605437665782495, 0.2846153846153846, 0.696969696969697, 0.077, 0.26, 2.48, 21372
Success, 0.8969496021220159, 0.5065318302387268, 0.23846153846153847, 0.6363636363636364, 0.077, 0.47, 2.35, 32410
Success, 0.9933023872679045, 0.5504641909814324, 0.34615384615384615, 0.7272727272727273, 0.077, 0.52, 2.4, 35927
Implementation failed, 0.9937665782493369, 0.550629973474801, 0.9461538461538461, 0.015151515151515152, 0.077, 0.53, 2.73, 35394
Success, 0.8242042440318302, 0.4687002652519894, 0.36153846153846153, 0.8257575757575758, 0.077, 0.39, 2.44, 26811
Success, 0.7073607427055703, 0.333289124668435, 0.7923076923076923, 0.0, 0.077, 0.6, 2.5, 23812
Implementation failed, 0.9894562334217507, 0.4634615384615385, 0.9769230769230769, 0.0, 0.077, 0.61, 2.66, 33098
Success, 0.7753315649867374, 0.419893899204244, 0.25384615384615383, 0.6363636363636364, 0.077, 0.5, 2.24, 26739
Success, 0.7846153846153846, 0.4591180371352785, 0.3923076923076923, 0.6363636363636364, 0.077, 0.34, 2.25, 28337
Success, 0.61657824933687, 0.2681034482758621, 0.823076923076923, 0.0, 0.077, 0.53, 2.51, 19795
Success, 0.8561007957559682, 0.4972811671087533, 0.7769230769230769, 0.48484848484848486, 0.077, 0.5, 2.51, 29118
Success, 0.9345490716180371, 0.5046087533156499, 0.25384615384615383, 0.7727272727272727, 0.077, 0.42, 2.35, 32441
Success, 0.6696286472148542, 0.3986074270557029, 0.2230769230769231, 0.8257575757575758, 0.077, 0.14, 2.33, 21803
Success, 0.7660477453580902, 0.4475132625994695, 0.34615384615384615, 0.696969696969697, 0.077, 0.32, 2.62, 25502
Success, 0.9278514588859417, 0.5677718832891246, 0.6, 0.6818181818181818, 0.077, 0.45, 2.3, 34920
Success, 0.9664456233421751, 0.5259946949602122, 0.25384615384615383, 0.7272727272727273, 0.077, 0.49, 2.37, 33976
Success, 0.8155172413793104, 0.44897214854111406, 0.33076923076923076, 0.6818181818181818, 0.077, 0.34, 2.29, 29019
Success, 0.6179045092838197, 0.3758289124668435, 0.25384615384615383, 0.6439393939393939, 0.077, 0.36, 2.45, 20628
Success, 0.6250663129973475, 0.34698275862068967, 0.3769230769230769, 0.09090909090909091, 0.077, 0.49, 3.03, 21731
Implementation failed, 0.729840848806366, 0.28570954907161805, 0.9769230769230769, 0.0, 0.077, 0.68, 2.51, 22088
Success, 0.8279177718832891, 0.47122015915119364, 0.43846153846153846, 0.7272727272727273, 0.077, 0.43, 2.45, 27492
Success, 0.9982095490716181, 0.560842175066313, 0.34615384615384615, 0.9545454545454546, 0.077, 0.43, 2.31, 35844
Success, 0.7032493368700266, 0.3842838196286472, 0.19230769230769232, 0.6818181818181818, 0.077, 0.33, 2.17, 24719
Success, 0.6328912466843502, 0.4042440318302387, 0.25384615384615383, 0.6060606060606061, 0.077, 0.34, 2.49, 22153
Success, 0.8122015915119364, 0.5088859416445624, 0.7461538461538462, 0.45454545454545453, 0.077, 0.44, 2.31, 30635
Success, 0.7271883289124669, 0.4272877984084881, 0.34615384615384615, 0.6060606060606061, 0.077, 0.27, 2.64, 24405
Success, 0.9736737400530504, 0.5606100795755968, 0.33076923076923076, 0.9090909090909091, 0.077, 0.45, 2.29, 35338
Success, 0.8764588859416446, 0.5088859416445624, 0.6, 0.6363636363636364, 0.077, 0.39, 2.3, 31531
Success, 0.7865384615384615, 0.3535477453580902, 0.7615384615384615, 0.2727272727272727, 0.077, 0.44, 2.63, 23741
Success, 0.741710875331565, 0.43110079575596816, 0.8384615384615385, 0.2727272727272727, 0.077, 0.51, 2.66, 26814
Success, 0.8834880636604775, 0.5178050397877985, 0.7461538461538462, 0.7272727272727273, 0.077, 0.51, 2.49, 31086
Implementation failed, 0.7757294429708222, 0.4802718832891247, 0.2230769230769231, 0.9696969696969697, 0.077, 0.4, 2.39, 26068
Implementation failed, 0.8930371352785146, 0.5208554376657825, 0.43846153846153846, 0.9696969696969697, 0.077, 0.29, 2.35, 29494
Success, 0.7539124668435013, 0.4060344827586207, 0.2076923076923077, 0.7727272727272727, 0.077, 0.38, 2.21, 26201
Success, 0.7154509283819629, 0.43746684350132625, 0.2230769230769231, 0.6060606060606061, 0.077, 0.39, 2.61, 24740
Success, 0.8509946949602122, 0.49854111405835544, 0.6230769230769231, 0.5, 0.077, 0.47, 2.54, 30197
Success, 0.7712201591511937, 0.43945623342175066, 0.7461538461538462, 0.36363636363636365, 0.077, 0.47, 2.72, 26761
Success, 0.728448275862069, 0.3973806366047745, 0.25384615384615383, 0.6818181818181818, 0.077, 0.47, 2.21, 25408
Success, 0.8222811671087533, 0.4475132625994695, 0.2230769230769231, 0.75, 0.077, 0.47, 2.22, 28677
Success, 0.9564323607427055, 0.590683023872679, 0.7461538461538462, 0.7878787878787878, 0.077, 0.35, 2.29, 34648
Success, 0.8704907161803713, 0.4881962864721485, 0.3, 0.9545454545454546, 0.077, 0.44, 2.2, 30849
Success, 0.858554376657825, 0.45732758620689656, 0.25384615384615383, 0.7727272727272727, 0.077, 0.39, 2.23, 29763
Success, 0.6931697612732095, 0.3757294429708223, 0.19230769230769232, 0.6818181818181818, 0.077, 0.36, 2.15, 24254
Success, 0.8135941644562334, 0.49615384615384617, 0.7461538461538462, 0.553030303030303, 0.077, 0.51, 2.44, 29740
Success, 0.7163129973474801, 0.4208554376657825, 0.4076923076923077, 0.6363636363636364, 0.077, 0.31, 2.15, 25955
Success, 0.8724801061007957, 0.49572281167108756, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.31, 31562
Success, 0.7474137931034482, 0.45053050397877986, 0.2230769230769231, 0.9166666666666666, 0.077, 0.36, 2.47, 24682
Success, 0.6895225464190982, 0.3440318302387268, 0.6230769230769231, 0.3181818181818182, 0.077, 0.5, 2.79, 21359
Success, 0.7497347480106101, 0.4107427055702918, 0.33076923076923076, 0.6363636363636364, 0.077, 0.42, 2.19, 26483
Success, 0.8438328912466844, 0.519893899204244, 0.4076923076923077, 0.6818181818181818, 0.077, 0.5, 2.29, 31831
Success, 0.9224801061007958, 0.5071949602122016, 0.34615384615384615, 0.6363636363636364, 0.077, 0.47, 2.37, 32811
Implementation failed, 0.9602785145888594, 0.4590185676392573, 0.8692307692307693, 0.553030303030303, 0.077, 0.49, 2.42, 29809
Success, 0.9171087533156499, 0.523607427055703, 0.5153846153846153, 0.7424242424242424, 0.077, 0.47, 2.23, 32719
Success, 0.8143236074270557, 0.36021220159151196, 0.7769230769230769, 0.3181818181818182, 0.077, 0.53, 2.65, 24186
Success, 0.8657824933687003, 0.5013262599469496, 0.5461538461538461, 0.6363636363636364, 0.077, 0.39, 2.25, 31671
Success, 0.9377320954907162, 0.5281498673740053, 0.34615384615384615, 0.7727272727272727, 0.077, 0.55, 2.29, 34072
Success, 0.7926392572944297, 0.4324933687002653, 0.33076923076923076, 0.7727272727272727, 0.077, 0.36, 2.24, 28112
Success, 0.8433023872679045, 0.4450928381962865, 0.26153846153846155, 0.7272727272727273, 0.077, 0.41, 2.34, 28855
Success, 0.7777851458885942, 0.4484416445623342, 0.2846153846153846, 0.9696969696969697, 0.077, 0.27, 2.34, 25092
