label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.639569214252164, 0.3290334485188043, 0.3346153846153846, 0.7765151515151515, 0.077, 0.3, 2.31, 38463
Success, 0.859994631953298, 0.2623712550743114, 0.026923076923076925, 0.0, 0.077, 0.41, 4.42, 33328
Timing violation, 0.6096759041803663, 0.3311805951622102, 0.7423076923076923, 0.011363636363636364, 0.077, 0.59, 2.71, 42561
Success, 0.8342615580755552, 0.20335827154695205, 0.026923076923076925, 0.0, 0.077, 0.31, 4.0, 28446
Success, 0.6730524055559284, 0.38898580870265376, 0.8038461538461539, 0.23106060606060605, 0.077, 0.56, 2.48, 50187
Success, 0.6734885593504664, 0.3108665749656121, 0.7115384615384616, 0.4128787878787879, 0.077, 0.26, 2.48, 40543
Success, 0.7137824599074012, 0.3452544704264099, 0.3423076923076923, 0.9583333333333334, 0.077, 0.27, 2.22, 41035
Success, 0.8100046970408643, 0.47493877277149665, 0.8038461538461539, 0.5037878787878788, 0.077, 0.44, 2.3, 58731
Success, 0.7239817486412132, 0.3568457073841715, 0.4346153846153846, 0.7765151515151515, 0.077, 0.19, 2.27, 43875
Success, 0.6254445413675099, 0.2916261280907169, 0.3346153846153846, 0.821969696969697, 0.077, 0.42, 2.27, 34683
Success, 0.6937529356505402, 0.39306203240849463, 0.8038461538461539, 0.36363636363636365, 0.077, 0.44, 2.52, 49555
Success, 0.9056230289203516, 0.2673533062703392, 0.11923076923076924, 0.17045454545454544, 0.077, 0.51, 4.98, 31965
Timing violation, 0.6498691538616386, 0.3417989062971785, 0.38846153846153847, 0.9090909090909091, 0.077, 0.21, 2.0, 43693
Success, 0.6832852445816279, 0.3355755359479317, 0.5038461538461538, 0.6515151515151515, 0.077, 0.35, 2.0, 44587
Success, 0.681305777360263, 0.28592276981917, 0.7115384615384616, 0.21212121212121213, 0.077, 0.42, 2.4, 40761
Implementation failed, 0.8914983560356975, 0.19084443251585198, 0.046153846153846156, 0.03787878787878788, 0.077, 0.4, 10.32, 18986
Success, 0.7392806817419312, 0.3961988794578455, 0.2653846153846154, 0.9242424242424242, 0.077, 0.36, 2.28, 46189
Success, 0.8480842783332215, 0.26517261046063006, 0.06538461538461539, 0.23863636363636365, 0.077, 0.37, 3.83, 32795
Success, 0.9636985841776824, 0.2822323615258161, 0.10384615384615385, 0.125, 0.077, 0.27, 5.24, 33386
Success, 0.6809367241495001, 0.3345019626262287, 0.5192307692307693, 0.6515151515151515, 0.077, 0.29, 1.99, 44665
Success, 0.6269207542105616, 0.3320864226523971, 0.1423076923076923, 0.9583333333333334, 0.077, 0.13, 2.29, 37041
Success, 0.6358451318526471, 0.35743281779447783, 0.31153846153846154, 0.7386363636363636, 0.077, 0.46, 2.42, 40359
Success, 0.758303697242166, 0.37142282014291944, 0.4346153846153846, 0.8674242424242424, 0.077, 0.25, 2.27, 45345
Success, 0.6455411662081461, 0.3462106216660516, 0.46923076923076923, 0.7121212121212122, 0.077, 0.33, 2.06, 44059
Success, 0.6452056632892706, 0.34298990170094273, 0.3730769230769231, 0.8674242424242424, 0.077, 0.33, 2.25, 40216
Success, 0.9530631416493324, 0.2586305230315027, 0.10384615384615385, 0.125, 0.077, 0.36, 4.92, 33026
Success, 0.8392605515667987, 0.19936592075686918, 0.11153846153846154, 0.09090909090909091, 0.077, 0.55, 5.07, 26971
Success, 0.8006441656042408, 0.43944375482269266, 0.8038461538461539, 0.6401515151515151, 0.077, 0.34, 2.38, 55336
Success, 0.9147822586056499, 0.3564598919716845, 0.28076923076923077, 0.821969696969697, 0.077, 0.31, 2.76, 45602
Success, 0.7317989666510099, 0.3516623611903244, 0.48846153846153845, 0.6742424242424242, 0.077, 0.18, 2.0, 47397
Success, 0.6344024693014829, 0.34186600462978495, 0.41923076923076924, 0.6893939393939394, 0.077, 0.34, 2.07, 43110
Success, 0.9077702476011541, 0.2803536082128359, 0.11153846153846154, 0.14772727272727273, 0.077, 0.25, 4.89, 33451
Success, 0.7810843454338052, 0.3022947629751401, 0.11153846153846154, 0.9128787878787878, 0.077, -1, 2.66, 37041
Success, 0.7754814466885862, 0.44130573355252123, 0.5576923076923077, 0.696969696969697, 0.077, 0.16, 2.52, 50697
Success, 0.6943903911964034, 0.3707518368168551, 0.5, 0.8181818181818182, 0.077, 0.23, 2.08, 47608
Success, 0.6192377373683151, 0.2902002885228302, 0.36923076923076925, 0.7878787878787878, 0.077, 0.41, 1.82, 40006
Success, 0.6714419915453265, 0.3879625591304056, 0.8038461538461539, 0.30303030303030304, 0.077, 0.41, 2.5, 48897
Success, 0.6388311078306381, 0.3457912570872614, 0.3730769230769231, 0.8257575757575758, 0.077, 0.13, 2.01, 43391
Success, 0.7187143528148695, 0.3939343107323783, 0.4346153846153846, 0.9318181818181818, 0.077, 0.16, 2.06, 49822
Success, 0.8188619740991747, 0.39151877075854663, 0.7115384615384616, 0.6856060606060606, 0.077, 0.28, 2.43, 49593
Success, 0.611957324028719, 0.3021605663099272, 0.25769230769230766, 0.8674242424242424, 0.077, 0.44, 2.27, 34857
Success, 0.6336979131718445, 0.2880699164625759, 0.7730769230769231, 0.18181818181818182, 0.077, 0.38, 2.69, 39087
Implementation failed, 0.9775548547272361, 0.41340960177139596, 0.7115384615384616, 0.9583333333333334, 0.077, 0.27, 2.23, 54488
Success, 0.6987519291417835, 0.32262555775488977, 0.7115384615384616, 0.5492424242424242, 0.077, 0.2, 2.44, 41205
Success, 0.8708313762329732, 0.46613211661690207, 0.8038461538461539, 0.821969696969697, 0.077, 0.38, 2.28, 58534
Success, 0.7598134603771053, 0.44546583017412017, 0.8884615384615384, 0.007575757575757576, 0.077, 0.63, 2.7, 55092
Success, 0.6924109239750386, 0.32138423860167076, 0.4346153846153846, 0.7272727272727273, 0.077, 0.39, 2.3, 40026
Implementation failed, 0.8368784808427834, 0.19297480457610627, 0.046153846153846156, 0.03787878787878788, 0.077, 0.33, 8.81, 19437
Implementation failed, 0.8947862846406763, 0.1972355486966149, 0.046153846153846156, 0.03409090909090909, 0.077, 0.28, 9.04, 19511
Success, 0.8035630409984567, 0.3923742744992787, 0.5269230769230769, 0.821969696969697, 0.077, 0.27, 2.29, 48513
Success, 0.7353888478829765, 0.4020196598114537, 0.49230769230769234, 0.9318181818181818, 0.077, 0.04, 2.08, 51151
Success, 0.8409380661611756, 0.23893716241151408, 0.026923076923076925, 0.0, 0.077, 0.39, 3.5, 34536
Success, 0.7014359524927867, 0.2953333109672225, 0.7115384615384616, 0.25757575757575757, 0.077, 0.48, 2.4, 41733
Success, 0.7844058243306716, 0.3678162847653236, 0.5269230769230769, 0.8674242424242424, 0.077, 0.34, 2.3, 45473
Success, 0.994028048044018, 0.23563256953064715, 0.10384615384615385, 0.11363636363636363, 0.077, 0.25, 4.41, 31481
Implementation failed, 0.8495940414681608, 0.46549468245714093, 0.5576923076923077, 0.9696969696969697, 0.077, 0.24, 2.34, 53159
Success, 0.6291350734751392, 0.32594692521890833, 0.40384615384615385, 0.8181818181818182, 0.077, 0.28, 2.0, 41772
Success, 0.8096691941219889, 0.4285067266078438, 0.7961538461538461, 0.007575757575757576, 0.077, 0.57, 2.73, 56264
Success, 0.9290411326578542, 0.31470795450733047, 0.026923076923076925, 0.0, 0.077, 0.36, 3.64, 40466
Success, 0.8310407300543514, 0.3346529338745932, 0.1423076923076923, 0.9128787878787878, 0.077, 0.15, 2.67, 40360
Success, 0.6890223444943971, 0.3641426510551213, 0.49230769230769234, 0.9090909090909091, 0.077, 0.18, 2.03, 46723
Success, 0.6140709924176341, 0.30878652665481265, 0.3423076923076923, 0.6401515151515151, 0.077, 0.02, 2.4, 37342
Success, 0.7723612695430451, 0.43771597275807694, 0.5576923076923077, 0.7386363636363636, 0.077, 0.27, 2.5, 49890
Success, 0.7868885459303496, 0.3074613345858355, 0.18846153846153846, 0.821969696969697, 0.077, 0.04, 2.67, 38411
Success, 0.735724350801852, 0.4191129600429429, 0.5576923076923077, 0.696969696969697, 0.077, 0.32, 2.5, 47652
Success, 0.7343152385425753, 0.3831147045995907, 0.38846153846153847, 0.9696969696969697, 0.077, 0.25, 2.29, 43495
Implementation failed, 0.9671207139502114, 0.2093971214815312, 0.046153846153846156, 0.03787878787878788, 0.077, 0.41, 9.18, 20637
Success, 0.6503053076561766, 0.3504210420371054, 0.4346153846153846, 0.6893939393939394, 0.077, 0.36, 2.1, 44140
Success, 0.7028115144601758, 0.3819908075284329, 0.5115384615384615, 0.7386363636363636, 0.077, 0.33, 2.45, 43614
Success, 0.7557203247668255, 0.37620357634112794, 0.4269230769230769, 0.6742424242424242, 0.077, 0.13, 2.04, 50031
Success, 0.694491042072066, 0.4109101888818063, 0.8884615384615384, 0.007575757575757576, 0.077, 0.71, 2.7, 49771
Success, 0.6343018184258203, 0.3429228033683363, 0.4346153846153846, 0.7121212121212122, 0.077, 0.26, 2.06, 43651
Success, 0.696604710460981, 0.3818230616969168, 0.39615384615384613, 0.9318181818181818, 0.077, 0.44, 2.04, 48097
Success, 0.6898611017915856, 0.37026537390545844, 0.4346153846153846, 0.9318181818181818, 0.077, 0.13, 2.04, 47279
Success, 0.6818090317385761, 0.32348106149562184, 0.4269230769230769, 0.6742424242424242, 0.077, 0.31, 1.94, 43699
Implementation failed, 0.7008655975306985, 0.35211527493541783, 0.4576923076923077, 0.9810606060606061, 0.077, 0.24, 1.9, 46228
Success, 0.9187747433402671, 0.22731237628744927, 0.11923076923076924, 0.17045454545454544, 0.077, 0.49, 5.08, 29054
Timing violation, 0.7499161242702812, 0.29063642768477205, 0.11153846153846154, 0.9128787878787878, 0.077, 0.31, 2.65, 34984
Timing violation, 0.7276387304569549, 0.41418123259636996, 0.8038461538461539, 0.3484848484848485, 0.077, 0.48, 2.47, 52884
Success, 0.806817419311548, 0.20582413527023855, 0.10384615384615385, 0.125, 0.077, 0.46, 5.14, 26077
Success, 0.677514594376971, 0.3282618176938303, 0.3346153846153846, 0.9583333333333334, 0.077, 0.29, 2.27, 38147
Success, 0.7475005032543783, 0.29994632133391486, 0.12692307692307692, 0.821969696969697, 0.077, 0.11, 2.68, 36472
Success, 0.6472522310944105, 0.3054651591907941, 0.4346153846153846, 0.6856060606060606, 0.077, 0.21, 2.36, 37655
Success, 0.6822787358250016, 0.36905760391854264, 0.46923076923076923, 0.8257575757575758, 0.077, 0.1, 2.05, 46355
Success, 0.6073609340401261, 0.32988895225953635, 0.4346153846153846, 0.6893939393939394, 0.077, 0.24, 2.03, 41808
Success, 0.7432060658927733, 0.4271647599557151, 0.8038461538461539, 0.48484848484848486, 0.077, 0.41, 2.42, 52927
Implementation failed, 0.8947191840569013, 0.1972355486966149, 0.046153846153846156, 0.03409090909090909, 0.077, 0.43, 9.04, 19510
Success, 0.7586056498691539, 0.38710705538967355, 0.5038461538461538, 0.7878787878787878, 0.077, 0.19, 1.96, 50826
Implementation failed, 0.7074414547406562, 0.3564095682222297, 0.4807692307692308, 0.9810606060606061, 0.077, 0.25, 1.9, 46673
Implementation failed, 0.8854257532040529, 0.35253463951420805, 0.17307692307692307, 0.9128787878787878, 0.077, 0.13, 2.72, 43522
Success, 0.6479567872240488, 0.3454054416747744, 0.5038461538461538, 0.8333333333333334, 0.077, 0.36, 1.97, 44244
Success, 0.6229282694759445, 0.34651256416278053, 0.4346153846153846, 0.7045454545454546, 0.077, 0.21, 2.07, 43694
Success, 0.8543246326243038, 0.23469319287415707, 0.11923076923076924, 0.17045454545454544, 0.077, 0.46, 5.19, 27892
Success, 0.6765080856203449, 0.3961150065420874, 0.5576923076923077, 0.6060606060606061, 0.077, 0.37, 2.48, 45130
Success, 0.664698382875931, 0.34402992585634246, 0.21923076923076923, 0.9583333333333334, 0.077, 0.14, 2.24, 39091
Success, 0.7580017446151781, 0.43310296239138457, 0.5576923076923077, 0.6515151515151515, 0.077, 0.24, 2.53, 49752
Success, 0.6253774407837348, 0.32374945482604756, 0.3730769230769231, 0.8181818181818182, 0.077, 0.28, 2.01, 41613
Success, 0.7020734080386499, 0.4074546247525749, 0.5576923076923077, 0.6060606060606061, 0.077, 0.46, 2.49, 46596
Success, 0.6487619942293498, 0.3474854899855739, 0.5115384615384615, 0.6060606060606061, 0.077, 0.32, 2.49, 40396
Implementation failed, 0.9494732604173657, 0.5042104203710538, 0.8038461538461539, 0.9128787878787878, 0.077, 0.47, 2.35, 62911
Success, 0.8003422129772529, 0.2134901197705237, 0.1, 0.07954545454545454, 0.077, 0.52, 4.99, 27547
Implementation failed, 0.7480708582164665, 0.38589928540275775, 0.45, 0.9810606060606061, 0.077, 0.29, 1.96, 50229
Success, 0.6082332416292022, 0.3351561713691415, 0.7653846153846153, 0.0, 0.077, 0.74, 2.59, 46554
Success, 0.851472857813863, 0.3504881403697118, 0.18076923076923077, 0.9128787878787878, 0.077, 0.07, 2.69, 42408
Implementation failed, 0.7725961215862578, 0.40061059482671857, 0.5038461538461538, 0.9810606060606061, 0.077, 0.22, 1.98, 52065
Success, 0.8496275917600483, 0.34782098164860603, 0.026923076923076925, 0.0, 0.077, 0.32, 3.4, 43097
Success, 0.8091323894517882, 0.18138356761834468, 0.11923076923076924, 0.1590909090909091, 0.077, 0.31, 5.01, 24927
Success, 0.8269475944440716, 0.4010299594055088, 0.7115384615384616, 0.6401515151515151, 0.077, 0.27, 2.45, 51512
Success, 0.6094746024290412, 0.33186835307142615, 0.4346153846153846, 0.7121212121212122, 0.077, 0.12, 2.03, 42282
Success, 0.6866402737703818, 0.3653336464588855, 0.4346153846153846, 0.9318181818181818, 0.077, 0.22, 2.02, 46387
Success, 0.7111319868482856, 0.35538631864998155, 0.4807692307692308, 0.9583333333333334, 0.077, 0.56, 1.91, 46773
Success, 0.7385761256122928, 0.3572986211292649, 0.7115384615384616, 0.4128787878787879, 0.077, 0.18, 2.49, 47017
Success, 0.6147755485472723, 0.32143456235112555, 0.7961538461538461, 0.0, 0.077, 0.57, 2.59, 45356
Success, 0.6384956049117627, 0.3490623008018251, 0.41923076923076924, 0.8257575757575758, 0.077, 0.24, 2.01, 43790
Success, 0.904213916661075, 0.236454524105076, 0.11153846153846154, 0.14772727272727273, 0.077, 0.49, 5.06, 29203
Success, 0.6983828759310206, 0.3810178817056396, 0.5038461538461538, 0.8333333333333334, 0.077, 0.09, 2.03, 48417
Success, 0.6071260819969134, 0.3342503438789546, 0.38846153846153847, 0.6515151515151515, 0.077, 0.32, 2.45, 37900
Success, 0.6991880829363215, 0.3325225618143389, 0.4346153846153846, 0.8674242424242424, 0.077, 0.26, 2.24, 40215
Success, 0.9056565792122392, 0.2459824873351897, 0.11153846153846154, 0.14772727272727273, 0.077, 0.5, 5.09, 30109
Success, 0.6192041870764275, 0.3317173818230617, 0.3730769230769231, 0.9090909090909091, 0.077, 0.33, 1.96, 42231
Success, 0.6541635912232436, 0.3457073841715033, 0.38846153846153847, 0.9318181818181818, 0.077, 0.18, 1.99, 44213
Success, 0.6305777360263034, 0.33466970845774485, 0.31153846153846154, 0.7878787878787878, 0.077, 0.18, 2.3, 38299
Implementation failed, 0.8139300811917064, 0.42570537122152513, 0.5115384615384615, 0.9696969696969697, 0.077, 0.34, 2.34, 49006
Success, 0.7572971884855398, 0.30534773710873286, 0.1423076923076923, 0.821969696969697, 0.077, 0.24, 2.69, 37112
Success, 0.8096356438301013, 0.31138658704331196, 0.21923076923076923, 0.821969696969697, 0.077, 0.24, 2.67, 38990
Success, 0.6256458431188351, 0.3301908947562653, 0.4346153846153846, 0.8333333333333334, 0.077, 0.17, 1.94, 42122
Success, 0.9227672280748842, 0.24249337403965512, 0.12692307692307692, 0.19318181818181818, 0.077, 0.49, 4.97, 29789
Success, 0.6050124136079984, 0.34104405005535615, 0.7961538461538461, 0.0, 0.077, 0.65, 2.53, 47074
Timing violation, 0.842951083674428, 0.31687187573388803, 0.026923076923076925, 0.0, 0.077, 0.43, 3.41, 41269
Success, 0.7177078440582433, 0.41302378635890896, 0.8038461538461539, 0.21212121212121213, 0.077, 0.4, 2.51, 53779
Success, 0.6824129369925518, 0.31423826617908546, 0.7115384615384616, 0.5037878787878788, 0.077, 0.23, 2.44, 40384
Success, 0.756559082064014, 0.4178884154728755, 0.38846153846153847, 0.8333333333333334, 0.077, 0.29, 2.33, 48323
Success, 0.7045561296383278, 0.35109202536316975, 0.4576923076923077, 0.9583333333333334, 0.077, 0.3, 1.92, 46328
Success, 0.6257464939944978, 0.34171503338142045, 0.39615384615384613, 0.8257575757575758, 0.077, 0.01, 1.99, 42771
Success, 0.7444474266926122, 0.36682658435937865, 0.4653846153846154, 0.7878787878787878, 0.077, 0.43, 1.96, 48482
Implementation failed, 0.9284707776957659, 0.48641258764719697, 0.8038461538461539, 0.8674242424242424, 0.077, 0.32, 2.35, 60844
Success, 0.6431590954841307, 0.31925386654141646, 0.4346153846153846, 0.7272727272727273, 0.077, 0.13, 2.35, 38195
Success, 0.8520096624840636, 0.3396517596537726, 0.28076923076923077, 0.821969696969697, 0.077, 0.3, 2.68, 42623
Success, 0.6710729383345635, 0.35364176200221425, 0.4, 0.9090909090909091, 0.077, 0.16, 2.02, 45052
Success, 0.6033684493055089, 0.30925621498305766, 0.18846153846153846, 0.9583333333333334, 0.077, 0.26, 2.26, 34907
Success, 0.6563779104878212, 0.3222900660918576, 0.7115384615384616, 0.21212121212121213, 0.077, 0.21, 2.53, 43371
Implementation failed, 0.8304032745084883, 0.4484013822256517, 0.5115384615384615, 0.8787878787878788, 0.077, 0.36, 2.36, 52208
Success, 0.6267530027511239, 0.2864092327305666, 0.7115384615384616, 0.36363636363636365, 0.077, 0.45, 2.47, 37479
Success, 0.7628329866469838, 0.3849599087462677, 0.4653846153846154, 0.7878787878787878, 0.077, 0.46, 1.98, 50477
Success, 0.6768435885392203, 0.3439292783574328, 0.3346153846153846, 0.8674242424242424, 0.077, 0.18, 2.3, 40131
Success, 0.8790176474535328, 0.25472204515717783, 0.026923076923076925, 0.0, 0.077, 0.38, 4.06, 31620
Success, 0.6229282694759445, 0.3296373335122622, 0.46923076923076923, 0.7045454545454546, 0.077, 0.34, 2.06, 42149
Success, 0.8675434476279944, 0.23130472707753214, 0.026923076923076925, 0.0, 0.077, 0.21, 4.44, 31758
Success, 0.6623163121519158, 0.3540946757473077, 0.6730769230769231, 0.007575757575757576, 0.077, 0.6, 2.69, 45871
Success, 0.6700328792860498, 0.32336363941356056, 0.7115384615384616, 0.30303030303030304, 0.077, 0.35, 2.5, 42392
Success, 0.7212977252902101, 0.3637736102257859, 0.4807692307692308, 0.6515151515151515, 0.077, 0.26, 2.05, 47707
Timing violation, 0.6089713480507281, 0.33081155433287485, 0.7961538461538461, 0.007575757575757576, 0.077, 0.58, 2.71, 41993
Success, 0.6805341206468496, 0.3876606166336767, 0.6, 0.007575757575757576, 0.077, 0.55, 2.83, 49536
Success, 0.7065355968596927, 0.33638071593920893, 0.41923076923076924, 0.6742424242424242, 0.077, 0.22, 1.98, 45271
Success, 0.8570757565590821, 0.18562753715570168, 0.026923076923076925, 0.0, 0.077, 0.37, 4.0, 27954
Success, 0.6389653089981883, 0.33975240715268223, 0.39615384615384613, 0.9090909090909091, 0.077, 0.31, 1.98, 43138
Success, 0.8518419110246259, 0.4544066829939276, 0.8038461538461539, 0.7765151515151515, 0.077, 0.38, 2.29, 57427
Success, 0.6588941823793867, 0.3828798604354682, 0.8038461538461539, 0.2765151515151515, 0.077, 0.35, 2.5, 48252
Success, 0.7233778433872374, 0.36511557687791457, 0.3346153846153846, 0.9583333333333334, 0.077, 0.14, 2.28, 42483
Implementation failed, 0.8374823860967591, 0.2148824101721072, 0.1, 0.06818181818181818, 0.077, 0.56, 5.01, 28369
Success, 0.6572837683687848, 0.39945314858925757, 0.9192307692307692, 0.007575757575757576, 0.077, 0.72, 2.77, 47423
Success, 0.6403073206736899, 0.27387861911631495, 0.7115384615384616, 0.25757575757575757, 0.077, 0.58, 2.5, 37830
Success, 0.8472790713279206, 0.26398161505686585, 0.11923076923076924, 0.17045454545454544, 0.077, 0.32, 4.07, 32749
Success, 0.7418976045091592, 0.3101620424732445, 0.7115384615384616, 0.36363636363636365, 0.077, 0.35, 2.43, 43325
Success, 0.7197879621552707, 0.2945952293085517, 0.18076923076923077, 0.821969696969697, 0.077, 0.12, 2.66, 35509
Success, 0.7615916258471449, 0.4278021941154762, 0.5115384615384615, 0.696969696969697, 0.077, 0.42, 2.48, 49545
Success, 0.6553378514393076, 0.3656859127050693, 0.3730769230769231, 0.6893939393939394, 0.077, 0.1, 2.11, 45880
