label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6298820445609437, 0.33555045871559636, 0.48484848484848486, 0.7045454545454546, 0.077, 0.24, 2.11, 43990
Success, 0.8099934469200524, 0.334305373525557, 0.16287878787878787, 0.9128787878787878, 0.077, 0.12, 2.69, 41216
Success, 0.7735255570117956, 0.36384338138925293, 0.5189393939393939, 0.9583333333333334, 0.077, 0.12, 2.26, 45236
Success, 0.6282110091743119, 0.335632372214941, 0.39015151515151514, 0.9318181818181818, 0.077, 0.2, 1.97, 43658
Implementation failed, 0.8178899082568807, 0.2098623853211009, 0.09848484848484848, 0.06818181818181818, 0.077, 0.56, 5.01, 28369
Success, 0.6230340760157274, 0.33474770642201834, 0.3939393939393939, 0.6893939393939394, 0.077, 0.32, 2.09, 43299
Success, 0.6224442988204456, 0.34408584534731324, 0.36742424242424243, 0.6893939393939394, 0.077, 0.41, 2.09, 44178
Success, 0.8339449541284404, 0.32463958060288334, 0.1553030303030303, 0.9128787878787878, 0.077, 0.26, 2.66, 41003
Success, 0.7139580602883355, 0.38881061598951505, 0.48484848484848486, 0.9090909090909091, 0.077, 0.28, 2.09, 50631
Timing violation, 0.7397116644823066, 0.4347804718217562, 0.9053030303030303, 0.007575757575757576, 0.077, 0.53, 2.83, 54419
Implementation failed, 0.7528505897771953, 0.39174311926605504, 0.5113636363636364, 0.9810606060606061, 0.077, 0.24, 1.98, 52312
Success, 0.7124836173001311, 0.3616480996068152, 0.45075757575757575, 0.6515151515151515, 0.077, 0.24, 2.07, 48737
Success, 0.6309633027522936, 0.34559305373525556, 0.42045454545454547, 0.8181818181818182, 0.077, 0.21, 2.0, 44706
Success, 0.6594036697247706, 0.34267693315858455, 0.26136363636363635, 0.9696969696969697, 0.077, 0.18, 2.25, 39599
Success, 0.8029816513761467, 0.24036697247706423, 0.09848484848484848, 0.06818181818181818, 0.077, 0.45, 4.73, 31837
Success, 0.6232306684141546, 0.2976572739187418, 0.2537878787878788, 0.9583333333333334, 0.077, 0.49, 2.23, 35091
Success, 0.9089449541284403, 0.24197247706422018, 0.10984848484848485, 0.14772727272727273, 0.077, 0.42, 5.03, 31250
Implementation failed, 0.6655635648754915, 0.3544397116644823, 0.4962121212121212, 0.8333333333333334, 0.077, 0.21, 2.02, 46399
Success, 0.6090104849279161, 0.3288171690694626, 0.38257575757575757, 0.8257575757575758, 0.077, 0.08, 1.98, 42466
Success, 0.6737221494102228, 0.36780799475753606, 0.5037878787878788, 0.696969696969697, 0.077, 0.42, 2.47, 43205
Success, 0.6173656618610747, 0.3379259501965924, 0.36742424242424243, 0.821969696969697, 0.077, 0.09, 2.26, 40181
Success, 0.8170707732634338, 0.2433813892529489, 0.125, 0.18181818181818182, 0.077, 0.3, 4.0, 30694
Success, 0.7421690694626475, 0.29118610747051116, 0.11742424242424243, 0.9128787878787878, 0.077, 0.12, 2.66, 35722
Implementation failed, 0.6137287024901704, 0.3179718217562254, 0.375, 0.8181818181818182, 0.077, 0.3, 2.02, 41824
Success, 0.8055373525557011, 0.40095019659239844, 0.42803030303030304, 0.9583333333333334, 0.077, 0.2, 2.27, 50187
Success, 0.6429554390563564, 0.3412844036697248, 0.38257575757575757, 0.7878787878787878, 0.077, 0.34, 2.32, 40007
Success, 0.6927588466579292, 0.3730340760157274, 0.36742424242424243, 0.9583333333333334, 0.077, 0.31, 2.27, 44037
Success, 0.8183813892529489, 0.19369266055045872, 0.09848484848484848, 0.06818181818181818, 0.077, 0.48, 5.16, 26912
Success, 0.8099279161205767, 0.3276867627785059, 0.1856060606060606, 0.9128787878787878, 0.077, 0.18, 2.66, 41111
Success, 0.6684469200524247, 0.35199868938401047, 0.3068181818181818, 0.9242424242424242, 0.077, 0.32, 2.28, 40927
Success, 0.6863695937090433, 0.364891874180865, 0.4621212121212121, 0.9318181818181818, 0.077, 0.28, 2.03, 47542
Success, 0.9707732634338139, 0.2301277850589777, 0.10227272727272728, 0.11363636363636363, 0.077, 0.25, 4.41, 31481
Success, 0.6354521625163827, 0.3381880733944954, 0.4810606060606061, 0.8333333333333334, 0.077, 0.24, 1.96, 44097
Success, 0.9102228047182176, 0.22192005242463958, 0.026515151515151516, 0.0, 0.077, 0.41, 3.79, 33322
Success, 0.6768020969855832, 0.330848623853211, 0.45075757575757575, 0.6515151515151515, 0.077, 0.3, 2.03, 44973
Success, 0.6214285714285714, 0.3431684141546527, 0.7575757575757576, 0.011363636363636364, 0.077, 0.56, 2.71, 44371
Success, 0.6553735255570118, 0.32398427260812585, 0.42803030303030304, 0.7272727272727273, 0.077, 0.25, 2.37, 40205
Success, 0.6201507208387942, 0.3186926605504587, 0.4015151515151515, 0.8181818181818182, 0.077, 0.28, 2.0, 42033
Success, 0.8471494102228048, 0.3282273918741809, 0.17045454545454544, 0.9128787878787878, 0.077, 0.29, 2.73, 41497
Implementation failed, 0.6799475753604194, 0.3402359108781127, 0.45075757575757575, 0.9810606060606061, 0.077, 0.35, 1.89, 45810
Implementation failed, 0.896264744429882, 0.196543250327654, 0.045454545454545456, 0.03787878787878788, 0.077, 0.23, 9.01, 20134
Success, 0.6948885976408912, 0.3423656618610747, 0.3371212121212121, 0.7765151515151515, 0.077, 0.28, 2.28, 43050
Timing violation, 0.848951507208388, 0.32650720838794234, 0.026515151515151516, 0.003787878787878788, 0.077, 0.32, 3.59, 42152
Success, 0.8472477064220183, 0.2259010484927916, 0.026515151515151516, 0.0, 0.077, 0.21, 4.44, 31758
Success, 0.6373525557011795, 0.35535714285714287, 0.35984848484848486, 0.6893939393939394, 0.077, 0.1, 2.11, 45669
Success, 0.6370904325032766, 0.34049803407601575, 0.42803030303030304, 0.9090909090909091, 0.077, 0.21, 1.99, 44535
Success, 0.8403997378768021, 0.2556847968545216, 0.125, 0.18181818181818182, 0.077, 0.15, 3.95, 32281
Success, 0.9170052424639581, 0.3575524246395806, 0.026515151515151516, 0.0, 0.077, 0.31, 3.46, 45560
Implementation failed, 0.7551769331585846, 0.36533420707732633, 0.7007575757575758, 0.5037878787878788, 0.077, 0.29, 2.48, 48800
Success, 0.6887614678899082, 0.3745740498034076, 0.36742424242424243, 0.9583333333333334, 0.077, 0.29, 2.19, 44207
Implementation failed, 0.8678899082568807, 0.21020642201834863, 0.10984848484848485, 0.13636363636363635, 0.077, 0.53, 5.06, 28433
Success, 0.8742463958060288, 0.3502948885976409, 0.3068181818181818, 0.9128787878787878, 0.077, 0.33, 2.64, 44924
Success, 0.6934796854521625, 0.36831585845347314, 0.48484848484848486, 0.9090909090909091, 0.077, 0.32, 2.08, 48222
Success, 0.718348623853211, 0.40134338138925296, 0.38257575757575757, 0.7386363636363636, 0.077, 0.25, 2.45, 47399
Success, 0.7352883355176933, 0.36277850589777194, 0.7007575757575758, 0.4393939393939394, 0.077, 0.14, 2.44, 48342
Timing violation, 0.9558977719528178, 0.36349934469200523, 0.026515151515151516, 0.0, 0.077, 0.42, 3.51, 46591
Success, 0.6421363040629096, 0.35517693315858456, 0.7840909090909091, 0.007575757575757576, 0.077, 0.68, 2.73, 45850
Success, 0.6764416775884666, 0.36682503276539974, 0.4621212121212121, 0.8257575757575758, 0.077, 0.22, 2.07, 47184
Success, 0.6218872870249017, 0.30594692005242463, 0.2537878787878788, 0.9583333333333334, 0.077, 0.17, 2.23, 35721
Implementation failed, 0.8569790301441678, 0.19711664482306684, 0.045454545454545456, 0.03409090909090909, 0.077, 0.31, 9.53, 19822
Success, 0.623165137614679, 0.32468872870249016, 0.3977272727272727, 0.8181818181818182, 0.077, 0.18, 2.02, 42563
Success, 0.7431192660550459, 0.3774246395806029, 0.3371212121212121, 0.821969696969697, 0.077, 0.17, 2.27, 47499
Success, 0.6495740498034076, 0.35, 0.48484848484848486, 0.6893939393939394, 0.077, 0.11, 2.12, 45495
Success, 0.8269986893840104, 0.2436926605504587, 0.10227272727272728, 0.125, 0.077, 0.43, 5.21, 29008
Implementation failed, 0.9982306684141546, 0.21312254259501967, 0.045454545454545456, 0.03787878787878788, 0.077, 0.41, 9.11, 22241
Success, 0.6491153342070773, 0.36209043250327655, 0.38257575757575757, 0.6515151515151515, 0.077, 0.22, 2.48, 42718
Implementation failed, 0.9791284403669724, 0.3065694626474443, 0.045454545454545456, 0.03409090909090909, 0.077, 0.21, 6.68, 30379
Success, 0.7518020969855832, 0.3889416775884666, 0.4431818181818182, 0.9583333333333334, 0.077, 0.16, 2.0, 52031
Success, 0.6044233289646134, 0.32629423328964613, 0.35984848484848486, 0.7121212121212122, 0.077, 0.1, 2.06, 42310
Success, 0.6481651376146789, 0.37485255570117954, 0.7916666666666666, 0.3484848484848485, 0.077, 0.33, 2.46, 48052
Success, 0.6838138925294889, 0.31592398427260815, 0.42803030303030304, 0.821969696969697, 0.077, 0.25, 2.23, 39881
Success, 0.9450196592398428, 0.22259174311926605, 0.026515151515151516, 0.0, 0.077, 0.29, 3.96, 33237
Success, 0.6394167758846658, 0.34154652686762776, 0.4128787878787879, 0.9090909090909091, 0.077, 0.29, 2.0, 44457
Success, 0.7014744429882045, 0.3706913499344692, 0.38257575757575757, 0.8787878787878788, 0.077, 0.2, 2.33, 43427
Success, 0.6092726081258192, 0.322870249017038, 0.48484848484848486, 0.7045454545454546, 0.077, 0.25, 2.06, 42491
Success, 0.685910878112713, 0.37547509829619924, 0.42803030303030304, 0.9090909090909091, 0.077, 0.28, 2.07, 48777
Success, 0.7821428571428571, 0.36939711664482305, 0.5189393939393939, 0.9128787878787878, 0.077, 0.33, 2.29, 46503
Success, 0.6853538663171691, 0.38463302752293577, 0.38257575757575757, 0.6515151515151515, 0.077, 0.1, 2.47, 45636
Implementation failed, 0.9965268676277851, 0.2360910878112713, 0.10984848484848485, 0.13636363636363635, 0.077, 0.24, 4.41, 32443
Implementation failed, 0.720740498034076, 0.35765072083879423, 0.7007575757575758, 0.4128787878787879, 0.077, 0.28, 2.44, 47525
Success, 0.880570117955439, 0.37087155963302754, 0.7007575757575758, 0.7765151515151515, 0.077, 0.41, 2.25, 51000
Success, 0.697083879423329, 0.33718872870249017, 0.3371212121212121, 0.9583333333333334, 0.077, 0.27, 2.22, 41035
Success, 0.63086500655308, 0.34937745740498033, 0.38257575757575757, 0.696969696969697, 0.077, 0.33, 2.46, 40611
Success, 0.6646461336828309, 0.32688401048492793, 0.5113636363636364, 0.6515151515151515, 0.077, 0.27, 2.0, 44734
Success, 0.8607798165137615, 0.3238040629095675, 0.2765151515151515, 0.9128787878787878, 0.077, 0.15, 2.66, 41639
Implementation failed, 0.730570117955439, 0.3768840104849279, 0.4431818181818182, 0.9810606060606061, 0.077, 0.29, 1.96, 50229
Success, 0.9703473132372215, 0.25152359108781125, 0.10227272727272728, 0.125, 0.077, 0.23, 5.22, 31956
Success, 0.7541939711664483, 0.3759501965923984, 0.7007575757575758, 0.5037878787878788, 0.077, 0.23, 2.42, 49411
Success, 0.7411205766710354, 0.3730340760157274, 0.4962121212121212, 0.9583333333333334, 0.077, 0.31, 1.98, 50124
Success, 0.6923001310615989, 0.3674639580602883, 0.4621212121212121, 0.9090909090909091, 0.077, 0.22, 2.07, 47851
Success, 0.6976408912188728, 0.3943971166448231, 0.7916666666666666, 0.4128787878787879, 0.077, 0.42, 2.47, 50637
Success, 0.8545871559633027, 0.24290629095674968, 0.026515151515151516, 0.0, 0.077, 0.36, 3.94, 31685
Success, 0.7206749672346002, 0.3945937090432503, 0.8143939393939394, 0.011363636363636364, 0.077, 0.58, 2.74, 51848
Success, 0.6138269986893841, 0.3288007863695937, 0.3939393939393939, 0.7121212121212122, 0.077, 0.14, 2.05, 42730
Success, 0.8047837483617301, 0.3255078636959371, 0.2159090909090909, 0.821969696969697, 0.077, 0.23, 2.67, 41311
Success, 0.6631389252948886, 0.3760976408912189, 0.4128787878787879, 0.9318181818181818, 0.077, 0.28, 2.0, 48233
Success, 0.8998361730013106, 0.24980340760157274, 0.06439393939393939, 0.2159090909090909, 0.077, 0.46, 4.7, 30978
Success, 0.858519003931848, 0.36485910878112715, 0.7007575757575758, 0.8674242424242424, 0.077, 0.31, 2.31, 48781
Success, 0.9001965923984273, 0.2770806028833552, 0.11742424242424243, 0.17045454545454544, 0.077, 0.24, 4.85, 33884
Success, 0.8120576671035387, 0.2225262123197903, 0.10227272727272728, 0.125, 0.077, 0.48, 5.33, 27161
Success, 0.8105504587155963, 0.31333551769331586, 0.17045454545454544, 0.9128787878787878, 0.077, 0.01, 2.66, 39913
Success, 0.6780471821756225, 0.3284895150720839, 0.42803030303030304, 0.7878787878787878, 0.077, 0.38, 1.9, 44917
Success, 0.882437745740498, 0.22360747051114024, 0.026515151515151516, 0.0, 0.077, 0.41, 3.94, 31117
Success, 0.6991808650065531, 0.33482961992136306, 0.4128787878787879, 0.6742424242424242, 0.077, 0.19, 2.0, 46056
Success, 0.6408912188728703, 0.33365006553079946, 0.3068181818181818, 0.8787878787878788, 0.077, 0.28, 2.27, 38893
Success, 0.6157273918741809, 0.3456749672346003, 0.26136363636363635, 0.6515151515151515, 0.077, 0.3, 2.43, 40951
Success, 0.7031127129750983, 0.4269986893840105, 0.7916666666666666, 0.2765151515151515, 0.077, 0.54, 2.31, 54563
Success, 0.8254914809960682, 0.25391546526867625, 0.06439393939393939, 0.26136363636363635, 0.077, 0.32, 3.81, 32251
Success, 0.9888925294888598, 0.5241972477064221, 0.7916666666666666, 0.9128787878787878, 0.077, 0.3, 2.34, 67575
Implementation failed, 0.8646461336828309, 0.22637614678899082, 0.10984848484848485, 0.13636363636363635, 0.077, 0.55, 4.92, 29890
Success, 0.7009174311926606, 0.4033748361730013, 0.7916666666666666, 0.21212121212121213, 0.077, 0.4, 2.51, 53779
Success, 0.8282437745740499, 0.2589777195281782, 0.06439393939393939, 0.23863636363636365, 0.077, 0.37, 3.83, 32795
Implementation failed, 0.8021952817824377, 0.18081585845347314, 0.10984848484848485, 0.09090909090909091, 0.077, 0.45, 5.13, 25583
Success, 0.6990498034076016, 0.3241480996068152, 0.7007575757575758, 0.5946969696969697, 0.077, 0.28, 2.43, 42119
Success, 0.6673001310615989, 0.3277359108781127, 0.4962121212121212, 0.6515151515151515, 0.077, 0.35, 2.0, 44587
Success, 0.6724442988204457, 0.3722313237221494, 0.48484848484848486, 0.7121212121212122, 0.077, 0.34, 2.12, 48309
Success, 0.6395150720838795, 0.3156290956749672, 0.42803030303030304, 0.6856060606060606, 0.077, 0.1, 2.38, 39410
Success, 0.6325360419397117, 0.348935124508519, 0.38257575757575757, 0.7386363636363636, 0.077, 0.26, 2.43, 40218
Success, 0.6682503276539974, 0.37124836173001313, 0.38257575757575757, 0.7121212121212122, 0.077, 0.26, 2.12, 48137
Implementation failed, 0.8592070773263434, 0.20679882044560943, 0.10227272727272728, 0.11363636363636363, 0.077, 0.45, 5.14, 28135
Implementation failed, 0.9456422018348624, 0.2941677588466579, 0.045454545454545456, 0.03787878787878788, 0.077, 0.34, 6.81, 28876
Success, 0.8371887287024902, 0.46107470511140236, 0.7916666666666666, 0.6856060606060606, 0.077, 0.42, 2.42, 58988
Success, 0.8147444298820445, 0.19860747051114025, 0.026515151515151516, 0.0, 0.077, 0.31, 4.0, 28446
Success, 0.6523263433813893, 0.35663499344692007, 0.36742424242424243, 0.8674242424242424, 0.077, 0.29, 2.2, 42403
Success, 0.6716579292267366, 0.31410550458715597, 0.3371212121212121, 0.821969696969697, 0.077, 0.19, 2.18, 39946
Implementation failed, 0.6136631716906946, 0.3337483617300131, 0.36742424242424243, 0.7765151515151515, 0.077, 0.34, 2.3, 40087
Success, 0.8229357798165138, 0.22768676277850589, 0.11742424242424243, 0.17045454545454544, 0.077, 0.45, 4.91, 28487
Success, 0.84891874180865, 0.3342889908256881, 0.125, 0.9128787878787878, 0.077, 0.14, 2.72, 42125
Success, 0.7770969855832242, 0.34043250327653996, 0.7007575757575758, 0.5037878787878788, 0.077, 0.54, 2.31, 46801
Success, 0.6239842726081258, 0.34221821756225423, 0.4128787878787879, 0.7045454545454546, 0.077, 0.21, 2.1, 44298
Success, 0.6852228047182176, 0.2924803407601573, 0.7007575757575758, 0.4128787878787879, 0.077, 0.34, 2.46, 40504
Success, 0.6992136304062909, 0.3063073394495413, 0.7007575757575758, 0.4393939393939394, 0.077, 0.26, 2.41, 41829
Success, 0.7784076015727391, 0.439629750982962, 0.5492424242424242, 0.6515151515151515, 0.077, 0.34, 2.53, 52204
Success, 0.6150065530799476, 0.32583551769331587, 0.35984848484848486, 0.9090909090909091, 0.077, 0.36, 1.98, 42482
Success, 0.6203145478374836, 0.3426933158584535, 0.36742424242424243, 0.7045454545454546, 0.077, 0.16, 2.11, 44375
Success, 0.6456749672346003, 0.31884010484927916, 0.7007575757575758, 0.23106060606060605, 0.077, 0.4, 2.52, 43677
Success, 0.6303407601572739, 0.36153342070773264, 0.36742424242424243, 0.6856060606060606, 0.077, 0.25, 2.44, 43037
Success, 0.7503931847968546, 0.3805537352555701, 0.42803030303030304, 0.7878787878787878, 0.077, 0.16, 1.99, 51296
Success, 0.6021625163826999, 0.28966251638269985, 0.2537878787878788, 0.8674242424242424, 0.077, 0.43, 2.21, 34936
Success, 0.8455766710353866, 0.27019986893840103, 0.06439393939393939, 0.22727272727272727, 0.077, 0.2, 3.71, 33707
Success, 0.6509501965923984, 0.3590923984272608, 0.5037878787878788, 0.6060606060606061, 0.077, 0.27, 2.51, 42419
Success, 0.7503931847968546, 0.3146625163826999, 0.1856060606060606, 0.821969696969697, 0.077, 0.27, 2.63, 39388
Success, 0.7831258191349935, 0.43756553079947574, 0.7916666666666666, 0.4128787878787879, 0.077, 0.56, 2.48, 57425
Success, 0.832175622542595, 0.20381716906946265, 0.026515151515151516, 0.0, 0.077, 0.3, 4.57, 29613
Implementation failed, 0.6038990825688073, 0.29796854521625166, 0.17803030303030304, 0.9128787878787878, 0.077, 0.34, 2.27, 35433
Success, 0.8455766710353866, 0.23774574049803407, 0.11742424242424243, 0.17045454545454544, 0.077, 0.43, 5.14, 28856
Success, 0.6479685452162517, 0.30668414154652685, 0.42803030303030304, 0.7272727272727273, 0.077, 0.28, 2.35, 38450
Success, 0.7424311926605505, 0.38645150720838795, 0.5113636363636364, 0.9583333333333334, 0.077, 0.2, 1.97, 51561
Success, 0.660910878112713, 0.3663499344692005, 0.4621212121212121, 0.7045454545454546, 0.077, 0.24, 2.12, 47422
Success, 0.9971821756225426, 0.2643348623853211, 0.11742424242424243, 0.17045454545454544, 0.077, 0.33, 4.36, 35342
Success, 0.6360419397116645, 0.35145806028833554, 0.36742424242424243, 0.821969696969697, 0.077, 0.31, 2.28, 41613
Success, 0.6236893840104849, 0.3043086500655308, 0.3371212121212121, 0.7765151515151515, 0.077, 0.32, 2.24, 37557
Success, 0.9557667103538663, 0.36738204456094364, 0.2765151515151515, 0.9128787878787878, 0.077, 0.27, 2.76, 47962
Success, 0.6672018348623853, 0.36684141546526866, 0.36742424242424243, 0.9128787878787878, 0.077, 0.53, 2.19, 43347
Implementation failed, 0.6817824377457405, 0.34210353866317167, 0.4431818181818182, 0.9810606060606061, 0.077, 0.13, 1.9, 46017
Success, 0.6642529488859764, 0.3227555701179554, 0.4431818181818182, 0.6515151515151515, 0.077, 0.17, 2.0, 43977
Success, 0.9110419397116645, 0.26546526867627784, 0.026515151515151516, 0.0, 0.077, 0.41, 3.7, 36930
Success, 0.7815203145478374, 0.32621231979030146, 0.16287878787878787, 0.821969696969697, 0.077, 0.3, 2.7, 40527
Implementation failed, 0.986435124508519, 0.23279816513761467, 0.125, 0.18181818181818182, 0.077, 0.25, 4.34, 31408
Success, 0.6425294888597641, 0.35073722149410225, 0.39015151515151514, 0.8257575757575758, 0.077, 0.17, 2.04, 44915
Success, 0.8721494102228047, 0.34575688073394495, 0.026515151515151516, 0.0, 0.077, 0.42, 3.39, 44539
Success, 0.6003931847968546, 0.31392529488859766, 0.7840909090909091, 0.0, 0.077, 0.57, 2.59, 45356
Success, 0.7349606815203146, 0.367021625163827, 0.7007575757575758, 0.4583333333333333, 0.077, 0.25, 2.42, 48506
Implementation failed, 0.8047837483617301, 0.18825360419397116, 0.045454545454545456, 0.03409090909090909, 0.077, 0.28, 9.35, 18981
Success, 0.6405963302752293, 0.3101572739187418, 0.45075757575757575, 0.6515151515151515, 0.077, 0.17, 1.97, 42405
Success, 0.659829619921363, 0.3839777195281782, 0.7916666666666666, 0.32196969696969696, 0.077, 0.52, 2.49, 49255
