label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8617063492063493, 0.4414351851851852, 0.5153846153846153, 0.9166666666666666, 0.077, 0.3, 2.42, 26109
Success, 0.8197089947089947, 0.498776455026455, 0.7461538461538462, 0.45454545454545453, 0.077, 0.44, 2.48, 30290
Success, 0.8033068783068783, 0.4238425925925926, 0.19230769230769232, 0.7727272727272727, 0.077, 0.45, 2.22, 27863
Success, 0.7957010582010582, 0.4503637566137566, 0.25384615384615383, 0.9166666666666666, 0.077, 0.2, 2.54, 25336
Success, 0.8593253968253968, 0.5019179894179894, 0.5, 0.7424242424242424, 0.077, 0.47, 2.23, 31049
Success, 0.9503968253968254, 0.5133597883597883, 0.2230769230769231, 0.7272727272727273, 0.077, 0.5, 2.39, 33514
Success, 0.7016534391534391, 0.3874669312169312, 0.26153846153846155, 0.6363636363636364, 0.077, 0.42, 2.17, 24802
Success, 0.7298280423280423, 0.3760251322751323, 0.6692307692307692, 0.4090909090909091, 0.077, 0.47, 2.49, 23348
Success, 0.9511243386243386, 0.5106150793650793, 0.6692307692307692, 0.8257575757575758, 0.077, 0.35, 2.47, 30424
Success, 0.753505291005291, 0.4534391534391534, 0.3769230769230769, 0.7272727272727273, 0.077, 0.39, 2.58, 25824
Success, 0.8300925925925926, 0.4824074074074074, 0.5307692307692308, 0.7196969696969697, 0.077, 0.42, 2.46, 27802
Success, 0.9180555555555555, 0.5275132275132275, 0.33076923076923076, 0.6818181818181818, 0.077, 0.5, 2.35, 33657
Success, 0.9505291005291006, 0.5769510582010582, 0.43846153846153846, 0.7878787878787878, 0.077, 0.5, 2.3, 35968
Success, 0.8742724867724868, 0.4859126984126984, 0.4, 0.9090909090909091, 0.077, 0.42, 2.19, 30965
Success, 0.8226851851851852, 0.4539021164021164, 0.25384615384615383, 0.6363636363636364, 0.077, 0.47, 2.28, 28924
Success, 0.903968253968254, 0.4882936507936508, 0.3153846153846154, 0.9090909090909091, 0.077, 0.39, 2.18, 31450
Success, 0.8419973544973545, 0.4496031746031746, 0.26153846153846155, 0.7272727272727273, 0.077, 0.43, 2.35, 29227
Success, 0.887962962962963, 0.5065145502645503, 0.4230769230769231, 0.8636363636363636, 0.077, 0.34, 2.26, 31905
Success, 0.8382275132275132, 0.4693452380952381, 0.8846153846153846, 0.022727272727272728, 0.077, 0.44, 2.6, 30253
Success, 0.9210978835978836, 0.5372685185185185, 0.4230769230769231, 0.6818181818181818, 0.077, 0.44, 2.32, 33637
Success, 0.7796296296296297, 0.43019179894179893, 0.36153846153846153, 0.8257575757575758, 0.077, 0.3, 2.44, 24700
Success, 0.8671957671957672, 0.46921296296296294, 0.36153846153846153, 0.8787878787878788, 0.077, 0.38, 2.42, 27718
Success, 0.716468253968254, 0.408531746031746, 0.2230769230769231, 0.9166666666666666, 0.077, 0.32, 2.42, 22628
Success, 0.7958994708994709, 0.44093915343915346, 0.4, 0.75, 0.077, 0.44, 2.14, 28220
Success, 0.8715608465608465, 0.4975529100529101, 0.3153846153846154, 0.6363636363636364, 0.077, 0.4, 2.27, 31393
Success, 0.9108465608465608, 0.5103505291005291, 0.5307692307692308, 0.9393939393939394, 0.077, 0.41, 2.42, 29363
Success, 0.790542328042328, 0.46259920634920637, 0.46153846153846156, 0.7424242424242424, 0.077, 0.39, 2.16, 28716
Success, 0.7228835978835979, 0.38042328042328044, 0.19230769230769232, 0.7272727272727273, 0.077, 0.4, 2.21, 24796
Success, 0.8212962962962963, 0.5035383597883598, 0.34615384615384615, 0.9696969696969697, 0.077, 0.28, 2.38, 27936
Success, 0.8564153439153439, 0.47625661375661377, 0.25384615384615383, 0.7272727272727273, 0.077, 0.45, 2.33, 30358
Success, 0.6255952380952381, 0.3458994708994709, 0.3230769230769231, 0.6818181818181818, 0.077, 0.3, 2.05, 21993
Success, 0.8275132275132275, 0.4898148148148148, 0.4076923076923077, 0.7878787878787878, 0.077, 0.42, 2.23, 30352
Success, 0.8741402116402116, 0.5075396825396825, 0.6, 0.6363636363636364, 0.077, 0.39, 2.3, 31531
Success, 0.7496693121693122, 0.3498346560846561, 0.6076923076923076, 0.0, 0.077, 0.55, 2.65, 25618
Success, 0.7076058201058201, 0.4299272486772487, 0.23846153846153847, 0.9166666666666666, 0.077, 0.27, 2.34, 22852
Success, 0.9499338624338625, 0.5078703703703704, 0.2230769230769231, 0.7272727272727273, 0.077, 0.49, 2.38, 33154
Success, 0.8447089947089947, 0.5151124338624339, 0.7461538461538462, 0.6439393939393939, 0.077, 0.45, 2.43, 30744
Success, 0.7156084656084656, 0.4125330687830688, 0.25384615384615383, 0.8787878787878788, 0.077, 0.26, 2.35, 23014
Implementation failed, 0.8574074074074074, 0.4225859788359788, 0.823076923076923, 0.0, 0.077, 0.57, 2.56, 30732
Success, 0.9624338624338624, 0.5813822751322751, 0.7461538461538462, 0.8257575757575758, 0.077, 0.46, 2.39, 34185
Success, 0.8378306878306878, 0.44943783068783066, 0.33076923076923076, 0.7272727272727273, 0.077, 0.42, 2.3, 29018
Success, 0.7921296296296296, 0.430952380952381, 0.36153846153846153, 0.696969696969697, 0.077, 0.34, 2.52, 25774
Success, 0.8314814814814815, 0.41841931216931216, 0.36923076923076925, 0.9090909090909091, 0.077, 0.24, 1.99, 27850
Success, 0.7503306878306878, 0.4044973544973545, 0.26153846153846155, 0.6818181818181818, 0.077, 0.4, 2.21, 26246
Success, 0.8205026455026455, 0.4263227513227513, 0.7769230769230769, 0.3181818181818182, 0.077, 0.43, 2.75, 26713
Success, 0.6269179894179894, 0.3488425925925926, 0.36923076923076925, 0.9545454545454546, 0.077, 0.35, 2.0, 21906
Success, 0.7159391534391535, 0.43561507936507937, 0.3769230769230769, 0.696969696969697, 0.077, 0.38, 2.49, 24755
Success, 0.798941798941799, 0.35367063492063494, 0.823076923076923, 0.0, 0.077, 0.44, 2.64, 25828
Implementation failed, 0.9361772486772487, 0.5346230158730159, 0.9461538461538461, 0.015151515151515152, 0.077, 0.48, 2.68, 34373
Success, 0.7301587301587301, 0.39087301587301587, 0.2076923076923077, 0.7272727272727273, 0.077, 0.41, 2.22, 25426
Implementation failed, 0.9320767195767196, 0.5464616402116402, 0.5153846153846153, 0.8636363636363636, 0.077, 0.41, 2.21, 34081
Success, 0.8321428571428572, 0.473015873015873, 0.43846153846153846, 0.8257575757575758, 0.077, 0.41, 2.43, 27187
Implementation failed, 0.9337962962962963, 0.4732473544973545, 0.8692307692307693, 0.4621212121212121, 0.077, 0.41, 2.45, 30609
Success, 0.8421957671957672, 0.4808201058201058, 0.19230769230769232, 0.6818181818181818, 0.077, 0.53, 2.35, 30668
Success, 0.6730158730158731, 0.34093915343915343, 0.7461538461538462, 0.0, 0.077, 0.63, 2.65, 23496
Success, 0.8272486772486772, 0.3990410052910053, 0.6692307692307692, 0.45454545454545453, 0.077, 0.51, 2.39, 25901
Success, 0.9694444444444444, 0.4806216931216931, 0.6692307692307692, 0.7878787878787878, 0.077, 0.38, 2.34, 29914
Success, 0.7756613756613756, 0.41841931216931216, 0.23846153846153847, 0.6818181818181818, 0.077, 0.44, 2.23, 27035
Success, 0.7260582010582011, 0.34017857142857144, 0.6538461538461539, 0.2727272727272727, 0.077, 0.53, 2.83, 22223
Implementation failed, 0.9634920634920635, 0.515707671957672, 0.6846153846153846, 0.4621212121212121, 0.077, 0.52, 2.45, 32974
Success, 0.6567460317460317, 0.4262896825396825, 0.2846153846153846, 0.6439393939393939, 0.077, 0.38, 2.47, 23339
Success, 0.8000661375661375, 0.49636243386243384, 0.6230769230769231, 0.4090909090909091, 0.077, 0.5, 2.5, 30118
Implementation failed, 0.8119708994708995, 0.4497685185185185, 0.3, 0.75, 0.077, 0.42, 2.24, 28618
Success, 0.8875, 0.4681547619047619, 0.3153846153846154, 0.7272727272727273, 0.077, 0.47, 2.3, 30658
Implementation failed, 0.9727513227513227, 0.5060185185185185, 0.6846153846153846, 0.7878787878787878, 0.077, 0.35, 2.35, 31248
Success, 0.6214285714285714, 0.3815145502645503, 0.36153846153846153, 0.7272727272727273, 0.077, 0.25, 2.53, 21021
Success, 0.8037037037037037, 0.4814153439153439, 0.5307692307692308, 0.7878787878787878, 0.077, 0.45, 2.16, 30044
Success, 0.8155423280423281, 0.47377645502645505, 0.33076923076923076, 0.6363636363636364, 0.077, 0.44, 2.31, 30077
Success, 0.8851851851851852, 0.5075066137566138, 0.2076923076923077, 0.9545454545454546, 0.077, 0.48, 2.24, 31919
Success, 0.7267857142857143, 0.41696428571428573, 0.8384615384615385, 0.2727272727272727, 0.077, 0.56, 2.63, 26275
Success, 0.9587962962962963, 0.5270833333333333, 0.34615384615384615, 0.7727272727272727, 0.077, 0.45, 2.37, 34297
Success, 0.8566798941798942, 0.45357142857142857, 0.3153846153846154, 0.6363636363636364, 0.077, 0.46, 2.25, 29455
Success, 0.8146164021164021, 0.42840608465608465, 0.26153846153846155, 0.7272727272727273, 0.077, 0.43, 2.28, 27831
Success, 0.7991402116402117, 0.4554232804232804, 0.34615384615384615, 0.8787878787878788, 0.077, 0.48, 2.39, 25791
Success, 0.7123015873015873, 0.44308862433862434, 0.3769230769230769, 0.6060606060606061, 0.077, 0.3, 2.55, 25156
Success, 0.7145502645502646, 0.41696428571428573, 0.33076923076923076, 0.8257575757575758, 0.077, 0.29, 2.47, 23050
Success, 0.739484126984127, 0.40188492063492065, 0.43846153846153846, 0.7272727272727273, 0.077, 0.4, 2.51, 23318
Success, 0.66494708994709, 0.334755291005291, 0.6692307692307692, 0.3181818181818182, 0.077, 0.33, 2.76, 20779
Implementation failed, 0.891005291005291, 0.5208994708994709, 0.7538461538461538, 0.015151515151515152, 0.077, 0.56, 2.58, 33826
Success, 0.603042328042328, 0.339484126984127, 0.3230769230769231, 0.7272727272727273, 0.077, 0.36, 2.03, 21522
Success, 0.8840608465608466, 0.46726190476190477, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.37, 30440
Implementation failed, 0.9363095238095238, 0.5636574074074074, 0.6230769230769231, 0.6666666666666666, 0.077, 0.45, 2.5, 32721
Success, 0.8856481481481482, 0.48779761904761904, 0.5153846153846153, 0.9696969696969697, 0.077, 0.4, 2.36, 28125
Success, 0.8099867724867725, 0.5016534391534392, 0.7461538461538462, 0.42424242424242425, 0.077, 0.45, 2.53, 30310
Success, 0.6766534391534391, 0.40347222222222223, 0.25384615384615383, 0.6060606060606061, 0.077, 0.34, 2.61, 22714
Success, 0.9023809523809524, 0.5520171957671958, 0.5307692307692308, 0.7878787878787878, 0.077, 0.43, 2.27, 34286
Success, 0.7827380952380952, 0.45066137566137565, 0.3923076923076923, 0.6363636363636364, 0.077, 0.4, 2.2, 28175
Success, 0.638425925925926, 0.3190145502645503, 0.6076923076923076, 0.0, 0.077, 0.53, 2.6, 22459
Success, 0.6987433862433863, 0.4021494708994709, 0.2846153846153846, 0.7272727272727273, 0.077, 0.28, 2.52, 22578
Success, 0.8083333333333333, 0.46749338624338627, 0.7, 0.22727272727272727, 0.077, 0.49, 2.85, 29198
Success, 0.9188492063492063, 0.5020833333333333, 0.2230769230769231, 0.6818181818181818, 0.077, 0.52, 2.34, 32627
Success, 0.7666666666666667, 0.452744708994709, 0.3923076923076923, 0.6818181818181818, 0.077, 0.32, 2.24, 27879
Success, 0.6955687830687831, 0.4579365079365079, 0.2846153846153846, 0.6439393939393939, 0.077, 0.28, 2.53, 25116
Success, 0.7928571428571428, 0.4345899470899471, 0.2230769230769231, 0.6363636363636364, 0.077, 0.35, 2.27, 27847
Success, 0.6985449735449736, 0.41458333333333336, 0.4076923076923077, 0.6818181818181818, 0.077, 0.29, 2.14, 25497
Success, 0.7624338624338625, 0.40284391534391534, 0.26153846153846155, 0.7272727272727273, 0.077, 0.43, 2.22, 26283
Success, 0.7753968253968254, 0.46901455026455025, 0.36153846153846153, 0.6439393939393939, 0.077, 0.35, 2.45, 27205
Success, 0.7978174603174604, 0.45552248677248675, 0.19230769230769232, 0.75, 0.077, 0.41, 2.23, 28824
Success, 0.8082010582010583, 0.412962962962963, 0.6384615384615384, 0.36363636363636365, 0.077, 0.46, 2.82, 25660
Success, 0.6610449735449735, 0.4085648148148148, 0.33076923076923076, 0.6439393939393939, 0.077, 0.37, 2.54, 22482
Success, 0.9043650793650794, 0.49950396825396826, 0.6692307692307692, 0.696969696969697, 0.077, 0.36, 2.5, 29781
Success, 0.8763888888888889, 0.49384920634920637, 0.3, 0.7272727272727273, 0.077, 0.44, 2.34, 31671
Implementation failed, 0.957936507936508, 0.47410714285714284, 0.6846153846153846, 0.696969696969697, 0.077, 0.38, 2.4, 29929
Success, 0.8299603174603175, 0.4883597883597884, 0.5307692307692308, 0.6666666666666666, 0.077, 0.41, 2.47, 28136
Implementation failed, 0.9371031746031746, 0.5184854497354497, 0.8538461538461538, 0.022727272727272728, 0.077, 0.56, 2.67, 33466
Success, 0.7153439153439154, 0.4042989417989418, 0.43846153846153846, 0.6060606060606061, 0.077, 0.29, 2.49, 23435
Success, 0.6259259259259259, 0.3795304232804233, 0.2692307692307692, 0.1893939393939394, 0.077, 0.48, 2.85, 22986
Success, 0.7726190476190476, 0.41865079365079366, 0.19230769230769232, 0.6818181818181818, 0.077, 0.42, 2.3, 26927
Success, 0.62744708994709, 0.38938492063492064, 0.23846153846153847, 0.8257575757575758, 0.077, 0.27, 2.31, 20493
Success, 0.6554232804232805, 0.4128968253968254, 0.36153846153846153, 0.6439393939393939, 0.077, 0.21, 2.54, 22690
Success, 0.6480820105820105, 0.34914021164021164, 0.3153846153846154, 0.13636363636363635, 0.077, 0.5, 2.95, 21986
Success, 0.7632275132275133, 0.464021164021164, 0.2846153846153846, 0.9696969696969697, 0.077, 0.35, 2.4, 25158
Success, 0.6278439153439154, 0.3756283068783069, 0.33076923076923076, 0.7272727272727273, 0.077, 0.18, 2.54, 20572
Success, 0.935978835978836, 0.5373015873015873, 0.5307692307692308, 0.9015151515151515, 0.077, 0.42, 2.39, 30843
Success, 0.8333333333333334, 0.45456349206349206, 0.3, 0.7727272727272727, 0.077, 0.46, 2.27, 29345
Success, 0.7779100529100529, 0.45826719576719577, 0.25384615384615383, 0.9696969696969697, 0.077, 0.36, 2.39, 25320
Success, 0.8416005291005291, 0.5185185185185185, 0.4076923076923077, 0.6818181818181818, 0.077, 0.5, 2.29, 31831
Implementation failed, 0.980026455026455, 0.5708664021164022, 0.7769230769230769, 0.6287878787878788, 0.077, 0.41, 2.56, 33410
Success, 0.8189153439153439, 0.4421626984126984, 0.3, 0.7272727272727273, 0.077, 0.44, 2.28, 28604
Success, 0.7189814814814814, 0.39837962962962964, 0.8538461538461538, 0.022727272727272728, 0.077, 0.53, 2.61, 25490
Success, 0.7464285714285714, 0.4400132275132275, 0.3923076923076923, 0.6818181818181818, 0.077, 0.33, 2.19, 27069
Success, 0.6435846560846561, 0.36980820105820106, 0.3769230769230769, 0.13636363636363635, 0.077, 0.44, 2.88, 23371
Success, 0.9105820105820106, 0.5365079365079365, 0.5461538461538461, 0.7424242424242424, 0.077, 0.47, 2.2, 33853
Success, 0.8609126984126985, 0.49828042328042327, 0.5307692307692308, 0.7196969696969697, 0.077, 0.44, 2.48, 28875
Success, 0.6613095238095238, 0.41878306878306876, 0.36153846153846153, 0.8257575757575758, 0.077, 0.3, 2.34, 22567
Success, 0.6123677248677248, 0.38230820105820107, 0.2230769230769231, 0.6439393939393939, 0.077, 0.37, 2.52, 20655
Success, 0.8066137566137566, 0.4544642857142857, 0.19230769230769232, 0.6818181818181818, 0.077, 0.47, 2.32, 28966
Success, 0.6621031746031746, 0.3650462962962963, 0.19230769230769232, 0.6363636363636364, 0.077, 0.32, 2.16, 23315
Success, 0.8749338624338624, 0.4895833333333333, 0.6692307692307692, 0.6439393939393939, 0.077, 0.45, 2.5, 29042
Success, 0.6511243386243386, 0.3766203703703704, 0.23846153846153847, 0.9166666666666666, 0.077, 0.2, 2.39, 20392
Success, 0.9074074074074074, 0.5258267195767196, 0.8692307692307693, 0.36363636363636365, 0.077, 0.5, 2.77, 32535
Success, 0.6812169312169312, 0.40925925925925927, 0.2230769230769231, 0.8257575757575758, 0.077, 0.34, 2.34, 22220
Success, 0.8083333333333333, 0.45535714285714285, 0.4230769230769231, 0.8636363636363636, 0.077, 0.33, 2.16, 28835
Success, 0.8825396825396825, 0.5139880952380952, 0.3, 0.9090909090909091, 0.077, 0.51, 2.22, 32475
Success, 0.910515873015873, 0.493452380952381, 0.34615384615384615, 0.7272727272727273, 0.077, 0.48, 2.33, 32272
Success, 0.6442460317460318, 0.4142526455026455, 0.23846153846153847, 0.6439393939393939, 0.077, 0.33, 2.52, 22506
Success, 0.8873677248677249, 0.5068783068783069, 0.36153846153846153, 0.9166666666666666, 0.077, 0.25, 2.42, 29505
Success, 0.7000661375661376, 0.4297619047619048, 0.2846153846153846, 0.9696969696969697, 0.077, 0.15, 2.32, 22906
Success, 0.6253306878306878, 0.3617063492063492, 0.3153846153846154, 0.2803030303030303, 0.077, 0.44, 2.82, 21601
Success, 0.8076719576719577, 0.435218253968254, 0.33076923076923076, 0.7727272727272727, 0.077, 0.36, 2.21, 28162
Success, 0.8366402116402116, 0.5049272486772487, 0.25384615384615383, 0.9166666666666666, 0.077, 0.45, 2.44, 28165
Success, 0.6782407407407407, 0.4074404761904762, 0.3153846153846154, 0.09090909090909091, 0.077, 0.58, 2.95, 25177
Success, 0.878968253968254, 0.4486441798941799, 0.8692307692307693, 0.4621212121212121, 0.077, 0.44, 2.43, 28599
Success, 0.7177248677248678, 0.39738756613756615, 0.25384615384615383, 0.75, 0.077, 0.39, 2.12, 25266
Success, 0.8759259259259259, 0.5119708994708995, 0.6461538461538462, 0.7878787878787878, 0.077, 0.48, 2.22, 32232
Success, 0.7716931216931217, 0.4489748677248677, 0.4230769230769231, 0.6818181818181818, 0.077, 0.4, 2.17, 28047
Success, 0.844510582010582, 0.4417989417989418, 0.25384615384615383, 0.7272727272727273, 0.077, 0.46, 2.27, 28810
Success, 0.8043650793650794, 0.43601190476190477, 0.26153846153846155, 0.9090909090909091, 0.077, 0.32, 2.15, 27952
Success, 0.8072089947089947, 0.42410714285714285, 0.23846153846153847, 0.7272727272727273, 0.077, 0.42, 2.28, 27577
Success, 0.8138227513227513, 0.4711970899470899, 0.45384615384615384, 0.6818181818181818, 0.077, 0.38, 2.2, 29253
Success, 0.6718915343915344, 0.3833664021164021, 0.36153846153846153, 0.6439393939393939, 0.077, 0.31, 2.35, 22160
Success, 0.826521164021164, 0.4673611111111111, 0.25384615384615383, 0.6363636363636364, 0.077, 0.44, 2.3, 29527
Success, 0.8013227513227513, 0.4343584656084656, 0.43846153846153846, 0.8257575757575758, 0.077, 0.36, 2.44, 25138
Success, 0.6931216931216931, 0.3958664021164021, 0.25384615384615383, 0.8257575757575758, 0.077, 0.25, 2.43, 22003
Success, 0.9332010582010583, 0.5494378306878307, 0.7461538461538462, 0.7272727272727273, 0.077, 0.41, 2.54, 32874
Success, 0.9046296296296297, 0.5301256613756614, 0.3923076923076923, 0.7878787878787878, 0.077, 0.43, 2.28, 33095
Success, 0.7998015873015873, 0.4534722222222222, 0.19230769230769232, 0.6818181818181818, 0.077, 0.42, 2.28, 28933
Success, 0.6609126984126984, 0.40327380952380953, 0.3, 0.2803030303030303, 0.077, 0.47, 2.79, 24150
Success, 0.6071428571428571, 0.32080026455026456, 0.06153846153846154, 0.9545454545454546, 0.077, 0.32, 1.99, 20925
Success, 0.839484126984127, 0.45985449735449735, 0.5153846153846153, 0.6060606060606061, 0.077, 0.35, 2.52, 27399
Success, 0.6988095238095238, 0.38468915343915344, 0.36153846153846153, 0.7272727272727273, 0.077, 0.37, 2.42, 22502
Success, 0.9626322751322751, 0.5356481481481481, 0.3153846153846154, 0.6818181818181818, 0.077, 0.45, 2.37, 34647
Success, 0.8056216931216931, 0.45092592592592595, 0.25384615384615383, 0.9545454545454546, 0.077, 0.37, 2.16, 28450
Success, 0.7840608465608465, 0.4199074074074074, 0.2076923076923077, 0.7272727272727273, 0.077, 0.38, 2.28, 27209
Success, 0.8316137566137566, 0.4589616402116402, 0.2076923076923077, 0.9545454545454546, 0.077, 0.35, 2.18, 29070
Success, 0.8041005291005291, 0.4333664021164021, 0.25384615384615383, 0.7272727272727273, 0.077, 0.38, 2.28, 27942
Success, 0.8083333333333333, 0.48353174603174603, 0.5, 0.7878787878787878, 0.077, 0.39, 2.18, 29966
Success, 0.7785714285714286, 0.436276455026455, 0.7076923076923077, 0.022727272727272728, 0.077, 0.52, 2.59, 28252
Success, 0.7239417989417989, 0.3703373015873016, 0.36923076923076925, 0.7727272727272727, 0.077, 0.32, 1.97, 24302
Success, 0.8894841269841269, 0.5203373015873016, 0.45384615384615384, 0.6818181818181818, 0.077, 0.43, 2.3, 32204
