label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.977414627930683, 0.2988181702344546, 0.05454545454545454, 0.025974025974025976, 0.077, 0.28, 6.75, 29541
Success, 0.8158129459734964, 0.3007294852191641, 0.15, 0.8603896103896104, 0.077, -1, 2.68, 39338
Success, 0.6002803261977574, 0.3426669215086646, 0.6045454545454545, 0.44155844155844154, 0.077, 0.42, 2.46, 41295
Success, 0.6283129459734964, 0.3596139143730887, 0.4409090909090909, 0.6233766233766234, 0.077, 0.21, 2.43, 43832
Success, 0.7102127930682977, 0.33984773190621814, 0.40454545454545454, 0.8214285714285714, 0.077, 0.16, 2.25, 43113
Success, 0.9869074923547401, 0.277618501529052, 0.07727272727272727, 0.20454545454545456, 0.077, 0.28, 4.75, 35355
Success, 0.6504523445463812, 0.37807403160040776, 0.6590909090909091, 0.4805194805194805, 0.077, 0.46, 2.5, 45682
Success, 0.9080020387359837, 0.42252803261977573, 0.8409090909090909, 0.7045454545454546, 0.077, 0.23, 2.45, 57185
Success, 0.646980122324159, 0.3086932976554536, 0.8409090909090909, 0.4318181818181818, 0.077, 0.26, 2.38, 40995
Success, 0.6236302242609582, 0.3557275739041794, 0.95, 0.237012987012987, 0.077, 0.51, 2.42, 48449
Success, 0.668737257900102, 0.3564443170234455, 0.4409090909090909, 0.8214285714285714, 0.077, 0.32, 2.27, 43575
Success, 0.8368374108053007, 0.2705784913353721, 0.12272727272727273, 0.10714285714285714, 0.077, 0.35, 3.98, 36333
Success, 0.9966233435270132, 0.2728561416921509, 0.07727272727272727, 0.21428571428571427, 0.077, 0.31, 3.97, 36296
Success, 0.77420998980632, 0.42595247196738023, 0.6590909090909091, 0.6753246753246753, 0.077, 0.38, 2.41, 52083
Success, 0.6138188073394495, 0.329638124362895, 0.5818181818181818, 0.6103896103896104, 0.077, 0.04, 2.06, 44401
Success, 0.6261149337410805, 0.3313901630988787, 0.6227272727272727, 0.3538961038961039, 0.077, 0.26, 2.42, 43890
Success, 0.8855759429153924, 0.29606269113149847, 0.031818181818181815, 0.0, 0.077, 0.35, 3.7, 38910
Success, 0.9074923547400612, 0.35327471967380225, 0.20454545454545456, 0.8603896103896104, 0.077, 0.29, 2.72, 45900
Success, 0.6361811926605505, 0.3070368246687054, 0.8409090909090909, 0.2597402597402597, 0.077, 0.35, 2.5, 42392
Success, 0.6112066768603466, 0.31163990825688076, 0.20454545454545456, 0.8603896103896104, 0.077, 0.25, 2.3, 36736
Success, 0.6909722222222222, 0.3973942405708461, 0.6590909090909091, 0.36363636363636365, 0.077, 0.4, 2.6, 49423
Success, 0.6543068297655453, 0.3493724515800204, 0.4409090909090909, 0.8214285714285714, 0.077, 0.19, 2.25, 42562
Success, 0.6819571865443425, 0.36357989296636084, 0.6272727272727273, 0.8766233766233766, 0.077, 0.19, 2.02, 49047
Success, 0.6673037716615698, 0.36270387359836903, 0.6045454545454545, 0.6331168831168831, 0.077, 0.33, 2.45, 43614
Success, 0.940717380224261, 0.5228402140672783, 0.95, 0.8214285714285714, 0.077, 0.41, 2.2, 66973
Implementation failed, 0.871368501529052, 0.19108371559633028, 0.05454545454545454, 0.032467532467532464, 0.077, 0.23, 9.01, 20134
Success, 0.9204255861365953, 0.35462856778797147, 0.22272727272727272, 0.9383116883116883, 0.077, 0.13, 2.69, 46490
Success, 0.6718590723751274, 0.3714959225280326, 0.4681818181818182, 0.7792207792207793, 0.077, 0.24, 2.07, 49342
Success, 0.7710881753312946, 0.30012423547400613, 0.2590909090909091, 0.7045454545454546, 0.077, 0.15, 2.67, 39771
Success, 0.6440175840978594, 0.3490698267074414, 0.5227272727272727, 0.7142857142857143, 0.077, 0.3, 2.01, 46545
Success, 0.7172846585117227, 0.4024910805300714, 0.95, 0.5097402597402597, 0.077, 0.33, 2.43, 52213
Success, 0.6243628950050968, 0.2225567023445464, 0.5, 0.961038961038961, 0.077, 0.1, 3.09, 26849
Success, 0.8458524464831805, 0.46378058103975534, 0.6590909090909091, 0.7142857142857143, 0.077, 0.18, 2.42, 57149
Success, 0.8127548419979612, 0.1918960244648318, 0.12272727272727273, 0.09740259740259741, 0.077, 0.52, 5.2, 26555
Success, 0.6015545361875637, 0.3307052752293578, 0.4409090909090909, 0.6655844155844156, 0.077, 0.43, 2.3, 40549
Success, 0.8866271661569827, 0.502006880733945, 0.95, 0.7045454545454546, 0.077, 0.52, 2.2, 64592
Implementation failed, 0.6561544342507645, 0.3487512742099898, 0.5181818181818182, 0.8766233766233766, 0.077, 0.37, 2.0, 46851
Success, 0.7148636595310908, 0.3829638124362895, 0.5818181818181818, 0.9545454545454546, 0.077, 0.25, 2.03, 52424
Success, 0.7807403160040775, 0.31156027013251786, 0.15, 0.7824675324675324, 0.077, 0.17, 2.67, 39532
Success, 0.6592125382262997, 0.3193648063200816, 0.5136363636363637, 0.6753246753246753, 0.077, 0.38, 1.9, 44917
Success, 0.615316004077472, 0.37175076452599387, 0.6590909090909091, 0.4025974025974026, 0.077, 0.36, 2.45, 44567
Success, 0.7598751274209989, 0.3052688583078491, 0.1318181818181818, 0.7045454545454546, 0.077, 0.17, 2.72, 39539
Implementation failed, 0.9775101936799184, 0.25840978593272174, 0.1409090909090909, 0.1461038961038961, 0.077, 0.33, 5.09, 33640
Success, 0.6685779816513762, 0.3481300968399592, 0.5136363636363637, 0.9545454545454546, 0.077, 0.25, 1.97, 47660
Success, 0.9007071865443425, 0.24942660550458715, 0.031818181818181815, 0.0, 0.077, 0.44, 3.53, 38871
Success, 0.7135894495412844, 0.357256625891947, 0.5954545454545455, 0.8214285714285714, 0.077, 0.29, 1.96, 49472
Success, 0.628217380224261, 0.32525802752293576, 0.4590909090909091, 0.9545454545454546, 0.077, 0.42, 1.92, 44926
Success, 0.8890481651376146, 0.37918896534148827, 0.8409090909090909, 0.8603896103896104, 0.077, 0.27, 2.28, 51382
Success, 0.7519750254841998, 0.4068711773700306, 0.5590909090909091, 0.8798701298701299, 0.077, 0.2, 2.0, 54874
Success, 0.805237003058104, 0.25178389398572887, 0.07727272727272727, 0.20454545454545456, 0.077, 0.37, 3.83, 32795
Success, 0.6288544852191641, 0.2905517329255861, 0.8409090909090909, 0.39285714285714285, 0.077, 0.26, 2.44, 39519
Success, 0.914118246687054, 0.4797400611620795, 0.95, 0.8603896103896104, 0.077, 0.54, 2.31, 62283
Success, 0.7338493883792049, 0.3842539500509684, 0.6136363636363636, 0.8798701298701299, 0.077, 0.14, 1.96, 52180
Success, 0.6587028542303772, 0.37321610601427113, 0.95, 0.3116883116883117, 0.077, 0.44, 2.52, 49555
Success, 0.6518221202854231, 0.33682148318042815, 0.30454545454545456, 0.8214285714285714, 0.077, 0.13, 2.27, 40480
Success, 0.7890545361875637, 0.3177561162079511, 0.16818181818181818, 0.7824675324675324, 0.077, 0.15, 2.67, 40360
Success, 0.8566832313965341, 0.389111875637105, 0.8409090909090909, 0.7045454545454546, 0.077, 0.25, 2.34, 52551
Success, 0.7333397043832823, 0.41561544342507645, 0.6590909090909091, 0.6331168831168831, 0.077, 0.27, 2.5, 49890
Success, 0.8037079510703364, 0.2626624617737003, 0.07727272727272727, 0.20454545454545456, 0.077, 0.13, 3.79, 33496
Success, 0.6780389908256881, 0.33992737003058104, 0.5681818181818182, 0.8214285714285714, 0.077, 0.2, 1.92, 47073
Success, 0.8291602956167177, 0.17251210499490316, 0.031818181818181815, 0.0, 0.077, 0.15, 3.87, 29485
Success, 0.8807658002038736, 0.2971616972477064, 0.031818181818181815, 0.0, 0.077, 0.37, 3.57, 40721
Success, 0.8490379714576962, 0.23765609072375127, 0.11818181818181818, 0.06818181818181818, 0.077, 0.59, 5.4, 29914
Success, 0.6633537206931702, 0.3466806829765545, 0.5136363636363637, 0.9545454545454546, 0.077, 0.25, 1.97, 47766
Success, 0.8306256371049949, 0.36026694699286443, 0.36818181818181817, 0.7045454545454546, 0.077, 0.21, 2.65, 47202
Success, 0.6074796126401631, 0.33621623343527013, 0.4409090909090909, 0.6103896103896104, 0.077, 0.16, 2.08, 44583
Success, 0.8842380224260958, 0.32482798165137616, 0.16818181818181818, 0.9383116883116883, 0.077, 0.19, 2.68, 42663
Success, 0.7018985728848114, 0.36077663098878693, 0.6045454545454545, 0.7142857142857143, 0.077, 0.37, 2.34, 44361
Success, 0.6564092762487258, 0.332059123343527, 0.36818181818181817, 0.8701298701298701, 0.077, 0.28, 2.23, 39485
Success, 0.7049566768603466, 0.3568902905198777, 0.6227272727272727, 0.39285714285714285, 0.077, 0.2, 2.56, 47565
Success, 0.6272935779816514, 0.33303070846075433, 0.5136363636363637, 0.7792207792207793, 0.077, 0.27, 1.99, 44649
Implementation failed, 0.6731014271151886, 0.3842539500509684, 0.9772727272727273, 0.00974025974025974, 0.077, 0.64, 2.78, 50856
Success, 0.6353211009174312, 0.3385098114169215, 0.6045454545454545, 0.5584415584415584, 0.077, 0.46, 2.48, 41356
Success, 0.6390481651376146, 0.36934569317023447, 0.95, 0.19805194805194806, 0.077, 0.56, 2.48, 50187
Success, 0.6493692660550459, 0.35431001529051986, 0.4318181818181818, 0.7987012987012987, 0.077, 0.2, 2.04, 47214
Success, 0.951006625891947, 0.3806861620795107, 0.36818181818181817, 0.8603896103896104, 0.077, 0.33, 2.66, 49984
Success, 0.6081167176350663, 0.31652968909276247, 0.1318181818181818, 0.8603896103896104, 0.077, 0.11, 2.29, 37139
Success, 0.613914373088685, 0.29752803261977573, 0.39545454545454545, 0.7824675324675324, 0.077, -1, 2.26, 36460
Implementation failed, 0.964927370030581, 0.20959161569826706, 0.05454545454545454, 0.02922077922077922, 0.077, 0.37, 9.97, 21472
Success, 0.7223496432212029, 0.37464959225280325, 0.5681818181818182, 0.8409090909090909, 0.077, 0.23, 1.97, 51112
Success, 0.6897935779816514, 0.35676286952089703, 0.36818181818181817, 0.8701298701298701, 0.077, 0.22, 2.27, 42584
Success, 0.6175140163098879, 0.2905835881753313, 0.6227272727272727, 0.4318181818181818, 0.077, 0.18, 2.35, 38530
Success, 0.6087219673802242, 0.32173802242609584, 0.4318181818181818, 0.9545454545454546, 0.077, 0.32, 1.91, 44250
Success, 0.9878631498470948, 0.37498407237512743, 0.33181818181818185, 0.9383116883116883, 0.077, 0.35, 2.68, 49527
Success, 0.8651885830784913, 0.2144336136595311, 0.1409090909090909, 0.1461038961038961, 0.077, 0.47, 5.09, 28521
Success, 0.8062563710499491, 0.3004746432212029, 0.19545454545454546, 0.8603896103896104, 0.077, 0.11, 2.68, 38943
Success, 0.6533193170234455, 0.34484900611620795, 0.5545454545454546, 0.7792207792207793, 0.077, 0.31, 2.03, 46381
Success, 0.7539181957186545, 0.2943106523955148, 0.22272727272727272, 0.7045454545454546, 0.077, 0.23, 2.66, 39096
Success, 0.7183040265035678, 0.3766883282364934, 0.6136363636363636, 0.8409090909090909, 0.077, 0.17, 1.96, 51461
Success, 0.7081740570846076, 0.372881625891947, 0.6318181818181818, 0.8798701298701299, 0.077, 0.21, 1.93, 50878
Success, 0.6039118246687054, 0.32071865443425074, 0.36818181818181817, 0.7142857142857143, 0.077, 0.32, 2.27, 38278
Success, 0.6316258919469928, 0.34727000509684, 0.4727272727272727, 0.6038961038961039, 0.077, 0.25, 2.13, 46481
Success, 0.6219418960244648, 0.33231396534148827, 0.22272727272727272, 0.8603896103896104, 0.077, 0.12, 2.25, 39081
Success, 0.6436353211009175, 0.27900420489296635, 0.8409090909090909, 0.2987012987012987, 0.077, 0.34, 2.48, 39861
Success, 0.8809250764525994, 0.4634301732925586, 0.95, 0.8214285714285714, 0.077, 0.35, 2.27, 60915
Success, 0.8053007135575942, 0.4367195463812436, 0.95, 0.7045454545454546, 0.077, 0.31, 2.31, 56442
Success, 0.7826197757390418, 0.3053644240570846, 0.22272727272727272, 0.7045454545454546, 0.077, 0.28, 2.7, 40249
Success, 0.7533766564729868, 0.44313837920489296, 0.95, 0.39285714285714285, 0.077, 0.55, 2.3, 57866
Success, 0.7354421508664628, 0.37988978083588176, 0.6136363636363636, 0.8214285714285714, 0.077, 0.12, 2.0, 52412
Success, 0.7312054026503568, 0.3989710754332314, 0.6136363636363636, 0.9090909090909091, 0.077, 0.21, 2.0, 53309
Success, 0.6136276758409785, 0.3140927624872579, 0.6227272727272727, 0.3538961038961039, 0.077, 0.33, 2.4, 41394
Implementation failed, 0.7695909785932722, 0.34456230886850153, 0.6227272727272727, 0.7824675324675324, 0.077, 0.35, 2.26, 45349
Success, 0.8041857798165137, 0.23351490825688073, 0.1318181818181818, 0.1266233766233766, 0.077, 0.4, 5.16, 28524
Success, 0.6739615188583078, 0.303230122324159, 0.5136363636363637, 0.6655844155844156, 0.077, 0.46, 2.2, 40363
Success, 0.7128567787971458, 0.36815112130479105, 0.5409090909090909, 0.8409090909090909, 0.077, 0.27, 1.96, 50440
Implementation failed, 0.9789755351681957, 0.3059696738022426, 0.05454545454545454, 0.02922077922077922, 0.077, 0.31, 6.69, 31198
Success, 0.8896215596330275, 0.24845502038735984, 0.12272727272727273, 0.10714285714285714, 0.077, 0.25, 5.01, 32964
Success, 0.6632262996941896, 0.35104485219164117, 0.5545454545454546, 0.7792207792207793, 0.077, 0.12, 2.04, 47022
Success, 0.6301286952089704, 0.3232033639143731, 0.6227272727272727, 0.39285714285714285, 0.077, 0.27, 2.39, 42375
Success, 0.8587856778797146, 0.40706230886850153, 0.8409090909090909, 0.7435064935064936, 0.077, 0.13, 2.34, 54738
Success, 0.9047209480122325, 0.34774783384301733, 0.19545454545454546, 0.9383116883116883, 0.077, 0.17, 2.7, 45099
Success, 0.6500063710499491, 0.3348942405708461, 0.36818181818181817, 0.8311688311688312, 0.077, 0.32, 2.25, 39889
Implementation failed, 0.6047719164118247, 0.3649018858307849, 0.9772727272727273, 0.00974025974025974, 0.077, 0.79, 2.67, 46576
Success, 0.6869584607543323, 0.34476936799184504, 0.5409090909090909, 0.8409090909090909, 0.077, 0.21, 1.93, 47593
Success, 0.9577280835881753, 0.35910423037716616, 0.031818181818181815, 0.0, 0.077, 0.37, 3.57, 46584
Success, 0.6109518348623854, 0.22032683486238533, 0.05454545454545454, 0.7435064935064936, 0.077, 0.19, 2.63, 27969
Success, 0.9896470438328236, 0.36281536697247707, 0.031818181818181815, 0.0, 0.077, 0.2, 3.67, 49196
Success, 0.7332441386340469, 0.36550713557594294, 0.8409090909090909, 0.4318181818181818, 0.077, 0.23, 2.42, 49411
Success, 0.7781600407747197, 0.35104485219164117, 0.8409090909090909, 0.6655844155844156, 0.077, 0.31, 2.33, 47410
Success, 0.8125955657492355, 0.30432912844036697, 0.1318181818181818, 0.8603896103896104, 0.077, 0.17, 2.71, 39322
Success, 0.7589194699286442, 0.41333779306829765, 0.5863636363636363, 0.8798701298701299, 0.077, 0.29, 1.99, 55609
Success, 0.8211964831804281, 0.19520897043832824, 0.1318181818181818, 0.11688311688311688, 0.077, 0.48, 5.12, 26853
Success, 0.8241590214067278, 0.3543737257900102, 0.8409090909090909, 0.5876623376623377, 0.077, 0.39, 2.35, 49868
Success, 0.707664373088685, 0.3575433231396534, 0.6136363636363636, 0.8409090909090909, 0.077, 0.33, 1.95, 49508
Success, 0.6165265035677879, 0.31004714576962283, 0.6227272727272727, 0.19805194805194806, 0.077, 0.3, 2.69, 42736
Success, 0.6343335881753313, 0.3730886850152905, 0.6590909090909091, 0.2305194805194805, 0.077, 0.32, 2.65, 46749
Success, 0.9817787971457697, 0.23273445463812437, 0.1409090909090909, 0.13636363636363635, 0.077, 0.36, 4.39, 32891
Success, 0.6619202344546381, 0.35125191131498473, 0.6272727272727273, 0.8766233766233766, 0.077, 0.21, 1.98, 47548
Success, 0.9784977064220184, 0.25724706931702346, 0.07727272727272727, 0.22402597402597402, 0.077, 0.14, 4.76, 33618
Success, 0.9789436799184505, 0.27620094291539243, 0.07727272727272727, 0.20454545454545456, 0.077, 0.22, 4.08, 37059
Success, 0.6423611111111112, 0.3370126146788991, 0.4954545454545455, 0.9545454545454546, 0.077, 0.27, 1.94, 46250
Success, 0.9614232925586137, 0.5096362130479103, 0.95, 0.7824675324675324, 0.077, 0.3, 2.34, 67575
Success, 0.947980377166157, 0.2023604740061162, 0.12272727272727273, 0.09740259740259741, 0.077, 0.27, 4.4, 30348
Success, 0.8491335372069317, 0.36464704383282365, 0.8409090909090909, 0.7824675324675324, 0.077, 0.44, 2.29, 49725
Success, 0.6144559123343527, 0.36587347094801226, 0.6590909090909091, 0.4025974025974026, 0.077, 0.38, 2.49, 43680
Success, 0.6716997961264016, 0.338414245667686, 0.5681818181818182, 0.8409090909090909, 0.077, 0.25, 1.9, 46673
Success, 0.6593081039755352, 0.35203236493374107, 0.5909090909090909, 0.7012987012987013, 0.077, 0.23, 2.08, 47608
Success, 0.704446992864424, 0.380335754332314, 0.6136363636363636, 0.9090909090909091, 0.077, 0.2, 1.95, 50998
Success, 0.817533129459735, 0.23670043323139653, 0.1409090909090909, 0.1461038961038961, 0.077, 0.47, 5.11, 28958
Success, 0.6046763506625892, 0.3303230122324159, 0.4954545454545455, 0.7077922077922078, 0.077, 0.22, 1.99, 43628
Success, 0.7441704892966361, 0.4032396788990826, 0.5863636363636363, 0.9285714285714286, 0.077, 0.34, 2.0, 54066
Success, 0.8303389398572885, 0.23655708460754332, 0.1409090909090909, 0.1461038961038961, 0.077, 0.52, 4.85, 30868
Implementation failed, 0.9761404179408767, 0.2988500254841998, 0.05454545454545454, 0.025974025974025976, 0.077, 0.34, 6.76, 29499
Success, 0.8184887869520897, 0.2753249235474006, 0.031818181818181815, 0.0, 0.077, 0.29, 3.67, 36737
Success, 0.6740252293577982, 0.3658256880733945, 0.5136363636363637, 0.9545454545454546, 0.077, 0.26, 1.98, 49719
Success, 0.6425522426095821, 0.35617354740061163, 0.5545454545454546, 0.6038961038961039, 0.077, 0.24, 2.12, 47422
Success, 0.9787844036697247, 0.32726490825688076, 0.031818181818181815, 0.0, 0.077, 0.37, 3.7, 43785
Success, 0.6082122833843018, 0.32401567278287463, 0.4863636363636364, 0.8766233766233766, 0.077, 0.34, 1.93, 43518
Success, 0.6166220693170235, 0.31938073394495414, 0.30454545454545456, 0.7435064935064936, 0.077, 0.21, 2.28, 38676
Success, 0.7137805810397554, 0.3654434250764526, 0.5318181818181819, 0.8214285714285714, 0.077, 0.29, 1.98, 50329
Success, 0.7224770642201835, 0.366940621814475, 0.40454545454545454, 0.7045454545454546, 0.077, 0.17, 2.27, 47499
Success, 0.7413990825688074, 0.41491462793068296, 0.95, 0.3116883116883117, 0.077, 0.46, 2.49, 56303
Success, 0.8599006116207951, 0.23356269113149847, 0.1318181818181818, 0.1266233766233766, 0.077, 0.5, 5.09, 30109
Success, 0.6882008154943935, 0.3387487257900102, 0.5772727272727273, 0.6753246753246753, 0.077, 0.39, 1.93, 47357
Success, 0.6839322120285423, 0.35599834352701326, 0.5545454545454546, 0.9545454545454546, 0.077, 0.17, 1.98, 48815
Success, 0.6187882262996942, 0.351315621814475, 0.95, 0.22077922077922077, 0.077, 0.58, 2.43, 48160
Success, 0.6827535677879715, 0.36534785932721714, 0.6136363636363636, 0.9090909090909091, 0.077, 0.34, 1.93, 49074
Success, 0.7922719164118247, 0.3889685270132518, 0.6227272727272727, 0.5876623376623377, 0.077, 0.1, 2.57, 51537
Success, 0.6556766055045872, 0.3540551732925586, 0.6045454545454545, 0.5974025974025974, 0.077, 0.4, 2.48, 43115
Success, 0.6489551478083588, 0.3448967889908257, 0.4590909090909091, 0.7987012987012987, 0.077, 0.13, 2.04, 46292
Success, 0.7242928134556575, 0.3655230632008155, 0.55, 0.6753246753246753, 0.077, 0.46, 1.98, 50477
Success, 0.6755861365953109, 0.33285550458715596, 0.40454545454545454, 0.6655844155844156, 0.077, 0.28, 2.28, 43050
Success, 0.7179217635066258, 0.4074923547400612, 0.6590909090909091, 0.5974025974025974, 0.077, 0.26, 2.52, 49095
Success, 0.9726681957186545, 0.26799821610601426, 0.1318181818181818, 0.11688311688311688, 0.077, 0.4, 4.2, 35937
Success, 0.7015481651376146, 0.32210435779816515, 0.6227272727272727, 0.6233766233766234, 0.077, 0.43, 2.38, 42392
Success, 0.6617928134556575, 0.3463302752293578, 0.4590909090909091, 0.7532467532467533, 0.077, 0.34, 2.31, 41691
Success, 0.6276439857288482, 0.3235378440366973, 0.39545454545454545, 0.7045454545454546, 0.077, 0.28, 2.29, 39680
Success, 0.7163608562691132, 0.3671795361875637, 0.5409090909090909, 0.8214285714285714, 0.077, 0.26, 1.98, 50540
Success, 0.6248725790010193, 0.2964130988786952, 0.30454545454545456, 0.8603896103896104, 0.077, 0.07, 2.22, 35888
Success, 0.6074796126401631, 0.3270578491335372, 0.5136363636363637, 0.6103896103896104, 0.077, 0.15, 2.06, 43545
