label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8736427094105481, 0.5173862461220269, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.51, 31625
Success, 0.7599534643226473, 0.4090292140641158, 0.39090909090909093, 0.6233766233766234, 0.077, 0.43, 2.23, 27314
Success, 0.6521458117890383, 0.3760664426059979, 0.43636363636363634, 0.8571428571428571, 0.077, 0.35, 1.99, 24001
Success, 0.8953593588417788, 0.531767063081696, 0.6454545454545455, 0.5844155844155844, 0.077, 0.39, 2.32, 34060
Success, 0.9664555325749742, 0.563824974146846, 0.6454545454545455, 0.7402597402597403, 0.077, 0.47, 2.3, 36748
Success, 0.9991597724922441, 0.6123965873836608, 0.8818181818181818, 0.8311688311688312, 0.077, 0.46, 2.27, 36624
Success, 0.9152662874870734, 0.5345139607032058, 0.3, 0.9155844155844156, 0.077, 0.46, 2.19, 34413
Success, 0.81282316442606, 0.4676835573940021, 0.44545454545454544, 0.8636363636363636, 0.077, 0.43, 2.44, 27147
Success, 0.6187952430196484, 0.37467683557394005, 0.6, 0.19480519480519481, 0.077, 0.57, 2.88, 23038
Success, 0.7910418821096173, 0.43048733195449845, 0.22727272727272727, 0.6428571428571429, 0.077, 0.42, 2.21, 28322
Success, 0.8979446742502585, 0.49479705274043434, 0.37272727272727274, 0.6428571428571429, 0.077, 0.48, 2.29, 32341
Success, 0.7603412616339194, 0.40683169596690794, 0.22727272727272727, 0.6233766233766234, 0.077, 0.43, 2.27, 26998
Success, 0.8255558428128231, 0.47708764219234745, 0.35454545454545455, 0.6233766233766234, 0.077, 0.54, 2.29, 30870
Success, 0.968135987590486, 0.5820514477766288, 0.8818181818181818, 0.8311688311688312, 0.077, 0.47, 2.36, 34966
Success, 0.6577688728024819, 0.4028567735263702, 0.2636363636363636, 0.6233766233766234, 0.077, 0.24, 2.51, 22688
Success, 0.7450879007238883, 0.3936789038262668, 0.3090909090909091, 0.6233766233766234, 0.077, 0.43, 2.22, 26283
Success, 0.858971044467425, 0.4906605480868666, 0.3, 0.7792207792207793, 0.077, 0.44, 2.23, 31522
Success, 0.6773526370217167, 0.3868601344364012, 0.3, 0.7077922077922078, 0.077, 0.25, 2.43, 22003
Success, 0.8344751809720786, 0.47395294725956566, 0.22727272727272727, 0.7792207792207793, 0.077, 0.43, 2.22, 30639
Success, 0.8068123061013444, 0.47883273009307137, 0.44545454545454544, 0.7857142857142857, 0.077, 0.37, 2.48, 27778
Success, 0.6005687693898656, 0.34006592554291626, 0.6454545454545455, 0.2727272727272727, 0.077, 0.43, 2.71, 20739
Success, 0.7364270941054809, 0.468782316442606, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.41, 26335
Success, 0.9289038262668046, 0.5283738366080661, 0.7363636363636363, 0.7727272727272727, 0.077, 0.44, 2.39, 31120
Success, 0.9152016546018614, 0.5436595139607032, 0.6454545454545455, 0.6753246753246753, 0.077, 0.48, 2.26, 35002
Success, 0.6300413650465356, 0.3793304033092037, 0.2818181818181818, 0.7532467532467533, 0.077, 0.11, 2.32, 20810
Success, 0.8226473629782833, 0.4091584798345398, 0.9363636363636364, 0.0, 0.077, 0.53, 2.59, 30309
Success, 0.922375904860393, 0.5318963288521199, 0.3, 0.8571428571428571, 0.077, 0.38, 2.18, 34121
Implementation failed, 0.9297440537745605, 0.5405248190279214, 0.9181818181818182, 0.538961038961039, 0.077, 0.44, 2.54, 32222
Success, 0.8798474663908997, 0.49408609100310236, 0.7363636363636363, 0.6428571428571429, 0.077, 0.41, 2.47, 29494
Success, 0.7929808686659773, 0.4560496380558428, 0.42727272727272725, 0.7857142857142857, 0.077, 0.23, 2.34, 26197
Success, 0.766998448810755, 0.3522492244053775, 0.9363636363636364, 0.0, 0.077, 0.59, 2.57, 26086
Success, 0.8829498448810755, 0.4831308169596691, 0.2636363636363636, 0.9155844155844156, 0.077, 0.42, 2.15, 31618
Success, 0.8744183040330921, 0.48655635987590484, 0.39090909090909093, 0.9155844155844156, 0.077, 0.4, 2.18, 31851
Success, 0.734488107549121, 0.4199198552223371, 0.5181818181818182, 0.7402597402597403, 0.077, 0.31, 2.11, 27097
Success, 0.9768614270941055, 0.5377779214064116, 0.6090909090909091, 0.7857142857142857, 0.077, 0.34, 2.4, 32199
Success, 0.9133919338159255, 0.5133466907962771, 0.2818181818181818, 0.8181818181818182, 0.077, 0.41, 2.27, 33416
Success, 0.6827817993795243, 0.41012797311271976, 0.7363636363636363, 0.35064935064935066, 0.077, 0.45, 2.42, 25398
Success, 0.7759824198552223, 0.4131980351602896, 0.39090909090909093, 0.6233766233766234, 0.077, 0.43, 2.22, 27433
Success, 0.7249224405377456, 0.40550672182006203, 0.6636363636363637, 0.35064935064935066, 0.077, 0.47, 2.55, 25217
Success, 0.7268614270941055, 0.3168304033092037, 0.9727272727272728, 0.0, 0.077, 0.61, 2.57, 24298
Success, 0.7202688728024819, 0.4163004136504654, 0.4818181818181818, 0.7402597402597403, 0.077, 0.37, 2.12, 26657
Success, 0.7624095139607032, 0.45889348500517063, 0.6272727272727273, 0.23376623376623376, 0.077, 0.56, 2.84, 28767
Success, 0.8857936918304034, 0.5211349534643226, 0.44545454545454544, 0.7857142857142857, 0.077, 0.37, 2.53, 30784
Success, 0.8095268872802482, 0.4713676318510858, 0.5, 0.6753246753246753, 0.077, 0.43, 2.17, 30330
Success, 0.6740563598759048, 0.36643614270941055, 0.7545454545454545, 0.19480519480519481, 0.077, 0.44, 2.79, 23285
Success, 0.6147233712512926, 0.36469105480868663, 0.2818181818181818, 0.6233766233766234, 0.077, 0.27, 2.46, 20278
Success, 0.7267321613236815, 0.4153632368148914, 0.9363636363636364, 0.0, 0.077, 0.62, 2.65, 29004
Success, 0.6197001034126164, 0.3860199069286453, 0.8454545454545455, 0.15584415584415584, 0.077, 0.53, 2.48, 24714
Implementation failed, 0.999806101344364, 0.5671535677352637, 0.9181818181818182, 0.6428571428571429, 0.077, 0.43, 2.53, 34028
Success, 0.8779731127197518, 0.5119894002068253, 0.7363636363636363, 0.42857142857142855, 0.077, 0.51, 2.62, 32031
Success, 0.6038004136504653, 0.3484682006204757, 0.6363636363636364, 0.2727272727272727, 0.077, 0.37, 2.86, 21009
Success, 0.7982161323681489, 0.4300672182006205, 0.3, 0.6623376623376623, 0.077, 0.37, 2.26, 28299
Success, 0.8798474663908997, 0.5032316442605997, 0.3, 0.6623376623376623, 0.077, 0.48, 2.32, 32852
Success, 0.609940537745605, 0.28251034126163393, 0.8818181818181818, 0.0, 0.077, 0.43, 2.64, 21074
Success, 0.7079239917269907, 0.37293174767321613, 0.8090909090909091, 0.3116883116883117, 0.077, 0.41, 2.76, 23477
Success, 0.8502456049638056, 0.47754007238883145, 0.3, 0.6623376623376623, 0.077, 0.42, 2.31, 31087
Success, 0.7270553257497415, 0.4019195966907963, 0.6090909090909091, 0.5194805194805194, 0.077, 0.33, 2.48, 24115
Implementation failed, 0.6009565667011375, 0.26131075491209926, 0.9727272727272728, 0.0, 0.077, 0.53, 2.51, 19795
Success, 0.8949715615305067, 0.5259824198552223, 0.6272727272727273, 0.8701298701298701, 0.077, 0.41, 2.17, 33057
Success, 0.6288779731127198, 0.36740563598759046, 0.6909090909090909, 0.2727272727272727, 0.077, 0.47, 2.83, 22210
Success, 0.8466261633919339, 0.49773784901758017, 0.5181818181818182, 0.7077922077922078, 0.077, 0.43, 2.36, 29122
Success, 0.6500775594622544, 0.37516158221303, 0.39090909090909093, 0.7077922077922078, 0.077, 0.23, 2.42, 21138
Success, 0.7385599793174767, 0.43756463288521197, 0.33636363636363636, 0.7857142857142857, 0.077, 0.39, 2.34, 24529
Success, 0.6950620475698035, 0.4183686659772492, 0.7363636363636363, 0.38961038961038963, 0.077, 0.56, 2.41, 25786
Success, 0.8201266804550155, 0.47695837642192346, 0.6272727272727273, 0.6948051948051948, 0.077, 0.42, 2.35, 27752
Implementation failed, 0.905894519131334, 0.47072130299896586, 0.8090909090909091, 0.474025974025974, 0.077, 0.43, 2.46, 30476
Success, 0.7925284384694933, 0.42583376421923474, 0.22727272727272727, 0.6623376623376623, 0.077, 0.43, 2.29, 28165
Success, 0.9586349534643226, 0.5249159772492245, 0.6090909090909091, 0.8311688311688312, 0.077, 0.51, 2.4, 31429
Success, 0.7433428128231644, 0.44470656670113756, 0.8818181818181818, 0.35064935064935066, 0.077, 0.55, 2.42, 28050
Success, 0.8176059979317477, 0.4934397621509824, 0.3, 0.7857142857142857, 0.077, 0.45, 2.44, 28165
Success, 0.8786194415718718, 0.5223952947259566, 0.39090909090909093, 0.9415584415584416, 0.077, 0.29, 2.49, 29857
Success, 0.6881463288521199, 0.40999870734229577, 0.37272727272727274, 0.15584415584415584, 0.077, 0.51, 2.83, 25886
Success, 0.6544079627714581, 0.3264607032057911, 0.7545454545454545, 0.3116883116883117, 0.077, 0.5, 2.75, 20559
Success, 0.8417140641158222, 0.4937306101344364, 0.44545454545454544, 0.9415584415584416, 0.077, 0.18, 2.4, 28535
Success, 0.6391546018614271, 0.3497608583247156, 0.37272727272727274, 0.11688311688311688, 0.077, 0.55, 2.92, 22376
Success, 0.7271845915201655, 0.40547440537745605, 0.39090909090909093, 0.6428571428571429, 0.077, 0.45, 2.14, 26663
Success, 0.7718459152016546, 0.4761504653567735, 0.39090909090909093, 0.7532467532467533, 0.077, 0.36, 2.43, 26810
Success, 0.6531799379524302, 0.3483389348500517, 0.6090909090909091, 0.19480519480519481, 0.077, 0.5, 2.84, 22141
Success, 0.7725568769389866, 0.42153567735263703, 0.39090909090909093, 0.6623376623376623, 0.077, 0.36, 2.24, 28112
Success, 0.7408221302998966, 0.40250129265770423, 0.3, 0.6233766233766234, 0.077, 0.4, 2.25, 26589
Success, 0.8298216132368149, 0.46823293691830403, 0.6272727272727273, 0.7272727272727273, 0.077, 0.51, 2.4, 27421
Success, 0.7927869700103413, 0.4675542916235781, 0.33636363636363636, 0.7077922077922078, 0.077, 0.23, 2.55, 27142
Success, 0.6131075491209927, 0.3515382626680455, 0.2636363636363636, 0.6233766233766234, 0.077, 0.26, 2.44, 20219
Success, 0.6279731127197518, 0.39170760082730094, 0.33636363636363636, 0.7077922077922078, 0.077, 0.24, 2.32, 21112
Success, 0.96955791106515, 0.6026370217166495, 0.8818181818181818, 0.7857142857142857, 0.077, 0.44, 2.26, 35814
Success, 0.968394519131334, 0.5334152016546019, 0.7363636363636363, 0.8831168831168831, 0.077, 0.43, 2.44, 31578
Success, 0.8427481902792141, 0.4787034643226474, 0.5181818181818182, 0.7857142857142857, 0.077, 0.37, 2.42, 28108
Success, 0.7596302998965874, 0.453335056876939, 0.5363636363636364, 0.6753246753246753, 0.077, 0.4, 2.14, 28647
Success, 0.8110780765253361, 0.4772492244053775, 0.6272727272727273, 0.5714285714285714, 0.077, 0.41, 2.47, 28136
Success, 0.6971302998965874, 0.36608066184074456, 0.6090909090909091, 0.44155844155844154, 0.077, 0.45, 2.49, 22528
Success, 0.7440537745604964, 0.4484229576008273, 0.39090909090909093, 0.7077922077922078, 0.077, 0.34, 2.5, 25472
Success, 0.7860651499482937, 0.42609229576008273, 0.3090909090909091, 0.7792207792207793, 0.077, 0.32, 2.15, 27952
Success, 0.7489012409513961, 0.43798474663909, 0.3, 0.6233766233766234, 0.077, 0.43, 2.57, 25594
Success, 0.7922699069286453, 0.484100310237849, 0.42727272727272725, 0.7857142857142857, 0.077, 0.31, 2.5, 27690
Success, 0.6532445708376422, 0.3575168045501551, 0.6636363636363637, 0.3116883116883117, 0.077, 0.41, 2.74, 22014
Success, 0.7830920372285419, 0.4175284384694933, 0.6090909090909091, 0.42857142857142855, 0.077, 0.38, 2.49, 25995
Success, 0.6552481902792141, 0.39144906928645296, 0.44545454545454544, 0.07792207792207792, 0.077, 0.53, 2.97, 24932
Success, 0.8317605997931747, 0.4952494829369183, 0.8818181818181818, 0.42857142857142855, 0.077, 0.49, 2.48, 30812
Success, 0.9295501551189245, 0.5371315925542917, 0.6090909090909091, 0.6363636363636364, 0.077, 0.48, 2.27, 34273
Success, 0.8512150982419855, 0.4182394002068252, 0.8090909090909091, 0.3116883116883117, 0.077, 0.37, 2.96, 27411
Implementation failed, 0.9588288521199586, 0.5386181489141675, 0.9181818181818182, 0.6428571428571429, 0.077, 0.47, 2.51, 32290
Implementation failed, 0.874806101344364, 0.4296471044467425, 0.7636363636363637, 0.974025974025974, 0.077, 0.33, 1.92, 29323
Implementation failed, 0.9798991726990692, 0.5789167528438469, 0.7363636363636363, 0.6948051948051948, 0.077, 0.42, 2.43, 34397
Success, 0.9409901758014477, 0.5332213029989659, 0.39090909090909093, 0.6623376623376623, 0.077, 0.54, 2.38, 34904
Success, 0.7916882109617374, 0.4250258531540848, 0.6090909090909091, 0.5974025974025974, 0.077, 0.4, 2.39, 26234
Success, 0.796664943123061, 0.42615692864529475, 0.7909090909090909, 0.551948051948052, 0.077, 0.5, 2.49, 26042
Success, 0.8305972078593589, 0.45504782833505686, 0.3, 0.6428571428571429, 0.077, 0.44, 2.22, 29754
Success, 0.8800413650465356, 0.4986750258531541, 0.4727272727272727, 0.6428571428571429, 0.077, 0.48, 2.28, 32450
Success, 0.9643226473629782, 0.5378102378490176, 0.7909090909090909, 0.7077922077922078, 0.077, 0.34, 2.42, 32442
Success, 0.7067605997931747, 0.437532316442606, 0.42727272727272725, 0.8311688311688312, 0.077, 0.24, 2.34, 24360
Success, 0.9722724922440538, 0.4817088934850052, 0.8090909090909091, 0.6753246753246753, 0.077, 0.37, 2.33, 30866
Success, 0.8156023784901758, 0.5095656670113754, 0.39090909090909093, 0.7857142857142857, 0.077, 0.39, 2.43, 28741
Success, 0.7056618407445708, 0.4091261633919338, 0.2636363636363636, 0.9415584415584416, 0.077, 0.32, 2.38, 22408
Success, 0.8381592554291624, 0.516093588417787, 0.8818181818181818, 0.551948051948052, 0.077, 0.36, 2.45, 31283
Success, 0.8899301964839711, 0.5281476215098242, 0.5181818181818182, 0.6363636363636364, 0.077, 0.49, 2.29, 33523
Success, 0.9091261633919339, 0.48794596690796277, 0.6090909090909091, 0.8636363636363636, 0.077, 0.44, 2.28, 29240
Success, 0.6241597724922441, 0.2984746639089969, 0.7181818181818181, 0.23376623376623376, 0.077, 0.47, 2.73, 19343
Success, 0.9980610134436402, 0.48064245087900725, 0.7909090909090909, 0.9415584415584416, 0.077, 0.5, 2.45, 29782
Success, 0.9884953464322648, 0.5086608066184074, 0.7909090909090909, 0.9415584415584416, 0.077, 0.42, 2.46, 30855
Success, 0.7973112719751809, 0.4799961220268873, 0.8818181818181818, 0.38961038961038963, 0.077, 0.45, 2.47, 29990
Success, 0.8625904860392968, 0.5272750775594622, 0.44545454545454544, 0.8311688311688312, 0.077, 0.41, 2.45, 30333
Success, 0.7418562564632886, 0.35373578076525336, 0.8818181818181818, 0.0, 0.077, 0.55, 2.63, 26188
Success, 0.8664038262668046, 0.49563728024819026, 0.24545454545454545, 0.9155844155844156, 0.077, 0.41, 2.17, 31976
Success, 0.6333376421923474, 0.34119700103412615, 0.37272727272727274, 0.11688311688311688, 0.077, 0.5, 2.95, 21986
Success, 0.7138055842812823, 0.3980739400206825, 0.4090909090909091, 0.6233766233766234, 0.077, 0.39, 2.57, 23420
Implementation failed, 0.9591520165460186, 0.5041365046535677, 0.8090909090909091, 0.7077922077922078, 0.077, 0.45, 2.33, 31462
Success, 0.7211737331954499, 0.3858260082730093, 0.6090909090909091, 0.44155844155844154, 0.077, 0.4, 2.42, 24180
Success, 0.6509824198552223, 0.358971044467425, 0.6454545454545455, 0.23376623376623376, 0.077, 0.32, 2.76, 22363
Success, 0.7240822130299897, 0.4168174767321613, 0.2818181818181818, 0.8636363636363636, 0.077, 0.34, 2.43, 23141
Success, 0.8682781799379524, 0.4815796277145812, 0.6090909090909091, 0.551948051948052, 0.077, 0.41, 2.51, 29328
Success, 0.7632497414684591, 0.4457730093071355, 0.5181818181818182, 0.6363636363636364, 0.077, 0.35, 2.16, 28350
Success, 0.9420243019648397, 0.5652145811789038, 0.8818181818181818, 0.6753246753246753, 0.077, 0.34, 2.42, 34250
Success, 0.8103024819027922, 0.4395359358841779, 0.42727272727272725, 0.6753246753246753, 0.077, 0.38, 2.44, 26711
Success, 0.7074069286452948, 0.4453205791106515, 0.33636363636363636, 0.6753246753246753, 0.077, 0.36, 2.43, 24840
Success, 0.812564632885212, 0.4088999482936918, 0.43636363636363634, 0.7792207792207793, 0.077, 0.24, 1.99, 27850
Success, 0.8661452947259566, 0.47983453981385726, 0.2818181818181818, 0.8571428571428571, 0.077, 0.36, 2.22, 31185
Success, 0.9199844881075491, 0.5584281282316442, 0.7090909090909091, 0.5454545454545454, 0.077, 0.5, 2.31, 35392
Success, 0.6361168562564633, 0.34300672182006203, 0.43636363636363634, 0.5844155844155844, 0.077, 0.41, 2.07, 22369
Success, 0.6262926577042399, 0.2485134436401241, 0.9727272727272728, 0.0, 0.077, 0.62, 2.5, 19746
Success, 0.6513702171664943, 0.38980093071354704, 0.37272727272727274, 0.11688311688311688, 0.077, 0.4, 2.88, 24883
Success, 0.7557523267838676, 0.4329756980351603, 0.2818181818181818, 0.9415584415584416, 0.077, 0.26, 2.42, 23967
Success, 0.8031282316442606, 0.453076525336091, 0.6090909090909091, 0.935064935064935, 0.077, 0.34, 2.05, 29459
Success, 0.8743536711478801, 0.4623190279214064, 0.2636363636363636, 0.6233766233766234, 0.077, 0.49, 2.37, 30795
Success, 0.8444932781799379, 0.48183815925542917, 0.7636363636363637, 0.7402597402597403, 0.077, 0.44, 2.21, 31185
Success, 0.8530894519131335, 0.44725956566701136, 0.42727272727272725, 0.7857142857142857, 0.077, 0.33, 2.48, 27301
Success, 0.7580144777662875, 0.42434720785935887, 0.4818181818181818, 0.935064935064935, 0.077, 0.39, 2.04, 27646
Success, 0.9419596690796277, 0.5126680455015512, 0.3, 0.6233766233766234, 0.077, 0.49, 2.37, 33976
Success, 0.9108712512926577, 0.5340292140641159, 0.6090909090909091, 0.7402597402597403, 0.077, 0.41, 2.21, 34081
Success, 0.953981385729059, 0.5498965873836608, 0.4727272727272727, 0.7792207792207793, 0.077, 0.47, 2.26, 35591
Success, 0.8006721820062047, 0.46315925542916236, 0.5363636363636364, 0.7402597402597403, 0.077, 0.35, 2.21, 29546
Success, 0.6374095139607032, 0.3170243019648397, 0.6272727272727273, 0.23376623376623376, 0.077, 0.52, 2.81, 20467
Success, 0.7557523267838676, 0.43481773526370215, 0.39090909090909093, 0.9415584415584416, 0.077, 0.16, 2.41, 24222
Success, 0.6993278179937953, 0.4031476215098242, 0.3, 0.7532467532467533, 0.077, 0.26, 2.35, 23014
Success, 0.7688728024819028, 0.42735263702171666, 0.24545454545454545, 0.8181818181818182, 0.077, 0.34, 2.15, 27705
Success, 0.8526370217166495, 0.516546018614271, 0.33636363636363636, 0.9415584415584416, 0.077, 0.36, 2.47, 29103
Success, 0.9099017580144778, 0.5208764219234746, 0.6272727272727273, 0.6948051948051948, 0.077, 0.4, 2.43, 30974
Success, 0.6916365046535677, 0.40043304033092036, 0.9727272727272728, 0.19480519480519481, 0.077, 0.53, 2.63, 25959
Implementation failed, 0.9460315408479835, 0.5545501551189245, 0.7090909090909091, 0.8701298701298701, 0.077, 0.49, 2.22, 35041
Success, 0.9189503619441571, 0.5274043433298863, 0.4727272727272727, 0.7792207792207793, 0.077, 0.41, 2.25, 34261
Success, 0.7070191313340227, 0.3328593588417787, 0.8090909090909091, 0.3116883116883117, 0.077, 0.48, 2.67, 21951
Success, 0.8623965873836608, 0.5268549638055843, 0.5363636363636364, 0.6753246753246753, 0.077, 0.41, 2.25, 33086
Success, 0.8976215098241985, 0.47443769389865564, 0.7909090909090909, 0.7532467532467533, 0.077, 0.34, 2.39, 28756
Success, 0.7197518097207859, 0.38388702171664946, 0.22727272727272727, 0.6623376623376623, 0.077, 0.37, 2.19, 25525
Success, 0.9022104446742503, 0.5140576525336091, 0.39090909090909093, 0.7792207792207793, 0.077, 0.48, 2.25, 33243
Success, 0.9118407445708376, 0.5074650982419855, 0.4090909090909091, 0.7792207792207793, 0.077, 0.47, 2.24, 33436
Success, 0.7680325749741469, 0.4052805067218201, 0.6090909090909091, 0.5974025974025974, 0.077, 0.4, 2.46, 24582
Success, 0.8312435367114788, 0.46619700103412615, 0.2818181818181818, 0.6428571428571429, 0.077, 0.43, 2.27, 30497
Success, 0.8790718717683558, 0.5207794725956567, 0.5, 0.6363636363636364, 0.077, 0.45, 2.22, 32839
Success, 0.8690537745604964, 0.4891416752843847, 0.42727272727272725, 0.8636363636363636, 0.077, 0.31, 2.42, 28597
Success, 0.8243924508790073, 0.4391804550155119, 0.3, 0.6233766233766234, 0.077, 0.43, 2.25, 29406
Success, 0.6326913133402275, 0.26299120992761116, 0.8818181818181818, 0.0, 0.077, 0.65, 2.5, 20650
