label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6064814814814815, 0.27919238683127573, 0.8818181818181818, 0.0, 0.077, 0.51, 2.51, 20886
Success, 0.8375771604938271, 0.5091628086419753, 0.6272727272727273, 0.5454545454545454, 0.077, 0.42, 2.29, 32459
Success, 0.7181069958847737, 0.39017489711934156, 0.5181818181818182, 0.6233766233766234, 0.077, 0.31, 2.43, 23278
Success, 0.9365354938271605, 0.5481610082304527, 0.8818181818181818, 0.7077922077922078, 0.077, 0.37, 2.46, 33672
Implementation failed, 0.9286908436213992, 0.5452674897119342, 0.9181818181818182, 0.4935064935064935, 0.077, 0.42, 2.56, 32765
Implementation failed, 0.9604552469135802, 0.5888310185185185, 0.8818181818181818, 0.551948051948052, 0.077, 0.45, 2.52, 36204
Success, 0.680491255144033, 0.33352623456790126, 0.9363636363636364, 0.0, 0.077, 0.57, 2.53, 24364
Success, 0.8589248971193416, 0.45624356995884774, 0.3, 0.6233766233766234, 0.077, 0.46, 2.31, 30405
Success, 0.8685699588477366, 0.5323431069958847, 0.44545454545454544, 0.8636363636363636, 0.077, 0.37, 2.37, 30597
Success, 0.9261831275720165, 0.4938593106995885, 0.6090909090909091, 0.7857142857142857, 0.077, 0.43, 2.46, 30057
Success, 0.7395833333333334, 0.40313143004115226, 0.5181818181818182, 0.6233766233766234, 0.077, 0.32, 2.53, 24104
Success, 0.7541152263374485, 0.450585133744856, 0.39090909090909093, 0.8311688311688312, 0.077, 0.29, 2.38, 25357
Success, 0.8747427983539094, 0.46579218106995884, 0.6090909090909091, 0.8636363636363636, 0.077, 0.39, 2.33, 27588
Success, 0.8589891975308642, 0.4982960390946502, 0.7363636363636363, 0.538961038961039, 0.077, 0.45, 2.52, 29967
Success, 0.7895447530864198, 0.46315586419753085, 0.42727272727272725, 0.6753246753246753, 0.077, 0.33, 2.38, 27142
Success, 0.9232253086419753, 0.5238233024691358, 0.39090909090909093, 0.6233766233766234, 0.077, 0.51, 2.4, 34544
Success, 0.98559670781893, 0.5532085905349794, 0.3, 0.9155844155844156, 0.077, 0.48, 2.23, 36266
Success, 0.8543595679012346, 0.4784593621399177, 0.39090909090909093, 0.8571428571428571, 0.077, 0.39, 2.19, 31336
Implementation failed, 0.9542181069958847, 0.5015432098765432, 0.8090909090909091, 0.7077922077922078, 0.077, 0.45, 2.33, 31462
Success, 0.8346836419753086, 0.4529320987654321, 0.39090909090909093, 0.6623376623376623, 0.077, 0.39, 2.32, 30290
Success, 0.8098636831275721, 0.46839634773662553, 0.7090909090909091, 0.5454545454545454, 0.077, 0.36, 2.23, 30061
Success, 0.7094264403292181, 0.44405864197530864, 0.42727272727272725, 0.6233766233766234, 0.077, 0.4, 2.53, 25649
Success, 0.8332690329218106, 0.45550411522633744, 0.2818181818181818, 0.9155844155844156, 0.077, 0.4, 2.13, 29867
Success, 0.9484310699588477, 0.5457497427983539, 0.7818181818181819, 0.935064935064935, 0.077, 0.48, 2.19, 35775
Success, 0.8135288065843621, 0.45508616255144035, 0.6454545454545455, 0.935064935064935, 0.077, 0.35, 2.05, 29818
Success, 0.6598508230452675, 0.41435185185185186, 0.990909090909091, 0.15584415584415584, 0.077, 0.45, 2.48, 26838
Success, 0.8753215020576132, 0.49006558641975306, 0.6272727272727273, 0.6428571428571429, 0.077, 0.36, 2.56, 29598
Success, 0.7180426954732511, 0.4102366255144033, 0.42727272727272725, 0.7077922077922078, 0.077, 0.4, 2.25, 24049
Success, 0.659400720164609, 0.3482510288065844, 0.6454545454545455, 0.0, 0.077, 0.62, 2.92, 23120
Success, 0.7176568930041153, 0.39853395061728397, 0.42727272727272725, 0.6233766233766234, 0.077, 0.32, 2.45, 23626
Success, 0.6032664609053497, 0.37037037037037035, 0.42727272727272725, 0.6233766233766234, 0.077, 0.34, 2.45, 20981
Success, 0.6500128600823045, 0.3843557098765432, 0.39090909090909093, 0.7077922077922078, 0.077, 0.4, 2.43, 21605
Success, 0.7323816872427984, 0.3205375514403292, 0.9181818181818182, 0.2727272727272727, 0.077, 0.5, 2.78, 21774
Success, 0.965599279835391, 0.5507008744855967, 0.9181818181818182, 0.6948051948051948, 0.077, 0.43, 2.42, 32805
Success, 0.7756558641975309, 0.4428690843621399, 0.22727272727272727, 0.6428571428571429, 0.077, 0.41, 2.23, 28824
Success, 0.7757844650205762, 0.4748585390946502, 0.42727272727272725, 0.8636363636363636, 0.077, 0.28, 2.38, 26465
Success, 0.8051697530864198, 0.46039094650205764, 0.4090909090909091, 0.8311688311688312, 0.077, 0.39, 2.38, 26760
Success, 0.967335390946502, 0.5398019547325102, 0.6272727272727273, 0.935064935064935, 0.077, 0.43, 2.19, 35356
Success, 0.8910751028806584, 0.5190972222222222, 0.9181818181818182, 0.461038961038961, 0.077, 0.44, 2.55, 31288
Success, 0.7184927983539094, 0.39027134773662553, 0.2818181818181818, 0.6428571428571429, 0.077, 0.32, 2.16, 25821
Success, 0.7390046296296297, 0.4573366769547325, 0.42727272727272725, 0.7857142857142857, 0.077, 0.24, 2.39, 25561
Success, 0.774755658436214, 0.45508616255144035, 0.6272727272727273, 0.4935064935064935, 0.077, 0.45, 2.49, 27133
Success, 0.7970679012345679, 0.4432227366255144, 0.4818181818181818, 0.935064935064935, 0.077, 0.4, 2.08, 29011
Success, 0.7876157407407407, 0.46061599794238683, 0.4090909090909091, 0.7077922077922078, 0.077, 0.29, 2.49, 26621
Success, 0.8020833333333334, 0.4529963991769547, 0.6090909090909091, 0.935064935064935, 0.077, 0.42, 2.07, 29621
Success, 0.9005272633744856, 0.5099665637860082, 0.2636363636363636, 0.8571428571428571, 0.077, 0.46, 2.18, 33070
Success, 0.7643389917695473, 0.42177854938271603, 0.33636363636363636, 0.8636363636363636, 0.077, 0.21, 2.42, 24571
Success, 0.7287808641975309, 0.43377057613168724, 0.2636363636363636, 0.7857142857142857, 0.077, 0.43, 2.38, 24377
Success, 0.8092206790123457, 0.47010030864197533, 0.42727272727272725, 0.9415584415584416, 0.077, 0.29, 2.47, 26676
Implementation failed, 0.8327546296296297, 0.4246077674897119, 0.2636363636363636, 0.935064935064935, 0.077, 0.38, 2.12, 29770
Implementation failed, 0.8337191358024691, 0.4317772633744856, 0.24545454545454545, 0.935064935064935, 0.077, 0.36, 2.18, 29813
Success, 0.7514789094650206, 0.44351208847736623, 0.2636363636363636, 0.8311688311688312, 0.077, 0.31, 2.39, 25188
Implementation failed, 0.8582818930041153, 0.42762988683127573, 0.8818181818181818, 0.0, 0.077, 0.45, 2.51, 32039
Success, 0.8462577160493827, 0.438110853909465, 0.7909090909090909, 0.6233766233766234, 0.077, 0.39, 2.51, 27170
Success, 0.7613811728395061, 0.4027134773662551, 0.24545454545454545, 0.6233766233766234, 0.077, 0.41, 2.26, 26837
Success, 0.8311471193415638, 0.48029192386831276, 0.6272727272727273, 0.538961038961039, 0.077, 0.46, 2.52, 28940
Success, 0.6572788065843621, 0.31111754115226337, 0.7181818181818181, 0.0, 0.077, 0.53, 2.52, 22890
Success, 0.6464763374485597, 0.3254565329218107, 0.7909090909090909, 0.2727272727272727, 0.077, 0.33, 2.76, 20779
Success, 0.779835390946502, 0.43209876543209874, 0.5272727272727272, 0.6428571428571429, 0.077, 0.41, 2.15, 28676
Success, 0.6141332304526749, 0.35320216049382713, 0.6090909090909091, 0.19480519480519481, 0.077, 0.45, 2.76, 22053
Success, 0.6244212962962963, 0.34407150205761317, 0.44545454545454544, 0.11688311688311688, 0.077, 0.51, 2.92, 22302
Success, 0.9322916666666666, 0.5606995884773662, 0.7090909090909091, 0.6753246753246753, 0.077, 0.5, 2.29, 35824
Success, 0.7995756172839507, 0.42827289094650206, 0.3, 0.6233766233766234, 0.077, 0.43, 2.31, 28385
Success, 0.7234439300411523, 0.4033886316872428, 0.39090909090909093, 0.6428571428571429, 0.077, 0.45, 2.14, 26663
Success, 0.8540380658436214, 0.5071051954732511, 0.5909090909090909, 0.7402597402597403, 0.077, 0.45, 2.24, 32494
Success, 0.9293338477366255, 0.4669174382716049, 0.7636363636363637, 0.974025974025974, 0.077, 0.29, 1.93, 31871
Success, 0.9031635802469136, 0.5255272633744856, 0.39090909090909093, 0.8571428571428571, 0.077, 0.42, 2.24, 34142
Success, 0.7982253086419753, 0.4373070987654321, 0.2818181818181818, 0.8181818181818182, 0.077, 0.41, 2.17, 28705
Success, 0.7941100823045267, 0.4278549382716049, 0.3, 0.6623376623376623, 0.077, 0.37, 2.26, 28299
Success, 0.9750514403292181, 0.5391589506172839, 0.37272727272727274, 0.8181818181818182, 0.077, 0.42, 2.3, 35262
Success, 0.6740612139917695, 0.41975308641975306, 0.42727272727272725, 0.6753246753246753, 0.077, 0.36, 2.39, 23742
Success, 0.6480838477366255, 0.3504693930041152, 0.6454545454545455, 0.2727272727272727, 0.077, 0.34, 2.73, 21790
Success, 0.7148276748971193, 0.42743698559670784, 0.42727272727272725, 0.7857142857142857, 0.077, 0.22, 2.44, 24332
Success, 0.8551954732510288, 0.49858539094650206, 0.5, 0.6753246753246753, 0.077, 0.47, 2.23, 32058
Success, 0.7910879629629629, 0.45553626543209874, 0.7363636363636363, 0.538961038961039, 0.077, 0.55, 2.47, 27081
Success, 0.8238168724279835, 0.4420331790123457, 0.5181818181818182, 0.8636363636363636, 0.077, 0.36, 2.4, 26138
Success, 0.8805941358024691, 0.49080504115226337, 0.4727272727272727, 0.8181818181818182, 0.077, 0.44, 2.22, 32034
Success, 0.8182870370370371, 0.4643132716049383, 0.4636363636363636, 0.7402597402597403, 0.077, 0.35, 2.2, 30158
Success, 0.6698173868312757, 0.3307934670781893, 0.7909090909090909, 0.0, 0.077, 0.51, 2.66, 23683
Success, 0.8342335390946503, 0.4566615226337449, 0.6090909090909091, 0.7532467532467533, 0.077, 0.3, 2.37, 27156
Success, 0.6086033950617284, 0.36921296296296297, 0.3181818181818182, 0.16233766233766234, 0.077, 0.51, 2.85, 22914
Success, 0.9077932098765432, 0.5509580761316872, 0.8818181818181818, 0.7077922077922078, 0.077, 0.4, 2.37, 33172
Success, 0.8099922839506173, 0.4371141975308642, 0.4090909090909091, 0.8636363636363636, 0.077, 0.36, 2.43, 25949
Success, 0.8773791152263375, 0.48659336419753085, 0.5272727272727272, 0.8571428571428571, 0.077, 0.45, 2.19, 32086
Success, 0.814429012345679, 0.46829989711934156, 0.5, 0.6363636363636364, 0.077, 0.39, 2.2, 30083
Success, 0.9014274691358025, 0.5589956275720165, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.18, 35116
Success, 0.8237525720164609, 0.5018004115226338, 0.5909090909090909, 0.7402597402597403, 0.077, 0.44, 2.18, 31702
Success, 0.7960390946502057, 0.45360725308641975, 0.39090909090909093, 0.9415584415584416, 0.077, 0.33, 2.44, 25667
Success, 0.768968621399177, 0.431616512345679, 0.24545454545454545, 0.8571428571428571, 0.077, 0.31, 2.12, 28056
Success, 0.6941229423868313, 0.40753600823045266, 0.8272727272727273, 0.19480519480519481, 0.077, 0.5, 2.71, 25859
Success, 0.7788708847736625, 0.4330632716049383, 0.3, 0.9155844155844156, 0.077, 0.34, 2.07, 28207
Success, 0.8229809670781894, 0.48479295267489714, 0.33636363636363636, 0.8636363636363636, 0.077, 0.35, 2.44, 27461
Success, 0.9090792181069959, 0.4931198559670782, 0.37272727272727274, 0.8181818181818182, 0.077, 0.46, 2.21, 32519
Success, 0.9066358024691358, 0.49778163580246915, 0.22727272727272727, 0.8181818181818182, 0.077, 0.39, 2.28, 32673
Success, 0.610789609053498, 0.24932484567901234, 0.9363636363636364, 0.0, 0.077, 0.55, 2.5, 19584
Success, 0.6779192386831275, 0.32854295267489714, 0.9, 0.23376623376623376, 0.077, 0.53, 2.74, 21573
Success, 0.6796553497942387, 0.39364711934156377, 0.33636363636363636, 0.8636363636363636, 0.077, 0.23, 2.39, 21914
Success, 0.7817644032921811, 0.43611754115226337, 0.8636363636363636, 0.2727272727272727, 0.077, 0.47, 2.8, 27937
Success, 0.8101208847736625, 0.45775462962962965, 0.5181818181818182, 0.7857142857142857, 0.077, 0.39, 2.34, 26635
Success, 0.8871527777777778, 0.49694573045267487, 0.7727272727272727, 0.33116883116883117, 0.077, 0.51, 2.74, 31425
Success, 0.7037037037037037, 0.3753858024691358, 0.22727272727272727, 0.6233766233766234, 0.077, 0.42, 2.22, 25168
Success, 0.6044238683127572, 0.32478137860082307, 0.6272727272727273, 0.19480519480519481, 0.077, 0.38, 2.86, 20555
Success, 0.682420267489712, 0.41010802469135804, 0.2818181818181818, 0.7532467532467533, 0.077, 0.29, 2.36, 22694
Success, 0.8251028806584362, 0.47964891975308643, 0.7363636363636363, 0.461038961038961, 0.077, 0.43, 2.54, 29033
Success, 0.9801311728395061, 0.5411522633744856, 0.7909090909090909, 0.8311688311688312, 0.077, 0.36, 2.4, 32714
Success, 0.782664609053498, 0.46540637860082307, 0.6272727272727273, 0.6363636363636364, 0.077, 0.38, 2.2, 29816
Success, 0.8608539094650206, 0.5210905349794238, 0.5363636363636364, 0.7402597402597403, 0.077, 0.45, 2.24, 33306
Success, 0.6519418724279835, 0.3497942386831276, 0.44545454545454544, 0.15584415584415584, 0.077, 0.43, 2.92, 22530
Success, 0.7557227366255144, 0.45100308641975306, 0.5363636363636364, 0.6753246753246753, 0.077, 0.4, 2.14, 28647
Success, 0.6370241769547325, 0.38496656378600824, 0.3181818181818182, 0.24025974025974026, 0.077, 0.5, 2.81, 23736
Success, 0.7604166666666666, 0.47537294238683125, 0.3, 0.8636363636363636, 0.077, 0.27, 2.33, 26287
Success, 0.6467978395061729, 0.37336033950617287, 0.43636363636363634, 0.8571428571428571, 0.077, 0.34, 1.99, 23922
Success, 0.8503086419753086, 0.471997170781893, 0.39090909090909093, 0.8181818181818182, 0.077, 0.36, 2.22, 30985
Success, 0.7521862139917695, 0.46569573045267487, 0.2636363636363636, 0.8311688311688312, 0.077, 0.4, 2.39, 26068
Implementation failed, 0.9441229423868313, 0.5472608024691358, 0.7363636363636363, 0.6428571428571429, 0.077, 0.38, 2.49, 32981
Success, 0.7684542181069959, 0.4401684670781893, 0.5181818181818182, 0.6233766233766234, 0.077, 0.46, 2.45, 26113
Success, 0.8079989711934157, 0.45794753086419754, 0.4090909090909091, 0.8636363636363636, 0.077, 0.31, 2.33, 26563
Success, 0.9488168724279835, 0.5280349794238683, 0.6272727272727273, 0.961038961038961, 0.077, 0.2, 2.41, 31049
Success, 0.8623328189300411, 0.4496206275720165, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.28, 30286
Success, 0.8125643004115226, 0.455054012345679, 0.5181818181818182, 0.8311688311688312, 0.077, 0.34, 2.33, 26659
Success, 0.7570730452674898, 0.43614969135802467, 0.7363636363636363, 0.461038961038961, 0.077, 0.52, 2.48, 26124
Success, 0.9241255144032922, 0.5256558641975309, 0.7363636363636363, 0.7727272727272727, 0.077, 0.44, 2.39, 31120
Success, 0.8573173868312757, 0.45630787037037035, 0.6090909090909091, 0.6233766233766234, 0.077, 0.44, 2.49, 28017
Success, 0.8359696502057613, 0.46228780864197533, 0.2818181818181818, 0.8571428571428571, 0.077, 0.43, 2.17, 30161
Success, 0.6579861111111112, 0.3699202674897119, 0.33636363636363636, 0.6233766233766234, 0.077, 0.33, 2.45, 21712
Success, 0.6521990740740741, 0.32510288065843623, 0.7545454545454545, 0.3116883116883117, 0.077, 0.31, 2.83, 20593
Implementation failed, 0.9290123456790124, 0.46241640946502055, 0.9545454545454546, 0.3116883116883117, 0.077, 0.47, 2.67, 31269
Success, 0.8132716049382716, 0.46408822016460904, 0.5454545454545454, 0.7402597402597403, 0.077, 0.34, 2.23, 29990
Success, 0.7450488683127572, 0.4357317386831276, 0.3, 0.6233766233766234, 0.077, 0.43, 2.57, 25594
Success, 0.864647633744856, 0.5117026748971193, 0.5363636363636364, 0.7402597402597403, 0.077, 0.43, 2.18, 32697
Success, 0.6958590534979424, 0.40158822016460904, 0.2636363636363636, 0.6233766233766234, 0.077, 0.35, 2.58, 23298
Success, 0.6286651234567902, 0.34667566872427985, 0.37272727272727274, 0.11688311688311688, 0.077, 0.56, 2.92, 22196
Success, 0.9643775720164609, 0.5916602366255144, 0.8818181818181818, 0.7532467532467533, 0.077, 0.45, 2.28, 35655
Success, 0.9227109053497943, 0.5373906893004116, 0.6090909090909091, 0.6753246753246753, 0.077, 0.47, 2.25, 34570
Success, 0.8081918724279835, 0.4769483024691358, 0.5181818181818182, 0.7077922077922078, 0.077, 0.41, 2.35, 27700
Success, 0.9012345679012346, 0.4512924382716049, 0.8090909090909091, 0.551948051948052, 0.077, 0.52, 2.39, 29190
Success, 0.8975694444444444, 0.5114133230452675, 0.39090909090909093, 0.7792207792207793, 0.077, 0.48, 2.25, 33243
Success, 0.8498585390946503, 0.5134709362139918, 0.42727272727272725, 0.9415584415584416, 0.077, 0.38, 2.47, 29377
Implementation failed, 0.9007201646090535, 0.4922196502057613, 0.24545454545454545, 0.935064935064935, 0.077, 0.52, 2.23, 33554
Success, 0.8094135802469136, 0.4521604938271605, 0.35454545454545455, 0.9155844155844156, 0.077, 0.41, 2.1, 29526
Success, 0.7114840534979424, 0.37702546296296297, 0.7909090909090909, 0.36363636363636365, 0.077, 0.49, 2.53, 23759
Success, 0.6590149176954733, 0.38898533950617287, 0.33636363636363636, 0.7857142857142857, 0.077, 0.25, 2.41, 21519
Success, 0.7729552469135802, 0.4784272119341564, 0.44545454545454544, 0.7857142857142857, 0.077, 0.32, 2.33, 27420
Success, 0.7005529835390947, 0.423804012345679, 0.44545454545454544, 0.6233766233766234, 0.077, 0.39, 2.51, 24891
Success, 0.6521347736625515, 0.33397633744855965, 0.6090909090909091, 0.35064935064935066, 0.077, 0.44, 2.45, 21118
Success, 0.8526877572016461, 0.4671424897119342, 0.22727272727272727, 0.6623376623376623, 0.077, 0.52, 2.27, 30871
Success, 0.7888374485596708, 0.4373392489711934, 0.39090909090909093, 0.6428571428571429, 0.077, 0.37, 2.25, 28910
Success, 0.6413323045267489, 0.3577674897119342, 0.8090909090909091, 0.01948051948051948, 0.077, 0.54, 2.62, 23686
Success, 0.8414351851851852, 0.4531893004115226, 0.4090909090909091, 0.9415584415584416, 0.077, 0.3, 2.42, 26774
Success, 0.7402906378600823, 0.4727366255144033, 0.42727272727272725, 0.6753246753246753, 0.077, 0.31, 2.45, 27067
Success, 0.8076774691358025, 0.45248199588477367, 0.35454545454545455, 0.8181818181818182, 0.077, 0.37, 2.17, 29469
Success, 0.8120498971193416, 0.5007394547325102, 0.6272727272727273, 0.5454545454545454, 0.077, 0.42, 2.25, 31664
Success, 0.8128215020576132, 0.4403292181069959, 0.3, 0.6623376623376623, 0.077, 0.41, 2.3, 29114
Success, 0.8236882716049383, 0.45476466049382713, 0.22727272727272727, 0.9155844155844156, 0.077, 0.4, 2.15, 29726
Success, 0.6115612139917695, 0.3628150720164609, 0.2818181818181818, 0.6233766233766234, 0.077, 0.27, 2.46, 20278
Success, 0.7313528806584362, 0.44119727366255146, 0.9727272727272728, 0.19480519480519481, 0.077, 0.58, 2.5, 28154
Success, 0.9201388888888888, 0.5249164094650206, 0.2818181818181818, 0.7792207792207793, 0.077, 0.41, 2.27, 34396
Success, 0.833204732510288, 0.49099794238683125, 0.5909090909090909, 0.6753246753246753, 0.077, 0.42, 2.22, 31346
Implementation failed, 0.9951774691358025, 0.5886381172839507, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.57, 36505
Implementation failed, 0.9065715020576132, 0.46920010288065844, 0.4090909090909091, 0.935064935064935, 0.077, 0.45, 2.18, 32936
Success, 0.7993827160493827, 0.4685570987654321, 0.5181818181818182, 0.6753246753246753, 0.077, 0.39, 2.38, 27518
Success, 0.6542566872427984, 0.3505658436213992, 0.44545454545454544, 0.15584415584415584, 0.077, 0.47, 2.92, 22610
Success, 0.894483024691358, 0.5085841049382716, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.42, 30370
Success, 0.8926183127572016, 0.5196116255144033, 0.7636363636363637, 0.6363636363636364, 0.077, 0.48, 2.3, 33379
Success, 0.839184670781893, 0.490258487654321, 0.6272727272727273, 0.5714285714285714, 0.077, 0.43, 2.5, 29298
Success, 0.6472479423868313, 0.3778613683127572, 0.33636363636363636, 0.7857142857142857, 0.077, 0.26, 2.4, 21049
Success, 0.8526877572016461, 0.48501800411522633, 0.6454545454545455, 0.7402597402597403, 0.077, 0.44, 2.2, 31955
Success, 0.7889660493827161, 0.40068801440329216, 0.43636363636363634, 0.8181818181818182, 0.077, 0.33, 1.99, 27062
Success, 0.7680041152263375, 0.47961676954732513, 0.33636363636363636, 0.8311688311688312, 0.077, 0.28, 2.36, 27011
Success, 0.8695344650205762, 0.47270447530864196, 0.3, 0.9155844155844156, 0.077, 0.41, 2.12, 31100
Success, 0.8281893004115226, 0.45859053497942387, 0.24545454545454545, 0.8181818181818182, 0.077, 0.39, 2.23, 29880
