label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9955808080808081, 0.5909406565656565, 0.5363636363636364, 0.8701298701298701, 0.077, 0.45, 2.25, 38383
Success, 0.9151515151515152, 0.5264520202020202, 0.7363636363636363, 0.6948051948051948, 0.077, 0.37, 2.43, 32001
Success, 0.7899621212121212, 0.4420454545454545, 0.35454545454545455, 0.8181818181818182, 0.077, 0.34, 2.15, 29307
Success, 0.6498737373737373, 0.37635732323232324, 0.6181818181818182, 0.11688311688311688, 0.077, 0.49, 2.75, 24968
Success, 0.7047979797979798, 0.37256944444444445, 0.8818181818181818, 0.19480519480519481, 0.077, 0.55, 2.72, 24451
Success, 0.7775883838383838, 0.457354797979798, 0.7090909090909091, 0.5454545454545454, 0.077, 0.37, 2.18, 29772
Success, 0.6664141414141415, 0.39861111111111114, 0.6272727272727273, 0.4155844155844156, 0.077, 0.45, 2.44, 24065
Success, 0.8763257575757576, 0.5197916666666667, 0.42727272727272725, 0.8636363636363636, 0.077, 0.38, 2.33, 30981
Success, 0.865719696969697, 0.5089015151515152, 0.9181818181818182, 0.38311688311688313, 0.077, 0.47, 2.58, 31504
Implementation failed, 0.8727272727272727, 0.39602272727272725, 0.9727272727272728, 0.0, 0.077, 0.58, 2.63, 29940
Success, 0.8953282828282828, 0.5170454545454546, 0.9181818181818182, 0.538961038961039, 0.077, 0.46, 2.53, 31672
Success, 0.904419191919192, 0.5510416666666667, 0.6454545454545455, 0.6753246753246753, 0.077, 0.49, 2.24, 36078
Success, 0.6818181818181818, 0.35347222222222224, 0.6454545454545455, 0.2727272727272727, 0.077, 0.42, 2.85, 22905
Success, 0.859469696969697, 0.5035353535353535, 0.5181818181818182, 0.8636363636363636, 0.077, 0.38, 2.33, 29587
Success, 0.6356691919191919, 0.23538510101010102, 0.6454545454545455, 0.08441558441558442, 0.077, 0.49, 2.34, 19120
Success, 0.7480429292929293, 0.48112373737373737, 0.2818181818181818, 0.7857142857142857, 0.077, 0.33, 2.39, 27363
Success, 0.8871843434343434, 0.5229166666666667, 0.5545454545454546, 0.935064935064935, 0.077, 0.51, 2.16, 34508
Success, 0.7893939393939394, 0.4706439393939394, 0.44545454545454544, 0.7077922077922078, 0.077, 0.44, 2.48, 28203
Success, 0.6960227272727273, 0.4368371212121212, 0.37272727272727274, 0.16233766233766234, 0.077, 0.52, 2.83, 27899
Success, 0.7668560606060606, 0.40754419191919194, 0.24545454545454545, 0.6233766233766234, 0.077, 0.42, 2.31, 27647
Success, 0.6963383838383839, 0.44375, 0.33636363636363636, 0.7077922077922078, 0.077, 0.32, 2.36, 25229
Success, 0.6678030303030303, 0.3225063131313131, 0.7545454545454545, 0.3116883116883117, 0.077, 0.38, 2.72, 21615
Success, 0.825189393939394, 0.4832070707070707, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.47, 28643
Success, 0.9128787878787878, 0.4978219696969697, 0.6090909090909091, 0.6753246753246753, 0.077, 0.39, 2.44, 31004
Success, 0.8688762626262626, 0.46714015151515154, 0.7909090909090909, 0.6233766233766234, 0.077, 0.48, 2.56, 29342
Success, 0.8660353535353535, 0.4835542929292929, 0.2818181818181818, 0.7792207792207793, 0.077, 0.4, 2.25, 32307
Success, 0.6470328282828283, 0.3819128787878788, 0.33636363636363636, 0.7857142857142857, 0.077, 0.25, 2.41, 21519
Success, 0.8573232323232324, 0.48184974747474746, 0.35454545454545455, 0.8571428571428571, 0.077, 0.38, 2.21, 31853
Success, 0.9719065656565656, 0.5275568181818182, 0.37272727272727274, 0.6623376623376623, 0.077, 0.47, 2.37, 35876
Success, 0.6160984848484848, 0.3656565656565657, 0.2636363636363636, 0.6233766233766234, 0.077, 0.35, 2.51, 20957
Implementation failed, 0.9441287878787878, 0.5472222222222223, 0.9181818181818182, 0.6168831168831169, 0.077, 0.44, 2.52, 33319
Success, 0.6666666666666666, 0.32219065656565654, 0.7545454545454545, 0.3116883116883117, 0.077, 0.38, 2.64, 21581
Success, 0.6316919191919191, 0.3797348484848485, 0.3181818181818182, 0.24025974025974026, 0.077, 0.43, 2.81, 23930
Success, 0.7955176767676768, 0.4599747474747475, 0.22727272727272727, 0.6428571428571429, 0.077, 0.48, 2.27, 30526
Success, 0.8474747474747475, 0.4360164141414141, 0.2818181818181818, 0.935064935064935, 0.077, 0.41, 2.21, 30767
Success, 0.7352272727272727, 0.40625, 0.6090909090909091, 0.5194805194805194, 0.077, 0.41, 2.52, 25055
Success, 0.7258207070707071, 0.4516729797979798, 0.44545454545454544, 0.7077922077922078, 0.077, 0.25, 2.34, 26437
Success, 0.8958333333333334, 0.5079545454545454, 0.2818181818181818, 0.8571428571428571, 0.077, 0.48, 2.24, 33758
Success, 0.8633207070707071, 0.5239583333333333, 0.6272727272727273, 0.6363636363636364, 0.077, 0.38, 2.28, 33991
Implementation failed, 0.8426767676767677, 0.41985479797979797, 0.8818181818181818, 0.0, 0.077, 0.45, 2.51, 32039
Success, 0.8525252525252526, 0.5048295454545455, 0.8818181818181818, 0.6233766233766234, 0.077, 0.43, 2.45, 31585
Success, 0.6017676767676767, 0.3716856060606061, 0.33636363636363636, 0.7077922077922078, 0.077, 0.19, 2.31, 20642
Success, 0.8491161616161617, 0.4726325757575758, 0.39090909090909093, 0.8571428571428571, 0.077, 0.38, 2.18, 31230
Success, 0.7741161616161616, 0.43547979797979797, 0.4090909090909091, 0.7077922077922078, 0.077, 0.42, 2.58, 26108
Success, 0.8582070707070707, 0.46041666666666664, 0.37272727272727274, 0.6623376623376623, 0.077, 0.49, 2.23, 31480
Success, 0.7715909090909091, 0.4346590909090909, 0.5, 0.7402597402597403, 0.077, 0.33, 2.16, 28835
Success, 0.7244318181818182, 0.43128156565656567, 0.4636363636363636, 0.6753246753246753, 0.077, 0.44, 2.15, 27991
Success, 0.8493055555555555, 0.484469696969697, 0.7363636363636363, 0.6948051948051948, 0.077, 0.37, 2.38, 29115
Success, 0.8118686868686869, 0.4775252525252525, 0.5363636363636364, 0.6363636363636364, 0.077, 0.43, 2.25, 30818
Success, 0.8696338383838383, 0.4662563131313131, 0.7909090909090909, 0.7077922077922078, 0.077, 0.3, 2.42, 28757
Success, 0.6383838383838384, 0.36272095959595957, 0.2636363636363636, 0.7077922077922078, 0.077, 0.3, 2.42, 21292
Success, 0.6669191919191919, 0.40059974747474747, 0.7363636363636363, 0.35064935064935066, 0.077, 0.45, 2.42, 25398
Success, 0.7980429292929293, 0.48308080808080806, 0.8818181818181818, 0.5194805194805194, 0.077, 0.55, 2.45, 30417
Success, 0.65625, 0.3920138888888889, 0.37272727272727274, 0.15584415584415584, 0.077, 0.43, 2.85, 25447
Success, 0.7830176767676768, 0.4060921717171717, 0.5181818181818182, 0.6233766233766234, 0.077, 0.43, 2.52, 25723
Success, 0.8911616161616162, 0.4578282828282828, 0.37272727272727274, 0.935064935064935, 0.077, 0.48, 2.16, 32452
Success, 0.8753787878787879, 0.5005366161616162, 0.5363636363636364, 0.7402597402597403, 0.077, 0.35, 2.27, 32902
Success, 0.896969696969697, 0.4752209595959596, 0.2818181818181818, 0.935064935064935, 0.077, 0.47, 2.23, 33310
Success, 0.8227272727272728, 0.47878787878787876, 0.4636363636363636, 0.7402597402597403, 0.077, 0.4, 2.18, 31332
Success, 0.717739898989899, 0.3865530303030303, 0.24545454545454545, 0.6623376623376623, 0.077, 0.38, 2.21, 26201
Success, 0.7794823232323232, 0.4282512626262626, 0.39090909090909093, 0.7792207792207793, 0.077, 0.42, 2.12, 28597
Success, 0.8577651515151515, 0.43200757575757576, 0.7090909090909091, 0.974025974025974, 0.077, 0.25, 1.92, 29770
Success, 0.8472853535353535, 0.47607323232323234, 0.6454545454545455, 0.935064935064935, 0.077, 0.42, 2.15, 31946
Success, 0.8390151515151515, 0.4792613636363636, 0.3, 0.7792207792207793, 0.077, 0.44, 2.23, 31522
Success, 0.8412247474747475, 0.4691919191919192, 0.7363636363636363, 0.6428571428571429, 0.077, 0.37, 2.53, 28713
Success, 0.9099116161616162, 0.5142361111111111, 0.6636363636363637, 0.935064935064935, 0.077, 0.42, 2.16, 34657
Implementation failed, 0.9953914141414142, 0.5581755050505051, 0.37272727272727274, 0.9155844155844156, 0.077, 0.5, 2.24, 37446
Success, 0.8645833333333334, 0.5259785353535353, 0.5909090909090909, 0.6753246753246753, 0.077, 0.45, 2.26, 34039
Success, 0.6619318181818182, 0.3935290404040404, 0.39090909090909093, 0.7532467532467533, 0.077, 0.26, 2.34, 22477
Success, 0.7517676767676768, 0.4045138888888889, 0.6090909090909091, 0.551948051948052, 0.077, 0.38, 2.39, 25464
Success, 0.8269570707070707, 0.4861742424242424, 0.5181818181818182, 0.7077922077922078, 0.077, 0.43, 2.36, 29122
Success, 0.7438762626262626, 0.45142045454545454, 0.7363636363636363, 0.38961038961038963, 0.077, 0.49, 2.47, 28338
Success, 0.8277146464646464, 0.46597222222222223, 0.6272727272727273, 0.6428571428571429, 0.077, 0.39, 2.54, 28436
Success, 0.6150883838383838, 0.35192550505050507, 0.3090909090909091, 0.8701298701298701, 0.077, 0.31, 1.97, 23118
Success, 0.7047348484848485, 0.37471590909090907, 0.24545454545454545, 0.6233766233766234, 0.077, 0.41, 2.23, 25472
Success, 0.653219696969697, 0.375, 0.2818181818181818, 0.8636363636363636, 0.077, 0.17, 2.39, 21257
Success, 0.7505681818181819, 0.44507575757575757, 0.3, 0.8636363636363636, 0.077, 0.3, 2.36, 25413
Success, 0.7285353535353535, 0.44292929292929295, 0.33636363636363636, 0.8311688311688312, 0.077, 0.35, 2.4, 25158
Success, 0.7546085858585858, 0.41174242424242424, 0.39090909090909093, 0.6623376623376623, 0.077, 0.36, 2.24, 28112
Success, 0.9357323232323232, 0.5724747474747475, 0.7090909090909091, 0.6753246753246753, 0.077, 0.48, 2.29, 37163
Success, 0.9759469696969697, 0.5981691919191919, 0.8818181818181818, 0.8311688311688312, 0.077, 0.46, 2.27, 36624
Success, 0.6712752525252526, 0.4035984848484849, 0.42727272727272725, 0.7077922077922078, 0.077, 0.45, 2.46, 23411
Success, 0.7766414141414142, 0.405239898989899, 0.6090909090909091, 0.6233766233766234, 0.077, 0.27, 2.38, 25766
Success, 0.8255050505050505, 0.4987689393939394, 0.4818181818181818, 0.6363636363636364, 0.077, 0.5, 2.26, 32119
Success, 0.9219065656565657, 0.5400252525252526, 0.4636363636363636, 0.6753246753246753, 0.077, 0.47, 2.31, 35566
Success, 0.742739898989899, 0.40549242424242427, 0.39090909090909093, 0.6428571428571429, 0.077, 0.43, 2.18, 27177
Success, 0.8452020202020202, 0.4485795454545455, 0.37272727272727274, 0.6233766233766234, 0.077, 0.5, 2.24, 30751
Success, 0.7590277777777777, 0.4544507575757576, 0.39090909090909093, 0.8311688311688312, 0.077, 0.29, 2.42, 26164
Success, 0.7892676767676767, 0.4869318181818182, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.31, 28324
Success, 0.6601641414141414, 0.4178030303030303, 0.42727272727272725, 0.7857142857142857, 0.077, 0.23, 2.32, 23549
Success, 0.9472853535353535, 0.5003787878787879, 0.6090909090909091, 0.8636363636363636, 0.077, 0.41, 2.46, 30922
Success, 0.6876262626262626, 0.30606060606060603, 0.9363636363636364, 0.0, 0.077, 0.61, 2.57, 23764
Success, 0.6742424242424242, 0.3720959595959596, 0.6636363636363637, 0.3116883116883117, 0.077, 0.29, 2.71, 23425
Success, 0.6362373737373738, 0.38074494949494947, 0.37272727272727274, 0.11688311688311688, 0.077, 0.4, 2.88, 24883
Success, 0.8401515151515152, 0.4029356060606061, 0.9545454545454546, 0.3116883116883117, 0.077, 0.46, 2.71, 27816
Success, 0.6971590909090909, 0.41174242424242424, 0.33636363636363636, 0.6753246753246753, 0.077, 0.33, 2.44, 23982
Success, 0.6778409090909091, 0.40097853535353534, 0.2636363636363636, 0.7532467532467533, 0.077, 0.27, 2.35, 23045
Success, 0.8625, 0.5215277777777778, 0.8818181818181818, 0.35064935064935066, 0.077, 0.49, 2.52, 33535
Success, 0.8443181818181819, 0.503125, 0.35454545454545455, 0.9155844155844156, 0.077, 0.44, 2.13, 32810
Success, 0.8258838383838384, 0.44820075757575756, 0.3, 0.7792207792207793, 0.077, 0.4, 2.14, 30198
Success, 0.8657828282828283, 0.512594696969697, 0.6272727272727273, 0.538961038961039, 0.077, 0.35, 2.51, 31595
Success, 0.8648358585858585, 0.4726010101010101, 0.3, 0.7792207792207793, 0.077, 0.45, 2.21, 31569
Success, 0.8163510101010101, 0.4972853535353535, 0.44545454545454544, 0.7532467532467533, 0.077, 0.42, 2.41, 29528
Success, 0.8703914141414142, 0.45555555555555555, 0.4727272727272727, 0.935064935064935, 0.077, 0.44, 2.18, 31967
Success, 0.8549242424242425, 0.44150883838383836, 0.5181818181818182, 0.7857142857142857, 0.077, 0.47, 2.49, 27718
Success, 0.6619318181818182, 0.3567550505050505, 0.8636363636363636, 0.012987012987012988, 0.077, 0.57, 2.6, 24320
Success, 0.7053030303030303, 0.4293876262626263, 0.39090909090909093, 0.8636363636363636, 0.077, 0.3, 2.32, 24011
Success, 0.8867424242424242, 0.4570075757575758, 0.5181818181818182, 0.8636363636363636, 0.077, 0.36, 2.48, 28583
Success, 0.8287247474747474, 0.4647727272727273, 0.35454545454545455, 0.8181818181818182, 0.077, 0.44, 2.2, 30849
Success, 0.828030303030303, 0.4575126262626263, 0.39090909090909093, 0.7792207792207793, 0.077, 0.44, 2.23, 30725
Success, 0.7, 0.3342487373737374, 0.9363636363636364, 0.3116883116883117, 0.077, 0.47, 2.83, 22193
Success, 0.7315656565656565, 0.42613636363636365, 0.39090909090909093, 0.7857142857142857, 0.077, 0.34, 2.49, 24778
Success, 0.8268939393939394, 0.4654356060606061, 0.6272727272727273, 0.6428571428571429, 0.077, 0.45, 2.47, 28396
Success, 0.8801767676767677, 0.48945707070707073, 0.7363636363636363, 0.7272727272727273, 0.077, 0.43, 2.45, 29795
Success, 0.9381313131313131, 0.5350063131313131, 0.5272727272727272, 0.9155844155844156, 0.077, 0.47, 2.22, 35703
Success, 0.6013888888888889, 0.3534090909090909, 0.9363636363636364, 0.0, 0.077, 0.55, 2.65, 24651
Success, 0.7439393939393939, 0.4398358585858586, 0.5363636363636364, 0.6363636363636364, 0.077, 0.43, 2.16, 28350
Success, 0.791729797979798, 0.4243686868686869, 0.4727272727272727, 0.6233766233766234, 0.077, 0.42, 2.23, 28871
Success, 0.7976641414141414, 0.46275252525252525, 0.5, 0.6753246753246753, 0.077, 0.34, 2.19, 30380
Success, 0.8338383838383838, 0.45688131313131314, 0.2636363636363636, 0.6233766233766234, 0.077, 0.46, 2.29, 30825
Success, 0.804229797979798, 0.44630681818181817, 0.39090909090909093, 0.8181818181818182, 0.077, 0.34, 2.15, 29666
Success, 0.8981691919191919, 0.5014204545454546, 0.6272727272727273, 0.7272727272727273, 0.077, 0.37, 2.48, 30680
Success, 0.8609848484848485, 0.45801767676767674, 0.7909090909090909, 0.6753246753246753, 0.077, 0.4, 2.44, 28575
Success, 0.7549242424242424, 0.4412247474747475, 0.6272727272727273, 0.538961038961039, 0.077, 0.48, 2.47, 26705
Success, 0.803409090909091, 0.4558712121212121, 0.4636363636363636, 0.7402597402597403, 0.077, 0.35, 2.2, 30158
Success, 0.8560606060606061, 0.498989898989899, 0.44545454545454544, 0.9415584415584416, 0.077, 0.24, 2.46, 29468
Success, 0.7179924242424243, 0.3882260101010101, 0.3, 0.6233766233766234, 0.077, 0.38, 2.22, 26289
Success, 0.6405934343434343, 0.2742739898989899, 0.6090909090909091, 0.0, 0.077, 0.56, 2.73, 21039
Success, 0.9994318181818181, 0.5589962121212121, 0.6272727272727273, 0.935064935064935, 0.077, 0.48, 2.21, 37517
Success, 0.8808712121212121, 0.5086174242424243, 0.5, 0.6363636363636364, 0.077, 0.51, 2.31, 33228
Success, 0.701199494949495, 0.438415404040404, 0.42727272727272725, 0.7857142857142857, 0.077, 0.41, 2.35, 24907
Success, 0.8902777777777777, 0.5196969696969697, 0.5, 0.8701298701298701, 0.077, 0.42, 2.18, 33739
Success, 0.7732954545454546, 0.4522411616161616, 0.4090909090909091, 0.7077922077922078, 0.077, 0.29, 2.49, 26621
Success, 0.7617424242424242, 0.46193181818181817, 0.2636363636363636, 0.7077922077922078, 0.077, 0.36, 2.46, 26956
Success, 0.8671717171717171, 0.5149936868686869, 0.6454545454545455, 0.6753246753246753, 0.077, 0.45, 2.19, 34146
Success, 0.7246212121212121, 0.34472853535353537, 0.7909090909090909, 0.35064935064935066, 0.077, 0.47, 2.5, 23101
Success, 0.9775883838383839, 0.5815340909090909, 0.6454545454545455, 0.8701298701298701, 0.077, 0.45, 2.26, 37984
Success, 0.7656565656565657, 0.42424242424242425, 0.5272727272727272, 0.6428571428571429, 0.077, 0.41, 2.15, 28676
Success, 0.8462752525252525, 0.4841224747474748, 0.24545454545454545, 0.9155844155844156, 0.077, 0.41, 2.17, 31976
Success, 0.703030303030303, 0.37496843434343435, 0.22727272727272727, 0.6623376623376623, 0.077, 0.37, 2.19, 25525
Success, 0.8301767676767676, 0.4446022727272727, 0.4727272727272727, 0.6233766233766234, 0.077, 0.42, 2.32, 30173
Success, 0.8121843434343434, 0.4432133838383838, 0.2636363636363636, 0.8181818181818182, 0.077, 0.33, 2.16, 29837
Success, 0.9515151515151515, 0.5457386363636364, 0.7363636363636363, 0.7727272727272727, 0.077, 0.38, 2.42, 33032
Success, 0.848989898989899, 0.5337436868686869, 0.8818181818181818, 0.551948051948052, 0.077, 0.45, 2.34, 32941
Success, 0.7985479797979798, 0.4331439393939394, 0.5272727272727272, 0.6233766233766234, 0.077, 0.46, 2.25, 29699
Success, 0.8436868686868687, 0.4149936868686869, 0.8090909090909091, 0.44155844155844154, 0.077, 0.4, 2.42, 27898
Success, 0.9023358585858586, 0.5065972222222223, 0.3090909090909091, 0.6623376623376623, 0.077, 0.52, 2.36, 34216
Success, 0.8425505050505051, 0.5150252525252526, 0.44545454545454544, 0.8311688311688312, 0.077, 0.41, 2.45, 30333
Success, 0.7484848484848485, 0.4462752525252525, 0.3, 0.8636363636363636, 0.077, 0.36, 2.42, 25676
Success, 0.7565656565656566, 0.44886363636363635, 0.8636363636363636, 0.2727272727272727, 0.077, 0.5, 2.71, 28941
Success, 0.6142045454545455, 0.3566603535353535, 0.38181818181818183, 0.8311688311688312, 0.077, 0.38, 2.0, 23299
Success, 0.8637626262626262, 0.49731691919191917, 0.3, 0.8181818181818182, 0.077, 0.47, 2.25, 32591
Success, 0.8053661616161616, 0.4660037878787879, 0.9181818181818182, 0.38311688311688313, 0.077, 0.49, 2.53, 28815
Success, 0.8065656565656566, 0.44513888888888886, 0.3, 0.7792207792207793, 0.077, 0.38, 2.21, 29549
Success, 0.8222222222222222, 0.4212121212121212, 0.2818181818181818, 0.935064935064935, 0.077, 0.44, 2.16, 29743
Success, 0.8192550505050505, 0.47954545454545455, 0.7090909090909091, 0.5844155844155844, 0.077, 0.38, 2.28, 31073
Success, 0.8113636363636364, 0.45315656565656565, 0.22727272727272727, 0.8571428571428571, 0.077, 0.36, 2.2, 30020
Implementation failed, 0.9433712121212121, 0.5547032828282829, 0.9181818181818182, 0.5714285714285714, 0.077, 0.51, 2.54, 33768
Success, 0.6303030303030303, 0.3013888888888889, 0.7181818181818181, 0.0, 0.077, 0.59, 2.62, 22529
Success, 0.7631313131313131, 0.42455808080808083, 0.39090909090909093, 0.7792207792207793, 0.077, 0.4, 2.16, 28547
Implementation failed, 0.915719696969697, 0.544760101010101, 0.6272727272727273, 0.4935064935064935, 0.077, 0.44, 2.49, 34085
Success, 0.9364267676767677, 0.4592171717171717, 0.7090909090909091, 0.974025974025974, 0.077, 0.34, 1.95, 32578
Success, 0.8178030303030303, 0.48970959595959596, 0.6272727272727273, 0.8701298701298701, 0.077, 0.41, 2.12, 31725
Success, 0.8638888888888889, 0.5108901515151515, 0.6272727272727273, 0.8701298701298701, 0.077, 0.38, 2.17, 33163
Success, 0.7058712121212121, 0.38361742424242423, 0.5181818181818182, 0.6233766233766234, 0.077, 0.4, 2.51, 23318
Success, 0.8974747474747474, 0.4852588383838384, 0.22727272727272727, 0.6233766233766234, 0.077, 0.51, 2.39, 33200
Success, 0.7172348484848485, 0.40912247474747476, 0.3, 0.7857142857142857, 0.077, 0.25, 2.47, 23934
Success, 0.8828282828282829, 0.49400252525252525, 0.2636363636363636, 0.9155844155844156, 0.077, 0.42, 2.14, 32767
Implementation failed, 0.9871212121212121, 0.4803977272727273, 0.8090909090909091, 0.6753246753246753, 0.077, 0.47, 2.28, 32558
Success, 0.8711489898989899, 0.5014520202020202, 0.6090909090909091, 0.6753246753246753, 0.077, 0.49, 2.22, 33016
Success, 0.6908459595959596, 0.37825126262626263, 0.4090909090909091, 0.6233766233766234, 0.077, 0.32, 2.47, 23090
Success, 0.8099116161616161, 0.41698232323232326, 0.7909090909090909, 0.6233766233766234, 0.077, 0.33, 2.48, 26344
