label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7810316351162495, 0.4436044849601372, 0.5454545454545454, 0.76, 0.077, 0.43, 2.18, 29016
Success, 0.7730910938889595, 0.43305911126639773, 0.42727272727272725, 0.8533333333333334, 0.077, 0.34, 2.26, 25843
Success, 0.8827976114851989, 0.474097131785408, 0.7909090909090909, 0.8066666666666666, 0.077, 0.42, 2.37, 28915
Success, 0.83623427772837, 0.4845789791315948, 0.6090909090909091, 0.56, 0.077, 0.41, 2.2, 31652
Success, 0.8268962012450769, 0.44497030143251914, 0.5181818181818182, 0.7266666666666667, 0.077, 0.42, 2.42, 27310
Success, 0.6208232753144455, 0.3684845789791316, 0.2636363636363636, 0.64, 0.077, 0.27, 2.6, 20997
Success, 0.7735357641976878, 0.4580884922021408, 0.33636363636363636, 0.8866666666666667, 0.077, 0.41, 2.37, 26051
Success, 0.7307203659001398, 0.4120001270526951, 0.3, 0.8866666666666667, 0.077, 0.29, 2.41, 23791
Success, 0.8016770423072037, 0.4691420766763015, 0.6272727272727273, 0.6, 0.077, 0.42, 2.28, 30137
Success, 0.8845762927201118, 0.5093860178509036, 0.7363636363636363, 0.7466666666666667, 0.077, 0.51, 2.38, 30303
Success, 0.8543387117265913, 0.4997935393704539, 0.5363636363636364, 0.6, 0.077, 0.43, 2.3, 32204
Success, 0.7116630669546437, 0.40968141536702346, 0.2818181818181818, 0.8866666666666667, 0.077, 0.34, 2.43, 23141
Success, 0.8023122856053868, 0.4578343868119302, 0.42727272727272725, 0.8533333333333334, 0.077, 0.29, 2.35, 27007
Success, 0.8152077245585059, 0.4775910809008036, 0.7363636363636363, 0.44, 0.077, 0.47, 2.54, 30197
Success, 0.8544022360564096, 0.4755900009528952, 0.39090909090909093, 0.88, 0.077, 0.38, 2.18, 31230
Success, 0.9642993266421039, 0.5339071880062256, 0.4090909090909091, 0.68, 0.077, 0.53, 2.38, 36287
Success, 0.637403125397027, 0.34301051361052, 0.44545454545454544, 0.16, 0.077, 0.42, 2.91, 22317
Success, 0.8589124634735104, 0.4891211129816091, 0.4727272727272727, 0.6, 0.077, 0.44, 2.35, 32592
Success, 0.7712488883242282, 0.45049709366959945, 0.5181818181818182, 0.6, 0.077, 0.4, 2.27, 29044
Success, 0.9086520137212553, 0.5570943048629419, 0.4636363636363636, 0.8933333333333333, 0.077, 0.51, 2.23, 35586
Success, 0.7929742091220937, 0.4373789028999778, 0.22727272727272727, 0.84, 0.077, 0.39, 2.18, 28859
Success, 0.7458391563969, 0.43560016516850364, 0.5181818181818182, 0.6, 0.077, 0.39, 2.21, 28020
Implementation failed, 0.9669673484944734, 0.5062414636470476, 0.37272727272727274, 0.96, 0.077, 0.47, 2.26, 35152
Success, 0.7093761910811841, 0.42054442079852616, 0.6272727272727273, 0.5066666666666667, 0.077, 0.33, 2.44, 25041
Success, 0.8169228814636006, 0.474097131785408, 0.6272727272727273, 0.56, 0.077, 0.44, 2.29, 30595
Success, 0.878859103036463, 0.4922974303592415, 0.39090909090909093, 0.68, 0.077, 0.54, 2.33, 32809
Success, 0.7058823529411765, 0.41733634024711747, 0.2636363636363636, 0.8866666666666667, 0.077, 0.24, 2.3, 23699
Success, 0.7187777918942955, 0.3789664263253184, 0.6090909090909091, 0.5333333333333333, 0.077, 0.51, 2.48, 23485
Implementation failed, 0.9178630415449117, 0.49687132738303214, 0.39090909090909093, 0.96, 0.077, 0.46, 2.23, 34246
Success, 0.6206327023249905, 0.3586379951084712, 0.37272727272727274, 0.32666666666666666, 0.077, 0.39, 2.78, 22089
Success, 0.8232117901156143, 0.4500206460629546, 0.2818181818181818, 0.94, 0.077, 0.4, 2.13, 29867
Success, 0.7492694702070893, 0.4049487024743512, 0.5181818181818182, 0.7266666666666667, 0.077, 0.32, 2.42, 24352
Success, 0.8065684157032144, 0.4533875424832449, 0.33636363636363636, 0.9666666666666667, 0.077, 0.28, 2.46, 26262
Success, 0.8279761148519883, 0.4886129022011879, 0.4818181818181818, 0.8933333333333333, 0.077, 0.38, 2.14, 31248
Success, 0.749205945877271, 0.40729917733379917, 0.35454545454545455, 0.64, 0.077, 0.41, 2.24, 27446
Success, 0.8000889340617456, 0.4627576787472604, 0.7090909090909091, 0.56, 0.077, 0.36, 2.23, 30061
Success, 0.6705628255621903, 0.36089318044659024, 0.22727272727272727, 0.6, 0.077, 0.41, 2.2, 24287
Success, 0.7314191335281413, 0.41387415430549823, 0.8090909090909091, 0.02, 0.077, 0.54, 2.6, 27795
Success, 0.7354846906365138, 0.44528793317028237, 0.33636363636363636, 0.8066666666666666, 0.077, 0.33, 2.48, 25430
Success, 0.8227035954770677, 0.5100212813264301, 0.39090909090909093, 0.8533333333333334, 0.077, 0.29, 2.43, 29543
Success, 0.7206199974590268, 0.40968141536702346, 0.2636363636363636, 0.8066666666666666, 0.077, 0.3, 2.47, 23802
Success, 0.9902172532079787, 0.5764063145189467, 0.6090909090909091, 0.6533333333333333, 0.077, 0.49, 2.32, 37530
Success, 0.7368822258925168, 0.431026268144713, 0.3, 0.64, 0.077, 0.35, 2.65, 25634
Success, 0.6994028712997078, 0.3762347933805546, 0.2818181818181818, 0.6, 0.077, 0.47, 2.21, 25408
Success, 0.7888451276839029, 0.4725724994441445, 0.44545454545454544, 0.8533333333333334, 0.077, 0.43, 2.37, 27668
Success, 0.6857451403887689, 0.4026299907886796, 0.8272727272727273, 0.2, 0.077, 0.5, 2.71, 25859
Success, 0.8411891754541989, 0.49089985071308323, 0.6272727272727273, 0.7466666666666667, 0.077, 0.39, 2.36, 28953
Success, 0.8253716173294372, 0.4821014515770416, 0.5909090909090909, 0.6533333333333333, 0.077, 0.47, 2.23, 31049
Success, 0.7298310252826833, 0.39773846202712576, 0.5181818181818182, 0.64, 0.077, 0.36, 2.46, 24064
Success, 0.6950196925422437, 0.38665311437918876, 0.3, 0.66, 0.077, 0.43, 2.14, 25566
Success, 0.8794308220048278, 0.5087507543753772, 0.39090909090909093, 0.66, 0.077, 0.47, 2.31, 33532
Implementation failed, 0.8419514674120188, 0.43960232506432045, 0.3, 0.96, 0.077, 0.4, 2.19, 30551
Implementation failed, 0.8003430313810189, 0.41832099863418354, 0.35454545454545455, 0.96, 0.077, 0.34, 2.11, 29240
Success, 0.907826197433617, 0.5299050281104087, 0.9181818181818182, 0.47333333333333333, 0.077, 0.47, 2.57, 32476
Success, 0.7411383559903443, 0.4533875424832449, 0.33636363636363636, 0.8866666666666667, 0.077, 0.07, 2.37, 25251
Success, 0.7930377334519121, 0.43270971635485816, 0.42727272727272725, 0.8866666666666667, 0.077, 0.32, 2.4, 25700
Success, 0.685363994409859, 0.372550265222501, 0.24545454545454545, 0.6, 0.077, 0.41, 2.22, 24963
Success, 0.6605259814508957, 0.32957469110313503, 0.7363636363636363, 0.28, 0.077, 0.5, 2.79, 21359
Success, 0.8437301486469317, 0.5010005399739542, 0.5909090909090909, 0.76, 0.077, 0.45, 2.24, 32494
Implementation failed, 0.985516452801423, 0.5687196264650763, 0.9181818181818182, 0.7133333333333334, 0.077, 0.41, 2.45, 34256
Success, 0.963918180663194, 0.5845376870056856, 0.5181818181818182, 0.8933333333333333, 0.077, 0.43, 2.25, 37649
Success, 0.7890357006733579, 0.46701394403328783, 0.4636363636363636, 0.6933333333333334, 0.077, 0.44, 2.23, 30141
Success, 0.6793927074069368, 0.4115872057936029, 0.44545454545454544, 0.12, 0.077, 0.48, 2.84, 26994
Success, 0.8801295896328294, 0.5320649239271988, 0.8818181818181818, 0.6133333333333333, 0.077, 0.49, 2.48, 33066
Success, 0.870537415830263, 0.4584378871136804, 0.8090909090909091, 0.5666666666666667, 0.077, 0.35, 2.41, 29572
Success, 0.7552407572100114, 0.4478607502461646, 0.3, 0.8866666666666667, 0.077, 0.3, 2.36, 25413
Success, 0.6950196925422437, 0.4062509925991805, 0.2818181818181818, 0.8066666666666666, 0.077, 0.18, 2.47, 23108
Success, 0.8523694575022234, 0.5013499348854937, 0.42727272727272725, 0.8866666666666667, 0.077, 0.32, 2.33, 29211
Success, 0.6610977004192605, 0.3230314773052123, 0.6636363636363637, 0.32, 0.077, 0.46, 2.82, 21053
Success, 0.9486088171769788, 0.5379093479020424, 0.6636363636363637, 0.96, 0.077, 0.41, 2.21, 35938
Success, 0.6955278871807903, 0.40069243718832387, 0.4090909090909091, 0.6133333333333333, 0.077, 0.49, 2.5, 23847
Implementation failed, 0.7611485198831153, 0.39354572308865104, 0.24545454545454545, 0.96, 0.077, 0.38, 2.11, 27638
Success, 0.8417608944225639, 0.4743512371756186, 0.35454545454545455, 0.64, 0.077, 0.44, 2.34, 31671
Implementation failed, 0.8079659509592174, 0.4747959216084871, 0.8363636363636363, 0.02, 0.077, 0.55, 2.55, 32106
Success, 0.8436030999872951, 0.4470666709017565, 0.4090909090909091, 0.64, 0.077, 0.46, 2.29, 30770
Success, 0.6839029348240376, 0.4239430803925928, 0.33636363636363636, 0.8066666666666666, 0.077, 0.26, 2.33, 23473
Success, 0.7304027442510481, 0.4447797223898612, 0.44545454545454544, 0.7266666666666667, 0.077, 0.42, 2.37, 25874
Success, 0.6109134798627874, 0.30521233681669474, 0.6090909090909091, 0.0, 0.077, 0.6, 2.64, 21833
Success, 0.7734087155380511, 0.45179938379442874, 0.4636363636363636, 0.6533333333333333, 0.077, 0.44, 2.2, 29059
Success, 0.9071274298056156, 0.5483911952482292, 0.44545454545454544, 0.8866666666666667, 0.077, 0.38, 2.44, 32263
Success, 0.833058061237454, 0.47403360543785533, 0.7090909090909091, 0.76, 0.077, 0.31, 2.21, 30986
Success, 0.6782492694702071, 0.36254486548295906, 0.6090909090909091, 0.44, 0.077, 0.43, 2.44, 22678
Success, 0.9484182441875239, 0.5673220468189182, 0.8818181818181818, 0.8866666666666667, 0.077, 0.43, 2.32, 34520
Success, 0.7593698386482023, 0.4006606740145475, 0.22727272727272727, 0.64, 0.077, 0.44, 2.25, 27506
Success, 0.9026807267183331, 0.5214242607121303, 0.6272727272727273, 0.7466666666666667, 0.077, 0.39, 2.41, 31188
Success, 0.8704103671706264, 0.5356541625639234, 0.8818181818181818, 0.37333333333333335, 0.077, 0.39, 2.55, 33940
Implementation failed, 0.8758099352051836, 0.4584061239399041, 0.4727272727272727, 0.96, 0.077, 0.44, 2.18, 31967
Success, 0.7927836361326388, 0.44538322269161135, 0.39090909090909093, 0.84, 0.077, 0.33, 2.18, 29616
Success, 0.9512768390293482, 0.5612870438014166, 0.5363636363636364, 0.6533333333333333, 0.077, 0.45, 2.31, 36350
Success, 0.8254986659890738, 0.451037067623797, 0.39090909090909093, 0.8, 0.077, 0.41, 2.19, 29810
Success, 0.8173040274425105, 0.45246641044373154, 0.4090909090909091, 0.6, 0.077, 0.44, 2.21, 30878
Success, 0.6874602972938636, 0.3419623288759013, 0.8818181818181818, 0.0, 0.077, 0.62, 2.62, 25077
Success, 0.7450133401092619, 0.40189943779182413, 0.2818181818181818, 0.6, 0.077, 0.44, 2.23, 27035
Success, 0.6440731800279507, 0.3455833306864022, 0.44545454545454544, 0.16, 0.077, 0.43, 2.92, 22530
Success, 0.854084614407318, 0.5100530445002065, 0.4636363636363636, 0.6933333333333334, 0.077, 0.49, 2.21, 32877
Success, 0.757718206072926, 0.4196232887590128, 0.3, 0.66, 0.077, 0.37, 2.23, 27734
Success, 0.9574386990217253, 0.559158911158403, 0.7272727272727273, 0.96, 0.077, 0.46, 2.18, 36798
Success, 0.6779316478211155, 0.3189340278880666, 0.8818181818181818, 0.0, 0.077, 0.55, 2.67, 23609
Implementation failed, 0.9397789353322322, 0.5529333290982434, 0.9181818181818182, 0.3933333333333333, 0.077, 0.44, 2.59, 34577
Success, 0.728179392707407, 0.3897341422354922, 0.22727272727272727, 0.6, 0.077, 0.39, 2.19, 26592
Success, 0.7196036081819337, 0.41981386780167074, 0.7363636363636363, 0.4266666666666667, 0.077, 0.46, 2.47, 25428
Success, 0.6656079278363614, 0.3927834069180193, 0.37272727272727274, 0.08, 0.077, 0.61, 2.96, 25467
Success, 0.7123618345826451, 0.3545723088651018, 0.7454545454545455, 0.0, 0.077, 0.53, 2.48, 26407
Success, 0.9071909541354338, 0.5322237397960804, 0.7636363636363637, 0.8933333333333333, 0.077, 0.43, 2.19, 34411
Implementation failed, 0.9712870029221192, 0.49480672108757107, 0.8090909090909091, 0.8066666666666666, 0.077, 0.34, 2.39, 31872
Success, 0.7798881971795197, 0.4643458374360766, 0.4636363636363636, 0.8933333333333333, 0.077, 0.36, 2.11, 29672
Success, 0.7875111167577182, 0.4314391894038052, 0.22727272727272727, 0.8, 0.077, 0.38, 2.2, 28600
Success, 0.68002795070512, 0.3198233967538036, 0.7545454545454545, 0.2, 0.077, 0.56, 2.83, 21905
Success, 0.7239232626095795, 0.4213385001429343, 0.3, 0.8866666666666667, 0.077, 0.32, 2.31, 24085
Success, 0.8863549739550248, 0.5118000190579043, 0.5, 0.6533333333333333, 0.077, 0.51, 2.31, 33228
Success, 0.9125905221699911, 0.5275545532509608, 0.7363636363636363, 0.8266666666666667, 0.077, 0.42, 2.36, 31284
Success, 0.8163511624952356, 0.4414763523171235, 0.4727272727272727, 0.68, 0.077, 0.47, 2.26, 29889
Success, 0.7166179646804727, 0.3965632245974018, 0.39090909090909093, 0.6, 0.077, 0.44, 2.18, 26772
Success, 0.7791259052216999, 0.4115872057936029, 0.22727272727272727, 0.68, 0.077, 0.4, 2.24, 28003
Implementation failed, 0.9814508956930504, 0.5771686306895785, 0.6272727272727273, 0.6333333333333333, 0.077, 0.34, 2.48, 35827
Success, 0.6967348494473383, 0.37712416224629164, 0.6454545454545455, 0.0, 0.077, 0.55, 2.95, 25632
Success, 0.9487993901664338, 0.5117364927103516, 0.7909090909090909, 0.7266666666666667, 0.077, 0.39, 2.49, 31934
Success, 0.7512387244314572, 0.46965028745672266, 0.3, 0.8866666666666667, 0.077, 0.27, 2.33, 26287
Success, 0.6664972684538178, 0.39291045961312454, 0.44545454545454544, 0.12, 0.077, 0.52, 2.87, 25579
Success, 0.6014483547198577, 0.3261760315090684, 0.8363636363636363, 0.02, 0.077, 0.52, 2.56, 22080
Success, 0.8448735865836615, 0.4925832989232284, 0.5, 0.6933333333333334, 0.077, 0.47, 2.23, 32058
Success, 0.6707533985516453, 0.36937394784486866, 0.6454545454545455, 0.28, 0.077, 0.35, 2.72, 23287
Success, 0.8307711853639944, 0.4428104056157291, 0.7909090909090909, 0.6133333333333333, 0.077, 0.39, 2.52, 27638
Success, 0.6168847668657096, 0.35908267954133977, 0.2636363636363636, 0.8066666666666666, 0.077, 0.34, 2.39, 20162
Success, 0.7481260322703596, 0.4470666709017565, 0.2636363636363636, 0.8866666666666667, 0.077, 0.31, 2.42, 25530
Success, 0.8273408715538051, 0.49480672108757107, 0.5909090909090909, 0.8933333333333333, 0.077, 0.41, 2.13, 31647
Success, 0.9860881717697878, 0.5699583902423531, 0.5272727272727272, 0.94, 0.077, 0.49, 2.25, 37843
Success, 0.873523059331724, 0.5130070196614046, 0.5181818181818182, 0.8933333333333333, 0.077, 0.43, 2.2, 32962
Success, 0.8580231228560539, 0.4176222088111044, 0.8090909090909091, 0.4066666666666667, 0.077, 0.32, 2.34, 28924
Implementation failed, 0.8996315588870537, 0.47441476352317125, 0.4090909090909091, 0.96, 0.077, 0.45, 2.15, 33586
Success, 0.9364756701816795, 0.5366388209509895, 0.2818181818181818, 0.84, 0.077, 0.46, 2.3, 35509
Implementation failed, 0.8042180154999364, 0.41435060191214307, 0.24545454545454545, 0.96, 0.077, 0.38, 2.14, 29003
Implementation failed, 0.9531825689238979, 0.5676396785566814, 0.6272727272727273, 0.5866666666666667, 0.077, 0.46, 2.48, 35088
Success, 0.9036971159954262, 0.5234253406600388, 0.7363636363636363, 0.7466666666666667, 0.077, 0.49, 2.38, 31124
Success, 0.8706009401600813, 0.5122129403169965, 0.44545454545454544, 0.8066666666666666, 0.077, 0.37, 2.53, 30784
Success, 0.6889848812095032, 0.377155925420068, 0.7727272727272727, 0.34, 0.077, 0.51, 2.77, 23400
Success, 0.9358404268834963, 0.5364482419083315, 0.2818181818181818, 0.94, 0.077, 0.45, 2.23, 35531
Success, 0.742281793927074, 0.45846965028745673, 0.42727272727272725, 0.8866666666666667, 0.077, 0.37, 2.34, 25809
Success, 0.7189048405539321, 0.39240224883270336, 0.7727272727272727, 0.34, 0.077, 0.49, 2.79, 24469
Success, 0.8129843730148647, 0.44096814153670233, 0.35454545454545455, 0.64, 0.077, 0.43, 2.34, 29641
Success, 0.7347859230085123, 0.46415525839341865, 0.33636363636363636, 0.8066666666666666, 0.077, 0.39, 2.39, 26005
Success, 0.77042307203659, 0.4268970555537909, 0.5272727272727272, 0.66, 0.077, 0.41, 2.15, 28676
Success, 0.7934824037606403, 0.42333958009084266, 0.39090909090909093, 0.64, 0.077, 0.42, 2.29, 28752
Success, 0.9876127556854275, 0.6029920909697297, 0.6272727272727273, 0.8933333333333333, 0.077, 0.45, 2.27, 38591
Success, 0.8647567018167959, 0.4856271638662135, 0.7363636363636363, 0.66, 0.077, 0.41, 2.47, 29494
Success, 0.6275568542751874, 0.40129593749007403, 0.42727272727272725, 0.7266666666666667, 0.077, 0.31, 2.31, 22453
Implementation failed, 0.9024901537288782, 0.49315503605120226, 0.8090909090909091, 0.02, 0.077, 0.51, 2.59, 34316
Success, 0.8519247871934951, 0.4442079852618874, 0.37272727272727274, 0.64, 0.077, 0.48, 2.28, 30286
Success, 0.6520137212552407, 0.3915446431407426, 0.3181818181818182, 0.32666666666666666, 0.077, 0.47, 2.76, 24374
Success, 0.7583534493711092, 0.45516628021471905, 0.44545454545454544, 0.7733333333333333, 0.077, 0.3, 2.38, 26699
Success, 0.9075085757845255, 0.5289521328971191, 0.5363636363636364, 0.6533333333333333, 0.077, 0.47, 2.3, 34095
Success, 0.9632829373650108, 0.532668424228949, 0.37272727272727274, 0.84, 0.077, 0.42, 2.3, 35262
Success, 0.9245966205056536, 0.5144998888288917, 0.37272727272727274, 0.6, 0.077, 0.45, 2.37, 34647
Success, 0.8072671833312158, 0.4693644188927358, 0.4090909090909091, 0.7266666666666667, 0.077, 0.27, 2.56, 28065
Success, 0.6085630796595096, 0.3094368389289458, 0.7181818181818181, 0.24, 0.077, 0.41, 2.73, 19973
Success, 0.8242281793927074, 0.43626719181780643, 0.3, 0.68, 0.077, 0.44, 2.25, 29539
Success, 0.7746792021344174, 0.41018962614744464, 0.7909090909090909, 0.5333333333333333, 0.077, 0.42, 2.51, 25715
Success, 0.8247998983610723, 0.4826731887050154, 0.7363636363636363, 0.5066666666666667, 0.077, 0.4, 2.52, 29322
Success, 0.8118409350781349, 0.3997713051488105, 0.8090909090909091, 0.37333333333333335, 0.077, 0.44, 2.42, 26926
Success, 0.8118409350781349, 0.4450655909538481, 0.6090909090909091, 0.4533333333333333, 0.077, 0.41, 2.55, 28036
Success, 0.6026553169864058, 0.3740113712162119, 0.2818181818181818, 0.7266666666666667, 0.077, 0.27, 2.31, 20493
Success, 0.6838394104942193, 0.4341708223485691, 0.3, 0.7266666666666667, 0.077, 0.26, 2.35, 24401
Implementation failed, 0.9005844238343286, 0.4672362862497221, 0.3, 0.96, 0.077, 0.41, 2.19, 32571
Success, 0.7869393977893533, 0.4552298065622717, 0.5363636363636364, 0.76, 0.077, 0.35, 2.21, 29546
Implementation failed, 0.6260322703595477, 0.2843756948194264, 0.07272727272727272, 0.96, 0.077, 0.24, 1.96, 21702
Success, 0.8097446321941304, 0.4389352984150176, 0.4727272727272727, 0.68, 0.077, 0.46, 2.22, 29600
Success, 0.719667132511752, 0.4248642124321062, 0.3, 0.8533333333333334, 0.077, 0.36, 2.34, 24308
Success, 0.9042053106339728, 0.5405774544992535, 0.8818181818181818, 0.44, 0.077, 0.54, 2.51, 34442
Implementation failed, 0.9702706136450261, 0.5136740463107073, 0.8090909090909091, 0.8066666666666666, 0.077, 0.41, 2.31, 32443
Success, 0.8496379113200355, 0.4669821808595115, 0.2818181818181818, 0.64, 0.077, 0.46, 2.36, 31509
Success, 0.7479354592809045, 0.43089921544960774, 0.7363636363636363, 0.47333333333333333, 0.077, 0.52, 2.48, 26124
Implementation failed, 0.8296277474272646, 0.4217514214020265, 0.2636363636363636, 0.96, 0.077, 0.45, 2.14, 29816
Success, 0.8171769787828739, 0.43683892894578025, 0.5272727272727272, 0.64, 0.077, 0.41, 2.3, 29874
Success, 0.9342523186380384, 0.5650033351332465, 0.8818181818181818, 0.7266666666666667, 0.077, 0.42, 2.4, 34464
Success, 0.7694702070893152, 0.42784995076708066, 0.3, 0.94, 0.077, 0.34, 2.07, 28207
Success, 0.8019311396264769, 0.46971381380427535, 0.7636363636363637, 0.6, 0.077, 0.34, 2.25, 30443
Success, 0.95083216872062, 0.5642727821363911, 0.5363636363636364, 0.6933333333333334, 0.077, 0.48, 2.3, 36702
Success, 0.878859103036463, 0.5132928882253914, 0.5, 0.96, 0.077, 0.46, 2.17, 33773
Success, 0.6513784779570575, 0.37604421433789664, 0.3, 0.64, 0.077, 0.38, 2.51, 21940
Implementation failed, 0.8908652013721255, 0.4708890512339993, 0.2636363636363636, 0.96, 0.077, 0.46, 2.17, 32622
Success, 0.7630542497776649, 0.47377950004764474, 0.33636363636363636, 0.8533333333333334, 0.077, 0.36, 2.4, 26816
Success, 0.8631685935713378, 0.5043674363942445, 0.39090909090909093, 0.84, 0.077, 0.43, 2.22, 32976
Implementation failed, 0.6455977639435904, 0.29114125083378334, 0.07272727272727272, 0.96, 0.077, 0.28, 1.96, 22372
Success, 0.7125524075721001, 0.4173045770733412, 0.5181818181818182, 0.6, 0.077, 0.32, 2.18, 26915
Success, 0.8657095667640706, 0.4881046914207668, 0.4727272727272727, 0.6, 0.077, 0.45, 2.32, 32555
Success, 0.8306441367043578, 0.5018899088396913, 0.4818181818181818, 0.6533333333333333, 0.077, 0.5, 2.26, 32119
Success, 0.7772836996569686, 0.4281675825048439, 0.6090909090909091, 0.6133333333333333, 0.077, 0.39, 2.5, 26152
