label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8991335405780806, 0.4931049307186084, 0.23484848484848486, 0.7727272727272727, 0.077, 0.46, 2.34, 31873
Success, 0.817580527812686, 0.4500810211977909, 0.3409090909090909, 0.6363636363636364, 0.077, 0.41, 2.26, 29289
Success, 0.7933064356108208, 0.4094381427957274, 0.7803030303030303, 0.36363636363636365, 0.077, 0.5, 2.73, 25353
Implementation failed, 0.7286857596401879, 0.40910744402923377, 0.9621212121212122, 0.0, 0.077, 0.57, 2.58, 28115
Success, 0.8014418943051789, 0.43605939349846223, 0.32575757575757575, 0.6818181818181818, 0.077, 0.47, 2.29, 28243
Success, 0.8552152920166678, 0.4843083435298786, 0.3560606060606061, 0.9166666666666666, 0.077, 0.43, 2.42, 27732
Success, 0.7729347179046233, 0.42425344753464067, 0.23484848484848486, 0.6363636363636364, 0.077, 0.43, 2.3, 27120
Success, 0.7702890402804419, 0.44462449155064654, 0.3409090909090909, 0.8257575757575758, 0.077, 0.42, 2.38, 24966
Success, 0.9116343673523382, 0.4898971526836205, 0.3106060606060606, 0.7272727272727273, 0.077, 0.48, 2.32, 31840
Success, 0.8420530458363649, 0.44961804292469987, 0.25757575757575757, 0.7272727272727273, 0.077, 0.43, 2.35, 29227
Success, 0.8171836761690588, 0.4766361321472271, 0.5909090909090909, 0.6818181818181818, 0.077, 0.37, 2.22, 29603
Success, 0.9021760698458893, 0.509143820893548, 0.25, 0.6363636363636364, 0.077, 0.46, 2.34, 32469
Success, 0.8338514452014022, 0.4533549389860776, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.3, 29152
Success, 0.8853760169323368, 0.495915870233804, 0.5075757575757576, 0.8636363636363636, 0.077, 0.42, 2.19, 31471
Success, 0.9524439447053377, 0.5099705678097821, 0.3106060606060606, 0.7272727272727273, 0.077, 0.5, 2.37, 32992
Success, 0.8723460546332429, 0.4891365455206852, 0.20454545454545456, 0.7272727272727273, 0.077, 0.5, 2.35, 31388
Success, 0.8110324756928369, 0.4381758656040213, 0.25, 0.75, 0.077, 0.41, 2.18, 28159
Success, 0.7976056617501157, 0.4161182578788981, 0.1893939393939394, 0.7272727272727273, 0.077, 0.44, 2.25, 27274
Success, 0.9511872478338514, 0.5106319653427692, 0.6590909090909091, 0.8257575757575758, 0.077, 0.35, 2.47, 30424
Success, 0.6897942985647199, 0.4261053606270049, 0.2803030303030303, 0.7272727272727273, 0.077, 0.34, 2.54, 23639
Success, 0.792578874264171, 0.431628030027448, 0.25, 0.6363636363636364, 0.077, 0.39, 2.28, 27554
Success, 0.605860175937562, 0.3538807500248024, 0.3181818181818182, 0.9545454545454546, 0.077, 0.32, 1.99, 21965
Success, 0.6997155896554005, 0.4027249578359073, 0.2803030303030303, 0.7272727272727273, 0.077, 0.35, 2.6, 22618
Success, 0.8301474965275482, 0.4824233605608651, 0.5227272727272727, 0.7196969696969697, 0.077, 0.42, 2.46, 27802
Success, 0.8827303393081553, 0.5395681074109594, 0.3712121212121212, 0.9696969696969697, 0.077, 0.41, 2.45, 30333
Success, 0.7374826377405913, 0.41043023909520815, 0.8712121212121212, 0.022727272727272728, 0.077, 0.44, 2.6, 26162
Implementation failed, 0.8132151597327866, 0.4618538972849631, 0.45454545454545453, 0.8636363636363636, 0.077, 0.43, 2.18, 29016
Success, 0.9321383689397447, 0.5464797116306757, 0.5075757575757576, 0.8636363636363636, 0.077, 0.41, 2.21, 34081
Success, 0.7944969905417025, 0.409768841562221, 0.7803030303030303, 0.36363636363636365, 0.077, 0.49, 2.8, 25387
Success, 0.822871883061049, 0.4513046066338173, 0.9015151515151515, 0.015151515151515152, 0.077, 0.57, 2.64, 29374
Success, 0.8783649712282559, 0.5153940275802771, 0.7651515151515151, 0.44696969696969696, 0.077, 0.45, 2.56, 30316
Implementation failed, 0.6533500892916199, 0.3807334898640828, 0.9621212121212122, 0.0, 0.077, 0.6, 2.52, 26150
Success, 0.7390700443151001, 0.4014352326465822, 0.23484848484848486, 0.75, 0.077, 0.32, 2.16, 25821
Implementation failed, 0.7524968582578213, 0.4328846853401237, 0.9318181818181818, 0.015151515151515152, 0.077, 0.55, 2.64, 27257
Success, 0.9750644883920895, 0.5587155659909389, 0.23484848484848486, 0.9545454545454546, 0.077, 0.46, 2.3, 35509
Success, 0.9083934122627157, 0.4854988590892556, 0.2196969696969697, 0.7727272727272727, 0.077, 0.45, 2.35, 31524
Success, 0.6550697797473378, 0.35950262905519365, 0.3712121212121212, 0.18181818181818182, 0.077, 0.47, 2.89, 22548
Success, 0.8620279118989351, 0.49786699295611625, 0.25, 0.6818181818181818, 0.077, 0.53, 2.33, 31614
Success, 0.7084463258151994, 0.38218856443665467, 0.6439393939393939, 0.2727272727272727, 0.077, 0.41, 2.79, 23600
Success, 0.7277597724717243, 0.412712060584014, 0.25, 0.9166666666666666, 0.077, 0.25, 2.42, 22924
Success, 0.8839870361796415, 0.4265683389000959, 0.6742424242424242, 0.42424242424242425, 0.077, 0.49, 2.35, 28618
Success, 0.854752298432436, 0.45633122788451996, 0.25757575757575757, 0.7727272727272727, 0.077, 0.38, 2.32, 29584
Implementation failed, 0.8304782062305708, 0.38169251628691425, 0.8106060606060606, 0.0, 0.077, 0.55, 2.61, 27565
Success, 0.9044910377670481, 0.5052415754489236, 0.25, 0.7727272727272727, 0.077, 0.48, 2.27, 32236
Success, 0.8185726569217541, 0.5021330070438838, 0.3712121212121212, 0.9696969696969697, 0.077, 0.23, 2.33, 28231
Success, 0.85918380845294, 0.4658222824828863, 0.29545454545454547, 0.7727272727272727, 0.077, 0.47, 2.31, 29998
Success, 0.7978040875719293, 0.4677734052051986, 0.8409090909090909, 0.3181818181818182, 0.077, 0.54, 2.54, 28921
Success, 0.6811958462861301, 0.4088098151393895, 0.26515151515151514, 0.3712121212121212, 0.077, 0.45, 2.76, 24388
Success, 0.613731066869502, 0.3805350706041866, 0.3560606060606061, 0.7272727272727273, 0.077, 0.28, 2.51, 20909
Success, 0.8527680402142999, 0.48873970700089286, 0.6136363636363636, 0.7196969696969697, 0.077, 0.42, 2.45, 28178
Success, 0.8203584893180766, 0.42544396309401766, 0.4318181818181818, 0.7272727272727273, 0.077, 0.43, 2.52, 25723
Success, 0.856471988888154, 0.47627236350408414, 0.25, 0.7272727272727273, 0.077, 0.45, 2.33, 30358
Success, 0.9005225213307758, 0.5126161579417309, 0.25757575757575757, 0.6818181818181818, 0.077, 0.51, 2.33, 32969
Success, 0.8624247635425624, 0.48986408280697114, 0.4318181818181818, 0.9166666666666666, 0.077, 0.37, 2.42, 28108
Success, 0.7042793835571136, 0.4259069413671087, 0.32575757575757575, 0.7878787878787878, 0.077, 0.42, 2.4, 23381
Success, 0.7789536344996362, 0.45133767651046663, 0.4166666666666667, 0.6818181818181818, 0.077, 0.34, 2.19, 28093
Success, 0.8895429591904227, 0.5203545090776811, 0.44696969696969696, 0.6818181818181818, 0.077, 0.43, 2.3, 32204
Success, 0.7341093987697599, 0.4343728297893449, 0.2803030303030303, 0.9166666666666666, 0.077, 0.27, 2.48, 23772
Success, 0.9808188372246842, 0.5966467145077549, 0.5909090909090909, 0.7424242424242424, 0.077, 0.51, 2.3, 36811
Success, 0.8536940273827635, 0.44998181156784284, 0.2196969696969697, 0.7272727272727273, 0.077, 0.44, 2.3, 29328
Success, 0.8118923209206959, 0.4580839313469361, 0.4318181818181818, 0.9166666666666666, 0.077, 0.29, 2.32, 25849
Success, 0.8349758581916793, 0.4890373358907371, 0.6363636363636364, 0.6818181818181818, 0.077, 0.34, 2.25, 30443
Success, 0.8043521396917785, 0.43265319620357817, 0.20454545454545456, 0.7272727272727273, 0.077, 0.42, 2.32, 28019
Success, 0.909517825252993, 0.5321604550415027, 0.44696969696969696, 0.7878787878787878, 0.077, 0.45, 2.24, 33135
Success, 0.8934453336860904, 0.4982307615992592, 0.32575757575757575, 0.9545454545454546, 0.077, 0.41, 2.25, 31794
Success, 0.9642172101329453, 0.585634445583518, 0.7348484848484849, 0.9166666666666666, 0.077, 0.49, 2.35, 34156
Success, 0.8221443217143991, 0.47832269585634446, 0.5227272727272727, 0.6363636363636364, 0.077, 0.37, 2.24, 29547
Success, 0.7849064091540445, 0.4172426336849763, 0.2196969696969697, 0.6818181818181818, 0.077, 0.43, 2.25, 27141
Success, 0.6227925127323236, 0.29759581996759155, 0.6893939393939394, 0.0, 0.077, 0.47, 2.79, 20951
Success, 0.6772934717904623, 0.41228215218757236, 0.2196969696969697, 0.7878787878787878, 0.077, 0.31, 2.42, 22361
Success, 0.6922415503670878, 0.4098349813155197, 0.38636363636363635, 0.6818181818181818, 0.077, 0.38, 2.14, 25239
Success, 0.8609696408492625, 0.4924766030622706, 0.5227272727272727, 0.8636363636363636, 0.077, 0.37, 2.24, 30831
Implementation failed, 0.983266089027052, 0.5760111114785542, 0.5227272727272727, 0.8106060606060606, 0.077, 0.42, 2.43, 33629
Success, 0.8101726304649779, 0.47481728893151226, 0.6136363636363636, 0.44696969696969696, 0.077, 0.48, 2.54, 28061
Implementation failed, 0.9826046696210067, 0.4678395449584973, 0.8560606060606061, 0.6060606060606061, 0.077, 0.53, 2.43, 30454
Success, 0.9448376215358159, 0.507391117431132, 0.6590909090909091, 0.9166666666666666, 0.077, 0.38, 2.4, 29741
Success, 0.9041603280640254, 0.5454876153311948, 0.6363636363636364, 0.6818181818181818, 0.077, 0.47, 2.31, 33897
Success, 0.793703287254448, 0.4940308872647905, 0.3409090909090909, 0.9166666666666666, 0.077, 0.41, 2.37, 27135
Success, 0.8054104107414511, 0.4380766559740732, 0.32575757575757575, 0.6818181818181818, 0.077, 0.39, 2.24, 28104
Implementation failed, 0.9064091540445797, 0.47729752968021427, 0.6742424242424242, 0.6439393939393939, 0.077, 0.35, 2.41, 29572
Success, 0.7393346120775184, 0.43820893548067064, 0.2196969696969697, 0.9696969696969697, 0.077, 0.29, 2.34, 24017
Success, 0.8473444010847279, 0.45203214392010316, 0.23484848484848486, 0.7727272727272727, 0.077, 0.39, 2.32, 29330
Success, 0.7718764468549507, 0.45811700122358545, 0.5227272727272727, 0.6666666666666666, 0.077, 0.4, 2.42, 26045
Success, 0.846749123619287, 0.38437117629551243, 0.7954545454545454, 0.36363636363636365, 0.077, 0.52, 2.67, 25527
Success, 0.738673192671473, 0.4492212044049076, 0.2196969696969697, 0.9166666666666666, 0.077, 0.3, 2.42, 24665
Success, 0.6477280243402341, 0.39105129137868316, 0.3106060606060606, 0.09090909090909091, 0.077, 0.54, 2.98, 24312
Success, 0.7704213241616509, 0.4365223717715533, 0.3409090909090909, 0.7272727272727273, 0.077, 0.37, 2.68, 25074
Implementation failed, 0.9552880481513327, 0.5608651079731473, 0.7651515151515151, 0.5757575757575758, 0.077, 0.42, 2.56, 32765
Success, 0.831734903102057, 0.471576441019875, 0.25, 0.6818181818181818, 0.077, 0.49, 2.33, 29849
Success, 0.926648587869568, 0.5599060815503158, 0.5227272727272727, 0.7424242424242424, 0.077, 0.47, 2.29, 34459
Success, 0.6582445928963556, 0.4129435497205595, 0.3560606060606061, 0.696969696969697, 0.077, 0.35, 2.49, 22805
Success, 0.786427673787949, 0.4718410000330699, 0.3712121212121212, 0.7272727272727273, 0.077, 0.39, 2.57, 27121
Success, 0.7702890402804419, 0.42560931247726447, 0.5075757575757576, 0.6060606060606061, 0.077, 0.41, 2.52, 25055
Success, 0.7987300747403929, 0.46793875458844536, 0.4318181818181818, 0.7878787878787878, 0.077, 0.41, 2.18, 29202
Success, 0.990277134731133, 0.5435364926088826, 0.3409090909090909, 0.7272727272727273, 0.077, 0.53, 2.39, 35567
Success, 0.7784244989747999, 0.4931710704719071, 0.2196969696969697, 0.8787878787878788, 0.077, 0.39, 2.42, 27037
Success, 0.7507771678021034, 0.4482621779820761, 0.25, 0.9166666666666666, 0.077, 0.36, 2.38, 24509
Success, 0.8199616376744494, 0.44918813452825823, 0.1893939393939394, 0.9090909090909091, 0.077, 0.38, 2.2, 28600
Implementation failed, 0.7720748726767643, 0.44151592314560667, 0.9621212121212122, 0.0, 0.077, 0.64, 2.58, 30235
Success, 0.8894768172498181, 0.5591785442640299, 0.7348484848484849, 0.6439393939393939, 0.077, 0.45, 2.34, 32941
Success, 0.8771082743567696, 0.4805053077152022, 0.1893939393939394, 0.7727272727272727, 0.077, 0.52, 2.27, 30871
Implementation failed, 0.7771678021033137, 0.3061609180197758, 0.9621212121212122, 0.0, 0.077, 0.71, 2.55, 23528
Success, 0.6684965936900589, 0.36982043056979397, 0.20454545454545456, 0.6363636363636364, 0.077, 0.3, 2.16, 23573
Success, 0.8272372511409485, 0.5028605443301697, 0.2196969696969697, 0.9166666666666666, 0.077, 0.35, 2.44, 27940
Success, 0.8591176665123355, 0.47891795363603296, 0.6136363636363636, 0.75, 0.077, 0.43, 2.51, 27750
Success, 0.9207619551557643, 0.5332517609709316, 0.3939393939393939, 0.75, 0.077, 0.58, 2.28, 33788
Success, 0.7092400291024539, 0.44508746982373754, 0.2196969696969697, 0.7272727272727273, 0.077, 0.5, 2.6, 24665
Success, 0.8321978966862887, 0.4478653394622838, 0.29545454545454547, 0.7272727272727273, 0.077, 0.46, 2.3, 28988
Success, 0.87419802897017, 0.5433711432256357, 0.5227272727272727, 0.7878787878787878, 0.077, 0.45, 2.22, 33435
Success, 0.7791520603214498, 0.48162968352128044, 0.2196969696969697, 0.9166666666666666, 0.077, 0.36, 2.48, 26620
Success, 0.6722666843045175, 0.32150534078507886, 0.6287878787878788, 0.22727272727272727, 0.077, 0.5, 2.64, 21048
Implementation failed, 0.8073946689595872, 0.474056681768577, 0.9621212121212122, 0.0, 0.077, 0.61, 2.59, 32071
Success, 0.6360870427938355, 0.3177684447237012, 0.5075757575757576, 0.0, 0.077, 0.6, 2.64, 21833
Success, 0.7516370130299623, 0.4500810211977909, 0.49242424242424243, 0.6818181818181818, 0.077, 0.38, 2.18, 27679
Success, 0.7917851709769165, 0.469922947187407, 0.44696969696969696, 0.6818181818181818, 0.077, 0.39, 2.25, 28828
Implementation failed, 0.939678550168662, 0.5134429048579648, 0.6742424242424242, 0.022727272727272728, 0.077, 0.51, 2.59, 34316
Success, 0.8436404524108737, 0.44941962366480376, 0.25, 0.7272727272727273, 0.077, 0.43, 2.25, 29406
Success, 0.6913817051392288, 0.37474784219054863, 0.1893939393939394, 0.6818181818181818, 0.077, 0.36, 2.15, 24254
Success, 0.8713539255241749, 0.5152617480736796, 0.4318181818181818, 0.6363636363636364, 0.077, 0.44, 2.3, 32104
Success, 0.9066737218069978, 0.5269684844075532, 0.5227272727272727, 0.8484848484848485, 0.077, 0.43, 2.38, 30026
Success, 0.6128050797010385, 0.37997288270114754, 0.3560606060606061, 0.7272727272727273, 0.077, 0.25, 2.42, 20869
Success, 0.8416561941927376, 0.5108303846026654, 0.44696969696969696, 0.6363636363636364, 0.077, 0.39, 2.28, 31259
Success, 0.9165950128976784, 0.5339462283805682, 0.7651515151515151, 0.5378787878787878, 0.077, 0.44, 2.55, 31288
Success, 0.9529730802301739, 0.5726379840603194, 0.7348484848484849, 0.9166666666666666, 0.077, 0.5, 2.33, 33617
Success, 0.8441695879357101, 0.48685472403187935, 0.49242424242424243, 0.8636363636363636, 0.077, 0.37, 2.22, 30453
Success, 0.8587869568093128, 0.46459869704686, 0.25, 0.6818181818181818, 0.077, 0.5, 2.31, 29896
Success, 0.8123553145049276, 0.4735606336188366, 0.38636363636363635, 0.6818181818181818, 0.077, 0.45, 2.23, 29416
Success, 0.6388650042992261, 0.38867026025992923, 0.2196969696969697, 0.6439393939393939, 0.077, 0.42, 2.51, 21506
Success, 0.9699054170249355, 0.563874466748239, 0.6136363636363636, 0.9393939393939394, 0.077, 0.35, 2.37, 32105
Success, 0.7708181758052781, 0.4185984986276001, 0.25, 0.7727272727272727, 0.077, 0.41, 2.22, 26946
Success, 0.8357695614789338, 0.45074241873077814, 0.4393939393939394, 0.6363636363636364, 0.077, 0.43, 2.28, 29169
Success, 0.8879555526159137, 0.48487053143291775, 0.32575757575757575, 0.9090909090909091, 0.077, 0.4, 2.24, 30858
Success, 0.6563926185594285, 0.4055358973511029, 0.2196969696969697, 0.9166666666666666, 0.077, 0.21, 2.3, 21293
Success, 0.927376149216218, 0.5630807897086544, 0.5227272727272727, 0.7878787878787878, 0.077, 0.42, 2.27, 34815
Success, 0.818308089159336, 0.43946559079334635, 0.1893939393939394, 0.6818181818181818, 0.077, 0.43, 2.3, 28464
Success, 0.7074541967061314, 0.3158503918780383, 0.7348484848484849, 0.22727272727272727, 0.077, 0.49, 2.76, 21010
Success, 0.9412659567431708, 0.537517775058699, 0.25, 0.9545454545454546, 0.077, 0.41, 2.21, 33783
Success, 0.6931675375355513, 0.39587949336948974, 0.25, 0.8257575757575758, 0.077, 0.25, 2.43, 22003
Success, 0.7574575038031616, 0.39753298720195773, 0.75, 0.2727272727272727, 0.077, 0.45, 2.72, 24767
Success, 0.698789602486937, 0.40216276993286815, 0.2803030303030303, 0.7272727272727273, 0.077, 0.28, 2.52, 22578
Success, 0.7695614789337919, 0.4446575614272959, 0.8257575757575758, 0.2727272727272727, 0.077, 0.52, 2.69, 27827
Success, 0.8730074740392884, 0.45768709282714376, 0.3560606060606061, 0.9166666666666666, 0.077, 0.33, 2.48, 27301
Success, 0.7627488590515246, 0.457984721716988, 0.32575757575757575, 0.8787878787878788, 0.077, 0.34, 2.43, 25195
Success, 0.8995303922217078, 0.5035219418631568, 0.5227272727272727, 0.75, 0.077, 0.36, 2.5, 29558
Success, 0.79985448773067, 0.4629782730910414, 0.45454545454545453, 0.6363636363636364, 0.077, 0.35, 2.23, 28732
Success, 0.8623586216019578, 0.47451966004166807, 0.3106060606060606, 0.6363636363636364, 0.077, 0.42, 2.29, 30359
Success, 0.7675110787750513, 0.4783888356096432, 0.2196969696969697, 0.9696969696969697, 0.077, 0.28, 2.35, 26037
Success, 0.9156690257292149, 0.5296802142928007, 0.32575757575757575, 0.75, 0.077, 0.47, 2.31, 33532
Success, 0.6016270917388716, 0.3748470518204967, 0.2803030303030303, 0.6060606060606061, 0.077, 0.32, 2.5, 20277
Success, 0.8908657980025134, 0.4717417904031218, 0.4318181818181818, 0.9166666666666666, 0.077, 0.12, 2.46, 28609
Success, 0.8213506184271446, 0.43354608287311086, 0.5075757575757576, 0.7878787878787878, 0.077, 0.51, 2.37, 25519
Success, 0.7084463258151994, 0.38367670888587585, 0.20454545454545456, 0.6363636363636364, 0.077, 0.38, 2.19, 24641
Success, 0.6197499834645148, 0.2594662521908793, 0.4090909090909091, 0.9696969696969697, 0.077, 0.28, 2.88, 14459
Implementation failed, 0.991996825186851, 0.5858659347200635, 0.5227272727272727, 0.8484848484848485, 0.077, 0.4, 2.41, 33843
Implementation failed, 0.9191745485812554, 0.4936009788683488, 0.6590909090909091, 0.9166666666666666, 0.077, 0.42, 2.37, 28915
Success, 0.7136053971823534, 0.3878765832203446, 0.20454545454545456, 0.6818181818181818, 0.077, 0.41, 2.22, 24963
Success, 0.9535683576956148, 0.5152286781970303, 0.1893939393939394, 0.7727272727272727, 0.077, 0.46, 2.36, 33560
Success, 0.811297043455255, 0.4739905420152783, 0.4015151515151515, 0.7424242424242424, 0.077, 0.42, 2.2, 29270
Success, 0.8276341027845757, 0.46311055259763884, 0.29545454545454547, 0.9545454545454546, 0.077, 0.34, 2.15, 29307
Implementation failed, 0.8070639592565646, 0.32100929263533845, 0.9621212121212122, 0.0, 0.077, 0.62, 2.51, 24400
Success, 0.8101726304649779, 0.434935017692384, 0.5075757575757576, 0.696969696969697, 0.077, 0.4, 2.39, 26234
Success, 0.7737284211918778, 0.42048348159661364, 0.23484848484848486, 0.75, 0.077, 0.39, 2.19, 26926
Success, 0.8509160658773729, 0.46433413803366513, 0.2196969696969697, 0.9545454545454546, 0.077, 0.33, 2.16, 29837
Success, 0.8854421588729413, 0.3947220476867621, 0.7954545454545454, 0.36363636363636365, 0.077, 0.37, 2.59, 27219
Success, 0.8660625702758119, 0.5063659512550018, 0.6136363636363636, 0.6666666666666666, 0.077, 0.5, 2.48, 29234
Success, 0.8427806071830147, 0.4881775190978538, 0.45454545454545453, 0.7424242424242424, 0.077, 0.42, 2.22, 30264
Success, 0.8576625438190356, 0.49948741691193493, 0.4318181818181818, 0.7878787878787878, 0.077, 0.32, 2.38, 28908
Success, 0.8552814339572723, 0.5128476470782763, 0.2196969696969697, 0.9696969696969697, 0.077, 0.39, 2.45, 28750
Success, 0.6930352536543423, 0.3715400641555607, 0.1893939393939394, 0.6363636363636364, 0.077, 0.37, 2.17, 23965
Success, 0.752959851842053, 0.4138695062667416, 0.32575757575757575, 0.6818181818181818, 0.077, 0.4, 2.22, 26805
Success, 0.6655863483034592, 0.43473659843248785, 0.2196969696969697, 0.6060606060606061, 0.077, 0.51, 2.55, 23996
Success, 0.7476684965936901, 0.43741525844108603, 0.45454545454545453, 0.6363636363636364, 0.077, 0.31, 2.16, 27184
