label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.849935064935065, 0.509512987012987, 0.38636363636363635, 0.8636363636363636, 0.077, 0.41, 2.25, 32360
Success, 0.7393506493506493, 0.4033116883116883, 0.3560606060606061, 0.6060606060606061, 0.077, 0.37, 2.54, 24677
Implementation failed, 0.955, 0.4837662337662338, 0.8560606060606061, 0.553030303030303, 0.077, 0.34, 2.45, 31564
Success, 0.8815584415584415, 0.5076948051948051, 0.5227272727272727, 0.8106060606060606, 0.077, 0.5, 2.41, 29812
Success, 0.7531818181818182, 0.45042207792207795, 0.3560606060606061, 0.6060606060606061, 0.077, 0.34, 2.47, 26847
Success, 0.6148051948051948, 0.3612012987012987, 0.3181818181818182, 0.8333333333333334, 0.077, 0.37, 2.03, 22584
Success, 0.8312987012987013, 0.37737012987012986, 0.7954545454545454, 0.36363636363636365, 0.077, 0.52, 2.67, 25527
Success, 0.7901948051948052, 0.4605844155844156, 0.3409090909090909, 0.9166666666666666, 0.077, 0.29, 2.41, 26095
Implementation failed, 0.7977922077922078, 0.5046753246753247, 0.23484848484848486, 0.9696969696969697, 0.077, 0.46, 2.41, 28173
Success, 0.9814935064935065, 0.5674025974025974, 0.32575757575757575, 0.9545454545454546, 0.077, 0.54, 2.31, 36451
Success, 0.673051948051948, 0.3101948051948052, 0.7348484848484849, 0.0, 0.077, 0.53, 2.54, 23318
Success, 0.8646103896103896, 0.47574675324675325, 0.3409090909090909, 0.6363636363636364, 0.077, 0.42, 2.3, 31441
Success, 0.7903246753246753, 0.4687987012987013, 0.6363636363636364, 0.6818181818181818, 0.077, 0.42, 2.17, 29770
Success, 0.8459740259740259, 0.501525974025974, 0.6363636363636364, 0.7878787878787878, 0.077, 0.4, 2.17, 32052
Success, 0.86, 0.49775974025974024, 0.5909090909090909, 0.7424242424242424, 0.077, 0.43, 2.23, 31593
Success, 0.7207142857142858, 0.426461038961039, 0.2803030303030303, 0.9166666666666666, 0.077, 0.27, 2.48, 23772
Success, 0.9170129870129871, 0.5063311688311688, 0.25, 0.6363636363636364, 0.077, 0.49, 2.35, 33145
Implementation failed, 0.7926623376623376, 0.4654220779220779, 0.9621212121212122, 0.0, 0.077, 0.61, 2.59, 32071
Implementation failed, 0.9772077922077922, 0.5529220779220779, 0.7651515151515151, 0.75, 0.077, 0.45, 2.57, 32880
Success, 0.815, 0.48363636363636364, 0.38636363636363635, 0.8636363636363636, 0.077, 0.33, 2.22, 30658
Success, 0.7849350649350649, 0.5060714285714286, 0.2803030303030303, 0.9166666666666666, 0.077, 0.29, 2.4, 27989
Success, 0.8026623376623376, 0.4418831168831169, 0.3409090909090909, 0.6363636363636364, 0.077, 0.41, 2.26, 29289
Success, 0.8338961038961039, 0.42944805194805197, 0.6590909090909091, 0.7272727272727273, 0.077, 0.48, 2.55, 26384
Success, 0.6197402597402597, 0.39584415584415583, 0.25, 0.6060606060606061, 0.077, 0.34, 2.49, 22153
Success, 0.9033116883116883, 0.4899025974025974, 0.2196969696969697, 0.6363636363636364, 0.077, 0.5, 2.35, 32323
Success, 0.7928571428571428, 0.43227272727272725, 0.25757575757575757, 0.75, 0.077, 0.45, 2.25, 28204
Success, 0.7855844155844156, 0.4280519480519481, 0.23484848484848486, 0.75, 0.077, 0.39, 2.25, 27950
Success, 0.6133116883116884, 0.25246753246753245, 0.6212121212121212, 0.0, 0.077, 0.58, 2.34, 20188
Success, 0.7616233766233766, 0.4080844155844156, 0.4318181818181818, 0.6060606060606061, 0.077, 0.41, 2.55, 25094
Success, 0.8791558441558441, 0.5068831168831169, 0.6136363636363636, 0.7196969696969697, 0.077, 0.41, 2.48, 29973
Success, 0.8283766233766233, 0.4793181818181818, 0.7651515151515151, 0.44696969696969696, 0.077, 0.49, 2.53, 28815
Success, 0.6531168831168831, 0.3769155844155844, 0.32575757575757575, 0.8257575757575758, 0.077, 0.23, 2.42, 21138
Success, 0.8698051948051948, 0.4924025974025974, 0.20454545454545456, 0.7727272727272727, 0.077, 0.42, 2.34, 32117
Success, 0.8190909090909091, 0.4460064935064935, 0.32575757575757575, 0.9090909090909091, 0.077, 0.47, 2.17, 28992
Success, 0.936038961038961, 0.5623376623376624, 0.7348484848484849, 0.7878787878787878, 0.077, 0.48, 2.41, 34003
Success, 0.724025974025974, 0.40295454545454545, 0.8712121212121212, 0.022727272727272728, 0.077, 0.44, 2.6, 26162
Success, 0.8737012987012988, 0.4699675324675325, 0.3939393939393939, 0.7272727272727273, 0.077, 0.46, 2.36, 31002
Success, 0.9532467532467532, 0.5343181818181818, 0.6136363636363636, 0.9393939393939394, 0.077, 0.34, 2.44, 31534
Success, 0.8178571428571428, 0.4730194805194805, 0.5909090909090909, 0.6363636363636364, 0.077, 0.36, 2.23, 30061
Success, 0.6921428571428572, 0.4334090909090909, 0.2196969696969697, 0.7878787878787878, 0.077, 0.45, 2.42, 24092
Success, 0.8806493506493507, 0.5003896103896104, 0.3409090909090909, 0.6818181818181818, 0.077, 0.49, 2.3, 32836
Success, 0.7446103896103896, 0.4020779220779221, 0.20454545454545456, 0.6818181818181818, 0.077, 0.47, 2.26, 26328
Success, 0.8124675324675324, 0.4809090909090909, 0.4015151515151515, 0.7878787878787878, 0.077, 0.42, 2.23, 30352
Success, 0.8412337662337662, 0.48467532467532465, 0.25, 0.6363636363636364, 0.077, 0.48, 2.31, 31292
Success, 0.7905194805194805, 0.44876623376623376, 0.20454545454545456, 0.6818181818181818, 0.077, 0.41, 2.28, 29144
Success, 0.66, 0.3156493506493506, 0.6287878787878788, 0.22727272727272727, 0.077, 0.5, 2.64, 21048
Success, 0.8813636363636363, 0.47094155844155844, 0.1893939393939394, 0.7727272727272727, 0.077, 0.4, 2.35, 31169
Success, 0.7568181818181818, 0.40636363636363637, 0.2196969696969697, 0.6818181818181818, 0.077, 0.44, 2.19, 27062
Success, 0.7659090909090909, 0.4150649350649351, 0.32575757575757575, 0.6818181818181818, 0.077, 0.42, 2.22, 27286
Success, 0.8498701298701299, 0.45126623376623376, 0.4393939393939394, 0.7272727272727273, 0.077, 0.47, 2.31, 30000
Success, 0.9825324675324675, 0.5210064935064935, 0.5075757575757576, 0.9166666666666666, 0.077, 0.32, 2.48, 31628
Success, 0.6166883116883117, 0.3650649350649351, 0.23484848484848486, 0.8257575757575758, 0.077, 0.15, 2.41, 19979
Success, 0.8586363636363636, 0.5356493506493506, 0.49242424242424243, 0.7878787878787878, 0.077, 0.47, 2.21, 33247
Success, 0.6193506493506493, 0.3383116883116883, 0.36363636363636365, 0.7272727272727273, 0.077, 0.36, 2.06, 21885
Success, 0.6814285714285714, 0.3986363636363636, 0.3409090909090909, 0.6439393939393939, 0.077, 0.38, 2.49, 23078
Implementation failed, 0.9153896103896104, 0.5388961038961039, 0.7348484848484849, 0.7272727272727273, 0.077, 0.45, 2.48, 32834
Success, 0.7844805194805194, 0.49337662337662336, 0.32575757575757575, 0.8257575757575758, 0.077, 0.41, 2.45, 27761
Implementation failed, 0.8714285714285714, 0.4012987012987013, 0.7348484848484849, 0.0, 0.077, 0.56, 2.65, 29894
Success, 0.8098701298701299, 0.462012987012987, 0.25, 0.6818181818181818, 0.077, 0.46, 2.28, 29816
Success, 0.9034415584415585, 0.5378896103896104, 0.5378787878787878, 0.8636363636363636, 0.077, 0.46, 2.22, 34533
Success, 0.6225974025974026, 0.38782467532467535, 0.7045454545454546, 0.18181818181818182, 0.077, 0.53, 2.48, 24714
Success, 0.78, 0.40230519480519483, 0.7803030303030303, 0.36363636363636365, 0.077, 0.49, 2.8, 25387
Implementation failed, 0.987987012987013, 0.46905844155844156, 0.9621212121212122, 0.0, 0.077, 0.56, 2.59, 35296
Success, 0.8623376623376623, 0.5060064935064935, 0.7651515151515151, 0.44696969696969696, 0.077, 0.45, 2.56, 30316
Success, 0.6257792207792208, 0.2528896103896104, 0.8484848484848485, 0.0, 0.077, 0.6, 2.62, 19574
Success, 0.7057142857142857, 0.4348051948051948, 0.3560606060606061, 0.7878787878787878, 0.077, 0.34, 2.44, 24396
Success, 0.647012987012987, 0.38185064935064933, 0.2196969696969697, 0.7878787878787878, 0.077, 0.27, 2.35, 21623
Success, 0.7716883116883116, 0.4038961038961039, 0.3181818181818182, 0.9090909090909091, 0.077, 0.32, 1.98, 26838
Success, 0.7614935064935064, 0.4711038961038961, 0.7348484848484849, 0.42424242424242425, 0.077, 0.5, 2.48, 29000
Success, 0.862987012987013, 0.440487012987013, 0.8560606060606061, 0.4621212121212121, 0.077, 0.44, 2.43, 28599
Success, 0.6114285714285714, 0.3605194805194805, 0.3181818181818182, 0.8333333333333334, 0.077, 0.28, 2.03, 22551
Success, 0.8777272727272727, 0.5198051948051948, 0.7348484848484849, 0.7272727272727273, 0.077, 0.41, 2.51, 31625
Success, 0.9463636363636364, 0.5150649350649351, 0.25, 0.7272727272727273, 0.077, 0.49, 2.37, 33976
Success, 0.8533766233766233, 0.494512987012987, 0.45454545454545453, 0.7424242424242424, 0.077, 0.43, 2.27, 31288
Success, 0.8929220779220779, 0.4222727272727273, 0.8560606060606061, 0.42424242424242425, 0.077, 0.47, 2.43, 28548
Success, 0.8161038961038961, 0.41688311688311686, 0.5075757575757576, 0.8257575757575758, 0.077, 0.36, 2.43, 25188
Success, 0.6468181818181818, 0.3969155844155844, 0.32575757575757575, 0.7878787878787878, 0.077, 0.31, 2.37, 21936
Success, 0.9075974025974026, 0.5189935064935065, 0.32575757575757575, 0.6818181818181818, 0.077, 0.51, 2.39, 33674
Implementation failed, 0.8617532467532467, 0.5045779220779221, 0.3560606060606061, 0.9696969696969697, 0.077, 0.27, 2.35, 29118
Success, 0.712987012987013, 0.44022727272727274, 0.2803030303030303, 0.6060606060606061, 0.077, 0.3, 2.6, 25439
Success, 0.9485714285714286, 0.5127922077922078, 0.3106060606060606, 0.7727272727272727, 0.077, 0.49, 2.36, 33715
Success, 0.8534415584415584, 0.4926948051948052, 0.38636363636363635, 0.6363636363636364, 0.077, 0.45, 2.31, 31341
Success, 0.6904545454545454, 0.43412337662337663, 0.25, 0.7878787878787878, 0.077, 0.38, 2.38, 24187
Success, 0.889025974025974, 0.5159415584415584, 0.44696969696969696, 0.6363636363636364, 0.077, 0.43, 2.32, 32676
Success, 0.8692857142857143, 0.4796103896103896, 0.32575757575757575, 0.9545454545454546, 0.077, 0.44, 2.21, 30879
Implementation failed, 0.9988311688311688, 0.5077272727272727, 0.8560606060606061, 0.7878787878787878, 0.077, 0.4, 2.35, 32233
Implementation failed, 0.958051948051948, 0.5516233766233766, 0.7651515151515151, 0.7196969696969697, 0.077, 0.47, 2.52, 32769
Success, 0.8107142857142857, 0.4614285714285714, 0.4318181818181818, 0.7272727272727273, 0.077, 0.43, 2.45, 27492
Success, 0.7837012987012987, 0.4636688311688312, 0.7348484848484849, 0.5, 0.077, 0.46, 2.41, 28980
Success, 0.8741558441558441, 0.4988961038961039, 0.6363636363636364, 0.8636363636363636, 0.077, 0.39, 2.26, 32186
Implementation failed, 0.8385064935064935, 0.5101948051948052, 0.3712121212121212, 0.9696969696969697, 0.077, 0.25, 2.41, 29164
Success, 0.9534415584415584, 0.548961038961039, 0.32575757575757575, 0.9090909090909091, 0.077, 0.45, 2.29, 35338
Success, 0.9068181818181819, 0.437012987012987, 0.6742424242424242, 0.5151515151515151, 0.077, 0.4, 2.35, 29590
Success, 0.7294155844155844, 0.43724025974025976, 0.32575757575757575, 0.8787878787878788, 0.077, 0.27, 2.39, 24388
Success, 0.9151298701298701, 0.49412337662337663, 0.25, 0.7727272727272727, 0.077, 0.42, 2.35, 32441
Implementation failed, 0.8003896103896104, 0.42814935064935067, 0.6590909090909091, 0.6439393939393939, 0.077, 0.5, 2.49, 26042
Success, 0.7879220779220779, 0.44165584415584414, 0.6590909090909091, 0.4621212121212121, 0.077, 0.46, 2.53, 27084
Success, 0.7027272727272728, 0.40555194805194805, 0.2196969696969697, 0.7272727272727273, 0.077, 0.35, 2.58, 23298
Success, 0.6069480519480519, 0.3732142857142857, 0.26515151515151514, 0.1893939393939394, 0.077, 0.51, 2.87, 22864
Success, 0.6392857142857142, 0.36977272727272725, 0.23484848484848486, 0.9166666666666666, 0.077, 0.2, 2.39, 20392
Success, 0.7398051948051948, 0.4159090909090909, 0.8409090909090909, 0.3181818181818182, 0.077, 0.59, 2.65, 26721
Success, 0.7822727272727272, 0.4188636363636364, 0.20454545454545456, 0.7727272727272727, 0.077, 0.37, 2.25, 27566
Success, 0.9033766233766234, 0.5406168831168832, 0.6363636363636364, 0.6363636363636364, 0.077, 0.47, 2.32, 34369
Success, 0.7203896103896104, 0.4263636363636364, 0.2803030303030303, 0.696969696969697, 0.077, 0.33, 2.6, 24455
Success, 0.6407792207792208, 0.3693181818181818, 0.25, 0.7272727272727273, 0.077, 0.17, 2.54, 20970
Success, 0.8323376623376624, 0.46155844155844156, 0.5075757575757576, 0.6439393939393939, 0.077, 0.45, 2.5, 27757
Success, 0.8271428571428572, 0.45581168831168833, 0.2196969696969697, 0.6363636363636364, 0.077, 0.44, 2.25, 29586
Success, 0.7886363636363637, 0.43448051948051947, 0.3939393939393939, 0.6818181818181818, 0.077, 0.51, 2.27, 28651
Success, 0.7505844155844156, 0.4262012987012987, 0.3409090909090909, 0.8257575757575758, 0.077, 0.28, 2.36, 24676
Success, 0.6344155844155844, 0.3856818181818182, 0.32575757575757575, 0.7878787878787878, 0.077, 0.29, 2.35, 21483
Success, 0.8844805194805195, 0.48233766233766234, 0.3409090909090909, 0.9090909090909091, 0.077, 0.45, 2.2, 31934
Implementation failed, 0.7580519480519481, 0.4161038961038961, 0.9621212121212122, 0.0, 0.077, 0.68, 2.61, 29063
Success, 0.8242207792207792, 0.4634090909090909, 0.6590909090909091, 0.4621212121212121, 0.077, 0.38, 2.55, 28594
Success, 0.851038961038961, 0.47155844155844157, 0.25757575757575757, 0.6818181818181818, 0.077, 0.47, 2.35, 30893
Success, 0.6574025974025974, 0.33181818181818185, 0.5075757575757576, 0.0, 0.077, 0.54, 2.58, 23877
Success, 0.8156493506493506, 0.45694805194805194, 0.29545454545454547, 0.9545454545454546, 0.077, 0.37, 2.17, 29469
Implementation failed, 0.7994805194805195, 0.4711038961038961, 0.2196969696969697, 0.9696969696969697, 0.077, 0.32, 2.45, 26678
Success, 0.8942857142857142, 0.5010714285714286, 0.5227272727272727, 0.9393939393939394, 0.077, 0.41, 2.42, 29363
Success, 0.8312987012987013, 0.4719155844155844, 0.5909090909090909, 0.8636363636363636, 0.077, 0.39, 2.18, 30345
Success, 0.8388311688311688, 0.5006493506493507, 0.3712121212121212, 0.9166666666666666, 0.077, 0.36, 2.52, 28947
Success, 0.8727922077922078, 0.4643831168831169, 0.3939393939393939, 0.7272727272727273, 0.077, 0.47, 2.35, 30630
Success, 0.8114935064935065, 0.45886363636363636, 0.25, 0.6363636363636364, 0.077, 0.44, 2.3, 29527
Success, 0.7406493506493507, 0.40613636363636363, 0.29545454545454547, 0.6818181818181818, 0.077, 0.42, 2.22, 26565
Success, 0.6852597402597402, 0.37714285714285717, 0.3560606060606061, 0.7272727272727273, 0.077, 0.17, 2.35, 22462
Implementation failed, 0.7501298701298701, 0.41344155844155844, 0.9318181818181818, 0.015151515151515152, 0.077, 0.63, 2.66, 26880
Success, 0.6244805194805195, 0.31198051948051947, 0.5075757575757576, 0.0, 0.077, 0.6, 2.64, 21833
Success, 0.827922077922078, 0.4665909090909091, 0.44696969696969696, 0.8636363636363636, 0.077, 0.36, 2.17, 29995
Success, 0.9494155844155844, 0.5307467532467532, 0.3409090909090909, 0.9090909090909091, 0.077, 0.42, 2.29, 34731
Implementation failed, 0.8233766233766234, 0.35944805194805196, 0.9621212121212122, 0.0, 0.077, 0.5, 2.65, 26869
Success, 0.7783116883116883, 0.4229220779220779, 0.29545454545454547, 0.7727272727272727, 0.077, 0.4, 2.21, 27803
Success, 0.862987012987013, 0.4788961038961039, 0.3409090909090909, 0.6818181818181818, 0.077, 0.46, 2.29, 31730
Success, 0.6938961038961039, 0.37983766233766236, 0.20454545454545456, 0.6818181818181818, 0.077, 0.36, 2.17, 24930
Success, 0.777012987012987, 0.43522727272727274, 0.4318181818181818, 0.7878787878787878, 0.077, 0.42, 2.39, 25469
Implementation failed, 0.9647402597402598, 0.4892532467532468, 0.6742424242424242, 0.8257575757575758, 0.077, 0.44, 2.4, 30954
Success, 0.8733766233766234, 0.4774025974025974, 0.3106060606060606, 0.75, 0.077, 0.5, 2.24, 31189
Success, 0.7135714285714285, 0.4093831168831169, 0.8257575757575758, 0.2727272727272727, 0.077, 0.56, 2.63, 26275
Success, 0.6611038961038961, 0.31155844155844153, 0.6287878787878788, 0.36363636363636365, 0.077, 0.37, 2.74, 19929
Success, 0.7373376623376623, 0.43217532467532466, 0.38636363636363635, 0.7424242424242424, 0.077, 0.39, 2.15, 27229
Success, 0.8604545454545455, 0.4848701298701299, 0.29545454545454547, 0.7272727272727273, 0.077, 0.44, 2.34, 31671
Success, 0.7355844155844156, 0.402012987012987, 0.29545454545454547, 0.6363636363636364, 0.077, 0.38, 2.19, 26243
Success, 0.6332467532467533, 0.38314935064935063, 0.2803030303030303, 0.6439393939393939, 0.077, 0.43, 2.46, 21658
Success, 0.9365584415584416, 0.5784090909090909, 0.7348484848484849, 0.7878787878787878, 0.077, 0.35, 2.29, 34648
Success, 0.8062337662337662, 0.44055194805194803, 0.29545454545454547, 0.6818181818181818, 0.077, 0.48, 2.32, 28760
Success, 0.7647402597402597, 0.4507792207792208, 0.4318181818181818, 0.7878787878787878, 0.077, 0.39, 2.15, 28642
Success, 0.8272077922077922, 0.45905844155844155, 0.32575757575757575, 0.9545454545454546, 0.077, 0.34, 2.15, 29666
Success, 0.8133116883116883, 0.503538961038961, 0.32575757575757575, 0.8787878787878788, 0.077, 0.43, 2.45, 28578
Success, 0.8022727272727272, 0.46795454545454546, 0.5909090909090909, 0.6818181818181818, 0.077, 0.37, 2.22, 29603
Success, 0.714935064935065, 0.3845779220779221, 0.23484848484848486, 0.6818181818181818, 0.077, 0.47, 2.21, 25408
Success, 0.8386363636363636, 0.5130194805194805, 0.7348484848484849, 0.553030303030303, 0.077, 0.51, 2.5, 31292
Success, 0.9004545454545455, 0.5425974025974026, 0.44696969696969696, 0.7424242424242424, 0.077, 0.5, 2.22, 33890
Success, 0.7251948051948052, 0.44103896103896106, 0.2196969696969697, 0.9166666666666666, 0.077, 0.3, 2.42, 24665
Success, 0.6758441558441558, 0.36298701298701297, 0.6439393939393939, 0.2727272727272727, 0.077, 0.51, 2.75, 22891
Success, 0.8248051948051948, 0.4862662337662338, 0.2803030303030303, 0.9166666666666666, 0.077, 0.33, 2.53, 28063
Success, 0.807987012987013, 0.4660714285714286, 0.7045454545454546, 0.2727272727272727, 0.077, 0.56, 2.85, 29514
Success, 0.650064935064935, 0.3957792207792208, 0.3560606060606061, 0.7272727272727273, 0.077, 0.38, 2.56, 22378
Success, 0.6046103896103896, 0.370487012987013, 0.23484848484848486, 0.8257575757575758, 0.077, 0.24, 2.3, 19985
Implementation failed, 0.9842857142857143, 0.46516233766233767, 0.6742424242424242, 0.7272727272727273, 0.077, 0.41, 2.33, 31142
Success, 0.9735714285714285, 0.5644480519480519, 0.5075757575757576, 0.6363636363636364, 0.077, 0.5, 2.34, 36111
Success, 0.7537012987012986, 0.39980519480519483, 0.1893939393939394, 0.6363636363636364, 0.077, 0.37, 2.22, 26443
Success, 0.6968831168831169, 0.41305194805194806, 0.25, 0.7878787878787878, 0.077, 0.28, 2.42, 23344
Success, 0.7891558441558442, 0.42288961038961037, 0.23484848484848486, 0.6363636363636364, 0.077, 0.43, 2.3, 27770
Success, 0.7013636363636364, 0.43762987012987015, 0.3712121212121212, 0.696969696969697, 0.077, 0.31, 2.45, 25318
Success, 0.8105844155844156, 0.4810714285714286, 0.3712121212121212, 0.9166666666666666, 0.077, 0.37, 2.48, 27778
Implementation failed, 0.9844805194805195, 0.5816233766233766, 0.6136363636363636, 0.8106060606060606, 0.077, 0.42, 2.43, 34397
Success, 0.8304545454545454, 0.4595779220779221, 0.1893939393939394, 0.9545454545454546, 0.077, 0.38, 2.22, 29669
Success, 0.6145454545454545, 0.37262987012987014, 0.26515151515151514, 0.1893939393939394, 0.077, 0.48, 2.85, 22986
Implementation failed, 0.8744805194805195, 0.5100324675324676, 0.4318181818181818, 0.9696969696969697, 0.077, 0.29, 2.35, 29494
Success, 0.9763636363636363, 0.5318831168831168, 0.5075757575757576, 0.8787878787878788, 0.077, 0.37, 2.42, 32035
Success, 0.7925324675324675, 0.4163961038961039, 0.23484848484848486, 0.7272727272727273, 0.077, 0.42, 2.28, 27577
Success, 0.9722077922077922, 0.5336363636363637, 0.3409090909090909, 0.7272727272727273, 0.077, 0.53, 2.39, 35567
