label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.83687129470262, 0.3691650596841283, 0.1409090909090909, 0.9506578947368421, 0.1232, 0.08, 2.73, 42148
Timing violation, 0.8450946643717728, 0.22613033292428322, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.41, 5.05, 28886
Success, 0.6694715369414165, 0.4224106331776818, 0.6227272727272727, 0.4769736842105263, 0.1232, 0.42, 2.43, 49144
Timing violation, 0.8459871230955568, 0.5688080705053629, 0.6045454545454545, 0.8388157894736842, 0.1232, 0.45, 2.39, 63601
Timing violation, 0.9546758462421113, 0.27555102235963475, 0.15, 0.15789473684210525, 0.1232, 0.28, 4.23, 34312
Success, 0.6305220883534136, 0.4781583183259757, 0.6136363636363636, 0.8519736842105263, 0.1232, 0.16, 2.0, 54037
Success, 0.6341556703002487, 0.32312301783352193, 0.9045454545454545, 0.0, 0.1232, 0.6, 2.55, 44957
Success, 0.8549435838592465, 0.3826637130061995, 0.2590909090909091, 0.7927631578947368, 0.1232, 0.26, 2.74, 45895
Success, 0.6377892522470836, 0.3888313385500502, 0.6227272727272727, 0.2565789473684211, 0.1232, 0.29, 2.47, 47502
Success, 0.8427997705106138, 0.2777981417438284, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.28, 4.08, 34612
Timing violation, 0.8437878498119462, 0.2931773630611822, 0.07727272727272727, 0.1875, 0.1232, 0.24, 3.88, 35916
Timing violation, 0.6023777650283675, 0.4462683474907167, 0.6136363636363636, 0.9703947368421053, 0.1232, 0.18, 1.9, 50267
Implementation failed, 0.8699878880601772, 0.1936506924633847, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.33, 9.0, 20215
Success, 0.6904124434244916, 0.4647712241222688, 0.6045454545454545, 0.4440789473684211, 0.1232, 0.25, 2.51, 53366
Implementation failed, 0.8958691910499139, 0.5627360670629672, 0.8409090909090909, 0.8322368421052632, 0.1232, 0.39, 2.34, 64662
Implementation failed, 0.8486326257410595, 0.186479034854256, 0.05454545454545454, 0.02631578947368421, 0.1232, 0.26, 10.08, 18591
Timing violation, 0.9836170077133932, 0.3046998262865157, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.31, 4.71, 37146
Success, 0.6067125645438899, 0.43968635950722745, 0.5136363636363637, 0.8486842105263158, 0.1232, 0.11, 2.05, 50642
Success, 0.8482501434308664, 0.39185937176279345, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.33, 2.73, 45223
Success, 0.8636769299419902, 0.5901955471974756, 0.6590909090909091, 0.7203947368421053, 0.1232, 0.52, 2.52, 65995
Timing violation, 0.8666092943201377, 0.22694312078665116, 0.031818181818181815, 0.0, 0.1232, 0.38, 4.56, 32079
Implementation failed, 0.6311595588704022, 0.4662374296779129, 0.6318181818181818, 0.9802631578947368, 0.1232, 0.04, 1.98, 52933
Success, 0.6742525658188309, 0.45159131113838114, 0.4590909090909091, 0.680921052631579, 0.1232, 0.3, 2.41, 49884
Success, 0.6942053930005737, 0.4685164230959249, 0.40454545454545454, 0.7927631578947368, 0.1232, 0.27, 2.3, 52023
Success, 0.7168674698795181, 0.4190638596267551, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.44, 2.49, 51658
Success, 0.6499330655957162, 0.4259167768977003, 0.5136363636363637, 0.7138157894736842, 0.1232, 0.35, 2.29, 46970
Success, 0.9289539108816217, 0.4025052990581223, 0.18636363636363637, 0.9506578947368421, 0.1232, 0.22, 2.75, 47970
Success, 0.6837190029961114, 0.4194144739987569, 0.8409090909090909, 0.375, 0.1232, 0.31, 2.38, 49357
Success, 0.675527506852808, 0.377882607933447, 0.95, 0.21710526315789475, 0.1232, 0.47, 2.45, 47469
Success, 0.6651686109517435, 0.46510590147736147, 0.30454545454545456, 0.8717105263157895, 0.1232, 0.28, 2.33, 49918
Success, 0.7075604003314847, 0.3295296986310102, 0.1409090909090909, 0.7138157894736842, 0.1232, 0.09, 2.75, 37988
Success, 0.7052973799961751, 0.4077963886719684, 0.95, 0.23684210526315788, 0.1232, 0.5, 2.48, 51434
Success, 0.9192006119716963, 0.4068242306405087, 0.33181818181818185, 0.8717105263157895, 0.1232, 0.23, 2.74, 48409
Success, 0.9483648881239243, 0.4224743812453185, 0.20454545454545456, 0.9506578947368421, 0.1232, 0.28, 2.8, 49706
Success, 0.8721871613437878, 0.29448419844773455, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.56, 38955
Success, 0.6347293937655384, 0.3928952778618898, 0.6590909090909091, 0.28289473684210525, 0.1232, 0.35, 2.58, 46782
Timing violation, 0.9949639829157901, 0.313656429789472, 0.07727272727272727, 0.17763157894736842, 0.1232, 0.32, 3.95, 39412
Timing violation, 0.9065786957353222, 0.2884918800898848, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.21, 5.14, 34959
Success, 0.9387072097915471, 0.4270801791320701, 0.36818181818181817, 0.7927631578947368, 0.1232, 0.34, 2.78, 51303
Success, 0.7238158985146937, 0.44430809441088814, 0.6227272727272727, 0.27631578947368424, 0.1232, 0.35, 2.45, 54610
Success, 0.603238350226302, 0.4035890162079462, 0.40454545454545454, 0.6743421052631579, 0.1232, 0.39, 2.29, 44218
Success, 0.6217568687448205, 0.406760482572872, 0.6045454545454545, 0.34210526315789475, 0.1232, 0.32, 2.5, 46940
Success, 0.6487856186651367, 0.44139162031650914, 0.6590909090909091, 0.48355263157894735, 0.1232, 0.29, 2.53, 48641
Timing violation, 0.974246191113661, 0.285049484437503, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.25, 3.99, 35671
Success, 0.6134697520239689, 0.40014662055556444, 0.6590909090909091, 0.40460526315789475, 0.1232, 0.35, 2.52, 45208
Success, 0.8997258876776949, 0.40164470014502685, 0.36818181818181817, 0.7927631578947368, 0.1232, 0.13, 2.76, 48501
Timing violation, 0.963186077643909, 0.2759335107654549, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.26, 5.09, 34026
Success, 0.6312233059221011, 0.4192551038296652, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.31, 2.25, 45293
Success, 0.6154140371007841, 0.4416306755701468, 0.31363636363636366, 0.6381578947368421, 0.1232, 0.19, 2.42, 48061
Success, 0.6789698476445465, 0.40041754984302036, 0.8409090909090909, 0.3980263157894737, 0.1232, 0.45, 2.4, 47604
Timing violation, 0.8343532861605151, 0.28045962356766063, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.22, 4.76, 34870
Timing violation, 0.6150953018422898, 0.45514526590912713, 0.6318181818181818, 0.9703947368421053, 0.1232, 0.04, 1.92, 51482
Success, 0.9591381398610315, 0.4445152756307074, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.34, 2.81, 52755
Success, 0.8465289730349971, 0.3775957416290819, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.34, 2.78, 44378
Success, 0.9030407343660356, 0.40360495322485535, 0.22272727272727272, 0.8717105263157895, 0.1232, 0.11, 2.8, 47799
Success, 0.6257091859501498, 0.4292954244824454, 0.36818181818181817, 0.7203947368421053, 0.1232, 0.32, 2.36, 46884
Timing violation, 0.8201376936316696, 0.2037069501330741, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.4, 5.2, 26571
Success, 0.6157008988334289, 0.42480118571405806, 0.39545454545454545, 0.7532894736842105, 0.1232, 0.28, 2.34, 45518
Timing violation, 0.8663861796391917, 0.39820230449264504, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.15, 2.8, 47001
Timing violation, 0.8942755147574425, 0.3104052783400003, 0.15, 0.16776315789473684, 0.1232, 0.24, 3.93, 38542
Timing violation, 0.9110728628800918, 0.31870846414968046, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.26, 3.87, 40861
Success, 0.6379804934021801, 0.4376942323935806, 0.4409090909090909, 0.8717105263157895, 0.1232, 0.31, 2.31, 46113
Success, 0.6057244852425575, 0.45493808468930785, 0.5954545454545455, 0.6118421052631579, 0.1232, 0.2, 2.04, 51652
Success, 0.6642124051762606, 0.45716926705659233, 0.36818181818181817, 0.7203947368421053, 0.1232, 0.31, 2.36, 50307
Success, 0.6556384267227641, 0.4425231485170606, 0.6590909090909091, 0.4440789473684211, 0.1232, 0.38, 2.53, 49706
Success, 0.7378402498884427, 0.3586306915071637, 0.19545454545454546, 0.7138157894736842, 0.1232, 0.17, 2.75, 41362
Timing violation, 0.9433288710397144, 0.4075892074521491, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.2, 2.75, 49263
Timing violation, 0.9764454643972716, 0.2873762889062425, 0.15, 0.15789473684210525, 0.1232, 0.26, 4.19, 35960
Implementation failed, 0.6150315547905909, 0.4630500262960779, 0.55, 0.9802631578947368, 0.1232, -1, 1.98, 52248
Timing violation, 0.9523172053292536, 0.33168119591374884, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.34, 4.46, 40102
Success, 0.8435647351310002, 0.5217779336063876, 0.8409090909090909, 0.4342105263157895, 0.1232, 0.47, 2.37, 62946
Timing violation, 0.9652259832982725, 0.4250880520184232, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.24, 2.74, 50882
Success, 0.8700835086377255, 0.49087605781949734, 0.95, 0.19736842105263158, 0.1232, 0.35, 2.5, 64393
Success, 0.7214253840759864, 0.44559899278053133, 0.6227272727272727, 0.7138157894736842, 0.1232, 0.26, 2.31, 50498
Success, 0.9485880028048703, 0.3652286165075621, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.43, 47028
Timing violation, 0.8033084719831708, 0.2632157712719333, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.46, 5.11, 30370
Success, 0.8571109836170077, 0.38639297496294644, 0.21363636363636362, 0.8717105263157895, 0.1232, 0.07, 2.81, 45506
Success, 0.7217441193344808, 0.48258880902672635, 0.5136363636363637, 0.8717105263157895, 0.1232, 0.22, 2.29, 52973
Timing violation, 0.9320137693631669, 0.25046615774459335, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.34, 5.26, 31619
Success, 0.6291834002677377, 0.4683889269606515, 0.20454545454545456, 0.8717105263157895, 0.1232, 0.36, 2.4, 49063
Success, 0.8221457257601836, 0.3177681801520391, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.47, 40316
Success, 0.6030152355453561, 0.4554799432642198, 0.5318181818181819, 0.6118421052631579, 0.1232, 0.29, 2.05, 51907
Success, 0.6735832217759928, 0.4062345610148692, 0.8409090909090909, 0.3355263157894737, 0.1232, 0.23, 2.39, 48220
Success, 0.7117677057436094, 0.4610897732162494, 0.5136363636363637, 0.7138157894736842, 0.1232, 0.38, 2.31, 52317
Success, 0.6879581819340855, 0.2758697626978182, 0.05454545454545454, 0.8552631578947368, 0.1232, 0.28, 2.73, 32034
Success, 0.651845477146682, 0.36643982979265943, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.32, 2.41, 44748
Success, 0.7516733601070951, 0.4582051731556887, 0.8409090909090909, 0.6743421052631579, 0.1232, 0.43, 2.3, 52146
Success, 0.7373940205265507, 0.33740258498414266, 0.18636363636363637, 0.7138157894736842, 0.1232, 0.29, 2.71, 39457
Success, 0.7067954357110984, 0.39252872647297876, 0.95, 0.3157894736842105, 0.1232, 0.43, 2.48, 48856
Timing violation, 0.9633773187990056, 0.3378328844406904, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.27, 4.42, 40833
Success, 0.7406451201631925, 0.47890735812070695, 0.5136363636363637, 0.6743421052631579, 0.1232, 0.31, 2.33, 55027
Implementation failed, 0.7404220054822465, 0.3370041595614133, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.2, 2.72, 39454
Success, 0.7241027602473386, 0.49508343028351953, 0.4590909090909091, 0.8388157894736842, 0.1232, 0.34, 2.38, 53934
Success, 0.6550009562057755, 0.44602929223707904, 0.40454545454545454, 0.631578947368421, 0.1232, 0.26, 2.37, 49980
Success, 0.7749410339771785, 0.4622053643998916, 0.8409090909090909, 0.23684210526315788, 0.1232, 0.44, 2.44, 57661
Success, 0.6078600114744693, 0.3401756259263391, 0.8409090909090909, 0.19736842105263158, 0.1232, 0.6, 2.42, 42283
Timing violation, 0.9650984891948747, 0.4473680016574498, 0.15, 0.9506578947368421, 0.1232, 0.12, 2.8, 53058
Timing violation, 0.8483776375342641, 0.28371077501713227, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.35, 4.05, 35329
Success, 0.8990884171607063, 0.40851355443288123, 0.19545454545454546, 0.9506578947368421, 0.1232, 0.16, 2.75, 47099
Success, 0.7242940014024352, 0.4447383938674359, 0.95, 0.375, 0.1232, 0.39, 2.41, 53256
Success, 0.6248486007522152, 0.4792898465265272, 0.5954545454545455, 0.8519736842105263, 0.1232, 0.28, 1.99, 53911
Timing violation, 0.8332377127557851, 0.2087271104594642, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.41, 5.15, 27276
Success, 0.7506534072799133, 0.34658230672382745, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.2, 2.8, 40866
Success, 0.6644992669089055, 0.39335745135225586, 0.8409090909090909, 0.27631578947368424, 0.1232, 0.32, 2.44, 48072
Success, 0.600784088735896, 0.4139480771989099, 0.39545454545454545, 0.7138157894736842, 0.1232, 0.41, 2.34, 44561
Success, 0.6211193982278319, 0.454220918928395, 0.5954545454545455, 0.7927631578947368, 0.1232, 0.16, 1.96, 51950
Success, 0.6225855804169057, 0.4611853953177044, 0.55, 0.7927631578947368, 0.1232, 0.12, 1.98, 52612
Success, 0.8019697838974947, 0.47688335697324175, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.4, 2.43, 59069
Implementation failed, 0.8423216676228724, 0.5736210496119336, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.28, 2.39, 63377
Success, 0.8109262446611845, 0.49761741597207837, 0.95, 0.7138157894736842, 0.1232, 0.24, 2.32, 57514
Implementation failed, 0.8930961943010136, 0.19706121408194813, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.32, 9.15, 20375
Timing violation, 0.8303690954293363, 0.2678215691586849, 0.031818181818181815, 0.0, 0.1232, 0.29, 4.44, 34244
Success, 0.6637024287626697, 0.38817792085677405, 0.8409090909090909, 0.35526315789473684, 0.1232, 0.38, 2.35, 46481
Success, 0.679161088799643, 0.46765582418282947, 0.36818181818181817, 0.7598684210526315, 0.1232, 0.31, 2.36, 51262
Success, 0.7125645438898451, 0.3340717484501251, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.06, 2.74, 38530
Success, 0.6392873079620067, 0.3719699746601431, 0.95, 0.23684210526315788, 0.1232, 0.64, 2.43, 45965
Success, 0.8239306432077517, 0.49124260920840834, 0.9772727272727273, 0.003289473684210526, 0.1232, 0.63, 2.8, 63670
Implementation failed, 0.6667941607700644, 0.51999298771256, 0.6136363636363636, 0.9802631578947368, 0.1232, -1, 2.03, 58206
Timing violation, 0.9226429527634347, 0.32315489186734025, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.36, 3.86, 41383
Success, 0.6625868553579397, 0.4415350534686917, 0.6045454545454545, 0.3651315789473684, 0.1232, 0.38, 2.51, 51221
Success, 0.7419838082488684, 0.456499912346407, 0.8409090909090909, 0.375, 0.1232, 0.36, 2.4, 54890
Timing violation, 0.9752023968891439, 0.2409198846159976, 0.031818181818181815, 0.0, 0.1232, 0.46, 4.01, 34192
Timing violation, 0.6311595588704022, 0.4677514462842845, 0.5681818181818182, 0.9473684210526315, 0.1232, 0.06, 2.01, 53899
Implementation failed, 0.8336520685918276, 0.19420848805520582, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.32, 9.5, 19950
Implementation failed, 0.8820042073054122, 0.5514367220743621, 0.8409090909090909, 0.7927631578947368, 0.1232, 0.39, 2.35, 63628
Success, 0.6806272709887168, 0.44999760944746364, 0.40454545454545454, 0.7138157894736842, 0.1232, 0.2, 2.31, 50669
Implementation failed, 0.9891311276853445, 0.21632906752514064, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.48, 9.99, 21819
Success, 0.7864473768088226, 0.43018789742935915, 0.95, 0.17763157894736842, 0.1232, 0.38, 2.5, 56516
Success, 0.6585707911009115, 0.36511705738919786, 0.95, 0.17763157894736842, 0.1232, 0.5, 2.45, 46271
Success, 0.9345955249569707, 0.41297591916745024, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.2, 2.8, 48650
Success, 0.7017275451010391, 0.4080991919932427, 0.95, 0.21710526315789475, 0.1232, 0.56, 2.48, 51506
Success, 0.6494230891821253, 0.3974851387317322, 0.9090909090909091, 0.003289473684210526, 0.1232, 0.6, 2.78, 48320
Success, 0.6266335181997833, 0.385261446762395, 0.9727272727272728, 0.0, 0.1232, 0.57, 2.66, 47955
Success, 0.7870848473258112, 0.477361467480517, 0.95, 0.4769736842105263, 0.1232, 0.51, 2.45, 57226
Success, 0.8647925033467202, 0.2961894592570163, 0.031818181818181815, 0.0, 0.1232, 0.24, 3.67, 38432
Success, 0.862401988908013, 0.5288699061309704, 0.8409090909090909, 0.7927631578947368, 0.1232, 0.41, 2.34, 60684
Success, 0.645470771976796, 0.46046822955679156, 0.31363636363636366, 0.8782894736842105, 0.1232, 0.2, 2.33, 48902
Success, 0.8120418180659145, 0.5172040097534544, 0.6227272727272727, 0.5164473684210527, 0.1232, 0.32, 2.42, 61245
Success, 0.6100911582839293, 0.45705770793822814, 0.55, 0.9407894736842105, 0.1232, 0.08, 2.0, 51682
Success, 0.6043857971568815, 0.4165776849889238, 0.36818181818181817, 0.680921052631579, 0.1232, 0.34, 2.36, 45407
Success, 0.7793077070185503, 0.4796563979154382, 0.8409090909090909, 0.7532894736842105, 0.1232, 0.35, 2.3, 54127
Implementation failed, 0.9394084273602346, 0.584490095143991, 0.8409090909090909, 0.7138157894736842, 0.1232, 0.09, 2.34, 68684
Success, 0.6605788232294256, 0.4191594817282101, 0.6227272727272727, 0.4144736842105263, 0.1232, 0.32, 2.39, 49347
Timing violation, 0.9996175176898069, 0.30313799862941654, 0.15, 0.15789473684210525, 0.1232, 0.23, 4.11, 38319
Success, 0.8730477465417225, 0.3250354598626229, 0.031818181818181815, 0.0, 0.1232, 0.45, 3.58, 41398
Success, 0.8832791483393893, 0.3508056162047588, 0.031818181818181815, 0.0, 0.1232, 0.37, 3.34, 45737
Timing violation, 0.8101294065149487, 0.10497713038073533, 0.05, 0.0, 0.1232, 0.4, 5.51, 32417
Success, 0.7229871868426085, 0.46932921095829283, 0.6590909090909091, 0.4407894736842105, 0.1232, 0.33, 2.49, 54699
Success, 0.7593548798368075, 0.4650899644604523, 0.8409090909090909, 0.5164473684210527, 0.1232, 0.44, 2.42, 54358
Implementation failed, 0.6088162172499522, 0.4557986836024033, 0.6136363636363636, 0.9703947368421053, 0.1232, 0.04, 1.92, 51326
Timing violation, 0.865302479760311, 0.3193140707922291, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.41, 3.61, 39248
Timing violation, 0.9045706636068082, 0.3136245557556537, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.22, 3.89, 40472
Success, 0.7500478102887741, 0.5131400704416147, 0.6590909090909091, 0.8388157894736842, 0.1232, 0.46, 2.37, 55335
Success, 0.8925543443615733, 0.3306293527977433, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.45, 3.53, 42310
Success, 0.6890100082871167, 0.485744338374743, 0.36818181818181817, 0.8388157894736842, 0.1232, 0.31, 2.35, 52535
Success, 0.8146235736597183, 0.52482190383604, 0.6227272727272727, 0.555921052631579, 0.1232, 0.35, 2.42, 61423
Success, 0.7123095556830497, 0.4233987282260506, 0.8409090909090909, 0.4769736842105263, 0.1232, 0.49, 2.4, 49602
Success, 0.629725250207178, 0.25454603407334214, 0.05454545454545454, 0.7763157894736842, 0.1232, 0.18, 2.73, 29671
Timing violation, 0.8835660100720342, 0.27797344892982934, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.29, 5.28, 32521
Timing violation, 0.8484413845859629, 0.24270483050982516, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.5, 5.16, 30338
Success, 0.6295658825779308, 0.38422554066329867, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.57, 2.8, 47681
Success, 0.6693759163638682, 0.42269749948204693, 0.6590909090909091, 0.2631578947368421, 0.1232, 0.51, 2.59, 50539
Success, 0.8867852361828266, 0.38709420370695014, 0.36818181818181817, 0.7927631578947368, 0.1232, 0.25, 2.74, 46817
Success, 0.6295340090520813, 0.42894481011044355, 0.40454545454545454, 0.8717105263157895, 0.1232, 0.3, 2.24, 45681
Success, 0.7240708867214891, 0.4450411971887102, 0.6227272727272727, 0.2565789473684211, 0.1232, 0.25, 2.46, 54760
Success, 0.730445591891375, 0.48081980014980796, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.36, 2.3, 54008
Timing violation, 0.9654809715050678, 0.2788659218767431, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.33, 5.06, 35588
