label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9211442616235407, 0.5366627978425617, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.44, 2.25, 31849
Implementation failed, 0.960879360961289, 0.6197514849457226, 0.7063492063492064, 0.549618320610687, 0.1232, 0.45, 2.42, 33824
Success, 0.6327575612753464, 0.4840923055915887, 0.29365079365079366, 0.732824427480916, 0.1232, 0.36, 2.51, 23534
Implementation failed, 0.8970437632279648, 0.6958762886597938, 0.23015873015873015, 0.9236641221374046, 0.1232, 0.39, 2.58, 35097
Timing violation, 0.9364374957329146, 0.5881067795452993, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.53, 2.27, 34118
Success, 0.695842151976514, 0.5433194510821329, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.28, 2.58, 26886
Implementation failed, 0.9894859015498054, 0.6656653239571243, 0.8015873015873016, 0.7480916030534351, 0.1232, 0.38, 2.54, 34921
Timing violation, 0.9794497166655288, 0.6130948317061514, 0.30952380952380953, 0.7786259541984732, 0.1232, 0.52, 2.33, 35635
Implementation failed, 0.8904895200382331, 0.5978357342800573, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.51, 2.29, 33561
Timing violation, 0.8605857854850822, 0.5687854168089028, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.44, 2.25, 31818
Timing violation, 0.944220659520721, 0.6351471291049362, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.5, 2.28, 35584
Implementation failed, 0.9732368403085956, 0.628695295965044, 0.7063492063492064, 0.4122137404580153, 0.1232, 0.48, 2.42, 35520
Success, 0.6955690585102752, 0.556018297262238, 0.373015873015873, 0.8702290076335878, 0.1232, 0.28, 2.38, 26500
Implementation failed, 0.9664095036526251, 0.5240322250290161, 0.8174603174603174, 0.0, 0.1232, 0.58, 2.51, 33130
Implementation failed, 0.9932409367105892, 0.6658360073735236, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.45, 2.33, 37738
Timing violation, 0.861336792517239, 0.6043217041032294, 0.40476190476190477, 0.916030534351145, 0.1232, 0.36, 2.16, 33167
Success, 0.7038984092305591, 0.5234519014132587, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.47, 2.59, 26457
Implementation failed, 0.997200791971052, 0.6822557520311326, 0.5634920634920635, 0.8702290076335878, 0.1232, 0.47, 2.24, 37798
Success, 0.6980951730729842, 0.5572813545435925, 0.23015873015873015, 0.8244274809160306, 0.1232, 0.32, 2.42, 26599
Implementation failed, 0.9350720284017204, 0.562026353519492, 0.8809523809523809, 0.32061068702290074, 0.1232, 0.58, 2.68, 31757
Success, 0.6243599371885028, 0.4906124120980406, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.2, 2.52, 23835
Implementation failed, 0.698846180105141, 0.5554721103297604, 0.3412698412698413, 0.9618320610687023, 0.1232, 0.34, 2.35, 26151
Timing violation, 0.8339591725267973, 0.5698436539905782, 0.4523809523809524, 0.916030534351145, 0.1232, 0.43, 2.11, 31527
Success, 0.6825288454973715, 0.5406226531030245, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.39, 2.45, 26049
Success, 0.7486857376937257, 0.5681709565098655, 0.373015873015873, 0.8320610687022901, 0.1232, 0.38, 2.4, 27737
Implementation failed, 0.6899023690858196, 0.5671809926947498, 0.23015873015873015, 0.9618320610687023, 0.1232, 0.29, 2.38, 26600
Success, 0.6160305864682187, 0.3715777975011948, 0.626984126984127, 0.0, 0.1232, 0.55, 2.54, 22485
Success, 0.6147333925035844, 0.44459616303679933, 0.38095238095238093, 0.6412213740458015, 0.1232, 0.33, 2.07, 23564
Success, 0.6280466989827268, 0.44650781730047107, 0.2777777777777778, 0.183206106870229, 0.1232, 0.53, 2.83, 23993
Implementation failed, 0.9586946132313784, 0.615518536219021, 0.2698412698412698, 0.916030534351145, 0.1232, 0.41, 2.24, 35084
Success, 0.6723561138799754, 0.4170819963132382, 0.6111111111111112, 0.0, 0.1232, 0.6, 2.6, 24541
Success, 0.8003686761794224, 0.5336587697139346, 0.6904761904761905, 0.549618320610687, 0.1232, 0.42, 2.43, 28113
Implementation failed, 0.9111763501058238, 0.6058919915341026, 0.46825396825396826, 0.8702290076335878, 0.1232, 0.51, 2.17, 33725
Success, 0.6157574930019799, 0.45036526251109443, 0.38095238095238093, 0.6870229007633588, 0.1232, 0.46, 2.04, 23789
Timing violation, 0.6115928176418379, 0.4241482897521677, 0.2698412698412698, 0.8702290076335878, 0.1232, 0.37, 1.97, 23263
Implementation failed, 0.9920120161125145, 0.6046972076193077, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.52, 2.36, 35431
Timing violation, 0.7566737215812112, 0.5202430531849526, 0.38095238095238093, 0.7022900763358778, 0.1232, 0.3, 1.99, 28273
Timing violation, 0.9652488564211101, 0.674301904826927, 0.6190476190476191, 0.916030534351145, 0.1232, 0.41, 2.19, 37065
Implementation failed, 0.9918754693793951, 0.6486311190004779, 0.5634920634920635, 0.916030534351145, 0.1232, 0.45, 2.18, 36519
Timing violation, 0.6117293643749573, 0.43865638014610503, 0.38095238095238093, 0.6412213740458015, 0.1232, 0.36, 2.07, 23340
Implementation failed, 0.7316856694203591, 0.5522291254181744, 0.373015873015873, 0.732824427480916, 0.1232, 0.34, 2.58, 27622
Timing violation, 0.8915818939031883, 0.540964019935823, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.49, 2.27, 31599
Success, 0.6525568375776609, 0.49160237591315625, 0.24603174603174602, 0.732824427480916, 0.1232, 0.44, 2.62, 24062
Success, 0.6006008056257254, 0.40697753806240183, 0.2777777777777778, 0.0916030534351145, 0.1232, 0.45, 2.99, 22218
Success, 0.884003550215061, 0.5830545504198812, 0.7698412698412699, 0.549618320610687, 0.1232, 0.44, 2.48, 30896
Implementation failed, 0.9356182153341981, 0.6106369905100021, 0.23015873015873015, 0.916030534351145, 0.1232, 0.5, 2.2, 34395
Success, 0.8184611183177443, 0.5425343073666963, 0.7698412698412699, 0.3816793893129771, 0.1232, 0.42, 2.75, 28656
Timing violation, 0.8509592408001638, 0.5202089165016727, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.47, 2.26, 30306
Implementation failed, 0.8832525431829044, 0.629173209530962, 0.6428571428571429, 0.6564885496183206, 0.1232, 0.38, 2.49, 32223
Implementation failed, 0.7677340069638834, 0.5784119614938212, 0.4523809523809524, 0.8320610687022901, 0.1232, 0.34, 2.39, 28356
Success, 0.8501399604014473, 0.5156687376254523, 0.8968253968253969, 0.366412213740458, 0.1232, 0.49, 2.67, 28129
Success, 0.6340547552399809, 0.3392503584351744, 0.8174603174603174, 0.0, 0.1232, 0.62, 2.39, 20977
Implementation failed, 0.9681846111831774, 0.6831774424796887, 0.4523809523809524, 0.916030534351145, 0.1232, 0.43, 2.38, 35281
Success, 0.6160305864682187, 0.4138731480849321, 0.3253968253968254, 0.13740458015267176, 0.1232, 0.55, 2.63, 22925
Success, 0.6386290707994812, 0.4390660203454632, 0.2698412698412698, 0.916030534351145, 0.1232, 0.3, 1.96, 24342
Implementation failed, 0.9956987779067386, 0.6146651191370246, 0.8968253968253969, 0.732824427480916, 0.1232, 0.46, 2.36, 33286
Success, 0.6675087048542364, 0.5221888441319041, 0.373015873015873, 0.8320610687022901, 0.1232, 0.3, 2.46, 24999
Implementation failed, 0.9539154775721991, 0.6475387451355227, 0.6428571428571429, 0.7022900763358778, 0.1232, 0.43, 2.5, 34181
Timing violation, 0.758790195944562, 0.531712978766983, 0.6428571428571429, 0.4732824427480916, 0.1232, 0.4, 2.46, 27749
Success, 0.8745135522632621, 0.5404178330033454, 0.6587301587301587, 0.22900763358778625, 0.1232, 0.5, 2.66, 30606
Success, 0.6673721581211169, 0.47975694681504744, 0.23015873015873015, 0.183206106870229, 0.1232, 0.59, 2.84, 26452
Timing violation, 0.6925650303816481, 0.5005803236157574, 0.35714285714285715, 0.732824427480916, 0.1232, 0.19, 2.56, 24884
Implementation failed, 0.8079470198675497, 0.6212534990100362, 0.35714285714285715, 0.9618320610687023, 0.1232, 0.39, 2.4, 29988
Success, 0.6523520174779819, 0.3992285109578753, 0.48412698412698413, 0.0, 0.1232, 0.53, 2.51, 24143
Timing violation, 0.8274049293370657, 0.536116610910084, 0.21428571428571427, 0.916030534351145, 0.1232, 0.43, 2.13, 30296
Timing violation, 0.6235406567897863, 0.35382672219567146, 0.06349206349206349, 0.7786259541984732, 0.1232, 0.32, 2.06, 21266
Implementation failed, 0.7856899023690859, 0.6257254045196968, 0.29365079365079366, 0.8244274809160306, 0.1232, 0.41, 2.47, 30877
Implementation failed, 0.9698231719806104, 0.6498259029152728, 0.5317460317460317, 0.916030534351145, 0.1232, 0.45, 2.16, 36334
Success, 0.7731958762886598, 0.46681914385198336, 0.8015873015873016, 0.32061068702290074, 0.1232, 0.53, 2.64, 25589
Success, 0.7495732914590019, 0.5905646207414488, 0.29365079365079366, 0.8702290076335878, 0.1232, 0.33, 2.44, 28522
Implementation failed, 0.9385539700962654, 0.6197856216290025, 0.7698412698412699, 0.732824427480916, 0.1232, 0.37, 2.51, 32490
Implementation failed, 0.8734211783983068, 0.567351676111149, 0.6904761904761905, 0.6870229007633588, 0.1232, 0.39, 2.45, 29915
Implementation failed, 0.982863384993514, 0.6607496415648255, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.46, 2.33, 37439
Implementation failed, 0.9165016726974807, 0.6449443572062539, 0.6904761904761905, 0.9236641221374046, 0.1232, 0.43, 2.39, 32591
Timing violation, 0.7663002662661296, 0.5228033044309415, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.4, 2.18, 29012
Success, 0.624086843722264, 0.44824878814774355, 0.23015873015873015, 0.0916030534351145, 0.1232, 0.52, 2.95, 24747
Implementation failed, 0.9318631801734143, 0.5797432921417355, 0.7063492063492064, 0.6870229007633588, 0.1232, 0.34, 2.37, 31640
Timing violation, 0.8704171502696798, 0.6129582849730321, 0.42063492063492064, 0.916030534351145, 0.1232, 0.37, 2.15, 33641
Timing violation, 0.9681846111831774, 0.6866935208575135, 0.2698412698412698, 0.7557251908396947, 0.1232, 0.49, 2.28, 38086
Success, 0.663890216426572, 0.5312692018843449, 0.29365079365079366, 0.9236641221374046, 0.1232, 0.36, 2.45, 25044
Success, 0.7258824332627842, 0.5917252679729638, 0.23015873015873015, 0.9236641221374046, 0.1232, 0.28, 2.51, 28258
Success, 0.6654605038574453, 0.5210281969003892, 0.373015873015873, 0.8244274809160306, 0.1232, 0.4, 2.37, 24935
Timing violation, 0.8815457090189117, 0.5290503174711545, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.43, 2.25, 31054
Implementation failed, 0.8437222639448351, 0.5668054891786714, 0.5476190476190477, 0.7022900763358778, 0.1232, 0.33, 2.46, 29714
Success, 0.7190550966068137, 0.49761043217041034, 0.38095238095238093, 0.7022900763358778, 0.1232, 0.46, 1.99, 26960
Implementation failed, 0.8798388748549191, 0.6697617259507066, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.36, 2.47, 32925
Success, 0.6296852597801598, 0.4379395097972281, 0.2698412698412698, 0.916030534351145, 0.1232, 0.37, 1.97, 23999
Implementation failed, 0.9704376322796477, 0.6294121663139209, 0.7698412698412699, 0.6412213740458015, 0.1232, 0.41, 2.5, 33470
Implementation failed, 0.9948112241414624, 0.6753942786918823, 0.6428571428571429, 0.4732824427480916, 0.1232, 0.45, 2.51, 36901
Implementation failed, 0.9710520925786851, 0.6309824537447941, 0.7698412698412699, 0.5954198473282443, 0.1232, 0.42, 2.51, 33622
Implementation failed, 0.9945381306752236, 0.7195671468560114, 0.4523809523809524, 0.9618320610687023, 0.1232, 0.44, 2.38, 36893
Implementation failed, 0.984501945790947, 0.6025124598893972, 0.8174603174603174, 0.366412213740458, 0.1232, 0.56, 2.71, 33839
Implementation failed, 0.936574042466034, 0.7371475387451355, 0.2619047619047619, 0.9618320610687023, 0.1232, 0.38, 2.5, 36997
Success, 0.6991875469379395, 0.5624701304021301, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.25, 2.43, 26984
Success, 0.6488018024168771, 0.47391957397419265, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.3, 2.57, 23676
Success, 0.7650030723014952, 0.4679115177169386, 0.6904761904761905, 0.32061068702290074, 0.1232, 0.48, 2.72, 25542
Success, 0.8665255683757767, 0.5584078650918277, 0.7063492063492064, 0.5038167938931297, 0.1232, 0.48, 2.37, 30355
Success, 0.6229944698573087, 0.47729910561889805, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.27, 2.56, 23368
Implementation failed, 0.8173004710862293, 0.5669078992285109, 0.5317460317460317, 0.732824427480916, 0.1232, 0.35, 2.44, 29000
Implementation failed, 0.9493411620126988, 0.6403359049634737, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.38, 2.31, 35841
Success, 0.8437905373113949, 0.5704922509728955, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.5, 2.26, 31903
Implementation failed, 0.8070594661022735, 0.6238820236225848, 0.2619047619047619, 0.8244274809160306, 0.1232, 0.44, 2.48, 31026
Timing violation, 0.8747183723629413, 0.5990987915614119, 0.24603174603174602, 0.7557251908396947, 0.1232, 0.48, 2.24, 33246
Implementation failed, 0.7760633576841675, 0.5623677203522905, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.45, 2.61, 29072
Implementation failed, 0.8621560729159555, 0.5923055915887212, 0.5317460317460317, 0.732824427480916, 0.1232, 0.5, 2.46, 30675
Implementation failed, 0.9763091418037824, 0.6522837441114221, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.49, 2.34, 37015
Success, 0.716187615211306, 0.5661568921963542, 0.24603174603174602, 0.9236641221374046, 0.1232, 0.27, 2.5, 26987
Timing violation, 0.9024373591861815, 0.6490066225165563, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.45, 2.21, 35243
Implementation failed, 0.9619717348262443, 0.6526251109442207, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.5, 2.27, 36429
Implementation failed, 0.9535058373728409, 0.5971871372977402, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.53, 2.34, 34768
Timing violation, 0.7921758721922578, 0.4651805830545504, 0.6507936507936508, 0.0, 0.1232, 0.65, 2.65, 28034
Implementation failed, 0.8972485833276439, 0.6946473680617191, 0.23015873015873015, 0.916030534351145, 0.1232, 0.44, 2.51, 35084
Implementation failed, 0.9162968525978016, 0.6521813340615826, 0.373015873015873, 0.8320610687022901, 0.1232, 0.38, 2.45, 33770
Success, 0.6892196354202226, 0.47873284631665186, 0.38095238095238093, 0.916030534351145, 0.1232, 0.39, 2.02, 26099
Success, 0.7455451628319792, 0.5204137366013518, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.3, 2.12, 28501
Implementation failed, 0.9322045470062129, 0.6889465419539837, 0.3888888888888889, 0.916030534351145, 0.1232, 0.31, 2.49, 34897
Implementation failed, 0.8755376527616576, 0.47675291868642045, 0.8174603174603174, 0.0, 0.1232, 0.61, 2.51, 29892
Success, 0.816208097221274, 0.5880385061787397, 0.5158730158730159, 0.6870229007633588, 0.1232, 0.39, 2.17, 31761
Timing violation, 0.9168430395302792, 0.6351129924216563, 0.5476190476190477, 0.8702290076335878, 0.1232, 0.38, 2.21, 34763
Success, 0.6457977742882501, 0.48730115381989486, 0.23015873015873015, 0.732824427480916, 0.1232, 0.18, 2.54, 23842
Timing violation, 0.9368471359322729, 0.6544684918413327, 0.6190476190476191, 0.8702290076335878, 0.1232, 0.45, 2.21, 35746
Timing violation, 0.8588789513210896, 0.6197173482624428, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.41, 2.22, 33312
Implementation failed, 0.9098108827746296, 0.49617669147265653, 0.7698412698412699, 0.0, 0.1232, 0.55, 2.46, 31724
Timing violation, 0.7901959445620264, 0.47723083225233837, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.47, 2.2, 27959
Success, 0.7510070321567557, 0.5192872260531167, 0.38095238095238093, 0.7022900763358778, 0.1232, 0.22, 1.99, 28172
Success, 0.6959104253430737, 0.5510684781866594, 0.24603174603174602, 0.6412213740458015, 0.1232, 0.45, 2.58, 27521
Success, 0.6364443230695706, 0.5170000682733665, 0.24603174603174602, 0.8320610687022901, 0.1232, 0.36, 2.47, 24304
Implementation failed, 0.796750187751758, 0.5940124257527138, 0.3888888888888889, 0.916030534351145, 0.1232, 0.33, 2.39, 28981
Implementation failed, 0.9145217450672493, 0.6157233563187001, 0.5317460317460317, 0.732824427480916, 0.1232, 0.44, 2.49, 32481
Timing violation, 0.911585990305182, 0.6411551853621902, 0.30952380952380953, 0.7557251908396947, 0.1232, 0.44, 2.25, 35342
Success, 0.6346692155390182, 0.41486311190004777, 0.6031746031746031, 0.13740458015267176, 0.1232, 0.52, 2.57, 23125
Implementation failed, 0.8378507544207004, 0.619683211579163, 0.373015873015873, 0.8244274809160306, 0.1232, 0.32, 2.36, 31296
Implementation failed, 0.897453403427323, 0.6404383150133133, 0.5317460317460317, 0.8244274809160306, 0.1232, 0.41, 2.37, 32459
Timing violation, 0.9289956987779068, 0.5528094490339318, 0.4603174603174603, 0.7786259541984732, 0.1232, 0.45, 2.26, 32418
Success, 0.7486857376937257, 0.5825766368539632, 0.29365079365079366, 0.9236641221374046, 0.1232, 0.41, 2.51, 28101
Implementation failed, 0.848160032771216, 0.5654741585307571, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.43, 2.21, 31695
Success, 0.7248583327643886, 0.4936505769099474, 0.3888888888888889, 0.6870229007633588, 0.1232, 0.38, 2.52, 25369
Timing violation, 0.8168225575203113, 0.5725404519696866, 0.5476190476190477, 0.6106870229007634, 0.1232, 0.34, 2.46, 29543
Timing violation, 0.8224209735782071, 0.5408616098859835, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.46, 2.18, 30356
Implementation failed, 0.9741926674404315, 0.7124325800505223, 0.47619047619047616, 0.6870229007633588, 0.1232, 0.46, 2.3, 38864
Success, 0.603946200587151, 0.4890079879838875, 0.24603174603174602, 0.8320610687022901, 0.1232, 0.28, 2.43, 22846
Implementation failed, 0.6311190004779136, 0.46709223731822214, 0.23015873015873015, 0.366412213740458, 0.1232, 0.51, 2.68, 24449
Timing violation, 0.8189390318836622, 0.538437905373114, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.46, 2.19, 30336
Timing violation, 0.8003686761794224, 0.5380282651737557, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.38, 2.5, 27959
Implementation failed, 0.7346896975489862, 0.5811428961562095, 0.2619047619047619, 0.9618320610687023, 0.1232, 0.36, 2.38, 27568
Implementation failed, 0.9336382877039667, 0.698163446439544, 0.3888888888888889, 0.8702290076335878, 0.1232, 0.4, 2.5, 35332
Implementation failed, 0.9427869188229672, 0.6396531712978767, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.45, 2.31, 35920
Success, 0.7761999044172868, 0.601146992558203, 0.35714285714285715, 0.8702290076335878, 0.1232, 0.31, 2.4, 29005
Implementation failed, 0.8522564347647983, 0.598859834778453, 0.6428571428571429, 0.42748091603053434, 0.1232, 0.42, 2.52, 31698
Implementation failed, 0.8361439202567078, 0.6574725199699597, 0.35714285714285715, 0.9618320610687023, 0.1232, 0.46, 2.42, 31830
Implementation failed, 0.9903734553150816, 0.6875469379395098, 0.4523809523809524, 0.916030534351145, 0.1232, 0.47, 2.25, 38204
Implementation failed, 0.9297467058100635, 0.635181265788216, 0.4126984126984127, 0.6412213740458015, 0.1232, 0.47, 2.29, 35275
Implementation failed, 0.943742745954803, 0.5956509865501468, 0.7698412698412699, 0.732824427480916, 0.1232, 0.49, 2.49, 31917
Success, 0.6619785621629003, 0.46337133884071824, 0.38095238095238093, 0.8702290076335878, 0.1232, 0.33, 2.02, 24995
Success, 0.6290707994811224, 0.4728954734757971, 0.373015873015873, 0.732824427480916, 0.1232, 0.19, 2.49, 23111
Timing violation, 0.8950638355977333, 0.5473475797091555, 0.21428571428571427, 0.7786259541984732, 0.1232, 0.45, 2.29, 31978
