label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.652670704845815, 0.32346664831004335, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.42, 2.92, 9626
Implementation failed, 0.7976321585903083, 0.4400770978178564, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.42, 2.31, 12921
Success, 0.6989262114537445, 0.5050595442968266, 0.27419354838709675, 0.0, 0.1232, 0.59, 2.95, 13974
Implementation failed, 0.9317180616740088, 0.6297239622771391, 0.7903225806451613, 0.4090909090909091, 0.1232, 0.29, 2.76, 15911
Implementation failed, 0.9990363436123348, 0.6038411234253459, 0.7580645161290323, 0.0, 0.1232, 0.52, 2.78, 17422
Success, 0.8944107929515418, 0.6381909547738693, 0.532258064516129, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Success, 0.7122797356828194, 0.5264679562194534, 0.7419354838709677, 0.20454545454545456, 0.1232, 0.51, 2.46, 13871
Implementation failed, 0.9776982378854625, 0.6189853376471398, 0.6935483870967742, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.7278359030837004, 0.2635781647965857, 0.11290322580645161, 0.0, 0.1232, 0.43, 4.33, 7704
Timing violation, 0.6990638766519823, 0.38411234253459076, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.46, 2.43, 11149
Success, 0.8858755506607929, 0.5798857300199628, 0.8387096774193549, 0.0, 0.1232, 0.6, 2.93, 16349
Implementation failed, 0.6773127753303965, 0.31417360776485165, 0.1774193548387097, 0.0, 0.1232, 0.46, 3.56, 8612
Implementation failed, 0.9946310572687225, 0.6646933296620087, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.48, 2.76, 17825
Timing violation, 0.9531938325991189, 0.4979692985475322, 0.6290322580645161, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Success, 0.8686674008810573, 0.5563433606388105, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.46, 2.86, 15433
Success, 0.7323788546255506, 0.5283954016658635, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.35, 2.57, 13402
Implementation failed, 0.7700991189427313, 0.4329180147311902, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.52, 2.28, 12652
Timing violation, 0.8319107929515418, 0.4702278515867006, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.31, 2.7, 13315
Implementation failed, 0.8477422907488987, 0.4986576719212501, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.7738160792951542, 0.5259860948578509, 0.3709677419354839, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.7315528634361234, 0.524953534797274, 0.3064516129032258, 0.0, 0.1232, 0.54, 3.1, 12221
Implementation failed, 0.9686123348017621, 0.6679286845184829, 0.9516129032258065, 0.2727272727272727, 0.1232, 0.5, 2.47, 18151
Success, 0.6851596916299559, 0.21800784745646037, 0.11290322580645161, 0.0, 0.1232, 0.38, 4.89, 5864
Success, 0.8763766519823789, 0.6692365939285468, 0.9193548387096774, 0.2727272727272727, 0.1232, 0.47, 2.51, 17585
Success, 0.8984030837004405, 0.5795415433331039, 0.7903225806451613, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.7684471365638766, 0.5139395608177876, 0.3064516129032258, 0.0, 0.1232, 0.48, 3.11, 12244
Timing violation, 0.6340859030837004, 0.45047153576099674, 0.8870967741935484, 0.7386363636363636, 0.1232, 0.35, 2.31, 11876
Implementation failed, 0.9815528634361234, 0.6662077510841881, 0.6612903225806451, 0.20454545454545456, 0.1232, 0.36, 2.66, 17674
Implementation failed, 0.8130506607929515, 0.4569422454739451, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.32, 2.27, 13355
Success, 0.7939151982378855, 0.5501480002753494, 0.4032258064516129, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.9313050660792952, 0.5981276244234873, 0.6935483870967742, 0.0, 0.1232, 0.58, 2.83, 16878
Implementation failed, 0.7665198237885462, 0.4351208095270875, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.41, 2.28, 12605
Success, 0.8214482378854625, 0.5603359262063743, 0.5967741935483871, 0.03409090909090909, 0.1232, 0.49, 2.85, 15440
Implementation failed, 0.9979350220264317, 0.5789908446341295, 0.7580645161290323, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.6872246696035242, 0.45260549321952226, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.56, 2.81, 12478
Success, 0.7512389867841409, 0.5506298616369519, 0.532258064516129, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.7713381057268722, 0.3332415502168376, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.49, 4.41, 8982
Success, 0.7969438325991189, 0.5498726509258622, 0.5161290322580645, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7652808370044053, 0.5695601294141942, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Success, 0.8035517621145375, 0.5460177600330419, 0.6290322580645161, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.8105726872246696, 0.5168995663247745, 0.5967741935483871, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.9604900881057269, 0.7058580574103394, 0.532258064516129, 0.4090909090909091, 0.1232, 0.39, 2.59, 17972
Timing violation, 0.6156387665198237, 0.4305775452605493, 0.6290322580645161, 0.7386363636363636, 0.1232, 0.38, 2.35, 11422
Success, 0.8016244493392071, 0.5438149652371447, 0.5, 0.03409090909090909, 0.1232, 0.53, 2.85, 15002
Implementation failed, 0.6470264317180616, 0.19157430990569285, 0.1774193548387097, 0.0, 0.1232, 0.35, 3.74, 6084
Success, 0.6263766519823789, 0.32085082948991533, 0.1774193548387097, 0.0, 0.1232, 0.42, 3.61, 7952
Implementation failed, 0.8217235682819384, 0.4645831899222138, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.7700991189427313, 0.5452605493219522, 0.41935483870967744, 0.20454545454545456, 0.1232, 0.41, 2.6, 14156
Success, 0.793364537444934, 0.2784470296688924, 0.11290322580645161, 0.0, 0.1232, 0.39, 4.46, 8128
Success, 0.7523403083700441, 0.5166242169752874, 0.3064516129032258, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.9599394273127754, 0.6432849177393818, 0.5645161290322581, 0.2727272727272727, 0.1232, 0.38, 2.67, 16956
Success, 0.6062775330396476, 0.4424864046258691, 0.3387096774193548, 0.0, 0.1232, 0.53, 2.86, 11961
Success, 0.7979074889867841, 0.5908997039994494, 0.4032258064516129, 0.4090909090909091, 0.1232, 0.29, 2.53, 14706
Implementation failed, 0.9609030837004405, 0.7603083912714256, 0.5, 0.6818181818181818, 0.1232, 0.34, 2.44, 18313
Success, 0.7930892070484582, 0.4839264817236869, 0.3064516129032258, 0.0, 0.1232, 0.42, 3.55, 11814
Timing violation, 0.9257984581497798, 0.5246781854477869, 0.5, 0.06818181818181818, 0.1232, 0.33, 2.73, 14836
Implementation failed, 0.9490638766519823, 0.5861499277207958, 0.7580645161290323, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.768034140969163, 0.5769945618503476, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Success, 0.7566079295154186, 0.3609829971776692, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.49, 4.14, 9712
Success, 0.6654735682819384, 0.5164865423005438, 0.3064516129032258, 0.0, 0.1232, 0.5, 3.28, 11873
Success, 0.771613436123348, 0.5869071384318855, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.32, 2.52, 14473
Success, 0.8251651982378855, 0.5652922144971433, 0.5, 0.0, 0.1232, 0.65, 2.85, 15568
Success, 0.7941905286343612, 0.5567563846630412, 0.41935483870967744, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Implementation failed, 0.7937775330396476, 0.1939836167137055, 0.1774193548387097, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.9039096916299559, 0.6076271769807944, 0.7580645161290323, 0.3409090909090909, 0.1232, 0.35, 2.76, 15521
Timing violation, 0.802863436123348, 0.46850691815240586, 0.5, 0.06818181818181818, 0.1232, 0.39, 2.65, 13107
Success, 0.9162995594713657, 0.6644868176498933, 0.6290322580645161, 0.3409090909090909, 0.1232, 0.4, 2.81, 16738
Success, 0.9563601321585903, 0.6463137605837406, 0.5, 0.022727272727272728, 0.1232, 0.53, 2.98, 17976
Success, 0.9891244493392071, 0.6325462931093825, 0.5, 0.0, 0.1232, 0.59, 2.97, 18039
Success, 0.7216409691629956, 0.5280512149790046, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.41, 2.8, 13526
Implementation failed, 0.8656387665198237, 0.5624698836648998, 0.967741935483871, 0.03409090909090909, 0.1232, 0.54, 2.71, 15556
Implementation failed, 0.6858480176211453, 0.15667377985819508, 0.11290322580645161, 0.0, 0.1232, 0.43, 4.38, 5246
Implementation failed, 0.981965859030837, 0.6731603221587389, 0.6290322580645161, 0.2727272727272727, 0.1232, 0.31, 2.67, 17733
Implementation failed, 0.7286618942731278, 0.1869622083017829, 0.1774193548387097, 0.0, 0.1232, 0.31, 3.96, 6027
Success, 0.7118667400881057, 0.26165071935017553, 0.11290322580645161, 0.0, 0.1232, 0.49, 4.29, 7620
Success, 0.9103799559471366, 0.7270599573208508, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Success, 0.744080396475771, 0.5599917395195154, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.37, 2.62, 14260
Success, 0.6715308370044053, 0.48592276450746885, 0.5, 0.022727272727272728, 0.1232, 0.55, 2.81, 12824
Success, 0.7524779735682819, 0.5484959041784264, 0.7096774193548387, 0.13636363636363635, 0.1232, 0.39, 2.58, 14504
Success, 0.9010187224669604, 0.58938528257727, 0.5, 0.0, 0.1232, 0.59, 2.94, 16585
Success, 0.795704845814978, 0.5578577820609899, 0.41935483870967744, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.7655561674008811, 0.5068493150684932, 0.3709677419354839, 0.0, 0.1232, 0.51, 2.95, 14257
Success, 0.7365088105726872, 0.525297721484133, 0.3387096774193548, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.7795980176211453, 0.1917808219178082, 0.1774193548387097, 0.0, 0.1232, 0.34, 4.17, 6290
Success, 0.802863436123348, 0.6127899772836787, 0.9193548387096774, 0.2727272727272727, 0.1232, 0.49, 2.46, 16093
Implementation failed, 0.8215859030837004, 0.45701108281131686, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Timing violation, 0.9314427312775331, 0.49659255180009637, 0.5, 0.13636363636363635, 0.1232, 0.26, 2.59, 14471
Implementation failed, 0.9697136563876652, 0.6327528051214979, 0.5967741935483871, 0.0, 0.1232, 0.61, 2.87, 18156
Timing violation, 0.6170154185022027, 0.4308528946100365, 0.6290322580645161, 0.7386363636363636, 0.1232, 0.38, 2.35, 11437
Success, 0.7545429515418502, 0.3772974461347835, 0.1774193548387097, 0.0, 0.1232, 0.37, 5.25, 8857
Implementation failed, 0.6435848017621145, 0.2438218489708818, 0.3064516129032258, 0.0, 0.1232, 0.36, 3.32, 7098
Success, 0.7254955947136564, 0.473394369105803, 0.5645161290322581, 0.0, 0.1232, 0.48, 2.78, 13131
Success, 0.7209526431718062, 0.5164865423005438, 0.3064516129032258, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.9431442731277533, 0.577201073862463, 0.6290322580645161, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.9340583700440529, 0.6722654367729056, 0.8225806451612904, 0.2727272727272727, 0.1232, 0.47, 2.46, 18035
Success, 0.7209526431718062, 0.540717285055414, 0.5, 0.022727272727272728, 0.1232, 0.53, 2.85, 14099
Success, 0.602147577092511, 0.5290837750395815, 0.1935483870967742, 0.7727272727272727, 0.1232, 0.21, 2.44, 11677
Success, 0.7435297356828194, 0.5333516899566325, 0.46774193548387094, 0.0, 0.1232, 0.63, 2.92, 14689
Success, 0.736784140969163, 0.5311488951607352, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Success, 0.6875, 0.30790941006401873, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.49, 4.2, 8369
Success, 0.7366464757709251, 0.5459489226956701, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.44, 2.64, 13917
Success, 0.8703193832599119, 0.5582708060852206, 0.6935483870967742, 0.0, 0.1232, 0.51, 2.56, 16052
Timing violation, 0.8982654185022027, 0.5127693260824672, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.4, 2.73, 14495
Success, 0.7641795154185022, 0.5742410683554761, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.32, 2.53, 14154
Success, 0.657351321585903, 0.5117367660218902, 0.3064516129032258, 0.0, 0.1232, 0.55, 3.03, 11776
Timing violation, 0.7232929515418502, 0.396503063261513, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.41, 2.42, 11528
Implementation failed, 0.9330947136563876, 0.5977834377366283, 0.6935483870967742, 0.0, 0.1232, 0.55, 2.52, 17538
Implementation failed, 0.923045154185022, 0.6260755833964342, 0.7419354838709677, 0.03409090909090909, 0.1232, 0.61, 2.71, 17269
Success, 0.6963105726872246, 0.5005162800302885, 0.3064516129032258, 0.0, 0.1232, 0.6, 3.69, 11412
Implementation failed, 0.8862885462555066, 0.49659255180009637, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.5, 2.34, 14368
Implementation failed, 0.8816079295154186, 0.4945962690163144, 0.9516129032258065, 0.011363636363636364, 0.1232, 0.42, 2.29, 14458
Implementation failed, 0.9208425110132159, 0.6216011564672679, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.4, 2.82, 16707
Success, 0.8821585903083701, 0.6177462655744476, 0.5, 0.022727272727272728, 0.1232, 0.48, 3.0, 16961
Success, 0.6464757709251101, 0.44971432504990705, 0.5967741935483871, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.9441079295154186, 0.617952777586563, 0.7741935483870968, 0.13636363636363635, 0.1232, 0.42, 2.56, 16992
Success, 0.7406387665198237, 0.32718386452812004, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.38, 4.33, 8822
Success, 0.8433370044052864, 0.5113925793350313, 0.6935483870967742, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.7048458149779736, 0.5078130377916982, 0.27419354838709675, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.788546255506608, 0.5055414056584291, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.51, 2.85, 14191
Success, 0.9717786343612335, 0.6719212500860466, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.55, 2.8, 18320
Implementation failed, 0.7922632158590308, 0.42596544365663935, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.36, 2.29, 12639
Success, 0.9392896475770925, 0.6149927720795759, 0.7419354838709677, 0.03409090909090909, 0.1232, 0.52, 2.85, 17128
Implementation failed, 0.9852698237885462, 0.5619191849659255, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.35, 2.78, 15859
Success, 0.7710627753303965, 0.5736903696565017, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.38, 2.61, 14525
Success, 0.7157213656387665, 0.49191161285881463, 0.27419354838709675, 0.0, 0.1232, 0.58, 2.96, 13667
Implementation failed, 0.9476872246696035, 0.6496867901149583, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.33, 2.19, 17457
Success, 0.7444933920704846, 0.5116679286845185, 0.41935483870967744, 0.13636363636363635, 0.1232, 0.39, 2.78, 13410
Implementation failed, 0.7758810572687225, 0.4479245542782405, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.51, 2.2, 12886
Implementation failed, 0.8540748898678414, 0.4582501548840091, 0.967741935483871, 0.06818181818181818, 0.1232, 0.4, 2.41, 13606
Implementation failed, 0.9179515418502202, 0.7159083086666208, 0.5, 0.6818181818181818, 0.1232, 0.22, 2.41, 17096
Success, 0.8721090308370044, 0.6037722860879741, 0.532258064516129, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Success, 0.6887389867841409, 0.5120809527087492, 0.3064516129032258, 0.0, 0.1232, 0.57, 3.34, 11775
Implementation failed, 0.9120319383259912, 0.5749982790665658, 0.5967741935483871, 0.0, 0.1232, 0.62, 2.62, 16884
Implementation failed, 0.9596640969162996, 0.6098299717766916, 0.6290322580645161, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.7299008810572687, 0.5005162800302885, 0.3064516129032258, 0.0, 0.1232, 0.58, 3.6, 11656
Timing violation, 0.8861508810572687, 0.5088455978522751, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.37, 2.72, 14337
Success, 0.78125, 0.5433331038755421, 0.3064516129032258, 0.0, 0.1232, 0.46, 4.17, 12067
Implementation failed, 0.9052863436123348, 0.5822950368279755, 0.967741935483871, 0.03409090909090909, 0.1232, 0.57, 2.72, 16164
Success, 0.7874449339207048, 0.5516624216975288, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.5, 2.94, 15034
Success, 0.915886563876652, 0.6373649067254079, 0.5645161290322581, 0.20454545454545456, 0.1232, 0.46, 2.68, 16642
Implementation failed, 0.9070759911894273, 0.6255937220348317, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.45, 2.22, 16838
Success, 0.9774229074889867, 0.7053761960487368, 0.8387096774193549, 0.2727272727272727, 0.1232, 0.57, 2.59, 18951
Success, 0.9584251101321586, 0.7080608522062367, 0.532258064516129, 0.5454545454545454, 0.1232, 0.36, 2.52, 17473
Success, 0.7005781938325991, 0.3109382529083775, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.39, 4.24, 8457
Success, 0.7051211453744494, 0.5085014111654161, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.41, 2.83, 13047
Success, 0.7442180616740088, 0.5707303641495147, 0.4032258064516129, 0.0, 0.1232, 0.63, 2.94, 15533
Timing violation, 0.8964757709251101, 0.5127004887450953, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.37, 2.72, 14478
Success, 0.7826266519823789, 0.4839953190610587, 0.3064516129032258, 0.0, 0.1232, 0.46, 4.24, 11238
Implementation failed, 0.9990363436123348, 0.7062022440971983, 0.8548387096774194, 0.13636363636363635, 0.1232, 0.53, 2.71, 19170
Success, 0.9870594713656388, 0.7163213326908515, 0.9193548387096774, 0.2727272727272727, 0.1232, 0.51, 2.58, 19257
Success, 0.7630781938325991, 0.3771597714600399, 0.1774193548387097, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7618392070484582, 0.5663247745577201, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.36, 2.85, 14457
Success, 0.7297632158590308, 0.5069869897432367, 0.43548387096774194, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.8023127753303965, 0.5551042885661183, 0.6129032258064516, 0.13636363636363635, 0.1232, 0.48, 2.53, 14963
Success, 0.768034140969163, 0.5752736284160529, 0.7903225806451613, 0.2727272727272727, 0.1232, 0.48, 2.46, 15112
Success, 0.6810297356828194, 0.4868864872306739, 0.7419354838709677, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.9593887665198237, 0.623872788600537, 0.5161290322580645, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.8671530837004405, 0.623184415226819, 0.6129032258064516, 0.13636363636363635, 0.1232, 0.44, 2.58, 16749
Implementation failed, 0.9076266519823789, 0.6158188201280375, 0.7258064516129032, 0.4772727272727273, 0.1232, 0.31, 2.78, 15315
Success, 0.9284140969162996, 0.649480278102843, 0.6935483870967742, 0.4772727272727273, 0.1232, 0.27, 2.8, 16197
Implementation failed, 0.9048733480176211, 0.5316307565223377, 0.9838709677419355, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.7169603524229075, 0.46788738211605974, 0.5645161290322581, 0.0, 0.1232, 0.55, 2.79, 13008
Success, 0.7399504405286343, 0.5575824327115028, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Success, 0.8228248898678414, 0.618296964273422, 0.532258064516129, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.6851596916299559, 0.463550629861637, 0.5, 0.022727272727272728, 0.1232, 0.6, 2.78, 12539
Implementation failed, 0.8890418502202643, 0.4961795277758656, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.38, 2.32, 14405
Success, 0.7877202643171806, 0.5025814001514421, 0.5, 0.0, 0.1232, 0.57, 2.8, 14219
Success, 0.7276982378854625, 0.5001032560060577, 0.43548387096774194, 0.0, 0.1232, 0.46, 2.86, 13816
Timing violation, 0.8851872246696035, 0.5085014111654161, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Success, 0.8476046255506607, 0.6242858126247677, 0.5967741935483871, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.6263766519823789, 0.44744269291663796, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.5, 2.84, 11942
Success, 0.7469713656387665, 0.5520066083843876, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.53, 2.95, 15077
Success, 0.7221916299559471, 0.5143525848420183, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.38, 2.59, 13052
Success, 0.8259911894273128, 0.5458800853582984, 0.8387096774193549, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.918364537444934, 0.7311901975631583, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.35, 2.55, 17764
Implementation failed, 0.987885462555066, 0.66359193226406, 0.9516129032258065, 0.4090909090909091, 0.1232, 0.4, 2.76, 16950
