label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8518518518518519, 0.6052631578947368, 0.75, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Success, 0.7885640025990903, 0.5457439896036387, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.85, 15183
Implementation failed, 0.6869395711500975, 0.17680311890838207, 0.25, 0.0, 0.1232, 0.37, 4.13, 6023
Implementation failed, 0.6366471734892788, 0.23443794671864848, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.35, 7280
Success, 0.7205977907732294, 0.5363222871994802, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.45, 2.61, 14401
Success, 0.8105263157894737, 0.5760883690708252, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Success, 0.7636127355425602, 0.5337881741390513, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.93, 15789
Implementation failed, 0.8953866146848602, 0.5268356075373619, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.33, 2.53, 15683
Success, 0.9662118258609487, 0.6648473034437947, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.37, 2.77, 17913
Timing violation, 0.9876543209876543, 0.6892137751786874, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.9, 19490
Implementation failed, 0.8035087719298246, 0.47166991552956467, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.47, 2.34, 14264
Success, 0.8502923976608188, 0.6593242365172189, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.39, 2.08, 17925
Success, 0.849772579597141, 0.6204028589993502, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.75, 17029
Implementation failed, 0.6326185834957765, 0.18304093567251462, 0.25, 0.0, 0.1232, 0.36, 3.94, 6236
Timing violation, 0.7580246913580246, 0.44171539961013645, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.32, 2.65, 13092
Implementation failed, 0.9938921377517869, 0.7014944769330734, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.43, 2.71, 19547
Success, 0.7853151397011046, 0.5547108512020793, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.79, 15341
Success, 0.8665367121507472, 0.6757634827810266, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.22, 2.41, 17096
Implementation failed, 0.9645224171539961, 0.5259259259259259, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.15, 2.51, 16150
Success, 0.9760883690708252, 0.6862897985705003, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.93, 20063
Success, 0.7384015594541911, 0.5333333333333333, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Success, 0.7667316439246263, 0.5821962313190383, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.5, 14899
Implementation failed, 0.8392462638076673, 0.46835607537361923, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.38, 2.32, 14405
Implementation failed, 0.9940220922677063, 0.7764782326185835, 0.6590909090909091, 0.8863636363636364, 0.1232, 0.17, 2.47, 19420
Timing violation, 0.969330734243015, 0.5111760883690708, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.4, 2.66, 15855
Implementation failed, 0.7472384665367121, 0.30805717998700455, 0.25, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.6058479532163743, 0.46894087069525664, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.18, 11485
Success, 0.8662768031189084, 0.6432098765432098, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.68, 17556
Implementation failed, 0.9446393762183236, 0.6734892787524367, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.71, 18780
Timing violation, 0.8142949967511371, 0.4696556205328135, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.39, 2.7, 13997
Implementation failed, 0.9922027290448343, 0.6987654320987654, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.36, 2.91, 19977
Implementation failed, 0.9673814165042235, 0.7306692657569851, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.35, 2.62, 19314
Success, 0.6965562053281351, 0.50454840805718, 0.4318181818181818, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.9027940220922677, 0.664327485380117, 0.75, 0.4090909090909091, 0.1232, 0.41, 2.59, 17873
Implementation failed, 0.782716049382716, 0.438856400259909, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.53, 2.32, 13637
Implementation failed, 0.6943469785575048, 0.14405458089668616, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.17, 5103
Success, 0.7354126055880442, 0.5451591942820013, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.36, 2.61, 14641
Timing violation, 0.9643924626380767, 0.5098765432098765, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.22, 2.65, 15805
Success, 0.9131903833658219, 0.6073424301494477, 0.7045454545454546, 0.0, 0.1232, 0.61, 2.94, 18559
Success, 0.9406107862248213, 0.6265756985055231, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.41, 2.82, 17337
Success, 0.9640025990903184, 0.6699805068226121, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.35, 2.61, 18347
Success, 0.6888888888888889, 0.47855750487329435, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.8053281351526965, 0.5721897335932423, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.68, 15765
Implementation failed, 0.8975958414554905, 0.5278102664067577, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.32, 2.54, 15702
Success, 0.642495126705653, 0.463872644574399, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.5, 2.88, 12995
Implementation failed, 0.9784275503573749, 0.737037037037037, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.41, 2.5, 19266
Success, 0.8944769330734244, 0.6575698505523067, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.67, 17878
Success, 0.9832358674463938, 0.646133853151397, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.52, 2.66, 18251
Success, 0.8458739441195582, 0.5679662118258609, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.95, 17284
Success, 0.7723196881091617, 0.5272904483430799, 0.75, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Success, 0.929304743339831, 0.6196881091617934, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.46, 2.88, 17639
Success, 0.6860298895386615, 0.3059779077322937, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.53, 4.28, 8758
Success, 0.7886939571150098, 0.5471085120207927, 0.5227272727272727, 0.0, 0.1232, 0.56, 2.94, 16465
Implementation failed, 0.775698505523067, 0.4385315139701105, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.7224171539961014, 0.5376218323586744, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Success, 0.6827810266406757, 0.4532813515269656, 0.8409090909090909, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.90682261208577, 0.6562053281351526, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.5, 2.65, 18492
Success, 0.7473684210526316, 0.4921377517868746, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.43, 2.79, 13578
Implementation failed, 0.8158544509421702, 0.47205977907732294, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.42, 2.35, 14419
Success, 0.9775178687459389, 0.6894087069525666, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.74, 19245
Success, 0.9399610136452242, 0.6907082521117609, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Implementation failed, 0.8201429499675114, 0.4736192332683561, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Success, 0.7868745938921378, 0.3137102014294997, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.21, 5.03, 8389
Success, 0.6990253411306043, 0.4874593892137752, 0.7954545454545454, 0.0, 0.1232, 0.62, 2.86, 14473
Implementation failed, 0.917478882391163, 0.6969460688758934, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.74, 19187
Success, 0.7463287849252761, 0.5148148148148148, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.51, 2.79, 14238
Success, 0.9252761533463287, 0.5920077972709552, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.48, 2.83, 16537
Success, 0.7601039636127356, 0.5416504223521768, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.38, 2.58, 14799
Success, 0.6422352176738142, 0.46289798570500323, 0.5227272727272727, 0.0, 0.1232, 0.58, 2.96, 13578
Success, 0.9179987004548408, 0.5574398960363872, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.4, 2.91, 15557
Success, 0.6856400259909032, 0.49727095516569203, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.41, 2.58, 13445
Success, 0.807277452891488, 0.6354775828460039, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.31, 2.6, 16590
Success, 0.9754385964912281, 0.7345679012345679, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.62, 19418
Success, 0.6428849902534113, 0.4543859649122807, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Success, 0.6284600389863548, 0.4044834307992203, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.8023391812865497, 0.6187134502923977, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.43, 2.53, 15957
Success, 0.9989603638726445, 0.7356075373619233, 0.75, 0.4090909090909091, 0.1232, 0.35, 2.65, 20052
Success, 0.6553606237816764, 0.2451591942820013, 0.1590909090909091, 0.0, 0.1232, 0.52, 4.25, 7548
Success, 0.7797270955165692, 0.5413905133203378, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.94, 16328
Success, 0.8002599090318389, 0.4649122807017544, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.887719298245614, 0.6078622482131254, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.36, 2.69, 16908
Success, 0.723846653671215, 0.5407407407407407, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Timing violation, 0.9708901884340481, 0.510461338531514, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.32, 2.65, 15860
Success, 0.751137102014295, 0.5265756985055231, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.7325536062378167, 0.5565951916829109, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.38, 2.52, 14533
Success, 0.6453541260558805, 0.5453541260558804, 0.2727272727272727, 0.9659090909090909, 0.1232, 0.16, 2.38, 12666
Success, 0.6081871345029239, 0.4809616634178038, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.03, 11691
Success, 0.8973359324236517, 0.6376868096166342, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.72, 17662
Success, 0.7942820012995452, 0.5933723196881091, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.48, 2.65, 16003
Success, 0.7873944119558155, 0.5219623131903833, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.6339181286549708, 0.42592592592592593, 0.4318181818181818, 0.0, 0.1232, 0.61, 2.95, 12653
Timing violation, 0.8356075373619233, 0.47998700454840804, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Success, 0.7660818713450293, 0.4746588693957115, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.7573749187784276, 0.5239766081871345, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.48, 2.53, 14963
Success, 0.8365172189733593, 0.5155295646523717, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.9421702404158544, 0.672254710851202, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.38, 2.02, 19158
Success, 0.675243664717349, 0.4926575698505523, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.6955165692007798, 0.501364522417154, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Success, 0.8571799870045484, 0.6359974009096816, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.74, 17409
Success, 0.6111760883690708, 0.38544509421702405, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.79, 11752
Implementation failed, 0.9851851851851852, 0.7448992852501625, 0.75, 0.6136363636363636, 0.1232, 0.35, 2.51, 19514
Success, 0.742949967511371, 0.49545159194282, 0.5681818181818182, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.8094866796621183, 0.5285899935022742, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7668615984405458, 0.5407407407407407, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.94, 15977
Success, 0.9141000649772579, 0.6226120857699805, 0.8863636363636364, 0.20454545454545456, 0.1232, 0.43, 2.66, 17490
Implementation failed, 0.9880441845354127, 0.6057179987004548, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.47, 2.75, 16889
Success, 0.8701754385964913, 0.6435347628330085, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.73, 17621
Success, 0.8493827160493828, 0.6156595191682911, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.75, 16968
Success, 0.662508122157245, 0.48544509421702403, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.36, 11848
Success, 0.9030539311241066, 0.6643924626380767, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.4, 2.75, 18523
Success, 0.9368421052631579, 0.6994152046783626, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.25, 2.66, 18818
Success, 0.6901884340480832, 0.46705653021442495, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.46, 2.78, 13412
Implementation failed, 0.9961013645224172, 0.6815464587394412, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.47, 2.82, 19219
Success, 0.929304743339831, 0.6235217673814165, 0.9545454545454546, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.8981156595191683, 0.5962313190383366, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.92, 18161
Timing violation, 0.8781026640675763, 0.46835607537361923, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.36, 2.58, 14445
Success, 0.9298245614035088, 0.6671864847303444, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.33, 2.61, 17971
Timing violation, 0.6135152696556205, 0.3393762183235867, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.42, 2.47, 10385
Success, 0.8660168940870695, 0.5659519168291098, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.48, 2.84, 16033
Success, 0.6638076673164393, 0.4195581546458739, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.43, 2.85, 12540
Timing violation, 0.6595191682910981, 0.3627680311890838, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.31, 2.43, 11147
Implementation failed, 0.8982456140350877, 0.5274204028589994, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.29, 2.55, 15677
Success, 0.8745938921377517, 0.6486679662118259, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.46, 2.68, 17712
Success, 0.952956465237167, 0.724561403508772, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.24, 2.48, 19052
Success, 0.8144249512670565, 0.5654320987654321, 0.75, 0.13636363636363635, 0.1232, 0.44, 2.82, 15778
Success, 0.6449642625081221, 0.4751137102014295, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.1, 11788
Implementation failed, 0.9034437946718649, 0.5686159844054581, 0.7045454545454546, 0.0, 0.1232, 0.62, 2.67, 17659
Success, 0.8628979857050032, 0.6385964912280702, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.73, 17473
Success, 0.9350227420402859, 0.6777777777777778, 0.75, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Success, 0.8441845354126056, 0.6192982456140351, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.7, 16772
Success, 0.9172189733593242, 0.5907082521117609, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.95, 17759
Success, 0.866146848602989, 0.594541910331384, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.59, 2.92, 17168
Success, 0.6467836257309941, 0.43755685510071474, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.78, 12539
Success, 0.8792722547108512, 0.5719298245614035, 0.7954545454545454, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.7716699155295647, 0.450682261208577, 0.8863636363636364, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.7911630929174789, 0.5571150097465887, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.61, 15225
Success, 0.7311241065627031, 0.5074074074074074, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.8323586744639376, 0.5883040935672514, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.67, 16154
Success, 0.7829759584145549, 0.5482131254061079, 0.5681818181818182, 0.0, 0.1232, 0.57, 2.91, 16360
Success, 0.8019493177387914, 0.5421052631578948, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 16019
Success, 0.9552956465237167, 0.5774528914879792, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.86, 16172
Success, 0.767511371020143, 0.5526315789473685, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.49, 2.96, 16094
Success, 0.8406757634827811, 0.6005847953216374, 0.75, 0.20454545454545456, 0.1232, 0.52, 2.66, 16593
Timing violation, 0.8071474983755685, 0.4686809616634178, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.25, 2.69, 13921
Implementation failed, 0.9922027290448343, 0.7719948018193632, 0.6590909090909091, 0.9545454545454546, 0.1232, 0.32, 2.45, 19247
Success, 0.6584795321637427, 0.48460038986354775, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.45, 2.88, 13565
Success, 0.6639376218323587, 0.4975958414554906, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.7246263807667317, 0.48076673164392464, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.36, 2.54, 13235
Implementation failed, 0.9606237816764133, 0.674528914879792, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.52, 2.86, 19715
Implementation failed, 0.6896686159844054, 0.23892137751786874, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.51, 7643
Success, 0.7254061078622482, 0.4851202079272255, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.7213775178687459, 0.542040285899935, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.32, 2.53, 14154
Success, 0.9329434697855751, 0.6935672514619883, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.34, 2.72, 19146
Success, 0.9628330084470436, 0.5667966211825861, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.4, 2.73, 15811
Success, 0.7568551007147498, 0.530214424951267, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.46, 2.82, 14668
Success, 0.7537361923326835, 0.580896686159844, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.32, 2.57, 15180
Success, 0.7278752436647173, 0.5415204678362573, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.61, 14525
Implementation failed, 0.9627030539311241, 0.5562053281351527, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.29, 2.51, 16731
Success, 0.847043534762833, 0.5547108512020793, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.81, 15295
Timing violation, 0.8778427550357375, 0.46835607537361923, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.33, 2.58, 14441
Success, 0.8330084470435347, 0.6078622482131254, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.83, 16661
Timing violation, 0.9122807017543859, 0.5216374269005848, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.37, 2.76, 15569
Success, 0.8778427550357375, 0.6384665367121507, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.43, 2.74, 17610
Success, 0.935672514619883, 0.6051332033788174, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.44, 2.65, 16960
Timing violation, 0.9588044184535413, 0.7171539961013645, 0.9772727272727273, 0.6136363636363636, 0.1232, 0.36, 2.46, 18764
Success, 0.9463287849252762, 0.7025990903183885, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.39, 2.56, 18578
Success, 0.7659519168291098, 0.5411955815464587, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.64, 2.95, 15533
Success, 0.8188434048083171, 0.5444444444444444, 0.8409090909090909, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.8744639376218324, 0.6028589993502275, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.92, 17408
Success, 0.6314489928525017, 0.43482781026640677, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.7746588693957115, 0.5069525666016894, 0.5, 0.0, 0.1232, 0.61, 2.9, 15247
Implementation failed, 0.7337231968810917, 0.43183885640025993, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.9311241065627031, 0.6970760233918128, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.47, 2.65, 18738
Implementation failed, 0.7359324236517218, 0.1810266406757635, 0.25, 0.0, 0.1232, 0.34, 4.17, 6290
