label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9781476305424978, 0.6910396086776991, 0.5454545454545454, 0.8, 0.1232, 0.18, 2.27, 41304
Success, 0.8045991614788464, 0.5090683861131404, 0.39090909090909093, 0.68, 0.1232, 0.5, 2.23, 31076
Success, 0.8350273154618219, 0.5959089032176095, 0.6090909090909091, 0.72, 0.1232, 0.41, 2.37, 32459
Success, 0.9085249650616186, 0.6453006384397929, 0.7909090909090909, 0.8866666666666667, 0.1232, 0.42, 2.43, 34734
Success, 0.9059204675390674, 0.5851094241336594, 0.24545454545454545, 0.88, 0.1232, 0.43, 2.23, 35889
Success, 0.86081819336806, 0.669250071467141, 0.2636363636363636, 0.88, 0.1232, 0.42, 2.5, 36143
Success, 0.8490661923516707, 0.6205253628942604, 0.5909090909090909, 0.6, 0.1232, 0.46, 2.26, 36060
Implementation failed, 0.8700927455215347, 0.5323507924911857, 0.5272727272727272, 0.96, 0.1232, 0.41, 2.15, 33716
Success, 0.8577690255367806, 0.5607153066734428, 0.8818181818181818, 0.64, 0.1232, 0.43, 2.44, 31876
Success, 0.7579087790623809, 0.45812025537591716, 0.22727272727272727, 0.68, 0.1232, 0.46, 2.22, 28797
Success, 0.7504129081438191, 0.5045580154369025, 0.2818181818181818, 0.6, 0.1232, 0.38, 2.2, 30283
Success, 0.7746156778045992, 0.59555950830607, 0.44545454545454544, 0.76, 0.1232, 0.38, 2.46, 31443
Success, 0.7391691017659764, 0.5610964647587587, 0.5181818181818182, 0.8, 0.1232, 0.32, 2.31, 29422
Success, 0.8232117901156143, 0.5213289711908013, 0.22727272727272727, 0.6, 0.1232, 0.45, 2.32, 32452
Success, 0.6647821115487231, 0.4695549979353937, 0.4090909090909091, 0.6, 0.1232, 0.31, 2.52, 25487
Success, 0.9519756066573498, 0.6227805482323794, 0.24545454545454545, 0.88, 0.1232, 0.48, 2.26, 38309
Success, 0.7593063143183839, 0.5416574024076486, 0.7090909090909091, 0.6, 0.1232, 0.41, 2.16, 31365
Success, 0.9038241646550629, 0.6386621351205413, 0.4636363636363636, 0.6, 0.1232, 0.43, 2.3, 37815
Implementation failed, 0.9979036971159955, 0.6566083283041642, 0.2818181818181818, 0.88, 0.1232, 0.13, 2.27, 40369
Success, 0.8762546055139119, 0.5537274084426516, 0.22727272727272727, 0.88, 0.1232, 0.43, 2.21, 34127
Success, 0.8434760513276585, 0.5752946034367754, 0.7909090909090909, 0.52, 0.1232, 0.5, 2.49, 32258
Success, 0.7375809935205183, 0.44112695740558394, 0.8454545454545455, 0.24, 0.1232, 0.48, 2.71, 26321
Success, 0.6385465633337568, 0.36549884064415716, 0.6090909090909091, 0.0, 0.1232, 0.62, 2.61, 24000
Success, 0.8399186888578325, 0.5922879014071086, 0.6090909090909091, 0.88, 0.1232, 0.33, 2.33, 31852
Success, 0.7298310252826833, 0.5273957373820792, 0.5363636363636364, 0.6, 0.1232, 0.37, 2.16, 30537
Success, 0.6922881463600559, 0.4886764285487406, 0.36363636363636365, 0.82, 0.1232, 0.26, 1.9, 28223
Success, 0.7128065048913734, 0.5704666010227742, 0.2818181818181818, 0.8866666666666667, 0.1232, 0.43, 2.51, 29322
Implementation failed, 0.973446830135942, 0.650319219896452, 0.8090909090909091, 0.7266666666666667, 0.1232, 0.4, 2.4, 37040
Success, 0.8844492440604752, 0.6050249340914144, 0.9181818181818182, 0.37333333333333335, 0.1232, 0.4, 2.57, 34496
Success, 0.8534493711091348, 0.5366070577772131, 0.4727272727272727, 0.6, 0.1232, 0.46, 2.3, 33216
Success, 0.6491551264134163, 0.5107200711495092, 0.42727272727272725, 0.72, 0.1232, 0.31, 2.41, 26385
Success, 0.6670689874221827, 0.4336626115681479, 0.6454545454545455, 0.08, 0.1232, 0.58, 2.72, 26438
Success, 0.8272773472239868, 0.5200584442397485, 0.8818181818181818, 0.48, 0.1232, 0.48, 2.45, 30321
Success, 0.7302756955914115, 0.48823174411587206, 0.6454545454545455, 0.24, 0.1232, 0.57, 2.79, 28312
Success, 0.8699021725320798, 0.5444207985261887, 0.39090909090909093, 0.88, 0.1232, 0.47, 2.17, 33549
Success, 0.6775505018422056, 0.4892481656767144, 0.4636363636363636, 0.6, 0.1232, 0.41, 2.11, 28165
Implementation failed, 0.9298056155507559, 0.57672394625671, 0.37272727272727274, 0.96, 0.1232, 0.43, 2.19, 36301
Success, 0.8231482657857959, 0.5177714957278531, 0.9363636363636364, 0.32, 0.1232, 0.47, 2.68, 30433
Success, 0.7533350273154619, 0.5073214115554426, 0.7909090909090909, 0.44, 0.1232, 0.48, 2.46, 28604
Success, 0.8150806758988692, 0.6287837880761046, 0.3, 0.72, 0.1232, 0.5, 2.51, 34280
Success, 0.6532842078516071, 0.4541498586538767, 0.43636363636363634, 0.88, 0.1232, 0.4, 2.01, 26554
Success, 0.7607673739042053, 0.5018263824921386, 0.2636363636363636, 0.6, 0.1232, 0.43, 2.19, 30291
Success, 0.7514292974209122, 0.47714639646793505, 0.7363636363636363, 0.28, 0.1232, 0.5, 2.69, 28276
Success, 0.7600050819463855, 0.5205031286726169, 0.5454545454545454, 0.76, 0.1232, 0.42, 2.12, 30725
Success, 0.6662431711345446, 0.4974113013372296, 0.33636363636363636, 0.64, 0.1232, 0.33, 2.61, 26507
Success, 0.9132892897979926, 0.6326271321030398, 0.6272727272727273, 0.76, 0.1232, 0.44, 2.26, 37637
Success, 0.6569686189810697, 0.34783851602452115, 0.9727272727272728, 0.0, 0.1232, 0.61, 2.4, 23383
Success, 0.7830008893406175, 0.46891973445986723, 0.2636363636363636, 0.6, 0.1232, 0.45, 2.23, 29618
Success, 0.8484944733833059, 0.56004828002414, 0.2636363636363636, 0.88, 0.1232, 0.39, 2.16, 33628
Success, 0.8415067971032906, 0.5747546294825779, 0.6272727272727273, 0.8, 0.1232, 0.44, 2.16, 34220
Timing violation, 0.9095413543387117, 0.5253311310866182, 0.4090909090909091, 0.68, 0.1232, 0.42, 2.27, 33602
Success, 0.752572735357642, 0.48245084648858116, 0.6818181818181818, 0.2, 0.1232, 0.53, 2.83, 28582
Success, 0.617964680472621, 0.3591144427151161, 0.7181818181818181, 0.0, 0.1232, 0.55, 2.62, 23689
Implementation failed, 0.8331851098970906, 0.5124988088809834, 0.22727272727272727, 0.96, 0.1232, 0.42, 2.14, 32504
Success, 0.8363613263880066, 0.6022933011466506, 0.33636363636363636, 0.6, 0.1232, 0.39, 2.64, 34056
Success, 0.6913352814127811, 0.46412349521964236, 0.22727272727272727, 0.6, 0.1232, 0.4, 2.15, 27762
Success, 0.7711853639944098, 0.5064638058634818, 0.2636363636363636, 0.6, 0.1232, 0.44, 2.19, 30661
Success, 0.7862406301613518, 0.6104564368071658, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.4, 2.54, 32632
Implementation failed, 0.9953627239232626, 0.6310389734142235, 0.2636363636363636, 0.96, 0.1232, 0.08, 2.27, 39906
Timing violation, 0.9667767755050184, 0.6355175809166852, 0.4727272727272727, 0.68, 0.1232, 0.52, 2.37, 38727
Success, 0.7903061872697243, 0.5747863926563542, 0.4090909090909091, 0.64, 0.1232, 0.48, 2.66, 31749
Success, 0.8613899123364248, 0.574278181875933, 0.39090909090909093, 0.9, 0.1232, 0.46, 2.15, 34456
Implementation failed, 0.9313301994663956, 0.5909856112822793, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.69, 37645
Success, 0.6744378096811079, 0.4593272559794175, 0.44545454545454544, 0.6, 0.1232, 0.38, 2.52, 25369
Success, 0.9003303265150553, 0.658069434297875, 0.6272727272727273, 0.82, 0.1232, 0.33, 2.45, 35830
Timing violation, 0.9238343285478339, 0.6035955912714799, 0.39090909090909093, 0.68, 0.1232, 0.48, 2.34, 36873
Success, 0.9074450514547071, 0.5697042848521424, 0.4727272727272727, 0.6, 0.1232, 0.53, 2.31, 35403
Success, 0.7337695337314192, 0.5561096464758759, 0.42727272727272725, 0.84, 0.1232, 0.39, 2.31, 29113
Success, 0.7808410621267946, 0.5803131848934345, 0.2636363636363636, 0.64, 0.1232, 0.44, 2.69, 32285
Success, 0.7015626985135307, 0.5679255471206683, 0.2818181818181818, 0.7266666666666667, 0.1232, 0.38, 2.53, 29821
Success, 0.7812222081057045, 0.5519804338849538, 0.6090909090909091, 0.72, 0.1232, 0.49, 2.33, 29873
Success, 0.6132638800660652, 0.37045389575326365, 0.07272727272727272, 0.84, 0.1232, 0.37, 1.99, 23200
Success, 0.8226400711472494, 0.491566877362386, 0.4727272727272727, 0.68, 0.1232, 0.42, 2.23, 30940
Success, 0.6879049676025918, 0.5558873042594416, 0.3, 0.76, 0.1232, 0.28, 2.42, 28457
Success, 0.7765214076991488, 0.545818378172347, 0.35454545454545455, 0.66, 0.1232, 0.41, 2.19, 32147
Success, 0.6368314064286622, 0.4318203474891211, 0.3181818181818182, 0.12, 0.1232, 0.6, 2.88, 25874
Success, 0.7431711345445305, 0.5124352825334307, 0.24545454545454545, 0.6, 0.1232, 0.44, 2.21, 30466
Success, 0.7333883877525093, 0.5515675126258616, 0.4090909090909091, 0.8866666666666667, 0.1232, 0.3, 2.46, 28630
Success, 0.8987422182695972, 0.5954959819585173, 0.5272727272727272, 0.6, 0.1232, 0.47, 2.32, 36057
Success, 0.9493711091347986, 0.6268462344757488, 0.4090909090909091, 0.66, 0.1232, 0.52, 2.29, 37805
Success, 0.6967348494473383, 0.46691865451195885, 0.6454545454545455, 0.24, 0.1232, 0.46, 2.69, 27232
Success, 0.7774107483166053, 0.5697678111996951, 0.5909090909090909, 0.6, 0.1232, 0.44, 2.2, 32865
Success, 0.8597382797611485, 0.5692596004192739, 0.22727272727272727, 0.68, 0.1232, 0.46, 2.32, 34559
Timing violation, 0.9475289035700674, 0.6558777753073087, 0.7090909090909091, 0.8, 0.1232, 0.41, 2.22, 38973
Success, 0.6842205564731292, 0.5334307403995807, 0.39090909090909093, 0.7266666666666667, 0.1232, 0.4, 2.52, 27760
Success, 0.7655952229703976, 0.42746879268176474, 0.7454545454545455, 0.0, 0.1232, 0.58, 2.48, 29080
Success, 0.7562571464871045, 0.5045262522631261, 0.6636363636363637, 0.36, 0.1232, 0.44, 2.53, 28987
Success, 0.8899758607546691, 0.6585776450782962, 0.33636363636363636, 0.9666666666666667, 0.1232, 0.4, 2.56, 35180
Success, 0.6609706517596239, 0.46043896706158877, 0.37272727272727274, 0.16, 0.1232, 0.52, 2.81, 27391
Implementation failed, 0.9359039512133147, 0.6292919988565258, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.4, 2.55, 36067
Success, 0.6299707788082836, 0.45097354127624434, 0.3, 0.16, 0.1232, 0.56, 2.83, 26705
Success, 0.8765087028331852, 0.5822825016675667, 0.39090909090909093, 0.6, 0.1232, 0.49, 2.31, 35314
Success, 0.8618981069749714, 0.5203760759775117, 0.9545454545454546, 0.32, 0.1232, 0.47, 2.63, 31293
Success, 0.8859738279761149, 0.6320871581488422, 0.6272727272727273, 0.6, 0.1232, 0.48, 2.29, 37105
Success, 0.7500317621649092, 0.5148492837404314, 0.6272727272727273, 0.6133333333333333, 0.1232, 0.38, 2.44, 28765
Success, 0.9548977258289925, 0.6537178794905187, 0.7090909090909091, 0.8, 0.1232, 0.12, 2.25, 39076
Success, 0.7929742091220937, 0.5228853667058413, 0.24545454545454545, 0.68, 0.1232, 0.44, 2.26, 31556
Success, 0.6515055266166941, 0.48931169202426705, 0.33636363636363636, 0.72, 0.1232, 0.35, 2.38, 25532
Success, 0.8980434506415957, 0.6000063526347552, 0.4090909090909091, 0.6, 0.1232, 0.46, 2.29, 36312
Success, 0.8090458645661288, 0.622049995235524, 0.3, 0.8866666666666667, 0.1232, 0.38, 2.55, 33020
Success, 0.8396645915385592, 0.5791061842899342, 0.7090909090909091, 0.76, 0.1232, 0.45, 2.18, 34078
Success, 0.7890992250031762, 0.5742464187021568, 0.4090909090909091, 0.64, 0.1232, 0.37, 2.6, 31707
Success, 0.9093507813492567, 0.5526156973604802, 0.39090909090909093, 0.68, 0.1232, 0.52, 2.33, 34824
Implementation failed, 0.6462330072417736, 0.3735349236095671, 0.07272727272727272, 0.96, 0.1232, 0.28, 1.97, 24657
Implementation failed, 0.9986024647439969, 0.6412031890226472, 0.4727272727272727, 0.96, 0.1232, 0.15, 2.27, 40175
Timing violation, 0.9961885402109008, 0.6089953308134549, 0.3, 0.68, 0.1232, 0.57, 2.37, 38681
Implementation failed, 0.6148519883115233, 0.370580948448369, 0.07272727272727272, 0.96, 0.1232, 0.34, 1.97, 23858
Success, 0.7509211027823657, 0.6027062224057428, 0.2636363636363636, 0.88, 0.1232, 0.41, 2.44, 31561
Success, 0.8667894803709821, 0.6256709970460248, 0.6272727272727273, 0.8933333333333333, 0.1232, 0.33, 2.34, 33672
Success, 0.6105323338838775, 0.4350601912143061, 0.37272727272727274, 0.16, 0.1232, 0.48, 2.8, 25104
Success, 0.8268962012450769, 0.5826636597528825, 0.7363636363636363, 0.4533333333333333, 0.1232, 0.4, 2.51, 32896
Implementation failed, 0.9858340744505145, 0.7080646698218086, 0.6272727272727273, 0.41333333333333333, 0.1232, 0.32, 2.73, 40382
Success, 0.8268962012450769, 0.5183114696820507, 0.2636363636363636, 0.6, 0.1232, 0.43, 2.29, 32094
Success, 0.7810951594460679, 0.45672267572975894, 0.7181818181818181, 0.0, 0.1232, 0.56, 2.6, 29843
Success, 0.6068479227544149, 0.41765397198488075, 0.6, 0.16, 0.1232, 0.55, 2.63, 24892
Success, 0.654237072798882, 0.47654289616618495, 0.37272727272727274, 0.32, 0.1232, 0.51, 2.71, 26732
Success, 0.7920848685046373, 0.5347647936981863, 0.2818181818181818, 0.6, 0.1232, 0.42, 2.24, 32024
Timing violation, 0.922881463600559, 0.6185560461201284, 0.3090909090909091, 0.88, 0.1232, 0.44, 2.25, 37137
Timing violation, 0.9998094270105451, 0.6278626560365912, 0.3, 0.88, 0.1232, 0.5, 2.27, 38720
Success, 0.8234023631050692, 0.5084966489851666, 0.8090909090909091, 0.006666666666666667, 0.1232, 0.53, 2.52, 32512
Success, 0.8581501715156905, 0.5168503636883397, 0.8636363636363636, 0.28, 0.1232, 0.5, 2.71, 31701
Success, 0.6574768136196163, 0.43696598164088557, 0.6090909090909091, 0.36, 0.1232, 0.44, 2.42, 25032
Success, 0.8028840045737518, 0.5531874344884541, 0.5181818181818182, 0.8, 0.1232, 0.46, 2.14, 32810
Implementation failed, 0.9226908906111041, 0.6024521170155321, 0.8090909090909091, 0.52, 0.1232, 0.39, 2.42, 35010
Success, 0.6608436030999872, 0.41676460311914365, 0.6636363636363637, 0.32, 0.1232, 0.42, 2.72, 23836
Timing violation, 0.8871807902426629, 0.5978782199917416, 0.4727272727272727, 0.88, 0.1232, 0.45, 2.19, 35559
Success, 0.8676788209884386, 0.5958771400438332, 0.37272727272727274, 0.66, 0.1232, 0.5, 2.23, 35327
Success, 0.6311777410748317, 0.49325032557253123, 0.3, 0.8066666666666666, 0.1232, 0.29, 2.43, 25124
Success, 0.6281920975733706, 0.3691516056284344, 0.6454545454545455, 0.0, 0.1232, 0.53, 2.81, 23237
Success, 0.603099987295134, 0.47524060604135565, 0.2818181818181818, 0.88, 0.1232, 0.17, 2.31, 23702
Success, 0.888578325498666, 0.6000381158085316, 0.6090909090909091, 0.76, 0.1232, 0.42, 2.19, 35619
Implementation failed, 0.8810824545801041, 0.5557920147381127, 0.4727272727272727, 0.96, 0.1232, 0.5, 2.17, 34760
Success, 0.7292593063143183, 0.421211447447829, 0.7909090909090909, 0.0, 0.1232, 0.58, 2.48, 28026
Success, 0.6152331342904332, 0.37474192421306735, 0.07272727272727272, 0.88, 0.1232, 0.31, 1.98, 23359
Success, 0.717888451276839, 0.5357176889114761, 0.3, 0.64, 0.1232, 0.43, 2.58, 29242
Timing violation, 0.9860881717697878, 0.6899914239430804, 0.6272727272727273, 0.8, 0.1232, 0.2, 2.26, 41319
Timing violation, 0.7159827213822895, 0.38954356319283423, 0.6454545454545455, 0.08666666666666667, 0.1232, 0.41, 2.34, 24893
Success, 0.6630669546436285, 0.506177937299495, 0.42727272727272725, 0.88, 0.1232, 0.31, 2.34, 25861
Success, 0.6044339982213187, 0.41311183813486646, 0.3090909090909091, 0.8, 0.1232, 0.29, 1.96, 24681
Success, 0.7481895566001778, 0.5787250262046184, 0.3, 0.8066666666666666, 0.1232, 0.3, 2.53, 30268
Success, 0.8678693939778935, 0.589778610678779, 0.6454545454545455, 0.6, 0.1232, 0.39, 2.22, 34822
Success, 0.7351035446576039, 0.5529650922720198, 0.5181818181818182, 0.84, 0.1232, 0.42, 2.3, 29000
Success, 0.759115741328929, 0.607343645777086, 0.33636363636363636, 0.8066666666666666, 0.1232, 0.42, 2.53, 32050
Success, 0.8815271248888324, 0.5663691516056284, 0.8818181818181818, 0.4, 0.1232, 0.53, 2.53, 33495
Success, 0.985325879811968, 0.6728075469300893, 0.5, 0.8, 0.1232, 0.13, 2.27, 40600
Success, 0.77836361326388, 0.5951465870469778, 0.3, 0.8866666666666667, 0.1232, 0.3, 2.53, 31120
Implementation failed, 0.7946893660271884, 0.49309150970364957, 0.2818181818181818, 0.96, 0.1232, 0.4, 2.12, 31170
Success, 0.8343285478338204, 0.5706254168916558, 0.6272727272727273, 0.8, 0.1232, 0.44, 2.15, 34063
Success, 0.8378859103036463, 0.6181431248610361, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.43, 2.44, 33290
Implementation failed, 0.9687460297293864, 0.66502556935489, 0.6272727272727273, 0.5333333333333333, 0.1232, 0.19, 2.5, 38486
Success, 0.6297166814890103, 0.43270971635485816, 0.35454545454545455, 0.08, 0.1232, 0.55, 2.93, 25982
Implementation failed, 0.9253589124634735, 0.6298637359844995, 0.9181818181818182, 0.49333333333333335, 0.1232, 0.35, 2.56, 35622
Success, 0.8488756193622158, 0.5908903217609504, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.37, 2.55, 32646
Success, 0.96709439715411, 0.6648667534860083, 0.6272727272727273, 0.8, 0.1232, 0.15, 2.25, 39878
Success, 0.8328674882479989, 0.5663691516056284, 0.39090909090909093, 0.66, 0.1232, 0.55, 2.24, 33930
Success, 0.7575911574132893, 0.4687609185909856, 0.7909090909090909, 0.28, 0.1232, 0.41, 2.75, 27520
Success, 0.7269089061110405, 0.5151351523044183, 0.5181818181818182, 0.64, 0.1232, 0.44, 2.5, 28162
Implementation failed, 0.9749078897217635, 0.6608328304164152, 0.4727272727272727, 0.88, 0.1232, 0.16, 2.23, 39425
Success, 0.8784144327277347, 0.6375821872121462, 0.42727272727272725, 0.76, 0.1232, 0.35, 2.39, 35245
Success, 0.9062380891881591, 0.6628656735380999, 0.42727272727272725, 0.84, 0.1232, 0.36, 2.38, 36423
Timing violation, 0.9191335281412781, 0.6277356033414859, 0.4727272727272727, 0.88, 0.1232, 0.37, 2.22, 37227
Success, 0.709757337060094, 0.430041609757647, 0.24545454545454545, 0.6, 0.1232, 0.48, 2.19, 26941
Success, 0.7443780968110787, 0.5024616459676651, 0.6636363636363637, 0.36, 0.1232, 0.48, 2.49, 29002
Implementation failed, 0.8287384068098081, 0.5818695804084744, 0.6636363636363637, 0.96, 0.1232, 0.44, 2.09, 34134
Success, 0.8473510354465761, 0.6011180637169266, 0.24545454545454545, 0.66, 0.1232, 0.52, 2.26, 35797
Success, 0.8935967475543133, 0.6139186227487851, 0.9181818181818182, 0.5733333333333334, 0.1232, 0.39, 2.49, 34498
Success, 0.6673866090712743, 0.5078613855096401, 0.33636363636363636, 0.72, 0.1232, 0.3, 2.39, 26385
Success, 0.6210773726337188, 0.4858812692564241, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.3, 2.46, 24999
Success, 0.8702833185109897, 0.5158657053012737, 0.3, 0.68, 0.1232, 0.46, 2.27, 32596
Success, 0.6834582645153093, 0.45065590953848106, 0.6909090909090909, 0.12, 0.1232, 0.63, 2.67, 27347
Implementation failed, 0.954008385211536, 0.6556554330908745, 0.9181818181818182, 0.5333333333333333, 0.1232, 0.42, 2.55, 36808
Success, 0.6743107610214712, 0.4587555188514436, 0.37272727272727274, 0.12, 0.1232, 0.51, 2.83, 27114
Success, 0.7870029221191717, 0.5318108185369882, 0.22727272727272727, 0.9, 0.1232, 0.44, 2.11, 31817
Implementation failed, 0.9170372252572735, 0.6775402598227614, 0.4090909090909091, 0.9666666666666667, 0.1232, 0.38, 2.55, 36238
Success, 0.8105069241519502, 0.6286567353809993, 0.2636363636363636, 0.68, 0.1232, 0.35, 2.54, 34381
Success, 0.7737898615169609, 0.46345646857033956, 0.22727272727272727, 0.6, 0.1232, 0.44, 2.23, 29293
Timing violation, 0.9755431330199467, 0.647174665692596, 0.39090909090909093, 0.68, 0.1232, -1, 2.35, 39524
Implementation failed, 0.9951721509338076, 0.6690277292507067, 0.6272727272727273, 0.6533333333333333, 0.1232, -1, 2.54, 38757
Implementation failed, 0.9098589759878033, 0.6148397547882984, 0.6272727272727273, 0.6533333333333333, 0.1232, 0.36, 2.54, 35277
Success, 0.842777283699657, 0.5730711812724327, 0.7909090909090909, 0.56, 0.1232, 0.42, 2.48, 32084
Success, 0.924660144835472, 0.6486675348600832, 0.5909090909090909, 0.8, 0.1232, 0.4, 2.24, 38552
Success, 0.9376826324482277, 0.5992440364641235, 0.39090909090909093, 0.6, 0.1232, 0.52, 2.36, 37396
Success, 0.7419006479481641, 0.5726582600133405, 0.39090909090909093, 0.88, 0.1232, 0.37, 2.43, 29714
Implementation failed, 0.9532460932537161, 0.6784296286884985, 0.7909090909090909, 0.84, 0.1232, 0.44, 2.38, 36922
Success, 0.7896709439715411, 0.5186926277673665, 0.8818181818181818, 0.4, 0.1232, 0.58, 2.48, 29827
Success, 0.616185999237708, 0.4239430803925928, 0.6363636363636364, 0.12, 0.1232, 0.59, 2.53, 25593
Success, 0.7411383559903443, 0.47457357939205286, 0.22727272727272727, 0.68, 0.1232, 0.38, 2.2, 28852
Success, 0.8382670562825563, 0.5266651843852238, 0.5272727272727272, 0.68, 0.1232, 0.42, 2.25, 32268
Timing violation, 0.9022360564096049, 0.6569259600419274, 0.7363636363636363, 0.8133333333333334, 0.1232, 0.23, 2.39, 35444
Implementation failed, 0.954008385211536, 0.5998475367658737, 0.8818181818181818, 0.4, 0.1232, 0.47, 2.54, 36375
Success, 0.8519247871934951, 0.5247276307848681, 0.2636363636363636, 0.88, 0.1232, 0.42, 2.15, 32515
Success, 0.8033286748824799, 0.6142680176603246, 0.44545454545454544, 0.84, 0.1232, 0.27, 2.45, 32416
Success, 0.7755685427518739, 0.5626846234475749, 0.5181818181818182, 0.68, 0.1232, 0.4, 2.4, 30296
Success, 0.7316097065175963, 0.5036051202236127, 0.4636363636363636, 0.76, 0.1232, 0.43, 2.11, 29616
Success, 0.6689747173167323, 0.52177365562367, 0.33636363636363636, 0.68, 0.1232, 0.27, 2.46, 27305
Success, 0.744251048151442, 0.46371057396055015, 0.8636363636363636, 0.28, 0.1232, 0.46, 2.7, 27404
