label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7669753086419753, 0.5442736801491865, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.54, 2.79, 15183
Success, 0.7614454732510288, 0.5414442801106039, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.58, 14955
Implementation failed, 0.9677211934156379, 0.6589929908044498, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.45, 2.63, 18804
Success, 0.8256172839506173, 0.5604141212783744, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.84, 15769
Success, 0.7452417695473251, 0.5758472123979166, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.66, 15629
Success, 0.8555812757201646, 0.5611857758343515, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.772119341563786, 0.5519259211626262, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.66, 15190
Success, 0.9212962962962963, 0.5956530126679956, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.82, 17189
Success, 0.7156635802469136, 0.5255610571667417, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.63, 14461
Success, 0.6032664609053497, 0.4164362420423124, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.45, 2.85, 12033
Success, 0.6756687242798354, 0.45746254260176195, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.6725823045267489, 0.48980772940646905, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.58, 13361
Success, 0.854809670781893, 0.48729985209954346, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.6917438271604939, 0.4824127065783551, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.8675411522633745, 0.6399588450903478, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.4, 2.61, 17316
Success, 0.7029320987654321, 0.5123786251687994, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.39, 2.58, 14504
Success, 0.9116512345679012, 0.5699954986817568, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.8020833333333334, 0.5701241077744197, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.86, 16283
Success, 0.6738683127572016, 0.43791396051700854, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.791795267489712, 0.583177930679699, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.8555812757201646, 0.5579705485177802, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.7536008230452675, 0.5429875892225581, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.67, 15029
Success, 0.8728137860082305, 0.6132724583628063, 0.803030303030303, 0.06818181818181818, 0.1232, 0.5, 2.77, 17935
Success, 0.6784979423868313, 0.4921226930744004, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.41, 2.58, 13445
Success, 0.6716820987654321, 0.49186547488907467, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.38, 12199
Success, 0.8559670781893004, 0.6207317857372516, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.4, 2.81, 16738
Success, 0.7951388888888888, 0.5227316571281589, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.69, 15598
Success, 0.9880401234567902, 0.7000192913638994, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.47, 2.72, 19741
Implementation failed, 0.9540895061728395, 0.5059481705356569, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.36, 2.65, 15842
Success, 0.8325617283950617, 0.5767474760465565, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.47, 2.64, 15944
Success, 0.8798868312757202, 0.5283904572053244, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.9660493827160493, 0.6938460549160825, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.48, 2.64, 20069
Implementation failed, 0.9984567901234568, 0.6561635907658672, 0.7727272727272727, 0.6818181818181818, 0.1232, 0.43, 2.72, 18344
Success, 0.6228137860082305, 0.41714359205195806, 0.4090909090909091, 0.0, 0.1232, 0.44, 2.97, 12515
Implementation failed, 0.823559670781893, 0.46202816539129316, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.42, 2.29, 14458
Success, 0.7728909465020576, 0.3580477139733779, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.42, 4.29, 10238
Success, 0.7217078189300411, 0.4437013696868369, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.7672325102880658, 0.5540479711915632, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.63, 15214
Success, 0.7748199588477366, 0.5425374573982381, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.91, 16360
Implementation failed, 0.9750514403292181, 0.6088354446659379, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.67, 19002
Implementation failed, 0.7350823045267489, 0.3085332132981802, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Timing violation, 0.6382458847736625, 0.4701948427753842, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.9429012345679012, 0.6317921677062568, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.34, 2.91, 16944
Timing violation, 0.8984053497942387, 0.4678798791074529, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.29, 2.63, 14747
Success, 0.9583333333333334, 0.6365507041347823, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.34, 2.74, 17305
Implementation failed, 0.9936985596707819, 0.683042891132403, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.49, 2.77, 19970
Success, 0.7182355967078189, 0.47861873834480095, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.8275462962962963, 0.5417014982959295, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.93, 16349
Success, 0.9130658436213992, 0.6589286862581184, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.57, 2.59, 18951
Success, 0.7642746913580247, 0.521831393479519, 0.5, 0.2727272727272727, 0.1232, 0.48, 2.78, 14602
Success, 0.7527006172839507, 0.590572953507813, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.67, 15870
Success, 0.7926954732510288, 0.5530834029965919, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.9045781893004116, 0.6161661629477204, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.43, 2.66, 17490
Success, 0.7379115226337448, 0.45212526525625363, 0.2878787878787879, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.8899176954732511, 0.5734036396373223, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.44, 2.83, 16944
Success, 0.7984825102880658, 0.581055880650762, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.47, 2.63, 16098
Success, 0.6655092592592593, 0.47270272008230985, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.7595164609053497, 0.546910166548775, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.49, 2.96, 16094
Success, 0.6936728395061729, 0.5154009388463764, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.45, 2.86, 14412
Success, 0.9169238683127572, 0.6223393993955373, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.36, 2.66, 17674
Success, 0.801954732510288, 0.6394444087196964, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.26, 2.59, 16869
Success, 0.8452932098765432, 0.49662401131760014, 0.9242424242424242, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.643775720164609, 0.4175937238762781, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.82, 12495
Success, 0.8867026748971193, 0.6046556491543952, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.36, 2.69, 17016
Success, 0.6732253086419753, 0.47295993826763555, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.43, 2.81, 13754
Implementation failed, 0.9376286008230452, 0.5709600668767282, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.8845164609053497, 0.6013118127451611, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.77, 17754
Implementation failed, 0.8199588477366255, 0.4883287248408463, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.3, 14767
Success, 0.7577160493827161, 0.5388720982573468, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.5, 2.79, 15027
Implementation failed, 0.7722479423868313, 0.4116777056137869, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.35, 13180
Implementation failed, 0.9715792181069959, 0.5270400617323645, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.36, 2.29, 16640
Success, 0.8461934156378601, 0.5784836987975049, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.57, 2.77, 17113
Success, 0.7705761316872428, 0.5465243392707865, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.61, 15153
Implementation failed, 0.9942129629629629, 0.5804128351874478, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17610
Success, 0.8146862139917695, 0.5640151758729343, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.82, 15886
Success, 0.7636316872427984, 0.5519902257089576, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.63, 15170
Success, 0.8729423868312757, 0.5418944119349238, 0.5909090909090909, 0.0, 0.1232, 0.48, 2.71, 16871
Implementation failed, 0.8895318930041153, 0.5846569352453218, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Timing violation, 0.7786779835390947, 0.310462349688123, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.21, 5.03, 8389
Success, 0.9828960905349794, 0.6846505047906887, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.44, 2.71, 19381
Success, 0.8166152263374485, 0.6481898270207703, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.37, 2.59, 17109
Success, 0.6329732510288066, 0.47193106552633274, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.46, 2.38, 13140
Success, 0.7784207818930041, 0.5519259211626262, 0.696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.42, 15792
Implementation failed, 0.8852880658436214, 0.6069063082759951, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.33, 2.19, 17457
Implementation failed, 0.8590534979423868, 0.5847855443379847, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.47, 2.21, 16875
Success, 0.7271090534979424, 0.505369429618674, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.8010545267489712, 0.5231174844061475, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7892232510288066, 0.5521831393479519, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.48, 2.82, 15526
Success, 0.6639660493827161, 0.48781428847019487, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.88, 13765
Success, 0.8820730452674898, 0.6413735451096393, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.33, 2.81, 17130
Success, 0.8025977366255144, 0.5809915761044305, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.62, 16010
Implementation failed, 0.9682355967078189, 0.620924699376246, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.8236882716049383, 0.5822133624847277, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.67, 16154
Success, 0.6705246913580247, 0.4386213105266542, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.6728395061728395, 0.4831843611343322, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.9598765432098766, 0.6750691273873063, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.59, 2.93, 19959
Success, 0.7559156378600823, 0.4826056202173494, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.9238683127572016, 0.6876728184682657, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.52, 2.72, 19182
Success, 0.8828446502057613, 0.5842711079673333, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.81, 16723
Implementation failed, 0.6714248971193416, 0.15330203845411872, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.9951131687242798, 0.6933959230917626, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.31, 2.6, 19219
Success, 0.9362139917695473, 0.6676098000128609, 0.5, 0.4090909090909091, 0.1232, 0.36, 2.72, 18893
Success, 0.7358539094650206, 0.5289048935759758, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.58, 14683
Success, 0.7307098765432098, 0.4760465564915439, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Implementation failed, 0.7515432098765432, 0.4177223329689409, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.42, 2.35, 12895
Implementation failed, 0.7269804526748971, 0.4116134010674555, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.54, 2.33, 12871
Success, 0.9065072016460906, 0.6159089447623947, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.78, 18215
Implementation failed, 0.7057613168724279, 0.15259468844447302, 0.10606060606060606, 0.0, 0.1232, 0.32, 4.48, 5586
Implementation failed, 0.8458076131687243, 0.4921226930744004, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.34, 15126
Success, 0.7632458847736625, 0.5834994534113562, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.65, 15770
Success, 0.7192644032921811, 0.41489293293035817, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.6300154320987654, 0.3319400681628191, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.7307098765432098, 0.5278117162883416, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.42, 2.43, 15110
Success, 0.917309670781893, 0.6288341585750112, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.31, 2.67, 17733
Success, 0.972608024691358, 0.6717895955244035, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.37, 2.84, 18621
Implementation failed, 0.9717078189300411, 0.6122435856215035, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.61, 19325
Timing violation, 0.9203960905349794, 0.5249180117034274, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.78, 15859
Success, 0.8626543209876543, 0.6079351810172979, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.65, 16917
Success, 0.8483796296296297, 0.6153302038454118, 0.696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.47, 17650
Success, 0.7071759259259259, 0.45759115169442477, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.73, 13765
Implementation failed, 0.9940843621399177, 0.7507555784193942, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.75, 21309
Success, 0.816358024691358, 0.5361713073114269, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.74, 16053
Implementation failed, 0.6260288065843621, 0.181145907015626, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.6703960905349794, 0.43161211497652885, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.81, 13074
Timing violation, 0.8270318930041153, 0.475146292842904, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.27, 2.72, 14328
Success, 0.9983281893004116, 0.7324930872612694, 0.5, 0.8181818181818182, 0.1232, 0.34, 2.65, 20204
Success, 0.9308127572016461, 0.6912738730628255, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.72, 19298
Success, 0.8959619341563786, 0.6592502089897756, 0.5, 0.8181818181818182, 0.1232, 0.48, 2.59, 17925
Success, 0.9220679012345679, 0.6218892675712173, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.65, 17608
Implementation failed, 0.7262088477366255, 0.40775512828756993, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.52, 2.3, 12822
Success, 0.7658179012345679, 0.5782907851585107, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.34, 2.66, 15830
Success, 0.7170781893004116, 0.5000321522731657, 0.803030303030303, 0.2727272727272727, 0.1232, 0.44, 2.55, 14315
Success, 0.8532664609053497, 0.5791267442608192, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.59, 2.76, 17170
Success, 0.8819444444444444, 0.5772619124172079, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.42, 2.56, 16992
Success, 0.6481481481481481, 0.4660150472638416, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.47, 2.53, 13222
Success, 0.7066615226337448, 0.5189376888946049, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.63, 14078
Success, 0.7241512345679012, 0.4614494244743103, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.6936728395061729, 0.5173943797826507, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.8865740740740741, 0.5475532120120893, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.8503086419753086, 0.62606906308276, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.69, 17162
Success, 0.7663323045267489, 0.5164298115876792, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.93, 15506
Success, 0.7151491769547325, 0.47347437463828695, 0.3484848484848485, 0.0, 0.1232, 0.51, 2.95, 14257
Success, 0.7377829218106996, 0.5182946434312906, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.22, 2.59, 14317
Success, 0.6463477366255144, 0.3889138962124622, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.75, 11943
Success, 0.8100565843621399, 0.5670374895505113, 0.696969696969697, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.7914094650205762, 0.5436306346858722, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.44, 2.55, 15722
Success, 0.7901234567901234, 0.5554626712108546, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.6, 15321
Success, 0.7152777777777778, 0.5395794482669924, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.49, 2.83, 14739
Success, 0.7195216049382716, 0.49726705678091443, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Implementation failed, 0.8811728395061729, 0.6125651083531606, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.44, 2.19, 17522
Success, 0.7310956790123457, 0.45212526525625363, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.8118569958847737, 0.5863931579962703, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 16162
Implementation failed, 0.9133230452674898, 0.5782264806121793, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.8985339506172839, 0.6610507362870555, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.59, 17977
Success, 0.8936471193415638, 0.6281268085653656, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.87, 17846
Success, 0.9468878600823045, 0.6470966497331362, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.4, 2.76, 17817
Timing violation, 0.7029320987654321, 0.38595588708121664, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.34, 2.38, 11996
Success, 0.7973251028806584, 0.5595781621760658, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.6, 15425
Success, 0.6628086419753086, 0.5103851842325252, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.5, 2.43, 14199
Success, 0.9058641975308642, 0.5910873898784644, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Implementation failed, 0.994727366255144, 0.7199537007266413, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.43, 2.84, 19928
Timing violation, 0.7364969135802469, 0.47270272008230985, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Timing violation, 0.7056327160493827, 0.3857629734422224, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.37, 2.39, 12018
Success, 0.8931327160493827, 0.6267121085460742, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.31, 2.78, 16970
Success, 0.7291666666666666, 0.4945662658349945, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.81, 13832
Timing violation, 0.8780864197530864, 0.5022828113947656, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.75, 15143
Implementation failed, 0.8128858024691358, 0.4693588836730757, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.45, 2.35, 14518
Success, 0.880272633744856, 0.5395794482669924, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.7863940329218106, 0.542087325573918, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 3.0, 16083
Success, 0.8638117283950617, 0.6091569673975951, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.48, 2.9, 17937
Success, 0.7592592592592593, 0.5316056845218957, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.63, 14778
Success, 0.8973765432098766, 0.6494116134010675, 0.5757575757575758, 0.2727272727272727, 0.1232, 0.5, 2.65, 18492
Success, 0.8984053497942387, 0.613079544723812, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.43, 2.66, 17406
Success, 0.8703703703703703, 0.6299273358626455, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.71, 17493
Timing violation, 0.8335905349794238, 0.4793260883544467, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.72, 14440
Success, 0.7699331275720165, 0.5299337663172786, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.63, 2.96, 15528
