label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.811737400530504, 0.49890583554376655, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.52, 2.59, 29833
Success, 0.721816976127321, 0.5181366047745358, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.21, 2.59, 27171
Success, 0.74184350132626, 0.5819297082228116, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.3, 2.52, 28870
Success, 0.7394562334217507, 0.5042440318302387, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.44, 2.18, 28816
Success, 0.9249336870026525, 0.6539787798408488, 0.5153846153846153, 0.8636363636363636, 0.1232, 0.33, 2.41, 34243
Success, 0.8118037135278514, 0.631001326259947, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.39, 2.46, 32157
Success, 0.8237400530503979, 0.5543103448275862, 0.6692307692307692, 0.6363636363636364, 0.1232, 0.32, 2.44, 29605
Success, 0.7555702917771884, 0.4779177718832891, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.49, 2.69, 27017
Success, 0.8863395225464191, 0.6477453580901856, 0.5, 0.6818181818181818, 0.1232, 0.46, 2.26, 36060
Timing violation, 0.9494694960212201, 0.5483753315649867, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.42, 2.27, 33602
Success, 0.71684350132626, 0.4335875331564987, 0.7461538461538462, 0.22727272727272727, 0.1232, 0.58, 2.62, 24727
Success, 0.9353448275862069, 0.6661472148541114, 0.3, 0.75, 0.1232, 0.48, 2.27, 37914
Timing violation, 0.9960212201591512, 0.7292771883289124, 0.3769230769230769, 0.8636363636363636, 0.1232, 0.32, 2.54, 38975
Implementation failed, 0.9336870026525199, 0.5736074270557029, 0.6307692307692307, 0.0, 0.1232, 0.63, 2.63, 35834
Success, 0.934946949602122, 0.6335875331564986, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.42, 2.32, 36644
Timing violation, 0.8616710875331565, 0.6018899204244031, 0.5, 0.9090909090909091, 0.1232, 0.42, 2.14, 34184
Success, 0.8757294429708223, 0.6000994694960212, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.44, 2.33, 34504
Success, 0.6404509283819628, 0.4736737400530504, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.26, 2.51, 24092
Success, 0.8245358090185676, 0.5934018567639258, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.37, 2.21, 33021
Success, 0.6198275862068966, 0.3387267904509284, 0.6307692307692307, 0.0, 0.1232, 0.54, 2.4, 21764
Success, 0.9357427055702918, 0.5681034482758621, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.44, 2.3, 34086
Success, 0.8228779840848807, 0.5576259946949602, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.49, 2.25, 31893
Success, 0.7441644562334218, 0.45291777188328913, 0.7923076923076923, 0.36363636363636365, 0.1232, 0.48, 2.62, 25369
Success, 0.815053050397878, 0.5655835543766579, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.43, 2.48, 30160
Success, 0.7563660477453581, 0.5628647214854111, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.4, 2.3, 28323
Success, 0.8311671087533157, 0.5000663129973475, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.43, 2.24, 30132
Success, 0.7512599469496021, 0.5021220159151194, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.52, 2.16, 28871
Timing violation, 0.8570954907161804, 0.5081896551724138, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.52, 2.25, 30857
Timing violation, 0.9456896551724138, 0.5966180371352785, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.54, 2.34, 35890
Timing violation, 0.8730106100795756, 0.6554045092838197, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.42, 2.37, 33835
Success, 0.7181697612732095, 0.5455570291777189, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.36, 2.61, 28480
Success, 0.8076923076923077, 0.44532493368700266, 0.7461538461538462, 0.0, 0.1232, 0.6, 2.56, 28502
Success, 0.6818302387267905, 0.49595490716180374, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.23, 2.58, 25743
Implementation failed, 0.9909151193633953, 0.6330570291777188, 0.6846153846153846, 0.7272727272727273, 0.1232, 0.43, 2.46, 35283
Timing violation, 0.911737400530504, 0.5353116710875332, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.4, 2.27, 32609
Implementation failed, 0.9921087533156498, 0.6399867374005305, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.51, 2.3, 37495
Implementation failed, 0.9308355437665783, 0.6333885941644563, 0.7769230769230769, 0.4696969696969697, 0.1232, 0.39, 2.56, 34574
Success, 0.8463527851458886, 0.6060676392572945, 0.5307692307692308, 0.8409090909090909, 0.1232, 0.33, 2.42, 31573
Success, 0.6127320954907162, 0.4461538461538462, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.28, 2.51, 22783
Success, 0.8830901856763925, 0.5848806366047745, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.42, 2.48, 32381
Success, 0.6803050397877984, 0.39290450928381965, 0.6307692307692307, 0.0, 0.1232, 0.64, 2.55, 24861
Success, 0.8856763925729443, 0.6405835543766578, 0.6230769230769231, 0.9242424242424242, 0.1232, 0.41, 2.34, 33054
Success, 0.9370026525198939, 0.7053713527851458, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.51, 2.55, 37219
Success, 0.6186339522546419, 0.4247015915119363, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.45, 2.77, 23484
Success, 0.879840848806366, 0.6094164456233422, 0.3, 0.6363636363636364, 0.1232, 0.45, 2.32, 34857
Success, 0.7924403183023873, 0.6339854111405836, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.42, 2.53, 32050
Success, 0.871684350132626, 0.6220490716180371, 0.5153846153846153, 0.8181818181818182, 0.1232, 0.41, 2.37, 32459
Timing violation, 0.9571618037135279, 0.5598806366047745, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.51, 2.28, 34051
Timing violation, 0.9641909814323607, 0.6809018567639258, 0.6692307692307692, 0.9166666666666666, 0.1232, 0.38, 2.44, 35529
Success, 0.8242042440318302, 0.45225464190981435, 0.6692307692307692, 0.0, 0.1232, 0.59, 2.49, 29262
Timing violation, 0.9647214854111406, 0.6797082228116711, 0.6692307692307692, 0.9090909090909091, 0.1232, 0.38, 2.37, 35514
Success, 0.736737400530504, 0.5614058355437666, 0.36153846153846153, 0.6363636363636364, 0.1232, 0.47, 2.59, 29400
Success, 0.6752652519893899, 0.4713196286472148, 0.3, 0.13636363636363635, 0.1232, 0.49, 2.82, 26944
Implementation failed, 0.9936339522546419, 0.643368700265252, 0.8692307692307693, 0.8257575757575758, 0.1232, 0.43, 2.35, 35085
Success, 0.6645225464190981, 0.46843501326259945, 0.25384615384615383, 0.18181818181818182, 0.1232, 0.53, 2.82, 26672
Timing violation, 0.9820291777188329, 0.6348806366047746, 0.4, 0.9090909090909091, 0.1232, 0.52, 2.26, 37121
Success, 0.8843501326259947, 0.5738395225464191, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.41, 2.26, 33271
Success, 0.8295092838196286, 0.602420424403183, 0.5153846153846153, 0.7727272727272727, 0.1232, 0.37, 2.37, 31167
Success, 0.763129973474801, 0.6077586206896551, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.41, 2.47, 30877
Success, 0.798474801061008, 0.565948275862069, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.33, 2.51, 30091
Success, 0.8895225464190981, 0.5986074270557029, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.43, 2.55, 32523
Success, 0.8919761273209549, 0.634184350132626, 0.6692307692307692, 0.8636363636363636, 0.1232, 0.43, 2.33, 33009
Success, 0.6385941644562334, 0.3649867374005305, 0.6076923076923076, 0.0, 0.1232, 0.61, 2.47, 22930
Success, 0.8496021220159151, 0.562367374005305, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.47, 2.49, 31526
Success, 0.9354774535809018, 0.584814323607427, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.54, 2.34, 35112
Success, 0.8353448275862069, 0.5099801061007958, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.59, 2.6, 30435
Success, 0.8838859416445624, 0.6806366047745358, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.39, 2.5, 35387
Success, 0.7851458885941645, 0.4880636604774536, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.48, 2.66, 27562
Success, 0.6307029177718833, 0.4484416445623342, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.48, 2.81, 24851
Timing violation, 0.9737400530503979, 0.6634283819628647, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.48, 2.24, 38119
Success, 0.9977453580901857, 0.6571949602122016, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.53, 2.33, 38188
Implementation failed, 0.9369363395225464, 0.6725132625994695, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.39, 2.39, 35715
Implementation failed, 0.9127984084880637, 0.5079575596816976, 0.7461538461538462, 0.0, 0.1232, 0.58, 2.42, 33085
Success, 0.8978116710875331, 0.5744363395225465, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.39, 2.23, 33625
Success, 0.6211538461538462, 0.44499336870026523, 0.3, 0.18181818181818182, 0.1232, 0.45, 2.81, 24643
Timing violation, 0.9190318302387268, 0.6406167108753316, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.4, 2.19, 36286
Success, 0.8686339522546419, 0.5953912466843502, 0.4461538461538462, 0.75, 0.1232, 0.47, 2.22, 33791
Success, 0.7837533156498674, 0.4828580901856764, 0.9153846153846154, 0.0, 0.1232, 0.55, 2.53, 28826
Success, 0.7873342175066314, 0.5400862068965517, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.1, 30657
Success, 0.6809018567639258, 0.44549071618037134, 0.6076923076923076, 0.18181818181818182, 0.1232, 0.5, 2.59, 25641
Success, 0.881631299734748, 0.6089854111405836, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.41, 2.19, 34551
Implementation failed, 0.958554376657825, 0.65434350132626, 0.7769230769230769, 0.42424242424242425, 0.1232, 0.53, 2.56, 36078
Success, 0.9728116710875332, 0.6704575596816976, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.55, 2.36, 38780
Success, 0.8156498673740054, 0.6030172413793103, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.35, 2.43, 31361
Success, 0.8467506631299735, 0.6713859416445623, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.41, 2.47, 34229
Success, 0.8955570291777188, 0.5363726790450929, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.49, 2.26, 32486
Implementation failed, 0.8324933687002652, 0.5156830238726791, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.53, 2.59, 31763
Success, 0.7946949602122015, 0.43673740053050397, 0.8615384615384616, 0.0, 0.1232, 0.62, 2.56, 27509
Success, 0.804973474801061, 0.5023209549071618, 0.3, 0.6818181818181818, 0.1232, 0.43, 2.24, 29954
Implementation failed, 0.9618700265251989, 0.6199933687002652, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.39, 2.25, 36369
Success, 0.8981432360742706, 0.6831233421750663, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.37, 2.53, 35851
Implementation failed, 0.8453580901856764, 0.5014920424403183, 0.6076923076923076, 0.0, 0.1232, 0.57, 2.55, 31651
Success, 0.6977453580901857, 0.5455238726790451, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.42, 2.63, 28013
Success, 0.9385941644562334, 0.6431034482758621, 0.2230769230769231, 0.75, 0.1232, 0.48, 2.29, 37053
Success, 0.8954244031830239, 0.5853116710875331, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.43, 2.44, 31876
Success, 0.8968169761273209, 0.5858753315649867, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.34, 2.5, 31918
Success, 0.7968169761273209, 0.5981432360742706, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.37, 2.55, 30451
Success, 0.8576923076923076, 0.5289787798408488, 0.4, 0.6818181818181818, 0.1232, 0.48, 2.26, 31549
Success, 0.9160477453580902, 0.6564323607427056, 0.6692307692307692, 0.9166666666666666, 0.1232, 0.37, 2.42, 33887
Success, 0.9326923076923077, 0.6627320954907162, 0.23846153846153847, 0.75, 0.1232, 0.55, 2.28, 37845
Success, 0.8699602122015915, 0.5351790450928382, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.47, 2.32, 32178
Success, 0.7501989389920425, 0.5244694960212202, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.27, 2.55, 27511
Timing violation, 0.8379973474801061, 0.5345490716180371, 0.3, 0.9090909090909091, 0.1232, 0.41, 2.13, 31237
Implementation failed, 0.9982758620689656, 0.6547745358090186, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.41, 2.28, 38178
Success, 0.613129973474801, 0.49887267904509286, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.32, 2.34, 23913
Success, 0.8120026525198939, 0.6313992042440318, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.38, 2.46, 31664
Success, 0.909946949602122, 0.5759283819628647, 0.4461538461538462, 0.9090909090909091, 0.1232, 0.49, 2.18, 33722
Success, 0.7273209549071618, 0.5646551724137931, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.34, 2.43, 28088
Success, 0.6792440318302387, 0.5509615384615385, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.28, 2.4, 26924
Timing violation, 0.8909151193633952, 0.5411140583554377, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.45, 2.28, 32598
Success, 0.7443633952254642, 0.49787798408488065, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.37, 2.16, 28632
Success, 0.7129310344827586, 0.41392572944297085, 0.7461538461538462, 0.0, 0.1232, 0.56, 2.53, 26256
Success, 0.8971485411140584, 0.6203912466843501, 0.33076923076923076, 0.75, 0.1232, 0.47, 2.25, 35468
Success, 0.8440318302387267, 0.5685676392572945, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.44, 2.31, 32761
Timing violation, 0.7962864721485411, 0.5187002652519894, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.42, 2.23, 30102
Success, 0.823474801061008, 0.587367374005305, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.42, 2.22, 32644
Success, 0.7556366047745358, 0.5325928381962864, 0.19230769230769232, 0.75, 0.1232, 0.46, 2.16, 29955
Success, 0.6037135278514589, 0.4262267904509284, 0.2692307692307692, 0.2727272727272727, 0.1232, 0.46, 2.72, 23409
Success, 0.7984084880636605, 0.47901193633952255, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.47, 2.23, 28949
Implementation failed, 0.9840185676392573, 0.7076259946949602, 0.6230769230769231, 0.9242424242424242, 0.1232, 0.32, 2.4, 37081
Success, 0.9166445623342175, 0.5785477453580902, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.49, 2.49, 31917
Success, 0.640185676392573, 0.44897214854111406, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.33, 2.02, 24917
Timing violation, 0.8645225464190981, 0.5183355437665782, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.43, 2.25, 31303
Success, 0.6438992042440318, 0.5273541114058355, 0.23846153846153847, 0.9545454545454546, 0.1232, 0.31, 2.35, 25320
Success, 0.9141909814323608, 0.6552718832891247, 0.6, 0.6818181818181818, 0.1232, 0.41, 2.25, 36540
Implementation failed, 0.948209549071618, 0.6320623342175067, 0.5307692307692308, 0.696969696969697, 0.1232, 0.35, 2.5, 35175
Success, 0.6747347480106101, 0.5322944297082228, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.27, 2.45, 26079
Success, 0.8181697612732095, 0.5874005305039788, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.44, 2.22, 32749
Success, 0.6779177718832892, 0.5485079575596817, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.37, 2.44, 27114
Success, 0.7211538461538461, 0.5735742705570291, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.27, 2.43, 28204
Timing violation, 0.9865384615384616, 0.6763925729442971, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.46, 2.22, 38538
Success, 0.7871352785145889, 0.5291445623342175, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.47, 2.19, 30504
Success, 0.8732095490716181, 0.5779177718832891, 0.7461538461538462, 0.5909090909090909, 0.1232, 0.4, 2.47, 31532
Implementation failed, 0.9092838196286472, 0.5222148541114059, 0.7923076923076923, 0.0, 0.1232, 0.61, 2.55, 33176
Success, 0.6338196286472149, 0.5039456233421751, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.27, 2.34, 24405
Timing violation, 0.8753315649867374, 0.5663129973474801, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.46, 2.19, 32938
Success, 0.903315649867374, 0.5671087533156499, 0.8692307692307693, 0.5, 0.1232, 0.44, 2.38, 31941
Timing violation, 0.8476127320954907, 0.5233090185676392, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.3, 31426
Success, 0.9068302387267905, 0.6781167108753315, 0.3769230769230769, 0.8636363636363636, 0.1232, 0.4, 2.5, 35332
Success, 0.7641909814323607, 0.5053713527851459, 0.6692307692307692, 0.5, 0.1232, 0.53, 2.39, 27713
Implementation failed, 0.9413129973474801, 0.6869363395225464, 0.6230769230769231, 0.9318181818181818, 0.1232, 0.27, 2.46, 35460
Success, 0.6975464190981432, 0.5286140583554376, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.36, 2.54, 26995
Timing violation, 0.9886604774535809, 0.6444960212201591, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.47, 2.35, 37747
Success, 0.7291114058355438, 0.5610079575596817, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.51, 2.57, 29089
Success, 0.9690981432360742, 0.6971816976127321, 0.3769230769230769, 0.8257575757575758, 0.1232, 0.48, 2.6, 37500
Implementation failed, 0.9655172413793104, 0.6257957559681697, 0.3, 0.6818181818181818, 0.1232, 0.53, 2.35, 37209
Success, 0.6149204244031831, 0.3397546419098143, 0.6076923076923076, 0.0, 0.1232, 0.66, 2.7, 21042
Timing violation, 0.9419761273209549, 0.6311671087533156, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.45, 2.16, 36334
Timing violation, 0.9940318302387268, 0.6825596816976127, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.24, 2.34, 39585
Success, 0.8243368700265252, 0.541445623342175, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.58, 2.48, 29827
Success, 0.9293766578249337, 0.6995689655172413, 0.34615384615384615, 0.8181818181818182, 0.1232, 0.45, 2.53, 36815
Timing violation, 0.8547745358090185, 0.5953249336870027, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.44, 2.2, 33658
Success, 0.8523872679045092, 0.4287135278514589, 0.9769230769230769, 0.0, 0.1232, 0.61, 2.47, 28061
Success, 0.9590185676392573, 0.6546087533156498, 0.4461538461538462, 0.75, 0.1232, 0.46, 2.29, 37610
Success, 0.8709549071618037, 0.59565649867374, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.44, 2.15, 34063
Implementation failed, 0.9834880636604775, 0.7088196286472148, 0.6230769230769231, 0.9318181818181818, 0.1232, 0.36, 2.46, 37097
Success, 0.896551724137931, 0.6104111405835544, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.43, 2.23, 35142
Success, 0.6896551724137931, 0.5421750663129974, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.33, 2.36, 26518
Success, 0.9772546419098144, 0.6497679045092838, 0.7461538461538462, 0.9090909090909091, 0.1232, 0.51, 2.34, 34790
Success, 0.8103448275862069, 0.5834549071618037, 0.43846153846153846, 0.8257575757575758, 0.1232, 0.43, 2.45, 29976
Success, 0.7077586206896552, 0.497446949602122, 0.36923076923076925, 0.7424242424242424, 0.1232, 0.37, 1.98, 27573
Success, 0.7776525198938992, 0.5676724137931034, 0.5, 0.6818181818181818, 0.1232, 0.36, 2.17, 31412
Timing violation, 0.6124668435013263, 0.3827254641909814, 0.06153846153846154, 0.9090909090909091, 0.1232, 0.36, 1.96, 22695
Success, 0.7480106100795756, 0.5279509283819629, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.4, 2.58, 27896
Success, 0.8293766578249336, 0.6263925729442971, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.44, 2.5, 32432
Success, 0.7836870026525199, 0.5421419098143236, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.37, 2.47, 29342
Success, 0.7122015915119363, 0.4002320954907162, 0.6307692307692307, 0.0, 0.1232, 0.57, 2.61, 25239
Success, 0.6112068965517241, 0.41667771883289123, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.36, 2.75, 23428
Success, 0.7642572944297082, 0.5478448275862069, 0.5, 0.6818181818181818, 0.1232, 0.45, 2.14, 30356
Success, 0.8031167108753315, 0.548342175066313, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.38, 2.47, 29405
